H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SMM_WTSI/problems/chr5:49600000-91636128,10.380479776207,10.2629441716976,10.5240959064945,10.138228471501,10.353370173091,10.0621291162817,9.95191715727586,9.54506996465294,9.45799988140068,9.5131438555031,9.51520266631113,10.1549861918918,10.1990623749782,10.0002322371224,10.1601924578288,9.86508747772219,9.81718234266906,9.93212701198229,9.96484792228871,10.007817801653,9.89483404789222,9.90141951052642,9.82533653256082,9.75269168981408,9.77012177743708,9.77670368932664,9.50992588704742,9.46093204482131,9.53263125282323,9.50814048139141,9.44428245633962,9.40936655099662,9.38419393925399,9.36374380621369,9.3804548791279
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SPG_WTSI/problems/chr5:49600000-91636128,10.5589703777519,10.5503982940666,10.8910245229364,10.4189558348847,10.6127649821146,10.3089244392691,10.0876062186655,9.55968634931618,9.5687048239963,9.63995231707061,9.64116574634737,10.4126028013247,10.4443941935582,10.2004670047236,10.3684208083756,10.024535348917,9.98029484808708,10.1199678434189,10.1615395301135,10.2125707777585,10.0758686486757,10.0879847414425,9.94378512945076,9.85840865061117,9.87385025285639,9.88357075550242,9.52318821817311,9.46785701605051,9.51679906708743,9.4908261095049,9.41993521339922,9.37555584293402,9.36858891319359,9.33353858657721,9.34847339070239
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SV4_WTSI/problems/chr5:49600000-91636128,10.5068396299947,10.4664431826194,10.7838577422597,10.3369653701632,10.5370049967614,10.2368443150556,10.0479762764081,9.55541742391951,9.53637185302767,9.60291608173814,9.60437641685186,10.3373621647413,10.3727415068593,10.1419855604812,10.3076047232468,9.97796630448702,9.9326554945167,10.0651062265194,10.1040929166519,10.1527697257283,10.0229948893456,10.0334956820244,9.9091905128535,9.8275324914786,9.84355485948263,9.85235869154981,9.51931476359006,9.46583447858775,9.52142308467656,9.4958830208805,9.42704617593351,9.3854307465886,9.37314658553184,9.34236045547222,9.35781404444874
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SX0_WTSI/problems/chr5:49600000-91636128,10.5129317579205,10.4762543842799,10.7963815169102,10.3465469783554,10.5458584957477,10.2452677763813,10.052607529331,9.55591630108397,9.54015036386504,9.60724422766432,9.60867570875217,10.3461549713478,10.3811150167814,10.148819846482,10.3147118411472,9.9834084780267,9.93822274702577,10.0715174905573,10.1108062697721,10.1597582243541,10.0291738474387,10.039863408075,9.91323332518442,9.83114075568705,9.84709525397023,9.85600621042508,9.51976742505858,9.46607083731053,9.52088271056155,9.49529205772853,9.42621517129042,9.38427674096032,9.3726139646867,9.34132951008653,9.35672247258413
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SYZ_WTSI/problems/chr5:49600000-91636128,10.3773245605746,10.2578627851561,10.5176096327269,10.1332659952825,10.3487847968903,10.0577664638264,9.94951855340579,9.54481158776934,9.45604292701522,9.51090223585035,9.51297599064423,10.1504322492965,10.1947255931958,9.99669264532646,10.1565115617981,9.86226888441035,9.81429896885289,9.92880651038381,9.96137096366797,10.0041983405419,9.89163386145413,9.89812155798468,9.82324269198152,9.75082290902437,9.76828814751858,9.774814577884,9.50969144605094,9.46080963065896,9.53291112167624,9.50844655115849,9.44471284763679,9.40996422994272,9.38446979255799,9.36427775018806,9.38102022257653
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00T4H_WTSI/problems/chr5:49600000-91636128,10.3284937590898,10.1792221448989,10.4172266530435,10.0564656369774,10.2778205202506,9.99024910817929,9.91239723966138,9.54081289107753,9.42575667648728,9.47621044390277,9.47851547506288,10.0799544459527,10.1276086176952,9.94191315496417,10.0995452164496,9.8186477229705,9.76967525027715,9.87741770743716,9.90756079790975,9.94818277533518,9.84210708202584,9.84708172913109,9.79083796102749,9.72190125218878,9.73991049319011,9.74557827945414,9.50606318633968,9.45891512253105,9.53724243274833,9.51318335325959,9.45137367670249,9.41921403894765,9.38873895812259,9.37254118294646,9.38976960040919
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00T5F_WTSI/problems/chr5:49600000-91636128,10.3409054634785,10.1992108477285,10.4427417752942,10.0759865810382,10.295858062069,10.0074105192952,9.92183265253003,9.54182927089866,9.43345476820736,9.48502832633097,9.4872745721793,10.0978683370721,10.1446682610769,9.95583688384567,10.114024795262,9.82973525265301,9.78101760770004,9.89047959894148,9.9212381460218,9.96242068696824,9.85469568853847,9.8600549191775,9.799074523385,9.72925249452271,9.74712346217813,9.75300949668788,9.50698540931396,9.45939666438846,9.53614150974466,9.51197936344908,9.44968064200239,9.41686294309155,9.38765383112564,9.37044080200831,9.38754570303413
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00T6D_WTSI/problems/chr5:49600000-91636128,10.5746626991084,10.5756703387816,10.9232837103349,10.4436364845192,10.6355701419728,10.3306218927153,10.099535565855,9.56097137498823,9.57843764757315,9.65110091039943,9.65224001644267,10.4352516275766,10.4659629803896,10.2180710034369,10.3867275772701,10.0385534944817,9.99463517654207,10.1364822070059,10.1788320255804,10.2305720028759,10.0917846302879,10.1043869583219,9.95419875028309,9.86770294682229,9.88296972780919,9.89296616529062,9.52435419979993,9.46846583731601,9.51540715208355,9.48930388544729,9.4177946818695,9.37258331389542,9.36721696933998,9.33088304052002,9.34566168078888
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00TA5_WTSI/problems/chr5:49600000-91636128,10.6488394189427,10.695129871752,11.0757710735093,10.5603005262295,10.7433688490692,10.4331845339479,10.1559249185949,9.56704561901437,9.6244441568241,9.70379968358353,9.70458746788515,10.5423113545155,10.5679174217761,10.3012841145412,10.4732626434661,10.1048164795769,10.0624211020257,10.2145446741964,10.2605726783716,10.3156627808348,10.1670185795625,10.1819193143378,10.0034233498431,9.91163656189728,9.92607697263562,9.93737773855341,9.52986572932443,9.47134370117149,9.50882764820199,9.48210841800298,9.40767650980501,9.35853233643414,9.3607318679617,9.31833042377093,9.33237088628044
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00TT4_WTSI/problems/chr5:49600000-91636128,10.4084839005841,10.3080440308827,10.5816648458304,10.1822729418104,10.3940676912338,10.1008498492549,9.97320597203071,9.54736318934102,9.47536883503061,9.53303935643745,9.53496553186108,10.1954047209893,10.2375534927273,10.0316478931177,10.1928622599197,9.89010390983659,9.84277373431465,9.96159813237252,9.99570767737826,10.0399423379581,9.92323731077006,9.93069049670608,9.8439204199526,9.76927805847053,9.78639616444653,9.79347050274484,9.51200666870853,9.4620185320309,9.53014727610586,9.50542395839454,9.44046251728602,9.40406184998901,9.38174560255211,9.35900478510996,9.37543717191036
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U1J_WTSI/problems/chr5:49600000-91636128,9.97019558500904,9.60219295520887,9.68066208240961,9.49293959782304,9.75711698944998,9.49483751321201,9.64001795180069,9.51147227655121,9.20352996846795,9.22165788010188,9.2256599118684,9.56282043456093,9.63513482983009,9.53996621211117,9.68155212803483,9.49857551403813,9.44224673384463,9.50035008404973,9.51272631737899,9.53716607842667,9.47870213888198,9.47257471864661,9.55306680881696,9.50968731097786,9.53168819452998,9.53105564157447,9.47944066960626,9.4450140850226,9.5690236200587,9.54793984899995,9.5002478057263,9.48708492323148,9.42006415001241,9.43317448772431,9.45396854874629
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U3F_WTSI/problems/chr5:49600000-91636128,10.0384602542153,9.71213129597101,9.82099586137002,9.60030525423667,9.85632389826504,9.58922568233442,9.69191294689005,9.51706238973023,9.24586965593819,9.27015644308801,9.27383515424221,9.66134726159133,9.72896327399565,9.61654705197373,9.76119015573158,9.55955719088016,9.50462996931689,9.57219079784899,9.58795205715232,9.61547493089206,9.54793977397538,9.54392757231866,9.59836809759434,9.55011931857847,9.57135969544083,9.57192751302533,9.48451291788915,9.44766257668621,9.56296851736584,9.54131787641923,9.4909360746266,9.47415384012937,9.41409592573198,9.4216223426313,9.44173706031389
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U5B_WTSI/problems/chr5:49600000-91636128,10.533939437122,10.5100866641625,10.8395676488262,10.3795875437522,10.576388298927,10.2743146669676,10.0685776266255,9.5576365951355,9.55317992340457,9.62216911142624,9.6235010942556,10.3764754870563,10.4099896583483,10.1723867330651,10.3392195426794,10.0021748987707,9.95742048157272,10.093625657002,10.1339561396423,10.1838568872549,10.0504809458782,10.0618214410881,9.92717428400131,9.84358324834138,9.85930370929962,9.86858406620013,9.52132835205049,9.46688588063945,9.51901932125075,9.49325422062663,9.423349591452,9.38029734651372,9.37077731122388,9.33777446820285,9.35295837047782
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U77_WTSI/problems/chr5:49600000-91636128,10.5962818136302,10.610487318149,10.9677267886344,10.4776387062937,10.6669885249806,10.360514202478,10.1159704780136,9.56274173875638,9.59184643667123,9.66646018774643,9.66749689960208,10.466454631734,10.4956780277693,10.2423238119016,10.4119485834082,10.0578661179912,10.0143916673828,10.1592338388092,10.2026556799255,10.2553720651805,10.1137118787417,10.1269840870113,9.96854546523025,9.88050758226297,9.89553351419263,9.90591010363957,9.52596055807846,9.4693046027455,9.51348952822219,9.48720673643526,9.41484569839999,9.36848809788213,9.36532685948212,9.32722452798869,9.3417880232693
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U93_WTSI/problems/chr5:49600000-91636128,10.6069530611163,10.6276730638082,10.9896640001285,10.4944222856244,10.6824967152145,10.375269119248,10.12408279061,9.56361559461626,9.59846504756811,9.67404156438482,9.67502773422053,10.4818565104436,10.510345447396,10.2542950571207,10.4243977333527,10.0673988759064,10.0241435192917,10.1704640995787,10.2144150936278,10.2676134362255,10.1245352218858,10.1381380846683,9.97562703860642,9.8868279814458,9.90173502969528,9.91229926307658,9.52675346042996,9.46971861940061,9.51254298442228,9.48617157858454,9.41339007299018,9.3664666893021,9.36439389666124,9.32541867730902,9.3398759765004
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00UKI_WTSI/problems/chr5:49600000-91636128,10.4306557229916,10.3437511308437,10.6272441427209,10.217144454327,10.4262893073262,10.1315063769651,9.99006105429124,9.54917881370548,9.48912042926368,9.54879130452495,9.55061246798147,10.2274054519193,10.2680282262168,10.0565207417082,10.2187280588389,9.90991027416494,9.86303531375506,9.98493142566326,10.0201404002219,10.0653764313183,9.94572514477051,9.95386533690204,9.85863391876951,9.78241005343253,9.79928115287556,9.80674536199205,9.51365409466756,9.4628787410892,9.52818062684019,9.50327319429132,9.4374381409776,9.39986193689473,9.37980717070482,9.35525274012965,9.37146448160869
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00UME_WTSI/problems/chr5:49600000-91636128,10.4379097069897,10.3554334692179,10.642156380615,10.2285534124693,10.436831295406,10.1415363130416,9.99557555349465,9.5497728338922,9.49361955624934,9.55394488988502,9.55573169643958,10.237875172713,10.2779986844415,10.0646584239585,10.2271906059408,9.91639034816416,9.86966432107505,9.99256540960211,10.0281340859586,10.0736977367505,9.95308251869282,9.96144747953561,9.86344775332998,9.78670646531815,9.80349675131226,9.81108851497183,9.51419308516303,9.46316017680654,9.52753719563996,9.50256952600003,9.43644865184396,9.39848784586065,9.37917297143409,9.35402517868941,9.37016473135145
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00V57_WTSI/problems/chr5:49600000-91636128,10.6103409654775,10.6331291890403,10.9966286192686,10.4997507312145,10.6874202506675,10.379953505674,10.1266582851115,9.56389302610518,9.60056632211461,9.67644849750203,9.67741862127284,10.4867462941467,10.515002055256,10.2580956843612,10.428350085638,10.0704253329496,10.0272395342284,10.1740294793047,10.2181484686637,10.2714998229298,10.1279714135295,10.1416792524047,9.97787529433808,9.88883457982929,9.90370388492465,9.91432769144436,9.527005190824,9.4698500612806,9.51224247598859,9.48584293698932,9.41292794148395,9.36582493312948,9.36409769991258,9.32484535639213,9.33926894048184
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00V65_WTSI/problems/chr5:49600000-91636128,10.6953764773023,10.7700765028498,11.1714387349401,10.6334933194627,10.8109997005607,10.4975303776469,10.1913025223118,9.57085648378928,9.65330776269287,9.73686188812195,9.73742925986785,10.6094785839597,10.6318816924992,10.3534904323239,10.5275530924739,10.1463886117949,10.1049486979783,10.2635195762877,10.3118552039106,10.3690471109668,10.2142189234958,10.2305616347955,10.0343059241544,9.93919967352128,9.95312163533698,9.9652407120226,9.53332355776043,9.47314921803031,9.50469979303667,9.47759411905408,9.40132856175728,9.34971702133816,9.35666323912528,9.31045515158953,9.32403249546096
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00VGM_WTSI/problems/chr5:49600000-91636128,10.3937949365883,10.2843878651385,10.5514682910017,10.1591703577096,10.3727206792484,10.0805397176159,9.96203937995175,9.54616032741882,9.46625832219759,9.52260359729826,9.52459934377363,10.1742040467357,10.217363800839,10.0151694832375,10.1757260145509,9.87698207586371,9.82935031762706,9.94613968702001,9.97952085341883,10.0230921000855,9.90833898721749,9.91533702746972,9.83417263962124,9.76057803383362,9.77785978310438,9.78467582967068,9.51091523922866,9.46144863842206,9.53145019292184,9.50684885238364,9.44246618454835,9.40684431735204,9.38302982516087,9.36149053718814,9.37806910282409
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00VVT_WTSI/problems/chr5:49600000-91636128,10.3336096697616,10.1874611759714,10.4277435878759,10.0645118651921,10.2852553132324,9.99732277377118,9.91628636945983,9.54123182696343,9.42892970964614,9.47984503729981,9.48212583807266,10.0873382720479,10.1346403362167,9.94765229851331,10.1055134726576,9.8232178295127,9.7743503928334,9.88280161508177,9.91319838715431,9.95405142010681,9.84729590898983,9.85242907542031,9.79423294337191,9.72493131944864,9.74288356633668,9.74864131111844,9.50644331224408,9.45911360656274,9.5367886494832,9.51268708746664,9.45067583424518,9.41824495396109,9.38829168572469,9.37167543873279,9.38885294464961
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00W29_WTSI/problems/chr5:49600000-91636128,10.5903452248144,10.6009266078756,10.9555227605136,10.4683017277004,10.6583610661184,10.3523058019149,10.1114574663632,9.56225559850604,9.58816439560926,9.6622425444186,9.66330737362329,10.4578863157046,10.4875183032923,10.2356640131694,10.405022918492,10.0525628894703,10.0089665533039,10.1529862617973,10.1961137265169,10.248561991051,10.1076906766337,10.1207789364114,9.96460587059919,9.87699144123553,9.89208351009314,9.90235571016259,9.52551945358361,9.46907427853574,9.51401610595768,9.48778261161078,9.41565548652824,9.36961264040482,9.36584588189775,9.32822915213987,9.34285172603491
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00W45_WTSI/problems/chr5:49600000-91636128,10.5580881224443,10.5489774465656,10.8892108435799,10.4175682368589,10.6114828280682,10.3077045628067,10.0869355256791,9.55961410247049,9.5681576241867,9.63932551970819,9.64054312759344,10.4113294366824,10.4431815510035,10.1994772708947,10.3673915633293,10.0237472192932,9.97948860466365,10.1190393711684,10.1605673096522,10.2115587110259,10.0749738187182,10.0870625743157,9.94319965378774,9.85788610573229,9.8733375367963,9.8830425258056,9.523122664234,9.46782278683861,9.51687732347615,9.49091169214265,9.42005555858336,9.37572296476779,9.36866604676224,9.33368788696116,9.34863147094675
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WKA_WTSI/problems/chr5:49600000-91636128,10.3981039414715,10.2913273970033,10.5603264448,10.1659474965013,10.3789828212833,10.0864976909921,9.96531509768179,9.54651318674219,9.46893088945946,9.52566492532,9.52764026314016,10.1804232606239,10.2232864432365,10.0200034217414,10.1807529289742,9.88083136344328,9.83328807444045,9.95067441911751,9.98426925524654,10.0280351142625,9.91270940768813,9.91984096484288,9.8370321491864,9.76313018445875,9.78036392899914,9.78725574539746,9.51123540986559,9.46161581660727,9.5310679825138,9.50643085999433,9.44187840912592,9.40602808106348,9.38265309869508,9.36076134227376,9.37729702637522
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WP0_WTSI/problems/chr5:49600000-91636128,10.1901116842705,9.95636168320254,10.1327503679376,9.8388203678857,10.0767141787439,9.79891102900266,9.80719879401296,9.52948094632218,9.33992818178487,9.37789704328411,9.38085749074794,9.88022672576654,9.93740517964045,9.78667303390586,9.93810774615448,9.69502929684346,9.64321566790506,9.73178648783801,9.75506765510705,9.78943972996663,9.70175266866369,9.70243947054808,9.69900588440728,9.63993989258741,9.65949078749065,9.6627252540329,9.49578102648236,9.45354625784874,9.54951697657349,9.52660702198561,9.47024986382416,9.4454271610522,9.4008373872004,9.39595900398291,9.4145645458339
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WQZ_WTSI/problems/chr5:49600000-91636128,10.0771969628667,9.77451568199736,9.90062810412092,9.66122977346488,9.91261874547753,9.64278614120648,9.72136070264156,9.52023449307537,9.26989526328379,9.29767689731786,9.3011721405595,9.71725619717109,9.78220611757959,9.66000276217536,9.80638066368148,9.59416117382437,9.54002926510664,9.61295672892446,9.63063881735447,9.65991119987351,9.58722859100931,9.5844166677216,9.62407426222251,9.57306241515871,9.59387124336769,9.59512020984551,9.48739115938987,9.4491654602588,9.55953255625161,9.53756024563394,9.48565214343871,9.46681611177739,9.41070926367377,9.41506709107921,9.43479631615898
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WRX_WTSI/problems/chr5:49600000-91636128,10.7543311178208,10.8650213027615,11.2926336017343,10.726216301226,10.8966766358501,10.5790457595349,10.2361200071949,9.57568420970898,9.68987310584175,9.77874615094419,9.77903429698383,10.6945681879457,10.7129136854833,10.4196270728027,10.5963299773405,10.1990535243806,10.1588240227166,10.3255625555605,10.3768215546984,10.436676095333,10.2740138354867,10.2921832889705,10.073428961385,9.9741175087829,9.98738268284839,10.0005384219027,9.53770404590481,9.47543650478874,9.4994704935072,9.47187526012517,9.39328677724458,9.33854949698533,9.35150896941187,9.30047850379948,9.31346915410264
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WTT_WTSI/problems/chr5:49600000-91636128,10.5329825857147,10.508545681729,10.8376006199743,10.3780826220902,10.5749977367018,10.2729916479959,10.0678502254726,9.55755823970326,9.55258645697439,9.62148931734263,9.62282583208851,10.3750944573933,10.4086744849227,10.1713133156554,10.3381032733154,10.0013201315245,9.95654606897615,10.0926186809352,10.1329017163834,10.1827592486586,10.0495104566142,10.0608213032533,9.92653930543298,9.84301652145581,9.85874764227522,9.86801117383615,9.52125725542079,9.46684875729284,9.51910419434251,9.49334703941352,9.42348011201426,9.38047859876629,9.37086096655933,9.33793639217345,9.35312981666011
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00XGE_WTSI/problems/chr5:49600000-91636128,10.7429937184275,10.8467627380845,11.2693269612871,10.7083850080837,10.8802003478833,10.5633697680772,10.2275012840299,9.57475580345577,9.68284132860446,9.7706915073787,9.77103335052047,10.6782048479929,10.6973306531721,10.4069085234054,10.5831036900474,10.1889256846933,10.1484634121077,10.3136312465172,10.3643280603861,10.4236705575233,10.2625148458743,10.2803330037595,10.0659053212668,9.96740255910587,9.98079403815728,9.99375041961722,9.53686164667731,9.47499664317176,9.50047612524019,9.47297503763514,9.39483326997278,9.34069709186011,9.35250017237414,9.30239708458645,9.31550056026259
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00XHC_WTSI/problems/chr5:49600000-91636128,10.6372522836902,10.6764691144576,11.0519510433793,10.5420764522421,10.7265296277884,10.417163237799,10.1471163455216,9.56609676218645,9.61725748631108,9.6955676154375,9.69641027966029,10.525587569224,10.551991132442,10.2882854058453,10.45974501262,10.0944655477448,10.051832271884,10.2023505468812,10.2478039821872,10.3023707620565,10.1552662946438,10.1698079956167,9.99573398188335,9.90477369789976,9.91934319582152,9.9304402127728,9.52900477405178,9.47089415045252,9.50985543160277,9.48323242098759,9.40925706807829,9.36072723770017,9.36174490476037,9.32029126631519,9.33444703947145
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00XK6_WTSI/problems/chr5:49600000-91636128,10.6134700454207,10.6381684847855,11.0030611650967,10.5046721016099,10.6919676446887,10.3842800208438,10.1290370205566,9.56414926276804,9.6025070664031,9.67867154908174,9.67962685265267,10.4912625149373,10.5193029140481,10.2616059565538,10.4320004915959,10.0732205789258,10.0300990241107,10.177322476096,10.2215966264923,10.2750893028538,10.1311450917705,10.1449498869206,9.97995179094703,9.89068788089294,9.90552232628331,9.91620115475544,9.52723768986859,9.46997146144618,9.51196492538135,9.48553940249881,9.4125011152595,9.36523220495471,9.36382413159224,9.32431583525136,9.33870827995898
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00XRT_WTSI/problems/chr5:49600000-91636128,10.6563044861072,10.7071521536628,11.0911172415573,10.5720414728364,10.7542175977132,10.4435063304236,10.1615998838199,9.56765692455241,9.62907420358715,9.70910323275885,9.70985566040944,10.5530857329728,10.5781780096582,10.3096585946308,10.4819714416265,10.1114851167902,10.06924300636,10.222400798893,10.2687989718033,10.3242262273442,10.1745900451873,10.1897220892027,10.0083772618343,9.91605799476794,9.93041524047254,9.94184727263402,9.53042040386613,9.47163332636682,9.50816549384285,9.48138427371793,9.40665822759716,9.35711826082242,9.36007921417133,9.31706714160732,9.33103331468255
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00YBK_WTSI/problems/chr5:49600000-91636128,10.6593800074378,10.7121051947601,11.0974396852991,10.5768786070424,10.7586871566777,10.4477587911896,10.1639379038558,9.56790877536371,9.63098172930231,9.71128823367813,9.71202609479743,10.5575246522805,10.5824052531915,10.3131087835682,10.4855593657425,10.1142325181926,10.0720535520435,10.2256374314039,10.2721881095517,10.3277542682611,10.177709401453,10.1929367422,10.0104182162777,9.91787957397228,9.93220255664486,9.94368866898052,9.53064892336194,9.47175264859749,9.50789269390537,9.48108593464796,9.40623870710501,9.35653567802562,9.3598103283583,9.31654668396706,9.3304822506546
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00YCI_WTSI/problems/chr5:49600000-91636128,10.0513951475974,9.73296258004375,9.84758651931755,9.62064906216485,9.87512177428517,9.60711049622613,9.70174608951495,9.51812161288044,9.25389224433755,9.27934602459051,9.28296347246317,9.68001627468019,9.74674203035095,9.63105770602442,9.77628009038443,9.57111209178845,9.51645043968683,9.58580328560136,9.60220594477638,9.6303130113998,9.56105902641412,9.55744761959188,9.6069518547153,9.55778043689371,9.57887671179142,9.57967197741214,9.48547401521094,9.44816441691616,9.56182118729509,9.54006313497967,9.48917167365054,9.47170363882925,9.41296505751501,9.41943342460312,9.43941941927618
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00YEE_WTSI/problems/chr5:49600000-91636128,10.0826014086815,9.78321939084883,9.91173818951635,9.66972980546094,9.92047285755886,9.65025875846966,9.72546917767379,9.52067705676352,9.27324725413656,9.30151648020605,9.3049861264771,9.72505646785543,9.78963442197588,9.66606559093141,9.81268552695095,9.59898903239335,9.5449680836753,9.61864428662504,9.63659436418722,9.66611083366484,9.5927100655635,9.59006560202221,9.62766072009864,9.57626337689778,9.59701199655021,9.59835599516715,9.4877927242304,9.44937513870379,9.55905317980715,9.53703599066552,9.48491494296949,9.46579237081791,9.41023676530662,9.41415251926739,9.43382796141215
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00YH8_WTSI/problems/chr5:49600000-91636128,10.6555859957966,10.7059950451099,11.0896402189394,10.5709114419622,10.7531734382153,10.4425128884904,10.1610536854486,9.56759808822901,9.62862857548182,9.70859278206764,9.70934861268978,10.5520487313821,10.5771904588685,10.3088525760555,10.4811332459403,10.1108432804722,10.0685864185416,10.2216446704686,10.2680072157491,10.3234020213182,10.1738613143442,10.1889710955395,10.0079004626728,9.91563244512366,9.92999769521317,9.94141709339265,9.53036701810617,9.47160545081099,9.50822922421267,9.48145397043208,9.40675623420362,9.35725436135615,9.36014203013992,9.31718872872423,9.33116205193455
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00YK2_WTSI/problems/chr5:49600000-91636128,10.688523306983,10.7590396636966,11.1573504620464,10.6227147551129,10.8010402024649,10.4880546384885,10.1860927228034,9.57029528576157,9.64905723173921,9.73199306042156,9.73259289070348,10.599587360073,10.6224621447866,10.3458023918649,10.5195581373375,10.140266589633,10.0986859716993,10.2563074026516,10.3043032035411,10.3611855932931,10.2072680759882,10.2233984380104,10.0297580745671,9.93514065679032,9.94913896676583,9.9611375368431,9.53281434879788,9.47288333284152,9.50530767190781,9.47825890665905,9.40226337737914,9.35101518795851,9.35726239617055,9.31161488500357,9.32526042895073
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono13_H3K27ac/S00YRP_WTSI/problems/chr5:49600000-91636128,10.6449309669133,10.688835419057,11.0677363485256,10.5541533710088,10.7376888179697,10.4277803968525,10.15295370228,9.56672556049137,9.6220200238232,9.70102292791868,9.7018292237449,10.5366702610841,10.562545331392,10.2968995252294,10.4687030167282,10.1013250108364,10.0588493879001,10.2104314779133,10.2562656744895,10.3111792552146,10.1630544209642,10.177834050189,10.0008296521644,9.90932165194462,9.92380560502997,9.9350376444641,9.52957532084042,9.47119206339549,9.5091743294162,9.48248755500713,9.4082096472938,9.35927269771591,9.36107357500536,9.31899183479743,9.33307119269579
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono13_H3K27ac/S00YVH_WTSI/problems/chr5:49600000-91636128,10.4601581283525,10.3912639296543,10.6878931443326,10.2635453986835,10.4691642303647,10.1722987525687,10.0124888664982,9.55159473085469,9.50741865933091,9.56975125762036,9.57143268941368,10.2699864593976,10.3085787016874,10.0896172029783,10.2531457657225,9.93626513929062,9.88999589998547,10.0159793144843,10.0526512186902,10.0992196995219,9.97564804340175,9.9847023839011,9.87821208417221,9.79988382854427,9.8164262546501,9.82440923604904,9.51584620263019,9.46402335770513,9.52556375201719,9.50041133146189,9.4334138269553,9.39427342295524,9.37722784271491,9.35026017118755,9.36617831624532
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono13_H3K27ac/S0100M_WTSI/problems/chr5:49600000-91636128,10.5652288064213,10.5604773184242,10.9038901671379,10.4287989984132,10.6218601607708,10.3175778412494,10.0923638938853,9.56019884465223,9.57258647928006,9.64439861118656,9.6455823987905,10.421635630842,10.4529962805793,10.2074878506355,10.3757219338555,10.0301260809764,9.98601407347719,10.1265541198647,10.1684361419619,10.2197500459369,10.0822162777715,10.0945262914164,9.94793830103635,9.86211541193402,9.87748729177486,9.88731784305205,9.52365323623357,9.46809982680973,9.51624394203182,9.49021901445077,9.41908152428663,9.3743703356701,9.36804175305385,9.33247949881067,9.34735202149684
