66_chr11,7.500403638362886e-8,0.08131892817715057,0.0832936849169621,0.08670415723896503,0.01732554840666234,0.0037601783503503775,0.0038948210766132935,0.005273866764365705,0.27904722237215696,0.24822421232641764,0.2403605163358208,0.24300755922832026,0.2341550704185401,0.2567442194807106,0.33529606359964786,0.21809964723226438,0.32869876426711286,0.24830586729440784,0.2289370389222118,0.2166730654367407,0.15639737514936108,0.17603602854675884,0.22441718574958536,0.2246911251631279,0.221616047848323,0.221523283261178,82565.06572898666,0.2215029776095469,131072.0,-187391.3151484836,-54075.98011340338,-215976.90126594482,0.22063955679400987,0.2203868079139169,0.21918504376760994,-479643.2537668798,0.21898527625528436,-31930.115437205422,-87381.75204258086,-64913.931540034246,6488.5513888904825,0.2683074281639195,98891.16758001293,-3522.9178202498006,512.0,593.014042163617,-15231.13417555485,-124905.8851677748,-287950.998319922,-9092.002941662984,3241.327549608657,-110388.81298395066,-156442.4705191627,20833.963353543877,0.2942982863037584,133828.43189523817,0.2936262808053043,-3.330389810793568e9,0.29477487839168637,-1.5661840728499796e6,851968.0,-115102.8038811665,-1.4974276117470634e8,8.770308487408493e6,-7.01523743222931e6,4.913657625798075e8,-5.577001098668313e8,1.9811597041767979e9,6.196358362018585e6,-1.963236775826912e8,0.2970629265006469,2.757648838487661e7,0.297783097748755,-1.5210287146506634e9,1.7878446776237183e9,8.1060217288984375e9,1.778384896e9,-4.897322080078125e8,0.2979093941886176,0.2978827217443887,1.0969661154195557e9,-3.93601561875e7,1.82442477209375e9,0.29773172671724213,1.8054234204101562e7,2.3095707082304688e9,0.3653845873957571,1.824502097522705e9,2.0637479759787e13,1.4328010899456e13,0.36561008061313,6.536339693312891e10,-1.29251672064e11,-1.8485779811910947e12,0.3656186115712914,0.3655318275700861,0.36508479939489785
75_chr11,3.0778923129198363e-7,0.15629027695934894,0.16036581999192034,0.16553660565329875,0.14800315274801967,0.03331581230498095,0.03456452271632851,0.040893391428421744,0.6112817008731781,0.5247001378552999,0.5021131395574934,0.5077306296768863,0.4850083615607963,0.5414790582393338,0.7430316089820909,0.4495669106832582,0.7897601665840487,0.534936259441627,0.7531008075674797,0.46005812600863755,0.4924864580455641,0.3886831105542066,0.8812958579354635,0.8810344530547453,0.9493887869458988,0.9491554342444319,265936.41470573953,0.9483794919135492,0.0,-296301.98183175095,-137462.14599910215,-545561.3315482168,0.958860756045219,0.9586482715533423,0.956886678860909,-1.1984231483145133e6,0.9569978250410807,-74322.87600066084,-179691.89572032262,-273222.4820292513,45233.2395779778,0.9616722820882302,-194003.04229391614,-98048.90255236137,2048.0,-4339.448627491714,-8572.935080073657,-212325.02088871936,-543609.0106671527,-47339.90574147177,6654.751913870685,-372737.25768966676,-384479.9670388475,45461.25924401222,1.075130814022598,262960.59707542334,1.0748697372047982,-6.626565430976624e9,1.0757524375850878,-3.1370702679185593e6,2.752512e6,-60642.11572707072,-9.024067728478855e8,1.983269642267531e7,-1.0172821396330476e7,7.41039612276196e8,-1.5250131588791986e9,-4.32402161760384e9,3.480789060294342e7,8.335748315633247e9,1.0788132435212467,6.1383487436852455e7,1.0782540893259824,-4.1455985738641324e9,3.3314590711364746e9,1.15122515463125e10,4.223664128e9,-1.623718413203125e9,1.080047015904276,1.0799005847289886,1.468391245428955e9,-1.54221395e7,-6.23611246740625e9,1.079820757404934,3.3118982162109375e7,3.210626177734375e9,1.1786110981644926,7.738078184636719e9,4.233340271330975e13,3.4565896798208e13,1.1785180104276192,1.322092070095e11,-2.63872053248e11,9.71379913319304e12,1.1785192679806968,1.1784568052953457,1.1780574949952487
83_chr11,9.310896000962664e-8,0.07516622865854979,0.07704915671785295,0.0801632163617206,0.005246174533749315,0.005178669730299916,0.005482492018796607,0.007134511167856943,0.30563027807081444,0.2658005401379719,0.25719528799199876,0.2602157656988554,0.24914942372778637,0.2763572632529453,0.37304768258990073,0.23237387885117552,0.36263272460490176,0.2678895972774129,0.28000687384551054,0.22554543423882173,0.17566028449352122,0.18062975344273452,0.3002157104260117,0.3002613977903061,0.3080128431944663,0.3078643728367191,92090.6685941148,0.30765805574744354,65536.0,-182425.20980523864,-104183.55747045751,-359826.3343573264,0.30810981826618755,0.30788982782769164,0.30650055123391845,-1.3101759485852844e6,0.30629955870781217,-50121.37096567365,34879.586153533775,-79024.61395698646,35098.8537839388,0.344079137364675,-6097.356467597288,18520.919627906405,-1024.0,-2389.9953323425725,-5814.56332835264,-141891.9089388412,-411475.62658502534,-10780.801958015792,11858.458951256704,-164484.39991483165,-360159.5444136597,28662.159779588983,0.3762207560060651,153424.44978780462,0.3756126987322599,-3.186578719810361e9,0.37663292928926273,-1.8399576770556748e6,1.179648e6,-99156.6751962658,-2.5946122139587253e8,1.0257348051266018e7,-1.862603691421315e7,-4.0204098868146944e8,-6.150052004511244e8,-2.286506079339678e9,4.941648557510376e6,-8.106915225739269e8,0.37869973265150114,3.2166918836332917e7,0.37923828545583027,-1.9223150332837775e9,1.6977449037590332e9,8.71950081196875e9,2.105540608e9,-7.081724478867188e8,0.37979811994742585,0.37978395213015603,1.190067436430481e9,-722950.71875,1.055803729890625e9,0.37967734042514545,2.0354897893554688e7,2.38707999940625e9,0.45572052757419157,4.32543704411499e9,2.38135160218325e13,1.821066133504e13,0.4558622880620846,7.524830576866602e10,-1.48914569216e11,-4.317258942391465e11,0.4558260637585776,0.4557382442331251,0.45526355108839756
89_chr11,1.8155454476561712e-7,0.03621138683217183,0.037488038061433346,0.03857501074554766,-0.07856112556164896,0.014732909379330349,0.015749234330472713,0.020141368708892327,0.3944058146572924,0.31746789753236077,0.3099384559242748,0.3141684544446307,0.29387779975133643,0.3382384195348582,0.5094886433831475,0.2833418908833073,0.4598962153484103,0.33172330329304683,0.4629841164980999,0.23848872355257492,0.2259278322382424,0.17684682742620722,0.5828093018856682,0.582663041933864,0.6501562795728553,0.6498732530838517,134046.05305796518,0.6493978646574603,0.0,-336298.6814215847,-597263.974827365,-372667.4089209731,0.6568245803138546,0.6566314429134559,0.654625987517665,-1.7585842021085531e6,0.6544655286829222,43237.73220556964,-29421.78980237851,-215163.63492281595,123144.40048101044,0.5508324760929355,103529.21804512855,-4460.34761428833,1024.0,-6383.201305345399,15429.591145174345,-254302.41427017644,-444259.13365134876,-36236.31185831626,120.77813646639697,-530977.6963421234,-422942.5985188186,33032.01711312864,0.5590017912159522,248698.29463941138,0.5584721747012704,-6.847704843307947e9,0.5574251218336199,-2.947379873006193e6,1.441792e6,-163423.2933655139,-7.547177300246805e8,1.6879643748795204e7,-1.7136902074931562e7,1.361363928724327e8,-1.1809448434692245e9,4.683927418558884e7,-4.5902090936416626e7,5.082862844909824e9,0.5478603488724687,5.34446423440907e7,0.5479355548524876,-2.4150218149013658e9,3.19640287876709e9,1.081210933465625e10,3.644850176e9,-1.75952016015625e9,0.5490779717964149,0.5489802872045138,1.6172835662921753e9,3.46370538125e7,-5.092252185625e8,0.548951539092335,3.1557990060546875e7,2.261062231015625e9,0.6673309207768687,2.2655333674121094e9,3.810726559260675e13,3.8792144617472e13,0.6672743183623016,1.2010017999660156e11,-2.37028507648e11,7.926840079132576e12,0.6671993350029672,0.6671366056985171,0.666563186277205
95_chr11,1.5770672944899689e-7,0.07783420898579403,0.08029432841169379,0.08229878378388053,0.013138455388607806,0.03158840845274259,0.03333143321277235,0.04042896705282764,0.5477565746855171,0.44898356677222057,0.43141967606594767,0.4369462038298407,0.41101325691956414,0.46944511730917554,0.692355603409177,0.39079848574299003,0.6829841990692126,0.46378133252908826,0.6942424955475653,0.36054122792932985,0.3905364101818434,0.2851638827450783,0.8484524964349445,0.8479120796492391,0.9407293152452145,0.9402783738039778,156081.71011372033,0.9397198101234592,-131072.0,-354561.15413435025,-729329.7285267222,-486357.34097014694,0.9517490233692181,0.9515123846005956,0.9488155289777683,-3.6886383025046866e6,0.9487147848306987,130202.02759503783,250377.79692163598,-298874.217513429,45236.01633002213,0.8212619535204091,231364.0182495504,-56227.678278033156,2048.0,-4616.479276497383,-853.5230640167138,-332983.0740806301,-449712.39156865515,-51286.65144068109,-4990.672119541559,-276150.0972500709,-569240.0642055497,47042.320013244,0.8652006517253459,296023.14366332116,0.865037792964666,-6.4684352033608675e9,0.8638189895698725,-3.448024675964693e6,2.62144e6,-352338.1488707848,-1.0391163236992089e9,1.8435848487175047e7,-3.589090780724257e7,-7.722257123358774e8,-9.991465039210911e8,1.0900791913767052e8,-8.39681860395813e6,7.660934333141872e9,0.850326083286556,6.59315853115294e7,0.850083748407982,-3.7559449395639668e9,2.981557862208252e9,1.237648966990625e10,4.521459712e9,-2.06665917765625e9,0.8509362247485797,0.8506908707617735,1.7821814490523682e9,1.67320455625e7,-2.50093434690625e9,0.8503119455370758,6.32338284375e7,2.702517619859375e9,0.9563732253876367,8.846073023058594e9,4.621937913637775e13,4.483945857024e13,0.956448520845808,1.454542364163164e11,-2.88433897472e11,1.4073669463644613e13,0.9562970361402314,0.956162774236972,0.9554699039181407
109_chr11,1.506972781069798e-7,0.16284707135646975,0.16683413599540087,0.17284158831355223,0.15771972810928858,0.010422328953181816,0.010615887847363087,0.012849172690155494,0.46062980962578526,0.4141340497600563,0.39756390514797724,0.40148938213148844,0.3886488836139027,0.4238232522209791,0.5410468348857186,0.35632150853127775,0.5879870484554653,0.41465893518912283,0.48122749858291614,0.3804654359525711,0.3585304992584898,0.3287176909013122,0.5098702530382277,0.5102094406494211,0.5240301913668981,0.5240252828269188,94551.8815346701,0.523680487727564,131072.0,-204092.22443618713,97368.05461606203,-526075.8002540745,0.5266912477545894,0.5264561510204155,0.5253981580776532,-1.3632975757851945e6,0.5254351993699732,20254.75813828135,137172.572920633,-173894.83660240192,52029.1228072152,0.6162506880804184,-11097.65882010562,-29677.37980539829,1024.0,-1919.3824408187065,4061.881418348232,-138448.72744112258,-385961.11417551804,-21097.11780916924,-11196.249079470523,-117934.81267124828,-175622.15105774626,30933.074903665543,0.7104814316386328,161707.67904945964,0.7099836026457533,-2.993442691030622e9,0.7121158119601607,-1.8567752713778722e6,1.96608e6,-119003.56698018126,-3.953158751467613e8,9.370457933982871e6,-1.8108260151749045e7,-3.000365538583722e8,-5.0994020539463687e8,1.9756635555450926e9,-7.445595172897339e7,-1.6954750735635967e9,0.72024929748013,3.960339033433437e7,0.7205217917076419,-2.459149860709915e9,2.3169163326156006e9,9.1889276115e9,2.634022912e9,-7.11855522984375e8,0.7213637137434157,0.72128301366408,1.11754706377594e9,1.439932028125e7,-2.99249411040625e9,0.7211314884810509,1.1151339803710938e7,2.9508325614453125e9,0.7939873619990603,5.007310334253418e9,2.7431817819523625e13,1.8141941858304e13,0.7941065226141271,8.700026611159375e10,-1.73275086848e11,2.1764388151081328e12,0.7941482646560241,0.7940841384749163,0.7937647769956749
130_chr11,6.272049627371352e-8,0.07532749147462013,0.07713553916460764,0.0803612771709847,0.005485867822302204,0.002792946329613701,0.002944368735658612,0.004215728749987066,0.24831221974957074,0.22292284647737626,0.2164407421611859,0.2187366251931092,0.21125140669426146,0.23048405000340824,0.2969340538458137,0.19722844278039525,0.28476411542415425,0.22203431927356748,0.18014148394266483,0.19482280899975063,0.12594922366374414,0.15754906310507474,0.16280220366679368,0.1630618886233623,0.1534987033362265,0.1533963219134587,77277.14936620693,0.15341355904197693,65536.0,-139957.59239893022,-19068.730986356735,-116715.01134019071,0.151529028595413,0.15128803754465564,0.15008239974549792,-575071.3286413451,0.14982953843712776,96549.4532478065,-59713.26051742141,-3378.978020643117,67276.10675895767,0.20178742178671616,-19044.795626864983,-6562.1134509583935,0.0,29.801018946338445,-3792.085958505515,-111405.36324374663,-212779.65851801122,-5150.24775393444,-4618.503834932344,-197304.90416032876,-117348.638375815,20442.735222083717,0.21876184330702608,110898.53755340184,0.21804389828862702,-3.4330083101620126e9,0.21934619521087528,-1.4297767952286198e6,786432.0,-74488.60497127194,-3.4087569656997585e8,7.155316042647306e6,-1.8005237305017263e7,2.0367365089486074e8,-4.973624531409521e8,-2.3267687782613487e9,1.764419633846283e6,2.4073866036393976e9,0.22247471762764315,2.3801878109538555e7,0.2233139521757267,-1.3798238411799045e9,1.399047008577942e9,7.6843248835e9,1.535115264e9,-3.7020532385546875e8,0.2233813743537113,0.22338747755008115,1.0477223218760681e9,-1.54561668125e7,2.752968339796875e9,0.22326625330061134,1.228995262109375e7,2.202985487171875e9,0.2873708667560083,3.4971473190944824e9,1.8524531631498625e13,1.24554051584e13,0.28756787322732,5.8495778166603516e10,-1.15494354944e11,-2.7736637215012607e12,0.28756067790248796,0.28746554734983704,0.28699537516113816
136_chr11,1.949911150832564e-7,0.07477162435732872,0.07682169420249041,0.07956661112022714,0.006278898800676558,0.01657327634110522,0.01727170216651959,0.020101728252589005,0.4423855039508082,0.3687276707307263,0.35492400598022233,0.3595278284859781,0.34006540941065366,0.3856295481119407,0.5541471028965744,0.31943063661939336,0.5473578448947807,0.3789749765152747,0.5202404207191832,0.30283051253710325,0.29936021812659386,0.2407991793682564,0.625636517304407,0.6257373841179142,0.6815282960586568,0.6814280641296334,253903.77449947648,0.6809079869605976,131072.0,-280327.0627702837,-45738.751633372216,-551002.2363859792,0.6878395961800549,0.6876481800200891,0.6862208872533824,-1.405135699102583e6,0.6862203504519767,12477.791968646197,96612.65035603615,-239600.7427572906,-25370.56999094761,0.6521730406434276,-88560.14666153792,-50766.34478049842,0.0,-1692.1879949239083,4177.506471580709,-195899.1824266049,-564188.5280037923,-34567.605737721475,3546.4592534620315,-303642.0815257095,-361236.1430004239,39097.786883456974,0.7026027109458437,215422.47108260682,0.7021969024238246,-6.906662047839282e9,0.70220379022118,-2.7250674437726433e6,1.96608e6,-161448.01684433408,-7.009866622462647e8,1.4212643451976031e7,-2.391639760223037e7,3.1275728679724693e8,-3.585825893625784e7,-4.31408240833811e9,-1.6376467899772644e7,1.0068333285932121e9,0.6988668800384363,5.156787551389861e7,0.6988718637842375,-3.1847957176931577e9,2.5279283738149414e9,1.03810459545e10,3.552575488e9,-1.514872848796875e9,0.7001799302505687,0.700069070006129,1.4408424783706055e9,5.22779276875e7,-2.7275195229375e9,0.699961677241907,3.188654240234375e7,2.5999733648671875e9,0.8067499738243036,7.896761056766113e9,3.653845527899775e13,3.3363305955328e13,0.8068012636884183,1.1474024755025e11,-2.27230613504e11,6.624016671908154e12,0.806762998460262,0.8067298404422919,0.8063263152349821
142_chr11,4.6358138706877905e-7,0.09232594677783436,0.09507112622638053,0.09696800090759314,0.03993190582101391,0.057390365884903725,0.059864416145164925,0.06671349296218082,0.6441366510201987,0.5257981785750345,0.5012886919741788,0.507511964225845,0.47713989884342656,0.5466674226999758,0.8120428587735847,0.4552053791112688,0.8198467269011109,0.5479620479524728,0.8731282909705702,0.43698083248795566,0.5057079070053084,0.35570405191242715,1.073531403268676,1.0731651894765604,1.2001907218720809,1.1999574508195725,158594.5109073912,1.1991412249446247,-131072.0,-441261.9628421634,-827541.9776100955,-771194.2977003139,1.2167314101788116,1.2165863956401566,1.2147159074930058,-3.2863560279318495e6,1.2148495988247976,156017.69914524836,41916.237945749424,-357516.91780343466,117009.64879990648,1.030538296793793,65120.813492636604,-77039.39728302183,-1024.0,-2476.2435472067446,-10306.456687036436,-337374.49030332745,-754044.651454851,-66083.24050721218,18980.642215247266,-562839.962126617,-237537.75782252103,45495.28673015171,1.0832738858864346,319615.65999577544,1.0831240595774534,-6.208063281961628e9,1.0820796883334047,-3.870510619876176e6,3.670016e6,-298738.831324812,-1.2402890839394908e9,2.194477369076433e7,1.183372595064795e7,7.097462795531006e8,-1.196425893994605e9,-8.433966638584388e9,-9.773256102412415e7,-1.9725294627958183e9,1.0741766975785272,7.757431143681765e7,1.0734933892347063,-4.326897766370059e9,3.338579309416748e9,1.144420654921875e10,5.460983808e9,-2.3333184158046875e9,1.075279314634267,1.0751409072493243,1.5990858226569824e9,216363.6875,-5.249192957375e9,1.0750191193405882,2.4004547701171875e7,2.574668910359375e9,1.1988600735647519,1.8686720800118652e10,5.215131088717225e13,5.2158082842624e13,1.1987846439969627,1.629074074764453e11,-3.2279363584e11,1.9124748142762652e13,1.1987315064066042,1.1987004771760204,1.1983035138841298
165_chr11,1.4113983928251927e-7,0.07387404657620367,0.07587032148291761,0.07869033413780066,0.0031798429116731697,0.009837808021199306,0.010480356924635696,0.013940771757987698,0.3807611137330449,0.3215760361866004,0.310653832000452,0.3145074851374943,0.29862629991280365,0.33621048839508877,0.4737084733905679,0.2798212777675036,0.4629638514433238,0.3282809498442314,0.4119236794446606,0.2650310444807235,0.24030189844482502,0.2099059535346086,0.48083982866610836,0.4807185044914953,0.5141602576170672,0.5138852236361247,113993.57586737946,0.5134658735867007,65536.0,-238120.04341710568,-1.0094975625168451e6,-438337.45055943774,0.5173308686608189,0.5171084935648129,0.5152857360663213,-1.4529534592034288e6,0.5151343530574233,-27393.420636073028,10360.345290281344,-224163.2058216869,27549.968860493158,0.5156046543450588,14977.279899219797,-2022.6558853682363,1024.0,-2367.576187201077,-18233.704702428426,-154560.95923322433,-446314.2234637346,-22045.57679040653,-3016.6172351140995,-209071.73839734134,-314314.8300438896,33037.63093018128,0.5589603701084094,195023.3126182995,0.5583913864202719,-7.142944977464473e9,0.5587489312305665,-2.4316950729927286e6,1.572864e6,-130914.83622113056,1.8613003336138487e7,1.3456011354904443e7,-7.288826357722789e6,9.079409605656152e8,-5.599779591811094e8,-7.090606922331238e7,-3.630157623313141e7,2.0168778672706928e9,0.5576037244780403,4.378878817978692e7,0.5577543252340749,-2.8121978860780325e9,2.076136174154541e9,1.013339247284375e10,2.877292544e9,-1.173733902921875e9,0.5587159914645564,0.5586320189116882,1.405011259760376e9,-3.707958803125e7,-6.2151459696875e8,0.5585800062902724,2.1608545755859375e7,2.565590495359375e9,0.6505867011365691,-5.163616393310547e8,3.12323207344625e13,2.6731876450304e13,0.650584607346876,9.871098003571875e10,-1.95353903104e11,3.6890010834717637e12,0.6505550706771315,0.6504696717942823,0.6499216686159208
171_chr11,9.59442649588188e-8,0.08223013873675326,0.08427245527022367,0.0876630279327352,0.01924559000331305,0.005522287422324765,0.005707512891036621,0.007217894963150003,0.3169502928856953,0.27702063003607075,0.2676670926196194,0.2707827753905802,0.25966571291636464,0.28733023595750984,0.3850923174804326,0.24173618806913064,0.3805034571879995,0.2789313723622815,0.29403156314512646,0.2381621763664425,0.190188230407133,0.1927094771713674,0.3128271529207688,0.31309489753361297,0.3213073243073479,0.3212452797520085,90996.36914727681,0.32107422400831953,196608.0,-153118.1899047412,-107901.04104940928,-238538.98451742297,0.3217154761134906,0.321486343439881,0.32027944327211755,-693554.2176162208,0.3201578239254364,29960.66439256015,120691.12685936969,-86911.19571327884,16083.162585922633,0.35978393739760595,3531.1266357820405,48551.542219222174,512.0,-1809.1503476009239,-10179.653575997276,-110878.55133709643,-265301.61997778714,-14538.968743241647,10628.07995049865,-197641.47499795153,-232201.21627474204,22901.22746536203,0.3951401610039855,144879.17905970255,0.39452280898924963,-3.1752078643966737e9,0.39552397637285575,-1.8185551772839006e6,1.31072e6,-124929.91793273948,-2.6778748364269626e8,7.774188972440325e6,-1.180091385429436e7,-9.653433860825992e8,-5.759062404476202e8,-1.4182034187628937e8,2.876640279433441e7,3.4278399897642612e9,0.39713839931753536,3.2237724301326275e7,0.3977143659419988,-2.109876125325595e9,1.4287565578574219e9,8.635369618328125e9,2.151677952e9,-7.029104493359375e8,0.3981407524630478,0.39809884544281815,1.171405880376892e9,-2.398008328125e7,6.34695099046875e8,0.3979662550972023,2.0815605099609375e7,2.4132396136835938e9,0.47523223144583415,5.435700765881592e9,2.42348227781125e13,1.8176301596672e13,0.47540044799863673,7.614650286624219e10,-1.50256746496e11,-4.591739749214844e10,0.4754070228472824,0.4753332323485513,0.4749017062809251
172_chr11,6.998587461458222e-8,0.12687002873245182,0.12984156124726137,0.13485466079983416,0.0990199904966409,0.0029144485200182295,0.002897349389694531,0.004188871275305215,0.2970398945252355,0.27890410993509995,0.26830442650564584,0.27061662446004764,0.2648823216610531,0.2828855847044398,0.3383964251210418,0.24298372909627922,0.36328431629605373,0.2743891797431153,0.22570694154801912,0.2657946662911019,0.20053914515418675,0.23052751669681476,0.18314468798022254,0.18354836989874884,0.1634168955823988,0.16341434830839133,65606.62739657002,0.16350946859129895,163840.0,-108010.5077628764,-244562.61860360915,-139298.58800369216,0.16135236589734203,0.16110714298032552,0.16023857696112484,-197120.01822755765,0.16007310157646,125349.89639535657,-15589.34078358137,-5176.5859768996015,-28054.78714973852,0.2591069304045135,34253.86411690326,544.1576277355198,0.0,-212.06842498213518,5178.197219800262,-89658.10718979297,-268879.3092931942,-4147.384228866067,2738.4251400325447,-74842.83945985397,-65367.41403114423,15540.783410083946,0.30488423904630213,92177.22162501147,0.3042418096986169,-3.527667938188199e9,0.30636923236844016,-1.1540650233101356e6,1.048576e6,-53566.81613632757,-5.305466855822488e8,7.049613993230086e6,-7.679454852604419e6,4.620570645218804e8,-2.784282271648227e8,-2.3339963504969978e8,-4.651341211307907e7,6.427100728344193e8,0.3150836123630549,2.1236603723472e7,0.31589512618956084,-1.2666605333423293e9,1.1777115017365723e9,7.08924837090625e9,1.369440256e9,-7.749016393945312e7,0.3157822374935655,0.3157920705437297,8.695850431106262e8,791584.46875,1.57045547090625e9,0.3156184258371324,1.0559583518066406e7,2.4003443215390625e9,0.3632454204955352,4.493089593020996e9,1.614706999848475e13,6.717328850944e12,0.36352605436814434,5.080769824565039e10,-1.0133438464e11,-3.4511295107009863e12,0.3635576462438066,0.36345573639873074,0.3631044342733573
173_chr11,6.430571193527524e-8,0.061975836474880475,0.06357361251308657,0.06624352011714393,-0.021654883425302973,0.003979188957142106,0.004228299346102651,0.006269049791990767,0.27096958453832287,0.23459840044189686,0.2293239084139203,0.23201394543801568,0.221750392762186,0.24599102210555157,0.3343596980495533,0.20964617756321902,0.3081596879623328,0.23705604428584387,0.2258245273352688,0.19205939552511983,0.13159726614285633,0.14848624494514062,0.2380250726443477,0.23780810160168447,0.24310881375648807,0.24268968380874084,97688.50544867136,0.24267419236541948,65536.0,-141313.0723783407,-95170.82639851084,-204351.7315943545,0.24232458138804647,0.24200255551382713,0.2399660144609528,-1.0163491707050122e6,0.239656919453415,-33815.03505582234,-62860.496869197115,-70702.46379036177,-50312.63638648891,0.25704631478930473,-10377.037091522485,-16691.555421439814,512.0,1335.3755940528354,13008.729240636632,-136872.00370935653,-287323.0155065018,-12410.869049796413,19068.097592320526,-289023.5061041419,-194276.64381873608,21313.53855074835,0.27020047941894565,152125.94839387975,0.2696162829945865,-7.511145267753894e9,0.2698422362395352,-1.858241910332542e6,786432.0,-75925.09408714622,-5.0797738271755415e8,9.949998795717534e6,-1.530654290313685e7,-8.693530231211865e8,-4.491373819239814e8,2.028868841491229e9,-1.790186056086731e7,3.5923546130670204e9,0.26715065563689455,3.1167443774817705e7,0.26771333333246083,-2.285950443961837e9,1.5711729200461426e9,9.163883363109375e9,1.916796928e9,-7.206067037265625e8,0.26770827310544076,0.2676478555541274,1.3183340979250488e9,-2.2912033e7,2.916468041625e9,0.26741648021319,2.2143006018554688e7,2.2830733515703125e9,0.33719734190335093,4.863218407257324e9,2.3347637872893e13,1.8262200942592e13,0.33741850557542985,7.401050031008203e10,-1.46028888064e11,-7.107942614909121e11,0.33735806444115246,0.33721089444049557,0.3365612792550051
176_chr11,1.1930607622455662e-7,0.12662320027713578,0.1297055541129336,0.13460584369035788,0.0989503163383203,0.007254279295489936,0.007412254979729856,0.00921972953152559,0.38803420337251215,0.34706945792602195,0.33333102526653835,0.3367928986337933,0.325380365375331,0.3559833598308644,0.45942484713863835,0.2992149994228138,0.4868455207111093,0.34734460206240414,0.3837058198977481,0.31446605091412283,0.2789063086950683,0.2668722714679234,0.4010854020404163,0.4013691961468302,0.40904211357239006,0.40901116164126733,89268.80760873586,0.40877156129681624,65536.0,-180801.7439602458,141848.3698594976,-270661.0210571316,0.41033142065168693,0.4101090907485761,0.4090214805087353,-909597.0547032628,0.408970670725712,20669.33565144814,79859.21567798126,-188517.2603442045,-32822.34025466826,0.4839623322966302,-21008.60444029267,-31693.677858487004,0.0,-1334.9506084664026,9421.673511700006,-146380.7795741437,-334288.02935405215,-14705.16645132623,-7764.879276748048,-149052.5263614696,-189437.5956516564,35221.04908196877,0.5528825747814763,149264.05049851758,0.5523332201679818,-3.128557004767538e9,0.554058358534105,-1.7856151944325236e6,1.31072e6,-94136.2415593937,-5.654678012633829e8,1.0353213266714014e7,-231929.52605187893,-1.0575862462960696e9,-5.56735974700264e8,-2.3156224721847277e9,-6.085229350878143e7,3.20444661726581e9,0.5602408260093443,3.395315850963569e7,0.5606340607523987,-2.69272497713989e9,2.590815554564087e9,8.714750245484375e9,2.290089984e9,-6.308115648164062e8,0.5612556000720094,0.561201429906833,1.0984004184594727e9,-1.4126065125e7,-1.151465842875e9,0.5610540362030356,2.8155477336914062e7,2.6897855896054688e9,0.6310887414551147,2.0099754874816895e9,2.4989022433493375e13,1.6561393893376e13,0.6312455292794965,7.827275073766992e10,-1.5569256448e11,3.985560906256582e11,0.6312747841792901,0.631200932543742,0.6308358092627756
181_chr11,1.1573893144116087e-7,0.1629758341518994,0.16690868575883033,0.17298207030260807,0.15775710993513048,0.006288594085889359,0.006463112729297765,0.008815827876536245,0.40802614444999485,0.37470827618500924,0.3601603535747512,0.3633705966182792,0.35380953252246383,0.3816866498051271,0.4711445909870501,0.3238564980762595,0.5161497487299964,0.37238406172060484,0.38947049523121047,0.3516781191184899,0.3123095380661317,0.3068797841230205,0.38419580256910946,0.38443028294105785,0.381459480079818,0.3813521673627223,83387.38789731471,0.38116534780369704,65536.0,-150376.33761529828,-85652.22332497974,-562447.6795885316,0.38189222396494826,0.38165293731718003,0.38043474110427916,-1.7883119919508786e6,0.3803476353702798,26109.803451050204,-123802.12596350629,-101913.04097490525,-9948.392711688415,0.4880306915407058,71182.80189880433,-14645.653567320784,0.0,-1049.6433718162589,-1473.900399684615,-119500.63138742815,-226646.43415858643,-13913.255978616638,6455.294909425313,-108723.93221061898,-178479.42413888127,29848.473418888625,0.5708117278992446,140873.33118674968,0.5702416959248271,-7.515603407450613e9,0.5725742506348341,-1.6333673886661916e6,1.6384e6,-104284.81394263357,-4.904285684378348e8,1.2187665386079505e7,-1.1584486981559873e7,-1.3481843994112885e9,-5.991696121324306e8,-2.0866905072162437e8,-6.846375758174896e7,-7.09279624816639e8,0.5826273912450329,3.1199234122398853e7,0.5830378507028786,-1.9931324576001675e9,2.3114935139866943e9,8.535728013140625e9,2.05520896e9,-4.0127987874609375e8,0.5835223586594935,0.5834713902244288,1.0231526493091736e9,-1.8259792625e7,-1.05822440853125e9,0.5833465755576968,2.7248990885742188e7,2.82003557025e9,0.6413969904557553,4.432661848093018e9,2.2696799151527375e13,1.168231104512e13,0.641530398870013,7.152623781676367e10,-1.42606336e11,-6.855412912747285e11,0.6415590358619483,0.6414541568722001,0.6410597971804042
