H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00GBI_McGill_nTC/problems/chr2:149790582-162100000,,,11.2389197049792,11.4518660230412,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,15.7720773708193,12.1105054891539,13.200759816451,12.4083567828526,12.3033332806081,12.7869147098189,13.0665262973196,12.3253637576849,12.0237995510603,13.1403995900804,11.9753714751429,10.9553575760667,10.7803282912225,10.9159153731529,12.1408932152637,12.0237557567789,12.5103090381203,12.6611467056429,10.7342489377999,13.3648714942289,13.6678220933542,13.0950207280964,13.1080149198919,13.0957749156598,12.7076202521876,12.3322127999935,12.3830272803092
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00GBI_McGill_nTC/problems/chr4:75452279-190000000,,,11.2389197049792,11.4542176293638,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,15.7329667212524,12.1105054891539,13.3460405206098,12.4075851570933,12.3033332806081,13.2441229328288,13.7180232051518,12.3252055869251,12.0237995510603,14.2268613442922,12.0911465480496,10.954513632901,10.780057634869,10.9144148779929,11.5123082800961,11.5351075453176,11.7427602668208,11.5339461008623,10.7327724201327,13.6320903290631,13.7571668354843,12.9220337532868,12.64101098754,12.2473067911037,12.2329806739267,11.826325148241,11.768886639475
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00GBI_McGill_nTC/problems/chr5:49600000-91636128,,,11.2389197049792,11.4495254240867,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.3594969130691,11.026659340057,10.5669442081299,10.9181067950596,11.306172265101,11.8162018084224,11.780856888244,11.2803491211648,11.285316412966,11.7137287253974,10.8373616655281,10.5655323827296,10.588938946002,10.4666712807753,10.9972366951873,10.8840275906586,11.2486995074398,11.3033189601925,9.9212937707834,11.3826339250312,11.4915831995893,11.4353898764978,11.6030865461758,11.7417882384763,11.489255624993,11.2869873978836,11.2255958046778
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00GEC_McGill_nTC/problems/chr10:60000-17974675,,,11.2389197049792,11.4409604146161,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,15.3806751046242,11.8420285335646,12.7731727941736,12.0456877339396,12.0563288935936,12.7106292332373,12.8072465852466,12.0678380535355,11.8408716467311,12.6779840002135,11.6352736751116,10.8659563815126,10.7352164092131,10.817366990655,11.6259870454221,11.5391993982772,11.9100205376897,12.0494695975729,10.5451131673751,11.7162966679584,11.7783483890724,11.7141680089023,11.5996261323273,11.3383197854853,11.2125484633841,11.1112357797757,11.0797472909208
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00GEC_McGill_nTC/problems/chr2:149790582-162100000,,,11.2389197049792,11.4290771372368,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,16.328654950765,12.2165942603253,13.3750564123353,12.5648227526742,12.4009371581356,12.8678506155712,13.2286754293608,12.4298424477346,12.0960835820702,13.3824314011503,12.1321286346104,11.0054167607717,10.8028789731128,10.9810501529261,12.3825259337877,12.2491320395586,12.7704516710543,12.902497801467,10.8334877742703,14.3177429802476,14.8093218780425,13.978923319438,14.1188338676085,14.2421399620584,13.6597892337885,13.1526480132913,13.2913373777949
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00GEC_McGill_nTC/problems/chr4:75452279-190000000,,,11.2389197049792,11.4291313119172,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,15.5884509850932,12.0251920610134,13.2324333825301,12.3033295257147,12.2248431510709,13.2095842111365,13.6120949030689,12.2456447099735,11.9656708875159,14.0616136419567,11.9853855265804,10.9384637498167,10.7696860921724,10.9050730643869,11.3412276755992,11.3767205320545,11.5816599462255,11.4451412209656,10.6930337804387,13.1522265243187,13.2137198738148,12.5990828327862,12.2868362736653,11.7668455224509,11.8775406555369,11.5948147450647,11.5187548377966
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00GEC_McGill_nTC/problems/chr5:49600000-91636128,,,11.2389197049792,11.4301306938176,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.9816005367085,11.090092323682,10.8175631176101,11.0158409371645,11.3645319302812,11.955874108555,11.9031002421279,11.3436712675026,11.3285367434945,11.7472176245206,10.8650156673145,10.5999527897822,10.6038621219363,10.5135978675633,10.871196667815,10.7848412245729,11.0888789390305,11.1595151998451,9.9887895520721,11.2569578247603,11.3950468054228,11.4197753969241,11.5652122088711,11.6277118364484,11.4027897758367,11.2563186936755,11.2142280745077
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00GSL_McGill_nTC/problems/chr10:60000-17974675,,,11.2389197049792,11.3490768766522,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,16.6132677484466,11.95437046587,13.0724402987522,12.244871250264,12.1596858095129,12.8560628700612,13.0224040026877,12.1856386681919,11.9174162954136,12.9504244056204,11.8318436981198,10.9615655783085,10.7727581040668,10.9620808960616,11.9156594494561,11.814671013117,12.1979435372401,12.3217377035534,10.7044028358919,12.7997898678429,13.1128926755046,12.8640516037369,12.9396478957702,12.6391859279682,12.3380502763086,12.1802057479905,12.3046960898768
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00GSL_McGill_nTC/problems/chr2:149790582-162100000,,,11.2389197049792,11.3402566945887,11.2986337442467,11.8068872127236,11.7500721372928,11.8341778348455,16.8801841811841,12.3968386874516,13.7660072282698,12.9362709626065,12.5248686955722,13.6281281152456,13.9897262096463,12.6498544078715,12.2228234957615,13.9869708028766,12.6785774753249,11.2962211683889,10.8476010818327,11.2153844428232,14.3613536712946,13.9825375490335,14.5711153252283,13.9642746688849,10.7676597075143,15.8024981240856,15.6991315928712,13.6833534444618,14.1461317464059,14.5240237586129,14.2111471404612,13.4445038783395,13.8052101809338
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00GSL_McGill_nTC/problems/chr4:75452279-190000000,,,11.2389197049792,11.3383422256271,11.2986337442467,11.8068872127236,11.7500721372928,11.8341778348455,15.9569751759507,12.1678576610832,13.4992469373744,12.6232564426333,12.3142013854788,14.0379288812389,14.3545075421258,12.42946441435,12.0668063091364,14.7095238314518,12.4866250237994,11.2161581766912,10.8079025853876,11.1245530176135,13.1066171545054,12.9300675016134,13.3387981494038,12.7917156544588,10.5989764416307,15.0070109387363,14.572114747136,12.820708603739,12.8259110725672,12.6887763668663,13.1201633971429,12.5840890251091,12.6930212696324
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00GSL_McGill_nTC/problems/chr5:49600000-91636128,,,11.2389197049792,11.3371311389005,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,12.2994995983419,11.026659340057,10.6781818257405,10.9750081176491,11.306172265101,11.9088957149789,11.8565527172322,11.2923627268287,11.285316412966,11.792873967328,10.8931719146892,10.634761952304,10.6111411790596,10.5897585197023,11.0681316266485,10.9566525221659,11.3327863626596,11.4627565620268,10.0185549928673,12.0003585122073,12.3078196893424,12.2917833367707,12.6217699692076,12.626192418595,12.3148555854487,12.1724145212056,12.2427798316139
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00GWD_McGill_nTC/problems/chr10:60000-17974675,,,11.2389197049792,11.371676892172,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,17.0212419890854,12.1105054891539,13.3042306807853,12.4460085196597,12.3033332806081,12.9841018377915,13.245487357419,12.3332686485731,12.0237995510603,13.3044301508309,12.0320678155359,11.0000532524113,10.7946623948283,10.9953823903112,12.1955445853508,12.0773254291152,12.5269284985698,12.6394563172517,10.8000866994282,13.7725774442781,14.2274920634445,13.6490545201553,13.7861512402835,13.7226096812116,13.2137048138348,12.8719856221988,13.0375043877365
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00GWD_McGill_nTC/problems/chr2:149790582-162100000,,,11.2389197049792,11.3609170859603,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,16.1507472255149,12.0251920610134,13.1536073039859,12.3371694366392,12.2248431510709,12.7254375897513,12.9714305594277,12.2528280083511,11.9656708875159,12.9352025075299,11.9026724385507,10.980319281655,10.7831093487133,10.9794904250531,12.0740571049034,11.9586716955251,12.3806870226372,12.5052343098661,10.7495917632469,13.1182079709557,13.4562279618427,13.0809728406744,13.1819083699319,12.9127582804538,12.596191699601,12.3629535570443,12.4916997425099
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00GWD_McGill_nTC/problems/chr4:75452279-190000000,,,11.2389197049792,11.3626145051877,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,15.8700217983548,11.95437046587,13.179640264619,12.23885706513,12.1596858095129,13.2539000614023,13.5641615009757,12.1843394246354,11.9174162954136,13.9825855372177,11.9211777038806,10.9535559748033,10.7701893883458,10.9478401606877,11.1589878386011,11.2203150509672,11.4725205208399,11.5437077521979,10.6951017720256,13.120899181184,13.2383508953904,12.835319348056,12.5495452812696,11.885035336645,12.1166709263604,11.9677837635296,11.9110486350831
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00GWD_McGill_nTC/problems/chr5:49600000-91636128,,,11.2389197049792,11.360084876596,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,12.6694258026969,11.1067966000049,10.948196791936,11.0728482271227,11.3799002121681,12.0479123346722,11.9804139631913,11.3669662724143,11.3399182725139,11.8049728996232,10.9060794984624,10.6472444988382,10.6200516918838,10.5939223177478,10.8790310804179,10.8010249250559,11.0976234536214,11.2147963998311,10.0594219283139,11.5720460408796,11.8280805982501,11.8952780789413,12.1257744390443,12.0916950802049,11.8411743028027,11.7436633862343,11.7803893550866
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00HVB_McGill_nTC/problems/chr10:60000-17974675,,,11.2389197049792,11.4039870094121,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,16.6975439179901,12.1105054891539,13.2753479886854,12.4258015494408,12.3033332806081,12.9737341879126,13.2286104701363,12.3289837508454,12.0237995510603,13.2894068806978,12.012033560539,10.9752018519781,10.7866924393943,10.9511976541992,12.1390146324915,12.0257955132452,12.4815027743061,12.5962577815045,10.7661646205634,13.567647743096,13.9609335532385,13.3826239206646,13.4614134532632,13.4578842624458,12.9714910335054,12.6152857873409,12.7334003067391
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00HVB_McGill_nTC/problems/chr2:149790582-162100000,,,11.2389197049792,11.40118573239,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,15.7573316928613,12.0251920610134,13.1153070960129,12.3132227507178,12.2248431510709,12.7198807110462,12.9551330282558,12.247718661105,11.9656708875159,12.9295310586502,11.8783200616808,10.9501114865965,10.7734215735305,10.9257822464428,12.0117771547898,11.9009108881222,12.3377819844187,12.4722252367052,10.7104362991847,12.8849791849132,13.1478069967815,12.7768208524611,12.8060362806812,12.6194617612482,12.3242396161784,12.0740602179771,12.1456812195577
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00HVB_McGill_nTC/problems/chr4:75452279-190000000,,,11.2389197049792,11.4022891726237,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,15.4536154870621,11.95437046587,13.1420401193591,12.2153279540553,12.1596858095129,13.1792945784058,13.5245981722815,12.1793238255046,11.9174162954136,13.9145108176742,11.8973430389648,10.9239903731822,10.7607075674749,10.8952737747759,11.1765556255928,11.226918262229,11.4208046554203,11.3384531773455,10.6564745008219,12.7809761065419,12.8064588322032,12.3581498723568,12.0309732381243,11.4174182290311,11.6208621686711,11.4321362750768,11.3455019035845
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00HVB_McGill_nTC/problems/chr5:49600000-91636128,,,11.2389197049792,11.395279645015,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,12.2131059871349,11.0941621542974,10.8701952860185,11.0337675597082,11.3682762591537,11.9890069533544,11.9299980106193,11.3501685822535,11.3313097397236,11.7575052701275,10.8783311321819,10.6157080323506,10.6091641199112,10.5406943719718,10.8588686730182,10.777366172276,11.0747299056494,11.1562679788414,10.0139191872024,11.3537869414838,11.5396226157256,11.5842484694037,11.7690428350796,11.8026341622287,11.5607075110618,11.4350301371948,11.4275977762164
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00JT7_McGill_nTC/problems/chr10:60000-17974675,,,11.2389197049792,11.5217986168025,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,15.6926932393917,12.0251920610134,13.0384478490456,12.2580880818834,12.2248431510709,12.8823805658596,13.0571956136069,12.2365335418706,11.9656708875159,13.101554825308,11.8514779276625,10.8911822425487,10.7545227010068,10.8210085495025,11.8475969272945,11.7626026910417,12.2022235030647,12.3776870408444,10.6010615848411,12.6217992285784,12.76824249669,12.32387464442,12.1694181207863,12.1571860630246,11.8891060861424,11.5741491106567,11.508623473887
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00JT7_McGill_nTC/problems/chr2:149790582-162100000,,,11.2389197049792,11.5171555619918,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,15.8139969668961,12.2165942603253,13.3046845980377,12.5236369020057,12.4009371581356,12.8782732060322,13.2070329240454,12.4215313744566,12.0960835820702,13.4097663724342,12.0972695688315,10.9621759912729,10.7890114646493,10.9041698984422,12.2553853960993,12.1423161908716,12.6787238829285,12.8700362039248,10.7503137993028,14.0940426589505,14.4857902350727,13.616143082017,13.618871384618,13.8394054798452,13.3221046006968,12.768751336771,12.7951736748168
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00JT7_McGill_nTC/problems/chr4:75452279-190000000,,,11.2389197049792,11.5166753561058,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,15.337908165072,12.1105054891539,13.2988110424886,12.3781368245534,12.3033332806081,13.1573168530968,13.6628540651407,12.3193188169538,12.0237995510603,14.1478153918349,12.0668856906129,10.9244193627071,10.7704062676187,10.8609085417776,11.49356117158,11.5173784495542,11.6545772672167,11.3227776027439,10.671450282737,13.3263442066452,13.3603852096646,12.4418796334652,12.0892119486034,11.70616047703,11.7144375956805,11.2549378046723,11.1399904653998
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00JT7_McGill_nTC/problems/chr5:49600000-91636128,,,11.2389197049792,11.5165486920733,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.8130496539388,11.1390765498568,10.9224785105066,11.0431085659525,11.4095984378819,11.9976699330669,11.9351684296657,11.3828566493473,11.3619123522862,11.7380927456654,10.8573431353373,10.576119281478,10.5992182187481,10.4602022094739,10.705672326263,10.6507458735632,10.8984884918638,10.9654712416073,9.94309201021258,10.7932331736893,10.8086857395531,10.8195860846461,10.797734072654,10.8556097062415,10.7448594354007,10.5833294539779,10.4309107347372
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00JYY_McGill_nTC/problems/chr10:60000-17974675,,,11.2389197049792,11.442459130973,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,16.4673005590317,12.1105054891539,13.2357860026261,12.4108221611218,12.3033332806081,12.9602182600986,13.2118607713325,12.3258702921573,12.0237995510603,13.2921948240575,11.9982250129427,10.9580731019562,10.7811991725387,10.9207434630287,12.1231829025212,12.0103973197381,12.4769568628659,12.6017435601557,10.7389275405658,13.4550585482128,13.7969699949883,13.2070223600703,13.2323285871195,13.2663655107242,12.8058413677705,12.4314246028757,12.5057044769902
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00JYY_McGill_nTC/problems/chr2:149790582-162100000,,,11.2389197049792,11.4315092944321,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,15.8943074123248,12.1105054891539,13.2200697509448,12.4169002743374,12.3033332806081,12.7886055639341,13.0727990312621,12.3271264520367,12.0237995510603,13.1345583855306,11.983058216159,10.9648925589771,10.7833862029512,10.9328681684234,12.1570194929144,12.0380663510462,12.5184490634692,12.6596083499317,10.7502177140113,13.4208125867285,13.7498311264028,13.1832446429129,13.2266867716734,13.1918467149066,12.7897976704551,12.4244138657708,12.4999950540296
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00JYY_McGill_nTC/problems/chr4:75452279-190000000,,,11.2389197049792,11.4354937794856,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,15.5147475701707,12.0251920610134,13.2285900606518,12.2984589235063,12.2248431510709,13.19682859955,13.605007489083,12.2446327649708,11.9656708875159,14.0460869385386,11.9809036470679,10.9329042227729,10.767903126947,10.8951884610624,11.3355776397493,11.3709996846967,11.5625462354528,11.3986396031007,10.6841640122918,13.0866372234539,13.132914525112,12.5085198248221,12.1881518912495,11.6740853302254,11.7830788371105,11.4929855864729,11.4104377380869
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00JYY_McGill_nTC/problems/chr5:49600000-91636128,,,11.2389197049792,11.4291728984148,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.8762420252083,11.0782781377855,10.7779707704646,10.9979359595081,11.353662633365,11.9344100585102,11.8833816413183,11.331936714447,11.3204870981808,11.7364362094191,10.8586887479735,10.593833654556,10.6011762315733,10.5053763131796,10.8805241015271,10.7913936954041,11.1030736654407,11.1703616205273,9.97685579716667,11.2763868589104,11.4147501411195,11.4274079841576,11.5810691849212,11.6579190399254,11.4256723835695,11.2708740696761,11.2282741890454
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00KEX_McGill_nTC/problems/chr10:60000-17974675,,,11.2389197049792,11.4644127681904,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,15.9456735371637,12.0251920610134,13.0857941045734,12.2800949879077,12.2248431510709,12.8836602986238,13.0721593052114,12.2408786789007,11.9656708875159,13.0832524454036,11.8690392718213,10.9129661319872,10.7615088919248,10.859739381148,11.9004001972362,11.805684807003,12.2375307435318,12.3779103299332,10.6486847016768,12.7105863150527,12.9119554288613,12.5038450867126,12.431646653702,12.3826898165483,12.0691384741164,11.7842631062821,11.7852069555633
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00KEX_McGill_nTC/problems/chr2:149790582-162100000,,,11.2389197049792,11.4667557834604,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,15.621604684827,12.1105054891539,13.1937050149014,12.396414827883,12.3033332806081,12.7901804622091,13.0590884277193,12.32293660097,12.0237995510603,13.132855099841,11.9650982504538,10.9426142012554,10.77624143384,10.893258193139,12.0808283544296,11.9732319971473,12.4566043893662,12.6198056656699,10.7107084191894,13.2740355534606,13.5546731131269,12.9778605857017,12.9618856867964,12.9794764592621,12.6056547858498,12.222002844353,12.2476401964988
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00KEX_McGill_nTC/problems/chr4:75452279-190000000,,,11.2389197049792,11.4662946702727,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,15.2383637564375,12.0251920610134,13.2068432554728,12.2795500140293,12.2248431510709,13.1404429655511,13.5698107063041,12.2407688970622,11.9656708875159,13.9846374765478,11.9643730982634,10.9123989787403,10.7613270033381,10.8587310067259,11.3152943598009,11.3512947554499,11.4926185126179,11.2351615526553,10.6475777981126,12.8521732759377,12.84004474035,12.172494231698,11.8168441663271,11.3195368134078,11.4313164992631,11.111013545317,10.9993830714234
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00KEX_McGill_nTC/problems/chr5:49600000-91636128,,,11.2389197049792,11.4623394898557,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.4690628911911,11.0597940530951,10.6855560454512,10.9529971400222,11.3366568907364,11.8689234181806,11.8227006111356,11.3101386175527,11.3078928892348,11.6917001142261,10.8354711890461,10.5662171235588,10.5911875905919,10.4604339245037,10.860970076651,10.7720431496478,11.086107981912,11.1384403886301,9.92477437674779,11.1535046412089,11.2419061229109,11.2135837461318,11.3319749774316,11.4554005206758,11.2414954218308,11.0542363160681,10.9698030180525
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00RMQ_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.2432305532665,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.802584308889,11.1201183705116,11.1614777972839,11.0331961773737,11.3921565183034,10.8728768556,10.8694842470927,11.3677516886851,11.3489951169507,10.363238698846,10.8590831394669,10.5850965588571,10.6009363442524,10.4804287242223,10.07523995552,10.1353276573788,9.74206596151967,9.52714859630012,9.96434896025638,9.02831352185227,9.08960292785741,9.20013184238672,9.50198894814342,9.70713746776323,9.50578209009267,9.45582571271564,9.57571472925513
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00S2P_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.2476170510615,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.1473355786068,11.1543038002559,11.2618029736699,11.0893882054602,11.4236078251773,10.948445530502,10.9380569323343,11.4025606189756,11.3722875034723,10.4386252256548,10.8874403658299,10.6069190984411,10.6100283175211,10.5115370827994,10.104559191872,10.1639806503505,9.78192828342328,9.60278098098578,10.0087405783039,9.05812542709427,9.11724616149885,9.26902822345123,9.54662817688096,9.71024151918127,9.5306692813262,9.50781625416175,9.62908895127288
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00S4L_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.2959345375669,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.6277662847868,11.090092323682,10.9538756264145,11.0004830285042,11.3645319302812,10.8012361139143,10.8148607329538,11.3405251498002,11.3285367434945,10.4218623022887,10.8514928965775,10.5831785303648,10.5984825418054,10.4837739456549,10.3051403503564,10.3209467936428,10.0254396693334,9.8531780884325,9.95933536658153,9.34715771909373,9.3976151073731,9.47616549728491,9.81035484052016,10.0553955118288,9.82187473701548,9.73873269331089,9.8598951872481
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00S6H_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.2943956444135,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.6997473514806,11.0860897111278,10.9380175335654,11.0003811807284,11.360849443424,10.83110331269,10.8417958755791,11.337764385156,11.3258095465745,10.4696074697798,10.8544471209324,10.5875103166092,10.5996266601262,10.4923762036359,10.345072833012,10.3543298146647,10.0874042220812,9.93564641095607,9.96696145260785,9.46553650133265,9.52940540168638,9.60837808419348,9.94656419784417,10.1852497683363,9.94718729448032,9.86421331583817,9.98772779785315
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00S7F_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.2574581133758,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.8589601372261,11.1201183705116,11.1271847782191,11.0404246899308,11.3921565183034,10.8649717536471,10.8640585773704,11.3692035144405,11.3489951169507,10.3955805603666,10.8651003630899,10.5925605965154,10.6033300945625,10.4936994666559,10.1534715873521,10.1999961471183,9.83834208884447,9.65166235032567,9.97917429183643,9.13906376084506,9.20055347516956,9.31687936314312,9.62539005022427,9.83151328210496,9.62583120871193,9.57586926317974,9.7002168548197
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SE1_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.12168113965559,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.23637000500469,9.16947976236982,8.80996441449458,9.01437581222849,9.02775358059878,8.80891064885773,8.80143547287547,9.00635653433972,8.97199438836033,8.73238219563666,8.93004974826587,9.06748140996055,9.09619609831195,9.07757541894852,9.28511726178741,9.19093778540718,9.34045474188951,9.41957340127869,9.23419615572682,8.74413720336334,8.79422436246939,8.96846730512134,9.01889144237128,9.17301379037778,9.04369649416719,9.02263583503698,9.05392804932492
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SHW_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.1607171181405,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.9415639055751,11.0597940530951,11.0590300792863,10.984584637849,11.3366568907364,10.8663781347614,10.8427256935451,11.3166263236162,11.3078928892348,10.4405921630526,10.8635541711961,10.6010525309586,10.6023594617807,10.5223698016164,10.1742356243772,10.223749075845,9.90694571188504,9.79146880768613,9.98479288210675,9.53498494137465,9.70398669549017,9.79084111014474,10.1395160104518,10.3343298053379,10.1128059583742,10.0646108976853,10.2185647801659
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SJS_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.18302281074205,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.41628933451211,9.21521054767804,8.87108935120094,9.07191971209583,9.06982685488764,8.84251740398127,8.84585378507719,9.04940573300679,9.00315325151639,8.80011727376336,8.95901425367766,9.07877094182699,9.10261708295486,9.08735901056689,9.36662597680833,9.26185950793402,9.42016766424912,9.50408117667614,9.25661944391367,8.67193667428107,8.65828896990168,8.84514899880919,8.84258123842257,8.96688415113489,8.8709280188194,8.85410534046714,8.8589350655174
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SMM_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.2283890169006,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.1007938188636,11.1067966000049,11.1065306321589,11.0448029468522,11.3799002121681,10.8899762280428,10.87528231754,11.3610233677631,11.3399182725139,10.4633746471182,10.8783272310814,10.6128193250685,10.6090113844577,10.5327158186328,10.2244299611379,10.2629097447745,9.9521060163949,9.84692489335506,10.0122048645452,9.44020957004615,9.55999473745582,9.68907978518013,10.0220537663916,10.206881848026,9.99756888970299,9.96200470007257,10.1093160832124
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SPG_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3348172163891,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.1778839341773,11.1761488660296,11.1867451308549,11.1202374957546,11.4437057403554,10.9165035652444,10.9260370121614,11.4237878906008,11.3871717310334,10.5072177479811,10.9032424097726,10.615637463503,10.6141620458719,10.5221231652393,10.3013036843237,10.3256598678148,10.0019651037925,9.85267856039491,10.0267418843024,9.15378911843024,9.15046895615269,9.30230469715491,9.55904099262949,9.72764604430409,9.55597044527711,9.51904237185954,9.62176365495688
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SV4_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3037333297656,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.4992615677222,11.090092323682,10.9500800287779,10.9917687751309,11.3645319302812,10.769776648456,10.7884827209151,11.3387734589409,11.3285367434945,10.3749013920517,10.8442223738483,10.5741598435342,10.595590208542,10.4677391029201,10.2681039200293,10.2891205731142,9.96830985623883,9.76750367879518,9.9415113050056,9.2321173997103,9.26492389204569,9.33250468050257,9.66321108084064,9.91946334336978,9.68757103955856,9.59705500275614,9.71168295903145
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SX0_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3073658695216,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.9877928912742,11.1294166656359,11.0630057973063,11.0635066816951,11.4007111433453,10.8631289650001,10.8696892024508,11.3802664610711,11.3553305494916,10.4782467640518,10.8792573628063,10.6069666659143,10.6085195781503,10.5172208749753,10.3211556904388,10.3387301942206,10.0436746806966,9.91247137953542,10.0062831719897,9.34353155882644,9.38834884746191,9.51344915233989,9.82072363076632,10.023194996007,9.81755513250683,9.76414049119506,9.88640163304987
