sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
15_chr4,0,7.62456677979917e-10,0+0i,-0.676708472028841,-0.12423945853627,-0.338739204859423,-0.501629937335433,-1.04579377186704,-0.751659502382736,-0.445196209673176,-0.451797507468601,-0.448905750767421,-0.444146056212398,-0.943359643142859,-0.59186017633483,-0.652592311011986,-0.655503396679318,-0.235251584840483,-0.235018496999672,-0.222359170081041,-0.286151829868999,-0.467669756643407,-0.484808917773771,-0.464586755360735,-0.464447429358735,-0.423121382541805,-0.421396196407809,-0.414823025769856,-0.409637072423521,-0.41010130613747,-0.408041078281123,-0.405239361928622,-0.360743498485327,-0.36061582559871,-0.361033794468725,-0.360666469810827,-0.620862409326175,-0.360490723675429,-0.360652943785009,-0.36046015923495,-0.360747121439729,-0.360629277829428,-0.360089249607448,-0.360059535938035,-0.360368337503509,-0.360495139979189,-1.27753133151005,-1.51052199228628,-0.386524470245082,-0.386526517437805,-0.386909414654539,-0.387570808175603,-0.386219491502462,-0.702641688440856,-0.361087949997824,-0.360875496788566,-0.361350659331514
17_chr4,0,9.18614220236372e-10,9970714483190.2+-592693181.288602i,-0.620490716673214,-0.129538640416655,-0.289909921324698,-1.23664211427795,-1.26389668538527,-1.15553565241975,-0.409067242248474,-0.429785293929371,-0.412726973887281,-0.408358964193142,-1.6871021540847,-0.804583163848626,-0.902348251613297,-0.908524075715807,-0.337426435156007,-0.337036419709698,-0.31929613239165,-0.480961177072114,-1.07286242810727,-1.08628615670761,-0.899033933519792,-0.898428303177493,-0.810295013762651,-0.806735658840392,-0.792620109883558,-0.781985374191983,-0.782544056582225,-0.778726063320327,-0.772146967398285,-0.681428355689352,-0.681228856042114,-0.682017317223995,-0.68135694770363,-1.22418835167204,-0.681100048536731,-0.681309021114195,-0.68108557276538,-0.681374879285347,-0.681245351305293,-0.680656653927549,-0.680789336676469,-0.680972996602343,-0.681036991483182,0.00532968939446521,0.373876671911973,-0.746987087195958,-0.746841249913761,-0.74715240272808,-0.747861171134389,-0.746737849324756,-1.52180562028573,-0.745505630471925,-0.745048084866426,-0.745738419818814
32_chr4,0,4.44343877420329e-25,9970714483190.2+-592693181.288602i,-0.754928157066407,-0.13458655663455,-0.403829592239455,-0.299429798174343,-0.967471154219601,-0.662515611375992,-0.39936286370632,-0.413778085016246,-0.403916655520221,-0.399493126576645,-0.812967857760804,-0.588396374376735,-0.653180026126638,-0.656404872246121,-0.218857802168816,-0.218611292032482,-0.205907241723715,-0.278324819931367,-0.343394939148097,-0.35759419711394,-0.472752779775284,-0.472739302257985,-0.430298554582158,-0.428481104776612,-0.421547391124559,-0.416106692546318,-0.416580185390728,-0.414430790494279,-0.411460197494371,-0.365027556039248,-0.364901989191935,-0.365323877188235,-0.364949524198277,-0.578220269668762,-0.364775859419499,-0.364937306839025,-0.364749062202478,-0.365034237677712,-0.364912470281322,-0.364380854477307,-0.364351246533548,-0.364662189669556,-0.364797693955698,-1.22108986906895,-1.4141660479507,-0.392540276037984,-0.392537249978044,-0.392929938899186,-0.393595792732178,-0.392192575349046,-0.630385075747619,-0.366666873993388,-0.366444217334298,-0.366934589771127
37_chr4,0,4.92030026228958e-33,9970714483190.2+-592693181.288602i,-0.583508410878232,-0.080069848282303,-0.284434550873884,-0.157717371193614,-1.03430217808006,-0.580914497816717,-0.383212451098502,-0.387633818026766,-0.388994381869482,-0.384478168079386,-0.405972548418101,-0.263405530436803,-0.297820208644278,-0.29864446828612,-0.0225344388558009,-0.022458822141062,-0.013781953418168,-0.0245077738051513,-0.0938840779958417,-0.11771650341367,-0.00153058183333599,-0.000693720707246825,0.0207139566336991,0.0217205549795665,0.0249159655144808,0.0274708523369718,0.027083765501569,0.0282491565908245,0.0294271729693563,0.0498422448617006,0.0498788165115762,0.0498528482607412,0.0499166837463214,-0.117950274115294,0.0500005863014401,0.0498949404862437,0.0500323524802937,0.0497696849290818,0.0498838014112408,0.0503171757822329,0.0505527568014905,0.0500930669258146,0.0498918964971367,-0.531226964952863,-0.608426986590449,0.0571343636322972,0.0570135541121921,0.0565685950353725,0.0559943906279763,0.0575637653467993,-0.106312547574399,0.0781035761544544,0.0781494358060613,0.0778664124892856
50_chr4,1.06569021234298e-50,5.32678322788502e-09,9970714483190.2+-592693181.288602i,-0.784189497956391,-0.162382338384093,-0.420438728780052,-0.545623364675052,-1.06192156257867,-0.821338295890385,-0.408329006246564,-0.42855892258073,-0.41206096715522,-0.407688743157494,-1.07675569294927,-0.689283524018894,-0.76722349911395,-0.771584219255953,-0.276815424977893,-0.276504579838788,-0.261864355325341,-0.36665609249587,-0.573947583042645,-0.586974666146048,-0.641000556379716,-0.640610936448088,-0.582367988018486,-0.57996600754571,-0.570600711071247,-0.563415189669961,-0.563920395921109,-0.561205105030485,-0.557038656370935,-0.495917909347547,-0.495769295308925,-0.496290517909411,-0.495839561090261,-0.792100528993944,-0.495636797102314,-0.495817656097607,-0.495616073776354,-0.495904452401991,-0.495779714179381,-0.495226737047577,-0.495243664650996,-0.495517881249647,-0.495635112517636,-0.83187725418604,-0.77120121051147,-0.536331755158457,-0.536287175268399,-0.536660068462929,-0.537339246765363,-0.536008262737674,-0.918256060967699,-0.51518567503345,-0.51488703900236,-0.515432445997284
52_chr4,0,2.03648760173111e-13,0+0i,-0.11640918382231,0.208927811330742,0.0582896550366829,-0.0934096272174144,-0.480510427384918,-0.123432391677007,-0.273692073588109,-0.221548687498324,-0.281449971868529,-0.276231848787265,-0.620042764858063,-0.343369888460106,-0.383977941467688,-0.385264982418665,-0.0720032830298321,-0.0718912247450187,-0.0624277648837388,-0.0844462613919745,-0.139187452887224,-0.155002481595132,-0.229078586582776,-0.230466760875235,-0.209992935997747,-0.20902437828461,-0.205551797351486,-0.20241340860068,-0.202841986239793,-0.201450854397621,-0.200057153622371,-0.170213318391703,-0.170070539002879,-0.170675488882843,-0.170147621489445,-0.401883794421598,-0.169993046718695,-0.17012420012049,-0.169940895439542,-0.170224343515969,-0.170107851671894,-0.169572727991984,-0.169633151337031,-0.169891780289682,-0.169989111794518,-0.860407018320799,-1.04814245070541,-0.188971817480009,-0.188952196782314,-0.189316434340572,-0.190024196175539,-0.188695829545452,-0.3959507532071,-0.164001822807343,-0.163829501708001,-0.164389469824364
56_chr4,0,9.61618770056661e-23,0+0i,-0.0842958120064292,0.207746128006308,0.0812176218078511,0.00449070649745098,-0.54756508410519,-0.100053763080812,-0.276515517395395,-0.225591505703815,-0.284327175596031,-0.279128231498949,-0.37768206997968,-0.106292768514646,-0.129685928644705,-0.129728168974207,0.0736921465416716,0.0737042961688286,0.0810871723423585,0.0891021645498746,-0.0102850712657791,-0.0320994243190573,0.0579160189700687,0.0583815572390201,0.0767183711425048,0.077464871071367,0.0795940302027986,0.0815446804979878,0.0811727151523876,0.082127564709193,0.0828846521822868,0.101245362034209,0.101328624053014,0.100983311416677,0.101309437918214,-0.119901412433346,0.10140479682644,0.101309880920528,0.101457778685642,0.101191737576425,0.101303074668763,0.101767527016111,0.101844346457813,0.101486147129229,0.101346431537433,0.14330768128952,0.265436326799968,0.104059060059633,0.103998429757596,0.103594826097737,0.102952856214586,0.104378762362643,-0.0676513912475195,0.123858305447413,0.123923273714354,0.123501266663077
58_chr4,0,-0.00589067126485098,9970714483190.2+-592693181.288602i,-0.841449360313008,-0.246431894102306,-0.539694045510076,0.987579580706338,-1.36827880665959,-0.43588753817916,-0.413471121324176,-0.437127529634246,-0.416682030643176,-0.412339280907275,1.39684792345336,0.783414879207992,0.800300790805778,0.80248159182446,0.638580919013857,0.638414209555715,0.641342075466349,0.704099461752246,1.38503280646122,1.34680472936064,1.34541572618148,1.34466145875167,1.33741143334167,1.33820280800549,1.34002500914938,1.34118051719816,1.34098807532453,1.34141992554002,1.34256577536254,1.34480588467994,1.34460098206194,1.34564764679489,1.34483583741329,1.37485168502801,1.3447148704583,1.34472179030921,1.344746432091,1.34456070055446,1.34465982366407,1.34478454286447,1.34560534049437,1.34472053834177,1.34440490764708,0.852826875236818,0.888965558019876,1.40852443825011,1.4081517846772,1.4077611407684,1.40757881360106,1.40894285799432,1.657460532637,1.37465469677702,1.37454740090833,1.37480087679172
60_chr4,0,9.63561311350401e-39,9970714483190.2+-592693181.288602i,-0.722526987763648,-0.164985815770308,-0.387898182211199,-0.155253054358643,-1.19194262707603,-0.706868433000388,-0.409067787933855,-0.429785527851814,-0.412727005029683,-0.408359022187971,-0.325172670784918,-0.244972481698625,-0.278010226636582,-0.278733834330087,-0.0112189307714674,-0.0111513370263256,-0.00264209786102287,-0.0109352685619513,-0.0715045484711767,-0.0975405800409152,0.0677416191864211,0.0691847777918078,0.0916118693513077,0.0926971104702723,0.0960885687731228,0.0986642868453416,0.0982884408569227,0.0994490797290801,0.100719134935208,0.119923252532857,0.119925341559252,0.120090184328507,0.119999355213803,-0.027750998333985,0.120062185762329,0.119963466402567,0.120086908897338,0.119831108343611,0.119944781650808,0.120345529116783,0.120679771749728,0.120154356044218,0.11992032574739,-0.450542632475511,-0.501373776219254,0.134754534025955,0.134591734375807,0.13412848136787,0.133600853706639,0.135235474640975,-0.0167474610214338,0.152591043286691,0.15260554779158,0.152412781671167
62_chr4,0,3.9177252843214e-12,0+0i,-0.0949648122296729,0.227277743694255,0.0769870229945333,-0.088089136910963,-0.42938781079904,-0.0827719293226091,-0.269652531309006,-0.217294287401241,-0.277471532440692,-0.272265221232821,-0.64745591099054,-0.332399133901799,-0.372297820606978,-0.373530343357793,-0.0644989142002759,-0.0643915138895224,-0.0550439891430521,-0.0757451678368355,-0.142153122038011,-0.157344129546927,-0.242908610370932,-0.243787132386558,-0.218750145507052,-0.217672858748159,-0.213810860672737,-0.210396381817134,-0.210825354972755,-0.209347625836276,-0.207738086079139,-0.175055270638889,-0.174902790961028,-0.175568183111011,-0.17499140453393,-0.424066115535104,-0.174832183125108,-0.174963472317895,-0.174776999907792,-0.175061628539783,-0.174945004726862,-0.174402022528188,-0.174492729825182,-0.174731141206017,-0.174817544072379,-0.823063149516626,-0.99864395450959,-0.195702919948364,-0.195669137921893,-0.196023565040605,-0.196744596439387,-0.195441634111628,-0.403910900859887,-0.171019558417896,-0.170837106270255,-0.1714259240498
80_chr4,0,2.18487753397224e-12,0+0i,-0.0605855138151679,0.230615139581609,0.101312304357868,-0.0959253881070931,-0.483300013184775,-0.101519362310992,-0.273692088431174,-0.221548695467477,-0.281449973027825,-0.276231850936664,-0.566513260037154,-0.241206530995605,-0.273854521451053,-0.274550180030786,-0.00941570284400317,-0.00935013963888021,-0.000872127400074474,-0.0084693666882707,-0.0958954478837896,-0.11397565249115,-0.124307750917328,-0.125089617847014,-0.106329477970935,-0.10550779593952,-0.102777154952516,-0.100218880759726,-0.100625604925654,-0.0994396114315279,-0.0983902657000009,-0.073414252957793,-0.0732835444702182,-0.0738533123800558,-0.0733505211521148,-0.31498557669903,-0.0732139871478097,-0.0733311501427316,-0.0731576855425544,-0.0734364382125392,-0.073322124975558,-0.0728040710935147,-0.0728449532918454,-0.0731198324223676,-0.0732219330021309,-0.429854580039288,-0.473714070210371,-0.0853287142747838,-0.0853264394569635,-0.0856971685349137,-0.0863956618623973,-0.0850517576119607,-0.285103856977534,-0.0611347544015146,-0.0609987195643527,-0.0615359410238412
85_chr4,0,658887.91369735,0+0i,-0.0954174527799161,0.223235819898182,0.0784232048019309,-0.292117149259265,-0.46028518845777,-0.187936462112036,-0.270595670077052,-0.218642731943272,-0.278433698737817,-0.273233801444376,-0.903090252664933,-0.493380482042834,-0.54788828342576,-0.550264238968243,-0.162120520307044,-0.16192955927391,-0.150669964755123,-0.200340179145023,-0.32487193686516,-0.33710714822733,-0.451175749738528,-0.452886889309777,-0.417999373673183,-0.416427471528721,-0.410339681216797,-0.405225371317194,-0.405697228915642,-0.403647628801895,-0.400922106288604,-0.353188572201116,-0.352998807605466,-0.35382788721051,-0.353125735642696,-0.664209397384823,-0.35292463487723,-0.353082186043221,-0.35287338817103,-0.353166249398761,-0.353045539683286,-0.35246264633675,-0.352634589898905,-0.352811418582103,-0.352868342750376,-1.26432386927632,-1.55744445949375,-0.390777200493709,-0.390683974996154,-0.391003867352499,-0.39175611537221,-0.390551269846362,-0.712268974999109,-0.370171566497348,-0.369891713969317,-0.370568175613357
86_chr4,0,5.07732013349103e-26,9970714483190.2+-592693181.288602i,-0.802065307557175,-0.181576038854669,-0.435084575880245,-0.358404650315313,-1.11371034640905,-0.769412266016261,-0.412739984647547,-0.435905604785037,-0.416027730338386,-0.411680765037767,-0.768560735619526,-0.53291171597369,-0.591454572616861,-0.594159953115593,-0.186047829913195,-0.185834451047976,-0.174009878243633,-0.232368313003406,-0.403635266985897,-0.422365159699177,-0.359776247024357,-0.358093023732508,-0.31427703904393,-0.312511139724972,-0.306042832237939,-0.301123176150071,-0.301571009688367,-0.29960578089398,-0.296898561023127,-0.256443884396642,-0.256362383267803,-0.256548738910411,-0.256361939233216,-0.47069712469445,-0.256221955958708,-0.256368749208921,-0.256200290070296,-0.256477906164463,-0.256357976054684,-0.25586626575183,-0.255718887485813,-0.256110892571627,-0.256289722186484,-1.28153273495154,-1.55230075038648,-0.270464180321824,-0.270523723102659,-0.270952315563964,-0.271569446641994,-0.270048411438896,-0.533520215593029,-0.242282438858922,-0.242132960211897,-0.242510226794494
99_chr4,0,1.4924877252235e-06,0+0i,-0.0783016162141621,0.211124441381041,0.0900744632806978,-0.192632408288154,-0.549659102125492,-0.180736174736085,-0.275575467269322,-0.224244556613393,-0.283369773421661,-0.278164452884448,-0.651476627871142,-0.294745993623099,-0.33144966716425,-0.332443440040841,-0.042261486185768,-0.0421722253417645,-0.0331974127925985,-0.0480215110536584,-0.21455170674595,-0.233305383304466,-0.169198000752271,-0.169486904405399,-0.145667944196777,-0.144663074132023,-0.141215331396626,-0.138193480957177,-0.138607672748574,-0.137268486474916,-0.135890145531661,-0.107600478965693,-0.107475053641007,-0.107997520336674,-0.107534206699569,-0.371500256128058,-0.107395330900466,-0.107517914982161,-0.107343958594793,-0.107623166516955,-0.107507878102691,-0.10699125488247,-0.107009593108181,-0.107298188814337,-0.107410038966822,-0.66215437329311,-0.782733501379929,-0.120429632735807,-0.120434377467635,-0.120812688139534,-0.121501686912136,-0.120135412502744,-0.381183730491154,-0.0956501360128925,-0.0955091109622899,-0.0960271565320738
105_chr4,0,9.24207713285052e-22,0+0i,-0.379566220107376,0.0593610689926445,-0.131788720519456,-0.162267649555415,-0.737171215214825,-0.362464012104086,-0.332258754082897,-0.316809950488322,-0.340173738920352,-0.335523199287973,-0.589804767980178,-0.333732222279441,-0.374563916151796,-0.375863608472638,-0.0618779604218309,-0.061767291534063,-0.0524155931877643,-0.0748883148482058,-0.122107330572049,-0.140041377359738,-0.186471318823319,-0.186894581490311,-0.163311842715171,-0.162254376217547,-0.158573521866618,-0.155413583914495,-0.155834708206111,-0.154444380883238,-0.152985597386426,-0.124353072569136,-0.124239207293471,-0.124686718069583,-0.124283654873992,-0.334704890115529,-0.124147896161769,-0.124273231870117,-0.124102879494966,-0.124380990117945,-0.124263894933375,-0.12375708892527,-0.123738035310176,-0.124051638832398,-0.124180884332954,-0.852505419848947,-1.04014090233883,-0.136694059516447,-0.136712739948223,-0.137106132749022,-0.137780687135415,-0.136364071050131,-0.313453499137524,-0.111141702243884,-0.111002590258252,-0.111491748823234
117_chr4,0,42132407195.9838,0+0i,-0.0440776795429949,0.216248095550711,0.117614780822228,-0.400036883320067,-0.604348433532022,-0.285016984949165,-0.27557538856707,-0.224244523406136,-0.283369769044682,-0.27816444474354,-0.855507770422594,-0.396784765870308,-0.441954729763136,-0.443591841950933,-0.104550862770661,-0.10441236656523,-0.0943647119266131,-0.125098831294938,-0.375627403205679,-0.393607444183879,-0.295101364441038,-0.296054613427174,-0.268940376988638,-0.26774109037812,-0.263337929858,-0.259553122844125,-0.259992757329506,-0.258388795196161,-0.256543397418319,-0.22135552796917,-0.221207001456662,-0.221828027229066,-0.221288873679949,-0.534179346053199,-0.221124875395109,-0.22126353307409,-0.221075358319531,-0.22136076883606,-0.221243103450284,-0.220699887661372,-0.22076932289081,-0.221020035166337,-0.22111515830262,-1.05015891170881,-1.30010307878435,-0.243883260699356,-0.243854439391722,-0.244215422453724,-0.244926617308579,-0.243607969446106,-0.602164570458623,-0.21897297388562,-0.218779828916468,-0.21935062832695
125_chr4,0,3.53292944742503e-32,0+0i,-0.461609523000517,0.0414126649293012,-0.195367134789919,0.00258130550300114,-0.653608918660486,-0.283074437269439,-0.333098898478207,-0.318096064518414,-0.340987752831546,-0.336342169941474,-0.519902839436894,-0.376877950576418,-0.42137455782445,-0.422954587244117,-0.0881871374658401,-0.0880551655914956,-0.0782384052509755,-0.107665879570721,-0.0313166745918689,-0.0460648190618119,-0.239904992673747,-0.240766181312534,-0.216870155162031,-0.215761458041342,-0.211783020264143,-0.208365829374337,-0.208798172134863,-0.207315843517915,-0.205714239558429,-0.17467723375869,-0.174552631397496,-0.175046747810978,-0.174607539248132,-0.342502890017032,-0.174460613299807,-0.174592941875609,-0.174416231773865,-0.174697229238678,-0.174579114245159,-0.174060219942756,-0.174065224063309,-0.174361275269856,-0.174482673561442,-1.00921551776211,-1.24874532138559,-0.191308407872146,-0.191311908605954,-0.191697796409684,-0.192383104955415,-0.190987268350099,-0.293645264520666,-0.165455169547783,-0.165293618737849,-0.165807351553575
132_chr4,0,-8.26752908811227e-14,9970714483190.2+-592693181.288602i,-0.745650439511125,-0.195631325373739,-0.480765543982422,1.20255267497052,-1.30027650385858,-0.293282447920655,-0.396332300458374,-0.40882573630683,-0.401139802508591,-0.396698951932297,1.69623818757195,1.07701227151981,1.10265030527395,1.10510167663164,0.836009262975087,0.835824622275412,0.837749329560723,0.908648235321937,1.66879536107672,1.62884355148671,1.59410479359759,1.5933124819633,1.58709599332975,1.5879788342944,1.59013364945779,1.59151513025263,1.59136209315259,1.59178311026131,1.59327382896895,1.59755817519166,1.59733992046932,1.59839353509292,1.59757531951415,1.61627326198501,1.59743045726426,1.59745420178294,1.59747254494497,1.59729655767228,1.59739176638783,1.59748238583017,1.5983132759822,1.59741007423911,1.597115740557,0.797107799909729,1.14778487194909,1.66338575146439,1.66300573729903,1.66265956858933,1.66252219803281,1.66370056138434,1.9588715641767,1.62674704364553,1.6266436865778,1.62690237410728
136_chr4,0,-1.05815142184447e-12,9970714483190.2+-592693181.288602i,-0.793255192879262,-0.178226875143066,-0.463234299383878,0.572237909967871,-1.09011364479848,-0.396476862492245,-0.397850305315243,-0.411303540928341,-0.402532102892603,-0.398099934028687,0.516275000119746,0.208805361802813,0.20289413230034,0.203964854985223,0.269981355942195,0.269900559920148,0.275317225566403,0.30976717834492,0.603555573770675,0.573613163058483,0.629224154647421,0.631831246612908,0.651545662988145,0.652711108955984,0.655853063011346,0.657966407548617,0.657680899161555,0.658575342249737,0.659998677498393,0.673567965999279,0.673467254881597,0.674066733979295,0.673626503500362,0.631903474957919,0.673595299468044,0.673553863216814,0.673621490128653,0.673400864586498,0.673507154082351,0.673773344933075,0.674347233984676,0.673647978680805,0.673361900972317,0.939069866767365,1.12951181111691,0.717138754541715,0.716863582069692,0.716399442616989,0.716020470214129,0.717632269856765,0.813404590878621,0.705984383237606,0.705906638812138,0.705947760406417
137_chr4,0,-9.55957507860521e-45,9970714483190.2+-592693181.288602i,-0.77486815640771,-0.151784346451073,-0.426007697302571,0.072336662223799,-0.997325619279939,-0.528360741596739,-0.397850040073735,-0.411303410345535,-0.402532088423917,-0.39809990723527,-0.278537287879101,-0.294832600978591,-0.331660917172915,-0.332663482497075,-0.0418019566152354,-0.0417122083824093,-0.032738493556679,-0.0477967630859624,-0.00784157198973823,-0.0294045189213431,-0.0236560427633741,-0.0216501953258863,0.00799613293291657,0.00926139254610803,0.013384676494379,0.0164994199132096,0.016111096061838,0.0174540361474946,0.0190762985518944,0.0434934626545598,0.0435168301463484,0.043577633456465,0.0435703390495021,-0.070154087000769,0.0436500117579399,0.0435425499976212,0.0436764909324054,0.0434152113167947,0.0435298716511632,0.0439538644432069,0.0442329402733357,0.043745539148226,0.0435280741079005,-0.666488335809968,-0.788835759558502,0.0523809093560175,0.0522438366409723,0.0517890917221528,0.0512339071585153,0.0528401620266692,-0.0181775333668364,0.0735024733681442,0.0735416271445288,0.0732966750984758
139_chr4,0,504544672.547044,0+0i,-0.386037435664315,0.0405634228992104,-0.128589143575209,-0.81012878388925,-0.852590727798602,-0.701891456832484,-0.336446494757164,-0.32323288660035,-0.344225631406953,-0.339599725049605,-1.38792948986158,-0.728967385463285,-0.814525243540174,-0.819559345559881,-0.294700159718166,-0.294357509568663,-0.278704341352363,-0.403716341366909,-0.725615487092351,-0.735467859207484,-0.789797973821706,-0.791006228529078,-0.721343258894755,-0.718339045263399,-0.706374819253536,-0.697103941001362,-0.697647375707216,-0.694253850038571,-0.688641895791591,-0.60717532561398,-0.606957493303316,-0.607885659654055,-0.607111142337146,-1.06317606498285,-0.606857201790749,-0.607054088356879,-0.60682731099396,-0.607120327880306,-0.606991737984949,-0.606387520558865,-0.606593380357811,-0.606732487366475,-0.606772080326099,-0.526509407012569,-0.327551193048424,-0.670293149589476,-0.670128590729743,-0.670417372589608,-0.671165574385689,-0.670073685857059,-1.25644641393403,-0.666981705960382,-0.666540919658487,-0.667290492691329
162_chr4,0,11696129.0970761,9970714483190.2+-592693181.288602i,-0.736245071404492,-0.182682860845242,-0.379427254016548,-0.792155326797861,-1.27424267511586,-1.00707915679345,-0.415653512116884,-0.440786959956344,-0.418632984078097,-0.414302707565219,-1.14973968473585,-0.644628280837637,-0.716406380130614,-0.72022828278461,-0.251506744454502,-0.251225018157275,-0.237504968110255,-0.326650050893356,-0.756722710093595,-0.776361488729831,-0.533951604365676,-0.532204161253958,-0.476450431966839,-0.474242187737357,-0.46585560333655,-0.459531029111371,-0.460011225624307,-0.457582652699354,-0.453953224691421,-0.4015926262433,-0.401486101129333,-0.401776176482155,-0.40150889586538,-0.733576423325878,-0.401338811205125,-0.401506259002414,-0.401322612554861,-0.401605494480503,-0.401482613610661,-0.400964752522313,-0.400869525934826,-0.401221960740575,-0.401383104607874,-1.04894383955691,-1.11370990530799,-0.428336297128524,-0.428356013493531,-0.428768780489072,-0.429404912880241,-0.427942979456059,-0.914241990303713,-0.401209349207726,-0.400990021044592,-0.401424088482642
168_chr4,0,-2.14566631613105e-41,9970714483190.2+-592693181.288602i,-1.01674635843896,-0.351723282472069,-0.619464717007905,-0.118229289499894,-1.56699451448962,-1.00462649356587,-0.446269206512798,-0.493606959582361,-0.445194971910979,-0.441042228924986,-0.0902344757956572,-0.285510798435539,-0.321614194867102,-0.322562938251284,-0.0360903656916234,-0.0360048130714137,-0.0271206632341634,-0.0408685169409431,0.0126273649079687,-0.0172070470028473,0.190636565516812,0.190670314616799,0.19821082717322,0.199104346721892,0.201852017231236,0.203841243843037,0.203473337185454,0.204447757546507,0.20534073166392,0.215637754040522,0.21556022719847,0.216201138222292,0.215719812575987,0.167311696007359,0.215744018654011,0.215650850760426,0.215747483374326,0.215504161938075,0.215618745351069,0.215952214006869,0.216532070789256,0.215847509715303,0.215530602065609,-0.626788340703244,-0.735784650071545,0.244561040397404,0.244306072932723,0.243809255805278,0.243395653052772,0.245191892185311,0.132586736991172,0.257424399374926,0.257386835271994,0.257408943857044
173_chr4,0,1.88826121648239e-20,9970714483190.2+-592693181.288602i,-0.897206952481753,-0.297274175983234,-0.511109649436968,-0.606663041663172,-1.53173941075929,-1.12995700950698,-0.427092089619142,-0.460181035844437,-0.428738276533344,-0.424473767853449,-0.75481786411194,-0.550044907052996,-0.610453314064628,-0.613312623841136,-0.196230198010181,-0.19600673049297,-0.183922002438085,-0.246400990726471,-0.614003915514854,-0.64069473846619,-0.244004390136428,-0.241973563575122,-0.205217105389561,-0.203555752687645,-0.19759678609401,-0.19328046018078,-0.193711789697414,-0.19194641943983,-0.189594292068438,-0.158248009285156,-0.158252871629045,-0.157929468774455,-0.158155504684967,-0.363488014970934,-0.158062807438419,-0.158199740344298,-0.158063208425297,-0.158327415082219,-0.158207660142175,-0.157788653077077,-0.157381738219726,-0.157943716193,-0.158215697179248,-1.27397482152678,-1.52650837533777,-0.154215595889511,-0.154383581487828,-0.154870066640953,-0.155373622489204,-0.153633016924733,-0.548875702285836,-0.125324172156155,-0.125261076291224,-0.125407400420244
187_chr4,0,-3.37536322418977e-39,9970714483190.2+-592693181.288602i,-0.598529512954007,-0.0838444268139305,-0.307744554950848,0.2308724594911,-1.01207166360497,-0.42140677610707,-0.381644223479269,-0.385125727793019,-0.387529178668787,-0.383003933377297,0.108435812128496,0.0635670898437084,0.0501510576360857,0.0507658329772269,0.179401810534388,0.179358876153015,0.185599032806724,0.209154274254828,0.321702429401655,0.293724376056001,0.395534694967253,0.397192847866346,0.413377309674051,0.414248505698104,0.416471428443653,0.418139269504479,0.41781893689534,0.418621243867197,0.419470672496821,0.431218329308059,0.431185001536203,0.431445116240798,0.43128253278195,0.322524468726262,0.431297995640954,0.431236086796094,0.431332187234709,0.431093967524866,0.431202240410148,0.431543293327302,0.431937264002936,0.431362048503559,0.431123824129866,0.688938787518099,0.906166417510693,0.460721813001022,0.460520081606774,0.46006131948733,0.459579726349205,0.46116621360709,0.444468457133285,0.463171190707151,0.46313301188372,0.463008389262967
194_chr4,0,4.23891984262455e-40,9970714483190.2+-592693181.288602i,-0.674416805678665,-0.115728843930554,-0.357233256501133,-0.0491915362249963,-1.02771687595518,-0.573083957562906,-0.382428929853841,-0.386380135678528,-0.388262728118162,-0.383742000233059,-0.348142478054419,-0.339399531449551,-0.379803641015666,-0.381074668344564,-0.0690638163711563,-0.0689531991516918,-0.0595325066306145,-0.0811736261278249,-0.0573694293606245,-0.0790946979692174,-0.057832683254837,-0.057908260681252,-0.0407710208459271,-0.0398213637573228,-0.0366928558442865,-0.0341492388771947,-0.0345502997127873,-0.0333720297655233,-0.0322757470781205,-0.0125737825399383,-0.0125388628510734,-0.012526923487961,-0.012495691678243,-0.127930534826425,-0.0124048341776408,-0.0125193347012988,-0.0123787112323299,-0.0126436922398625,-0.0125281077668902,-0.012090455507515,-0.0118372524614117,-0.0123062768036348,-0.0125163819234544,-0.84855751070965,-1.03259879693874,-0.00764383959181814,-0.00776688039697859,-0.00821743701538225,-0.00878614976454628,-0.00719199288269223,-0.124560620934142,0.0155393420042245,0.0155959229689984,0.0153249325550533
195_chr4,0,2025014.73888517,0+0i,-0.348295959775891,0.0581519094255949,-0.105946128364476,-0.504760794263544,-0.825841106597495,-0.545266297886763,-0.332258614355296,-0.316809890169994,-0.340173730966499,-0.335523184493872,-0.952775924011138,-0.527883267504734,-0.587003080641676,-0.589749698222651,-0.179278517028775,-0.17906422181576,-0.167297670163591,-0.226796815912628,-0.406604532926724,-0.422138734207769,-0.440387229352595,-0.442023065949471,-0.409211679622057,-0.407664243541422,-0.401691333181208,-0.396751811693466,-0.39722487285351,-0.395229627702168,-0.392646114667055,-0.348246783580421,-0.348088523463211,-0.34872684626048,-0.348176669407,-0.645566888473946,-0.347991130261182,-0.34814857768983,-0.347951511708967,-0.348240093886645,-0.348118166875373,-0.347562887829287,-0.347640426679195,-0.347881628585931,-0.347977852259138,-1.27683352915756,-1.54581240894336,-0.380634461208899,-0.380585088345498,-0.380944142484093,-0.381657527097406,-0.380342989880095,-0.732185966391349,-0.357152208335506,-0.356902461689167,-0.357493612613013
