sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
401_chr4,541699.070640548,-731.267998002026,-0.239215110804285,-2.07729526125163,-0.096600232079326,-0.202725237079005,-2.06584343339063,-0.138829554568717,-1.28669823407622,-1.02625552891543,-1.85410856977876,-1.36409771887545,-0.173065707903516,-0.261028478173118,-0.440545049140977,-0.482184831397632,0.492520384874431,0.18605850373367,0.186300337197635,0.185056696436085,0.185722353103637,0.186323360270931,0.183686733156641,0.185799828418097,0.187137288059554,-0.380595691432067,-0.241030685666053,-0.257091597340886,-0.282588060602235,-0.191992814722237,-0.271458208383707,-0.262966728461753,0.227845670066376,0.657025836646588,0.294439760973041,0.658242186064987,0.668032389796593,0.106367865751358,0.583831146775154,0.190825474542771,0.497396652048256,0.497391942215957,-0.294839796747973,-0.121097768637138,0.374606113080579,0.341558708862791,0.934787984996422,1.2045918767461,1.51031811802974,1.47391008164049,1.47863459947746,1.45597092770742,1.49478402812767,0.792338105267771,0.933123445507002,1.41224112980034,0.511507150052175
406_chr4,-3790271.33303445,-3109.40867134871,-0.816271849288027,-2.5298834619599,-0.509597167538096,-0.753904577112229,-2.51550662449272,-0.577852419858723,-1.32557317229614,-1.04915364588217,-2.46397445400579,-2.1944650302384,-0.57060042705158,-0.656610621838574,-0.831518692228173,-0.871760333658735,0.0659106402352485,-0.205693023246338,-0.205349377550403,-0.206662986838381,-0.205999727560254,-0.205429422354255,-0.208001933942611,-0.205939656066662,-0.204635283556038,-0.620925867774979,-0.598166562351907,-0.572215812727085,-0.609095945560448,-0.495021706146924,-0.58550020204668,-0.555883117598738,0.0234602219452966,0.516262330515008,0.107331423119744,0.518167668988788,0.518497898101437,-0.201097681619439,0.232486698939034,-0.0852838032140263,0.443480793963035,0.443588073241548,-0.463064952572267,-0.29627326553276,0.236306603148429,0.196997205841083,0.881926189940658,1.16856487429796,1.35213406806633,1.2990036115455,1.30382034210143,1.27425086460313,1.31186424033504,0.739506016945096,0.878199616121772,1.19431183982102,0.521842408299312
408_chr4,-5701268.93361118,-2783.53704929624,-0.87818963434043,-1.79527772574811,-0.551557073103607,-0.814423324313383,-1.7856616551784,-0.622278968968533,-1.49422104548945,-1.24756339779271,0.779619701658005,1.79537968288742,-0.460369783904788,-0.544908980631148,-0.718090992796539,-0.758011626161536,0.163894325736585,-0.0634990763882565,-0.0631531180807818,-0.0645166322626066,-0.0638958090930603,-0.0633311146393965,-0.0659740450158092,-0.0638456604281477,-0.0625269067932545,-0.796992056923939,-0.464240363691771,-0.48382765028512,-0.47914877904121,-0.37530394193199,-0.456745010006048,-0.417832249891882,0.0241601128602778,0.261919422631296,0.121309934648962,0.261847263123553,0.259082335451758,-0.116369572377462,0.419894681405165,-0.0197168717296719,0.108016604231145,0.107843432724781,-0.400445934132318,-0.242678545021927,0.324661241426345,0.284241183212115,-0.00453380799540666,0.61319916735868,-0.151255701190552,-0.140818507978897,-0.141306814410692,-0.132959205899355,-0.137309502001434,-0.141779269675583,-0.0965172112374972,-0.0980951356042556,0.014080477434555
417_chr4,-8327369.55694068,-4002.61863630121,-1.04025631737742,-1.64152200684872,-0.668672352218651,-0.970137914183347,-1.63290951428458,-0.746589910051532,-0.670482141219246,-0.315058463724726,-0.654038692443953,-0.59746591382908,-0.881257825543935,-0.959837393777385,-1.12071980593274,-1.15742495031892,-0.327924656171376,-0.465213562578026,-0.464705045118221,-0.466195262978387,-0.465617625468916,-0.465116566410256,-0.467684002800491,-0.465600768212249,-0.464337666730076,-0.572887565058483,-0.821725764801705,-0.755911164200031,-0.805186383949632,-0.692993797739354,-0.744079515822912,-0.664655712377743,-0.159851404789737,-0.0797363266724922,-0.0341052143120021,-0.0792441761090519,-0.103116588018114,-0.710594283245218,-0.530202220501309,-0.581396124732244,0.0168775453705914,0.0168281323225536,-0.536976383945036,-0.379149522196652,0.208009920964711,0.151281399086126,0.507530865837322,1.00258350467328,0.91874641278567,0.872038545117801,0.875187557700611,0.850697496463241,0.877486503692572,0.472544026395339,0.530086941036751,0.789336342436307,0.535822203457722
422_chr4,-8311454.94033827,-3926.695756295,-1.37323473451779,-2.21995149417594,-0.907121678981307,-1.28828281940732,-2.20757443737168,-0.999953447680371,-1.01561549687417,-0.695190741800774,-1.41891278117394,-1.24712836821136,-1.00870028782715,-1.08702015569465,-1.24616309596867,-1.28237483009041,-0.462279544083368,-0.622450271843687,-0.621912378991293,-0.623371553605135,-0.622767586954023,-0.622271920306092,-0.62475327938711,-0.622745590503329,-0.621509975539777,-0.833148305844588,-0.967487569589909,-0.981636905646859,-1.04263158567754,-0.880046641208831,-0.981267825205224,-0.905767809318075,-0.231774866299999,-0.177433249217907,-0.112716151892575,-0.176952255411148,-0.205639849609312,-0.76851212057652,-0.539767841231448,-0.589907709010374,-0.012505760571746,-0.0125307312521192,-0.622875310609113,-0.475096267979545,0.119212689330409,0.0664033335009125,0.323377249918361,0.696272524100392,0.0705835753404687,0.0678920524755586,0.0681358984222014,0.0690313353370318,0.0710562154701115,0.233881363489801,0.279391777629895,0.0815381926887344,0.194938620372126
429_chr4,-7412398.71986274,-3649.83778101129,-1.1619899450765,-2.12608448106082,-0.754715200139153,-1.08541688074978,-2.11431594715281,-0.838197071621822,-1.49634342130575,-1.23990818201335,-0.0752612583083524,0.700155775163523,-0.678742520299821,-0.761982745744823,-0.931875909096146,-0.970854600517237,-0.073050654491877,-0.288534648630984,-0.288129716048875,-0.289517611162553,-0.288892452554391,-0.288346555212785,-0.290930934259014,-0.288849555223731,-0.287556575390802,-0.888406276704848,-0.668757487407056,-0.653747422155255,-0.657851354165617,-0.542487927297308,-0.630805642901075,-0.581529445505442,-0.0786058789287332,0.11478766317259,0.0262154371407244,0.115002036978645,0.102825830692801,-0.27030085276918,0.243203356185167,-0.156186120061234,0.0635584703724579,0.063437126074791,-0.48683749046427,-0.332880347373662,0.252178998631108,0.208998175127987,0.133755534440301,0.534997059550428,-0.354859782678647,-0.332643529992469,-0.333822415715911,-0.3187756404542,-0.328883583278871,-0.00860404687557603,0.0546486146131709,-0.262925323242843,-0.0131159564178994
436_chr4,-8239020.03474889,-3867.3580977006,-1.76020404828145,-2.63356548635362,-1.1832533663461,-1.65731098989777,-2.61852353435859,-1.29362114964949,-1.49184941254926,-1.21647228087746,-1.02282224891865,-0.51147087683833,-1.06560009789456,-1.14415579775974,-1.30295213120305,-1.33904586537318,-0.518634913063631,-0.700782392911954,-0.700236898569085,-0.701664570532893,-0.701040793248905,-0.700543656524339,-0.70297021834795,-0.7010129775577,-0.699792866301725,-1.1154492713671,-1.04140796402343,-1.06797390286746,-1.10302690717217,-0.934920341112299,-1.05452338100561,-0.982617398018299,-0.299701406900528,-0.21413427227267,-0.179980919054981,-0.213671487617164,-0.243989836363252,-0.679120869589819,-0.276862755195861,-0.501838748796515,-0.023614390664664,-0.0236301329999749,-0.680241520467306,-0.537420571732599,0.080154039293956,0.030681133287969,0.0216622287172605,0.230274202133838,-1.07715529026831,-1.01987064327537,-1.02325189907482,-0.98672546376484,-1.01486025792012,-0.12141173292419,-0.0789641491259081,-0.860391278180628,-0.457333195312084
439_chr4,-6525153.24978775,-3194.57509916847,-0.912391773749146,-1.72838516880933,-0.576006859112093,-0.847128005550813,-1.71920552444318,-0.648284730066639,-1.34114877386711,-1.07335655817782,0.654725866757323,1.49366764598765,-0.536885278331362,-0.620392439221784,-0.791574055228573,-0.830963225204121,0.075143913054831,-0.132329079145692,-0.131954056085986,-0.1333469434929,-0.132736639214465,-0.132183177607142,-0.13482170200536,-0.132693678359915,-0.131382174393292,-0.750892242413221,-0.525435542020844,-0.50461745035849,-0.502621719372583,-0.408510797744887,-0.475645696062845,-0.428084368088224,-0.0104501972950962,0.19720099782046,0.094365704165912,0.197200194736087,0.190608941018919,-0.202738889622045,0.288134667385185,-0.111626871547157,0.0813815521972736,0.0812228656418976,-0.418464265704391,-0.259808118365128,0.316009935233231,0.271933256847923,0.114033548831027,0.687951364579343,0.0510942276861375,0.0495003179133198,0.0496854816867494,0.0511805022904186,0.0526916404206785,-0.00212769358203672,0.0521145315511967,0.0654670406401241,0.150052648352173
445_chr4,-8345887.61078111,-4001.46005210388,-0.957053034046767,-1.60834623263711,-0.609189838919234,-0.890617329507656,-1.59995046569392,-0.683386642867166,-0.551722309943433,-0.183986603257564,-1.08294484715122,-1.20058253939955,-0.885667626730156,-0.964086197735434,-1.1246953660581,-1.16133292584022,-0.334190630000059,-0.467967560826003,-0.467455066705472,-0.468950793722225,-0.468374853796895,-0.467875754440324,-0.470444951712024,-0.468359279188074,-0.467096438489404,-0.484059343298331,-0.823988362113143,-0.731067397552568,-0.784540575194431,-0.67992727813791,-0.723112180323886,-0.642302637212392,-0.146413985598533,-0.0937146593855225,-0.0200797428385711,-0.0932650164934472,-0.11770039020246,-0.71916749404501,-0.566640808004562,-0.594601217674258,0.00801469107230446,0.00796148448476641,-0.523247666642776,-0.3639235689698,0.220592884267699,0.162942320890491,0.712926056996374,1.11134440125358,1.22539008965934,1.16954579116932,1.17362687459385,1.14308512184896,1.17816824355087,0.687200919699384,0.763624257204437,1.06813174864464,0.620003799224322
453_chr4,-6976902.08544481,-3740.53831596898,-1.31979982161556,-2.4579025805841,-0.868296699077249,-1.23573445193348,-2.44398875363349,-0.959029960180369,-1.64104508594249,-1.3939475704809,-0.487437249333336,0.315684930332121,-0.730079183908178,-0.813788930310161,-0.984030047451969,-1.02305259911389,-0.120945048807652,-0.355127704803776,-0.354720399402587,-0.356085191209708,-0.35544263358948,-0.354894834158719,-0.357442418662897,-0.355395297567179,-0.354111304539794,-0.983050535338365,-0.731315891463756,-0.747484046276281,-0.759630897560254,-0.625947763957245,-0.731701566909608,-0.686369646338437,-0.114694880094314,0.218471090281138,-0.0141123940091598,0.219495442956402,0.208632556863476,-0.306190435089442,0.216097851230578,-0.175054975964168,0.193613705935144,0.193603018946092,-0.542904804448787,-0.388229874566306,0.190279520123984,0.150030035711804,0.0823360916915123,0.47177051889916,-0.544729781173729,-0.509770614006635,-0.511356837668478,-0.488383838750232,-0.503784077823505,-0.0758589871544738,-0.0150816393726044,-0.412520487556675,-0.164322301233134
455_chr4,-8304529.36721049,-3924.80526508427,-2.23823342011586,-3.43832283664055,-1.52472899591169,-2.11325395344455,-3.41821160725278,-1.65658229282198,-2.39448319278045,-2.2173261048665,-1.01771272969429,0.137061716950223,-1.07786732961685,-1.15876994131934,-1.32096052029134,-1.35784087696733,-0.506723698907884,-0.751966550066332,-0.751455385473579,-0.752797057438716,-0.752126734449696,-0.751609494439565,-0.753964280384632,-0.75208164114794,-0.750871802741744,-1.51421668759478,-1.09520951723399,-1.22253287450932,-1.23263668019109,-1.02046123802878,-1.20637731979969,-1.15555573703935,-0.339677560035994,-0.170812489737214,-0.236487389720311,-0.170284304953054,-0.198803377481623,-0.457659260843978,0.224309576909551,-0.250321541797155,-0.00548953383359496,-0.00550847985475755,-0.745919056663113,-0.614235889161763,0.0141567044041598,-0.0234699572084677,-0.490150374618003,0.0297225314198268,-0.977851690214792,-0.990685873175931,-0.99206863826085,-0.98673516878454,-0.994454943935208,-0.751724667654774,-0.723093353338469,-0.945520980281721,-0.515663197282263
456_chr4,-2630583.50404499,-944.616785773073,-3.66128532264216,-4.63351426298895,-2.54450947749269,-3.47368565773246,-4.60638333853153,-2.74016444968977,-2.42504138090802,-2.2084704784626,-3.80427016735033,-3.33497205094434,-1.6972116874386,-1.75862475078356,-1.87494996350389,-1.90080968685678,-1.35310947289028,-1.52565504759594,-1.52476596578191,-1.52607698123831,-1.52541819482559,-1.52504279042492,-1.52678576283225,-1.52539357213142,-1.52446347194264,-1.88305051463367,-1.80418377703441,-2.23702509502156,-2.32739071292674,-1.97987861893425,-2.25111883322722,-2.1502946495356,-0.861016152244445,-0.778623344030558,-0.727290595976092,-0.780721540168617,-0.807950429451461,-1.42432077434842,-1.00746978842584,-1.05656605606411,-0.192717814119058,-0.192482961537672,-1.21448121410744,-1.10981605557582,-0.412216055513275,-0.462809819901832,-0.673276566983071,0.361730411838759,0.275731449892169,0.217812059451991,0.22004953642832,0.182662940814131,0.206248112118202,-0.948078708250674,-0.959777324041653,0.0661241350377892,-0.878654526654503
470_chr4,-8216127.38976845,-3987.43940848133,-1.52509236153498,-2.32609455595612,-1.0145544695253,-1.43239912095031,-2.31303089442084,-1.11442008959764,-1.56516414411335,-1.30486258179642,0.0888053289211683,0.888889741902162,-0.866022721706092,-0.947222919598434,-1.11238242489126,-1.15010938386157,-0.28605346289214,-0.482602140131722,-0.482132764074684,-0.483546562918884,-0.482924909849868,-0.482401205869899,-0.484923239183597,-0.482890227977036,-0.481627367747174,-1.05365913822948,-0.843864091393375,-0.846649049391667,-0.856132629815592,-0.720429598677654,-0.819658081575005,-0.75830416739271,-0.201403200859153,-0.02465310576771,-0.086444502776858,-0.0241730764064023,-0.0451517850848511,-0.456489024280417,0.0330676368977445,-0.319614351962548,0.0346293820099581,0.034566803931694,-0.588543027099962,-0.439433930459263,0.167636451630494,0.121049752593302,-0.0978136055540857,0.25353988910856,-1.02942079855567,-0.973461478771192,-0.976688704463429,-0.94111797215233,-0.968259173975285,-0.239802696553761,-0.201103335584455,-0.818873079598811,-0.446271687378667
477_chr4,-4806840.98624449,-2258.09841524457,-0.583368270155078,-1.39805272761316,-0.340697663588993,-0.532996251439076,-1.39103184749713,-0.398138696261131,-1.21973704594038,-0.948492774402359,1.00695855806484,1.90104522736098,-0.345219632660334,-0.429351093597312,-0.602346443531401,-0.642311408566726,0.277756054273133,0.0646411313852861,0.0649721869806764,0.0635981276604588,0.0642011600174622,0.0647674878425671,0.0620852529393184,0.0642490233271736,0.0655782588214451,-0.588193140789575,-0.345793878380788,-0.345926556035263,-0.343619704390846,-0.261651624160985,-0.31856573936557,-0.278906586117999,0.0908490681171931,0.310142931763162,0.188769018579998,0.309876132261842,0.310621864340595,-0.0929678553729692,0.377727375997334,-0.0164074133448613,0.116450747532361,0.116247410517463,-0.333908178982233,-0.17087973302883,0.384550273412813,0.342115071342777,0.155614417379588,0.90095667510153,0.635418541332451,0.601568341333212,0.603762886020688,0.586882998373956,0.605513634599409,0.0539478857470934,0.104282106183876,0.546702443525816,0.339848227793002
480_chr4,-4837245.33505436,-2266.14201061053,-0.264910931241383,-0.720145105679158,-0.113119895582008,-0.229278609973976,-0.717557261602778,-0.156251257605138,-0.642821782832387,-0.308930613025252,1.46194484525933,2.03602854057575,-0.300936763945465,-0.382894487404205,-0.552554803685944,-0.591761453077171,0.30174463836726,0.140757059168945,0.141111518950988,0.139675924507503,0.140235797142015,0.140787283556061,0.138054913400768,0.140268656638831,0.141601499585432,-0.253818134190693,-0.271878152542003,-0.220694894766799,-0.229872470117544,-0.180519802040254,-0.190215073756991,-0.136761496146727,0.120948631741168,0.307142782476568,0.230686135180408,0.306862364676684,0.307523099505387,-0.223952839198803,0.0719137119013066,-0.172628224732977,0.113470622614792,0.113265824963217,-0.284130087729673,-0.113114190480793,0.436061696643572,0.385664904419943,0.37676864859869,1.16649969066168,1.3880066705603,1.33251152266693,1.33700586458218,1.30571779264552,1.34462631720477,0.356964575889193,0.404445516829765,1.23344073269318,0.509019837228907
488_chr4,-6378577.55490101,-3131.17298463351,-0.965511296176822,-2.02740700480985,-0.614612574260611,-0.898309534693941,-2.01627935686899,-0.689100750683802,-1.54871460369592,-1.30958965303073,0.141500399885456,1.13370776757308,-0.542768320762257,-0.627286136981686,-0.800021900590175,-0.839773879505675,0.0792635785396949,-0.153265150651923,-0.152903932611888,-0.154265212930488,-0.153635280795562,-0.153074192144624,-0.155689349261015,-0.153585142178824,-0.15227543846586,-0.869312689500691,-0.54676103529416,-0.631481561742728,-0.649659897352508,-0.504225225778646,-0.619360142616026,-0.581788714500613,-0.00300638154476127,0.211595613579783,0.0883507804213682,0.211604223239272,0.205735732753313,-0.216421138078915,0.268848973498621,-0.0762651776558983,0.0895277864045769,0.0893692739150174,-0.444127536177924,-0.29261123232322,0.268812699082465,0.229888703268206,-0.0798552449453459,0.539772780893393,-0.342503317715954,-0.320999889728146,-0.322137900052113,-0.307499430516027,-0.31726256412334,-0.233868749129996,-0.206306334779615,-0.252927268106201,-0.128312643460849
495_chr4,-6966869.89688514,-3456.45797689117,-1.36510145039862,-2.42737070495983,-0.899634512771804,-1.27908096287769,-2.41365355366499,-0.992312995352932,-1.94149073797585,-1.73400967336354,0.392148842993273,1.57919377029774,-0.643005237313511,-0.727762006169314,-0.900257365098087,-0.939876726613933,-0.0210034676717985,-0.269480981394693,-0.269104972802004,-0.270449100122539,-0.269801695594761,-0.269242165090855,-0.271809609662758,-0.269748545641815,-0.268452658160076,-1.10712907224882,-0.65439487554748,-0.68943030587211,-0.675759519353275,-0.545062116952778,-0.660152642463528,-0.621674975888388,-0.0859439566116366,0.167210853060514,0.0115571880941156,0.167403862085878,0.158170517010431,-0.135789577500696,0.524402877249078,-0.0150248228539245,0.0857334500430325,0.0856042344388754,-0.504802904882908,-0.354965202148676,0.235413569862887,0.197895196853435,-0.211152593797698,0.187005637064028,-1.16172392854016,-1.10250003239744,-1.10603350936296,-1.0677130328924,-1.09722352063634,-0.40625858660495,-0.359613518791384,-0.935386525256102,-0.615667210716765
509_chr4,-2728470.54057378,-1319.78646121285,-0.369630256970224,-1.17535219922305,-0.187675347295612,-0.328289120974365,-1.16978836889957,-0.235675141477988,-1.13456508075722,-0.855474553840923,1.33518276176908,2.21901640420024,-0.190752961962505,-0.275212809556568,-0.449155149184608,-0.489464946264066,0.439112783280386,0.218418460444467,0.218717009718377,0.217365306138737,0.217964707192299,0.218540347880293,0.215836476127993,0.218017472507015,0.219356195949901,-0.444779488155108,-0.205327318782263,-0.167057629010199,-0.150346296457664,-0.104893809792298,-0.133057521344264,-0.0982763412621057,0.158842637390392,0.434372243226473,0.255756994597779,0.434252361978713,0.440364901261166,0.0370940180400106,0.536525207942209,0.0747079569037344,0.206834191095044,0.206641694781374,-0.271344373426264,-0.0994051835092669,0.444428311933185,0.402951615120612,0.311094590532052,1.07070502621995,1.10183680621342,1.04942457277889,1.0532290968789,1.025172540416,1.05695183285468,0.226554139063546,0.297753708846011,0.95331493124506,0.475704492237368
515_chr4,1599107.95556226,1600.24883896997,0.100832858942354,-0.716409562290288,0.14979477882772,0.121247515779113,-0.713846107489083,0.122994069139558,-1.30310675837357,-1.06264356458894,2.60393256544462,3.94835560005815,0.26998362321482,0.185186881149846,0.0104394806636643,-0.0304254810394087,0.913517692337377,0.65385716313927,0.654070501441625,0.652821450064585,0.653420433573572,0.654019373308798,0.651314345966875,0.653492979997731,0.654838646986685,-0.321305002507357,0.194867678981968,0.174551012852351,0.22374840525233,0.237008356261184,0.220133310355331,0.231954827377945,0.356679349358114,0.530832618940021,0.437858501629661,0.529898671714458,0.541297145845,0.438079512971997,1.08163491938237,0.430931898330918,0.21769317721219,0.217345173073891,-0.0961125732047224,0.0802818176126363,0.602128956093403,0.567478505094896,0.169517407948149,1.11042214279448,1.22433871811924,1.16854083606874,1.17263286452602,1.14211724147255,1.17721620391477,0.063994282660578,0.131775647433612,1.06704681110934,0.431067457727155
520_chr4,2042484.76106629,707.435569544959,9.93106091356514,10.3203084280922,7.2277806495041,9.47203391668481,10.2896801705167,7.6611789640795,2.90657969939576,2.93517914294092,2.73399680162369,2.51389445633142,3.54330678253066,3.52830854780162,3.49531115575416,3.48662854343903,3.59245306268681,3.8254827738511,3.82692690532195,3.82619743651613,3.826140606263,3.82644285828696,3.82532333529694,3.8261154787294,3.82649288079277,3.84845305512302,3.49614878557353,3.83557343441016,4.08927300580771,3.90892781424234,3.92820393486048,3.96195336813501,3.23873558323581,3.86575172215949,3.26877766297572,3.86741200931111,3.82462799551403,3.95626447691905,4.92840095722068,3.8412536636185,4.31640678668387,4.31230743436647,3.43490077453765,3.42323969173428,3.62422140136201,3.63322151519027,4.6831425638559,2.92509200483435,2.66897614721318,3.18701905733497,3.18295165046013,3.20040114592168,3.17838552635247,4.32928832401507,4.72797216150407,3.2670009558947,4.31090563280708
521_chr4,-5035544.09151699,-2379.01413909615,-0.617539119178802,-1.2812938413778,-0.364693549157109,-0.565325629681445,-1.27503682582606,-0.423841666730113,-1.17026483337306,-0.888988573645339,1.41173154775952,2.2834913615437,-0.35616044097539,-0.439798859231964,-0.612000128770443,-0.651768719455568,0.261555151960236,0.0607502895518714,0.0610916723925223,0.0597004764498285,0.0602949520952857,0.0608568394695356,0.0581660390337663,0.0603389421359616,0.0616681333000607,-0.56977952152519,-0.348502929278119,-0.29547584874698,-0.279200639122908,-0.222860710897246,-0.25675497775422,-0.21151522097444,0.0738315410484562,0.297106490998788,0.179712860657753,0.296856990124562,0.2967894901918,-0.0834203056830337,0.410084911029479,-0.0321567434881583,0.111150606672845,0.110950749951475,-0.330844519697449,-0.164743829377272,0.402684471566289,0.35765876784798,0.190730584339398,0.896210093352354,0.619916438924501,0.586844240426491,0.58897427951082,0.572557776723647,0.590684901742089,0.103442358836584,0.163887133438678,0.533817696823063,0.385588482377745
522_chr4,-6295646.70103102,-2743.53826787522,-1.8671150962957,-2.5179092957486,-1.26064925553685,-1.75993140403917,-2.50360942469015,-1.3757858124346,-0.719517979154555,-0.342002990412148,-2.59401227503004,-3.05670546297563,-1.34640323606104,-1.4173683548619,-1.55956106699593,-1.59159319108359,-0.887154094362283,-1.00262830102982,-1.00192427980225,-1.00341297315133,-1.00282119863968,-1.00238883796165,-1.0046641693492,-1.00281410877392,-1.00167731167372,-0.88626287434399,-1.30904937883868,-1.26419646047121,-1.34166634163483,-1.18294727682682,-1.26325489293002,-1.15515315956037,-0.453991983123084,-0.509131811187471,-0.307616488419677,-0.509172055490083,-0.547693945767067,-1.17047219482588,-1.06719649923418,-0.979902090053463,-0.099090182266365,-0.0989980143006242,-0.788964948594036,-0.643440410578175,-0.00758220024836747,-0.0717918740506148,0.670548037203529,0.69381570441169,0.0639469312719525,0.0616421603061568,0.0618633992356994,0.0629767844315472,0.0648091576144658,0.620846306182066,0.69999416658251,0.0761479971365748,0.361559505556542
550_chr4,1612624.48478387,538.211796357126,9.82361842562659,10.2841921714415,7.15045438109681,9.3689852739158,10.2530502595481,7.57911528311747,2.91924677970673,2.95075614206163,2.39883269743741,2.13559237163539,3.46734456700211,3.45147286095686,3.41618348501504,3.40694839028525,3.52212948950324,3.77440791522591,3.77582756749675,3.77503462228122,3.77497561097821,3.77528649217564,3.77406518197341,3.77494788417635,3.77536260497633,3.82101803741284,3.42854615527142,3.70319230748387,3.9383999462221,3.78800121103885,3.78679356443766,3.82395078499991,3.19510076130915,3.76709358914441,3.22479553520212,3.76918356117794,3.7195152681592,3.8282251380135,4.73867543843742,3.74582168174137,4.31209340142288,4.3079855822904,3.38664136504158,3.37053607704204,3.57151652592112,3.57986826349354,4.59688442404726,2.79582644486602,2.55087032554087,3.09649447213009,3.09264114877754,3.10776092253032,3.08718456490335,4.24122141224898,4.62081734803752,3.16770426310512,4.23816656997163
557_chr4,1490475.57529333,494.179979030903,9.49942689227981,10.1525969004702,6.9195072052463,9.06041074027386,10.1198509655043,7.33338490746015,2.50003740272889,2.49414631143092,2.41550088861766,2.32058183319152,3.42202307936649,3.40473618264692,3.36634479833887,3.3563613339239,3.48948319729658,3.7355127307173,3.73687503521033,3.73605973348615,3.73600615489519,3.73631931861107,3.73503858336935,3.73597615637152,3.73642587384533,3.69814177923858,3.37618680332559,3.69803444148482,3.96981872361724,3.79665588280385,3.79768547709588,3.83143405994034,3.14437804497073,3.73478579688306,3.17690504659046,3.73701621040742,3.68514471089249,3.98521839103159,5.10250447245664,3.87464807194108,4.31066947068833,4.30655900504102,3.35319282267973,3.33629463222584,3.5624607908115,3.57373474034223,4.5850541860554,2.23909392284145,2.04889213348571,2.68952688363777,2.68672123973998,2.69227041816208,2.67827100634844,4.17966589148676,4.59593001242767,2.72282832380114,4.16783733590987
563_chr4,6661448.24959606,3290.06464263992,12.3271153937119,10.6814076202642,8.93731985343953,11.7551908004667,10.6614490574228,9.4797610379834,4.03979486461439,4.09978575987332,4.33571340442523,4.7029934576591,4.11259482582573,4.10579079114769,4.09385581937548,4.09075988826695,4.12722499592002,4.15433637558177,4.1560799698676,4.15605485223083,4.15600612309053,4.15619076812555,4.15626879183589,4.15598856932519,4.15592290147602,4.12543672187766,4.09406314472464,4.29522943795399,4.39604664923591,4.3736400811059,4.29707393918702,4.27288159769586,3.91315903297073,4.40428006633126,3.86394884450745,4.40435388084674,4.40371262253711,4.02324172878947,4.29899508253299,4.05802610845016,4.34234619317489,4.33836275796053,3.88983075629604,3.87941335234683,3.87117445383481,3.89415209898901,3.92486721687748,4.49612132014647,4.4444641233105,4.44517807176254,4.44497598481191,4.44426006391164,4.44153776727162,3.68180664663455,3.82919946277131,4.45195383721442,4.16546476689937
571_chr4,-8330895.95238697,-4002.92983557389,-1.77477416922702,-2.79243913262738,-1.19322202182768,-1.67081670209913,-2.77638242389358,-1.30424176934954,-1.89593739028695,-1.67072715173685,-0.507897934719712,0.418265409522602,-0.943007409584962,-1.02446425398792,-1.18921985011257,-1.2267974898166,-0.362575736194774,-0.582709116584998,-0.582229464370151,-0.583611033084659,-0.582966924849176,-0.582442987223017,-0.584903644151753,-0.58292670768505,-0.581681432787216,-1.23913434878752,-0.937675491277996,-0.993406776375017,-1.00562459519728,-0.836137112008241,-0.973627390750425,-0.918217398688934,-0.244275282736899,-0.0814769089979315,-0.1361919886569,-0.0810191423115043,-0.10481410108666,-0.445222937260113,0.118596026154693,-0.276839205887432,0.0122721776721102,0.012216918377371,-0.643490690582476,-0.501932060833781,0.110553918015327,0.0681831080805439,-0.22213632630933,0.0781230263097061,-1.32024579017234,-1.26571791285922,-1.26942903922426,-1.23139421466217,-1.26148449075959,-0.415353150032331,-0.378273943096707,-1.09547661353534,-0.720106799815117
578_chr4,-6172980.10666851,-2674.56402407007,-2.56090104926844,-3.48820341975905,-1.75681999965086,-2.42256754823252,-3.4677848663619,-1.90304646356088,-1.82159840269265,-1.56389265874336,-2.21513627211804,-1.75438018719616,-1.40342587310077,-1.47557193438023,-1.61836080720078,-1.65050180919858,-0.934027996970274,-1.10861203558395,-1.10791532649445,-1.10931476988882,-1.10867549944059,-1.10823034474573,-1.11039080666486,-1.10865214347039,-1.107544488151,-1.47991433299622,-1.41416611475796,-1.59349453765824,-1.65996740614082,-1.40808565573404,-1.59453024222458,-1.50811672571508,-0.54686787281887,-0.516610014850635,-0.420491162038549,-0.516667163992194,-0.555092058567597,-1.05233723015338,-0.686229161391731,-0.785203482300215,-0.0982544348050323,-0.0981536121353348,-0.916564236462914,-0.790547081057138,-0.140999617772536,-0.191894936346387,-0.299308421981107,0.0103152713051138,-1.15382857756061,-1.14569937993369,-1.14793384800361,-1.13132830713195,-1.14692709088337,-0.489445545256298,-0.479734354536198,-1.05548979061142,-0.503005895830415
