sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
431_chr3,0,-6.95447038686283e-313,-2.92079124234429,-2.17368149912603,-1.21954903700273,-1.17264132453211,7.99815769779149e-57,1.51126586602167,-0.528605348359421,-0.657950826737888,-0.656432540915727,-0.253734230174236,-0.965981869803803,-0.972328809846334,-0.975832127087378,-0.813634027332117,-0.819543942711594,-0.806913813987811,-0.806902376505288,-0.781506170726174,-0.787044342603067,-0.782601805807869,-0.781664087138362,-0.682776838957599,-0.647657362298826,-0.588468366239617,-0.647113503538857,NaN,-0.681616502217029,-0.662108800273033,-0.906183085908137,-0.90760543779605,-0.670759956663245,-0.929905813820221,-0.929771031368632,-0.647972859736033,-0.647632652605286,NaN,-0.647493491533393,-0.934751887459321,-0.662583214180582,-0.934860166159989,-0.941153001061612,-0.96468831923903,-0.964749208706849,-0.965044963351008,-0.9651430853778,-0.96514515736206,-0.967524057271419,-0.965279465197009,-0.966058286423232,-0.978366544509577,-0.978943232588137,-0.979410917058413,-0.979405916727993,-0.980448165357684,-0.980449657485347
434_chr3,0,-5.80002174134688e-313,-3.25426252184267,-2.32767986065059,-1.38132961430827,-1.33247868724933,7.97389403358584e-57,1.5063283505366,-0.563664756562605,-0.721321884705517,-0.71960060183889,-0.314128502914528,-1.05203623817714,-1.06024318380177,-1.0656499334887,-0.902827065845448,-0.908714173810762,-0.896773740804443,-0.900131393629107,-0.877696017368947,-0.884826987824697,-0.878852227925847,-0.879259614022516,-0.774846466963589,-0.729649763360985,-0.682213469069932,-0.742333230302527,NaN,-0.779885962978253,-0.758949261735321,-0.985162072325131,-0.987060879913416,-0.768960923214667,-1.00856135003961,-1.00742443202756,-0.744971204144805,-0.744601822975825,NaN,-0.743560803021224,-0.988279756864467,-0.759695272926568,-0.988946626913951,-1.00574896149296,-1.03276054711783,-1.03280731170594,-1.03356225336478,-1.03350618613339,-1.03350755921592,-1.03439807295897,-1.02593959779164,-1.02693399831328,-1.04117919287517,-1.04204828019614,-1.04728083373144,-1.04727820807052,-1.04736022405027,-1.04735860747413
445_chr3,0,-1.72743722888865e-312,-0.529044852633424,-1.06916351245341,-0.059214889553073,-0.0262444387748087,8.12600089687737e-57,1.52884142773642,-0.277149770657424,-0.157476916435204,-0.141639772314346,0.444260281931649,-0.0296764771981914,-0.0485192563489818,-0.0518412959236856,-0.145096722806162,-0.153181740636407,-0.148201558282518,-0.122360858849508,-0.0742621763361116,-0.0714732212997893,-0.0756223065704079,-0.0685100261234126,-0.0110650568196609,-0.0247633782610244,0.105406961749144,0.0548177136205562,NaN,0.0232337086879612,0.0544696680303699,-0.0103579841274106,-0.0114428456536614,0.0382407077164403,-0.0135769629303353,-0.0111540399892733,0.0612360763163224,0.0635190795796879,NaN,0.0573344218669773,0.0632828158445745,0.0382460794265964,0.062810151258234,0.059322611955024,0.0631589294272746,0.0627826123988775,0.0618348395534624,0.0623515952678144,0.0623456916059041,0.0527188599889344,0.0745050164149752,0.0738420092335973,0.0754008940087115,0.0746324224013966,0.0857796848451617,0.08587048089299,0.0798452935419146,0.0796120224212756
446_chr3,0,-4.2135400474279e-319,-1.87559862383498,-1.69219628600876,-0.716910261096552,-0.676229849389732,8.45780476233732e-59,1.78792758121419,-0.421296941835666,-0.287957878514397,-0.228357891112768,-0.0089599625905874,-0.623873206288226,-0.630833687965842,-0.63167658621578,-0.326354471268175,-0.342762376380732,-0.526089721423054,-0.514901236815331,-0.268446841723811,-0.480440166676233,-0.271779086223401,-0.476336604513392,-0.214380612133449,-0.384317485458361,-0.0541227177477724,-0.116023208312177,NaN,-0.37511639831744,-0.0203320869247541,-0.547726676815727,-0.549081935185227,-0.363770116268924,-0.567014377122778,-0.566202120033431,-0.140824083774994,-0.141660910229576,NaN,-0.148424076236871,-0.558119462705846,-0.358189710580986,-0.55833998945793,-0.564413326795905,-0.583602442512828,-0.58375648624651,-0.584041797155096,-0.584011390525086,-0.58401682095736,-0.588082530268791,-0.58310730569156,-0.583901298054553,-0.592828087290272,-0.593244484656618,-0.588453782783839,-0.588425088132729,-0.590653160099227,-0.590720019591149
448_chr3,0,-1.47139866832818e-312,-1.1188222232711,-1.34152504628315,-0.345340051811823,-0.308932831313446,8.10212241670852e-57,1.52745155292556,-0.339155847207653,-0.315395799520517,-0.314945697044364,0.250286990794084,-0.291803423014702,-0.304734914852769,-0.306592242876258,-0.33163971038637,-0.337675321489731,-0.313100431445208,-0.293633796431499,-0.261709861119428,-0.249877666821401,-0.262054468724322,-0.246837036488878,-0.102137615162363,-0.18265523771916,0.00393106675986228,-0.0537368756972425,NaN,-0.150579513206324,-0.0330201576105114,-0.219218924276141,-0.220955384129166,-0.137016479479529,-0.230239629166113,-0.227363743024321,-0.0635529951443892,-0.0639718597787842,NaN,-0.0710658252339731,-0.157844266561984,-0.133997459412281,-0.158903105913484,-0.177067000922957,-0.191792170563313,-0.192068261631391,-0.193097840464757,-0.19262491113683,-0.192632102313466,-0.198020858874675,-0.17765193191561,-0.178716805033457,-0.184968700599493,-0.185754555658131,-0.180976151203725,-0.180911304209155,-0.184077760009508,-0.184249440977735
456_chr3,0,0,-3.19009582961078,-2.30162484182458,-1.36352065687437,-1.31545504086405,6.96909430219352e-63,2.01368468730053,-0.566571267993162,-0.71858844985222,-0.716920603732969,-0.364977058055739,-1.08367401241278,-1.09064928463262,-1.09513027384546,-0.892383594132584,-0.898297141712959,-0.886091769692802,-0.888217287600404,-0.864510756902297,-0.871102035908249,-0.865650588541569,-0.865575664380986,-0.762724644627579,-0.721497863792504,-0.669195216846566,-0.729071042502888,NaN,-0.765720773358014,-0.745223928149842,-0.987723083730147,-0.989632052196076,-0.75477493467047,-1.01241093318663,-1.01130709010143,-0.731128301033785,-0.730769573130403,NaN,-0.729975315176031,-0.994791966288481,-0.745837296525812,-0.995429772032181,-1.01217248151249,-1.04037975221041,-1.0404211554578,-1.04110665332396,-1.04105347801103,-1.04105501556929,-1.04177928338222,-1.03382991444685,-1.03482751308803,-1.04943220794462,-1.05024273597572,-1.05494958126443,-1.05494659527472,-1.054911499513,-1.05490983774049
457_chr3,0,0,-2.89596310225875,-2.16459712080958,-1.2163711523889,-1.16988197140964,8.02264398450272e-61,1.95502717530842,-0.531769584562477,-0.659530103798113,-0.658036501404674,-0.289902480184701,-0.990124289474924,-0.995820465667233,-0.998846999163669,-0.811465940521916,-0.817392232549036,-0.804619378963378,-0.803965381726116,-0.777888239203268,-0.783144924704227,-0.778976220318818,-0.777787504664674,-0.679645817061211,-0.646499295469233,-0.584836572785461,-0.643399857855238,NaN,-0.677452357187807,-0.658175855476669,-0.913073090912573,-0.914514826530417,-0.666579973465444,-0.937495257869114,-0.937343015062655,-0.643965576490394,-0.643630952694206,NaN,-0.643614729398409,-0.943113645592946,-0.658549650511927,-0.943208131229892,-0.949546703030131,-0.973658701497767,-0.973716683938768,-0.973988194406335,-0.97408140871303,-0.9740835813797,-0.976317797142748,-0.9741600191118,-0.97493912836259,-0.987390345437586,-0.987941464095428,-0.988272511886316,-0.988267244149192,-0.989213784888584,-0.989215575270664
460_chr3,0,0,-2.79121945864214,-2.11742214920939,-1.17000939053685,-1.12426811977251,6.99393134659122e-63,2.02127149736466,-0.524635514076096,-0.642788333009044,-0.641363318449091,-0.288810542712464,-0.975178717625573,-0.980245882327774,-0.98261723202275,-0.785696772979184,-0.791637599134548,-0.778593308447153,-0.776679447419995,-0.74945482631525,-0.754113274833514,-0.75052219926082,-0.748828810031147,-0.652597036532086,-0.622924002831407,-0.5573545521904,-0.615505611033029,NaN,-0.648157854325184,-0.629826371706365,-0.892593863214678,-0.893922140324319,-0.637298399991847,-0.917165845877332,-0.917232586891686,-0.615346290504603,-0.615024142958641,NaN,-0.615517367120198,-0.929236537369166,-0.629616666866105,-0.929160828467138,-0.932451848237461,-0.955531762786359,-0.955594627213327,-0.955748961653351,-0.955874429781921,-0.95587689449716,-0.9584593961646,-0.957820748230115,-0.958536476924799,-0.970337324883184,-0.970804888711957,-0.969842740793464,-0.969836304330688,-0.971012254555608,-0.971016334374866
463_chr3,0,0,-0.945208779938641,-1.26373102355455,-0.269980321693857,-0.234858639205991,8.132565083861e-61,1.97622506581537,-0.326677582756248,-0.260580268064377,-0.250980071537623,0.274684540249899,-0.241063618373453,-0.255367732337594,-0.257432532153318,-0.274425615104641,-0.281444427361692,-0.267806813124396,-0.245308390817566,-0.205889864866172,-0.199162345888663,-0.206939216849056,-0.196970610236697,-0.133518126880255,-0.141431656757725,-0.00951120728030386,-0.0610853468969992,NaN,-0.0998517569800671,-0.0601624724207694,-0.163647474632777,-0.165323152431857,-0.0882982530481192,-0.172885687602189,-0.16982713235131,-0.0597047289400643,-0.0594701192875973,NaN,-0.063548987731352,-0.0927427104184322,-0.0863284084472813,-0.0937304167132488,-0.110025520388102,-0.121355691356951,-0.12166100086774,-0.122755279587115,-0.122211815854674,-0.122219061952087,-0.12842106575102,-0.105852160591392,-0.106864943544751,-0.111518557128706,-0.11233752690989,-0.106481856027903,-0.106407642045423,-0.110119165290605,-0.110316535351084
473_chr3,0,0,-0.998510129173766,-1.2883457984701,-0.295838989647593,-0.260406707818081,8.13029024854369e-61,1.97600791440625,-0.332281404985549,-0.291092927305765,-0.288332758440256,0.256634729234532,-0.264889865880875,-0.278655222832558,-0.280584769212963,-0.300565015907048,-0.306864119471525,-0.282880798544284,-0.261011400298778,-0.228407835949792,-0.215472443383612,-0.229192661159518,-0.213228572237547,-0.148940329593795,-0.155658292363622,-0.0183617097131631,-0.0703311079675774,NaN,-0.115719718570477,-0.0667700471370977,-0.183946565603915,-0.18566716375508,-0.104180879556334,-0.193923910930098,-0.190865420683053,-0.0698479520530457,-0.0697981524908053,NaN,-0.0735752062715576,-0.115101083247978,-0.101938161918471,-0.11613167040237,-0.13349348555221,-0.146250587973678,-0.146546073954526,-0.147632467962516,-0.147100629476589,-0.147107932721978,-0.152965015182844,-0.130775958592663,-0.131815186931865,-0.137101567104951,-0.137914583331144,-0.13252318633093,-0.132451619485142,-0.135932053983683,-0.136122551359258
475_chr3,0,-6.93826267767779e-319,-0.198131386752769,-0.917535249175281,0.0968978113681581,0.127803231881088,8.53436859941289e-59,1.7948682420578,-0.244936899817223,-0.13944755191278,-0.138130121127442,0.536147792710115,0.105702485657232,0.0835294633503598,0.0793570684685201,-0.0850637375172831,-0.09139421690127,-0.0611595752320448,-0.0312710984947103,0.00368147339706592,0.0242852950862246,0.00299445849484222,0.026460277300605,0.113066810939183,0.0620004073870177,0.204115582073519,0.152461782373091,NaN,0.119754468860092,0.154328187042496,0.0872201276081717,0.0865618853190136,0.134069413335471,0.0870182970480008,0.0887924492799076,0.205358596848719,0.204926681522122,NaN,0.192933822645674,0.154698545404369,0.132392542298257,0.154551875822503,0.160048592781643,0.176853466957688,0.17644473611403,0.175725012313888,0.176162108994577,0.176157845004274,0.164077193144104,0.183376134865856,0.183018477622436,0.189031209122683,0.188364187657113,0.204192819815482,0.20429086853096,0.196566097709889,0.196327799912952
477_chr3,0,-1.50829754769323e-312,-1.03696141632924,-1.30372140030195,-0.305626021022495,-0.269695822458863,8.10573933897671e-57,1.52776044281389,-0.330549434497201,-0.297781541832605,-0.296783868638534,0.277284989948292,-0.25578312827229,-0.269492970002239,-0.271529026967633,-0.309019254996299,-0.315118331090896,-0.289977849324172,-0.269594209357506,-0.237616006841969,-0.224872474025485,-0.238263244024667,-0.221871992489778,-0.144836467227494,-0.160858397261425,-0.0122942136106875,-0.0655449488356379,NaN,-0.126453732155919,-0.0574541462557548,-0.187489932202449,-0.1891789349894,-0.112610326336167,-0.197403091786784,-0.194478305604409,-0.0677682993501034,-0.0678619906281818,NaN,-0.072135952758418,-0.121849786365883,-0.109983746204457,-0.122868695206906,-0.139919297086468,-0.152799377145329,-0.15309065799403,-0.154148982722122,-0.153650067010232,-0.153657255432781,-0.159497355067335,-0.138267863859441,-0.139306181918218,-0.144705547512851,-0.145508194088027,-0.140179962249588,-0.140110919397825,-0.14358033636204,-0.143763325153168
479_chr3,0,-3.87609321131833e-319,-2.07901993266619,-1.78613705469765,-0.815598270764693,-0.773732475847644,8.44562474550868e-59,1.78583892299171,-0.442683583380202,-0.771228804851976,-0.860860494313535,-0.0684459992810202,-0.702514121553179,-0.708553919702742,-0.70949033556341,-0.878045447880252,-0.868158727343014,-0.581614272475837,-0.572667525191815,-0.854781606007883,-0.540962009712006,-0.852295194622881,-0.536468948333723,-0.759591470807854,-0.436992919042744,-0.861135711057048,-0.873372957532497,NaN,-0.435096772278914,-1.09159883046593,-0.633136283516552,-0.634292139856163,-0.4240098106539,-0.653794863737096,-0.653651275573857,-0.82201810394664,-0.820408061131542,NaN,-0.827136234442238,-0.662628828138754,-0.417964833031107,-0.66246965979346,-0.662484283896093,-0.680883995725637,-0.681014485202135,-0.681097885038263,-0.681184157515584,-0.681188849897655,-0.685377764439557,-0.684435544936007,-0.685101592537,-0.693914863579676,-0.694245664122173,-0.689011649527707,-0.688990198141775,-0.691275119388604,-0.691320395730636
480_chr3,0,-6.63683322715005e-319,-0.410380218600174,-1.01555260341285,-0.00607279167937148,0.0260694520749042,8.52705657789639e-59,1.79500816859744,-0.267251620565906,-0.144609481261724,-0.129712386475142,0.468389140758414,0.0114086075062363,-0.00859085513001645,-0.012191255492954,-0.109790841859356,-0.118412836223446,-0.117661429988016,-0.089851135084767,-0.0391407812566925,-0.0373087787003243,-0.0406304070456542,-0.0350075090994314,0.0225490545515938,0.00468335917957674,0.132667893805402,0.0823759298372434,NaN,0.0572346637704004,0.0812090304152218,0.0232083816087057,0.0222642957263096,0.0717469830940006,0.0210604947199721,0.0233063686624439,0.102608739280842,0.103254102966419,NaN,0.0967772486941728,0.095948930043993,0.0710580172638044,0.0955954597725265,0.0952476182994485,0.10341638649025,0.103026602945748,0.102145047133097,0.102647287530359,0.10264193501076,0.0921473189256246,0.113443341293043,0.112885208871231,0.116007262130461,0.115268234367989,0.128023584620876,0.128117999227691,0.121498188867936,0.121259276505655
482_chr3,0,-1.19773475202336e-312,-1.71785403546952,-1.61816031766157,-0.635954922409239,-0.596057004414707,8.07270599141368e-57,1.52405694449493,-0.402134886767419,0.182183207257423,0.401073468083682,0.0582350330837562,-0.546134706534894,-0.554265330908161,-0.555298680110951,0.42041865789502,0.377125203012542,-0.480612510164489,-0.467938105930468,0.45382392895079,-0.431668684898638,0.449119141672401,-0.427771702114477,0.444478475362315,-0.340684017094119,0.273022214647682,0.195063980298397,NaN,-0.327121134887985,0.413111616954825,-0.471498040655772,-0.473005994609452,-0.315417903032611,-0.489228167478856,-0.487865545937434,0.142837947600239,0.140632444182498,NaN,0.120125229199387,-0.464870394360635,-0.310191732860682,-0.46539872747078,-0.476302555362024,-0.495801964841863,-0.495978234400019,-0.496450481547088,-0.496321482470293,-0.496327397593449,-0.500408990000095,-0.491891119255169,-0.492792669883155,-0.501719645033079,-0.502226000758974,-0.497846591384906,-0.497811506718314,-0.500067776079853,-0.500153628003928
488_chr3,0,0,-1.21977590441012,-1.39292294581146,-0.412104881651675,-0.375658737587953,5.60693098945785e-65,1.97453442022742,-0.364005503285118,-0.347328950002299,-0.346864780890853,0.146701687295251,-0.389910686349243,-0.401151949367343,-0.402339027531482,-0.36763808033452,-0.373693827624642,-0.3498658253046,-0.330251144575337,-0.297956498086519,-0.286635209644874,-0.29811535662435,-0.284092610109942,-0.0414219536984235,-0.219603143431797,0.00294587586790437,-0.0590192683354885,NaN,-0.184783168681502,-0.0274310858146003,-0.284878268068983,-0.286753951098337,-0.173300653080854,-0.298433954914576,-0.295460861176368,-0.0752185903165,-0.0759132217863876,NaN,-0.0858831537016764,-0.227507310642404,-0.170224833329937,-0.228650053902749,-0.249294630723334,-0.267413147757341,-0.267664681069404,-0.26866827377439,-0.268194013502968,-0.268201440748886,-0.272692141259586,-0.252570584296205,-0.253678385738932,-0.261376526550852,-0.262135902883554,-0.258306418693822,-0.25824577344465,-0.260810577264544,-0.260972042494493
490_chr3,0,-4.22376720629682e-319,-1.86951637054408,-1.68938747727129,-0.713959510876934,-0.673314541872624,8.45815940108314e-59,1.78798590664822,-0.420657485862781,-0.268922136204862,-0.203032298068339,-0.0071343096178289,-0.621466078250425,-0.628458971512488,-0.629301637677334,-0.299555687723875,-0.317061044005643,-0.524422929479885,-0.513166295709903,-0.241860026742744,-0.478623628184058,-0.245349142758213,-0.47453274436479,-0.190783901821277,-0.382736339435333,-0.0349713148182654,-0.0977484749751784,NaN,-0.373322710086216,0.005451636612122,-0.54511257237229,-0.546474384716873,-0.36196681751695,-0.564355244744618,-0.563521089025159,-0.124426852511147,-0.125336891040216,NaN,-0.132422567397016,-0.554866941163974,-0.356401126779365,-0.55509979935485,-0.561371046954841,-0.580585671442868,-0.58074047261406,-0.581032676336301,-0.58099835960372,-0.58100381190816,-0.585065400665284,-0.579953691967504,-0.580751883685163,-0.589683131418511,-0.590102631474693,-0.585330059679915,-0.585301126928554,-0.58752720259465,-0.587594774772465
498_chr3,0,0,-1.1204377285461,-1.34945845576483,-0.372886811413871,-0.337296709980245,2.65000450321912e-69,1.51945430855293,-0.364732896350908,-0.334609228110807,-0.334160607337218,0.145887649348376,-0.372417260684788,-0.384265052947307,-0.385466744701357,-0.3455451889649,-0.351627378185022,-0.326616016798409,-0.305985201211568,-0.272853235727813,-0.26039741378859,-0.273254359744821,-0.257355543989535,-0.131304008956286,-0.198327922372627,-0.0147326488529903,-0.071602045198854,NaN,-0.160593624427596,-0.0532522034661656,-0.255684554696675,-0.257596037402995,-0.146893577850335,-0.268536170575705,-0.265305780400583,-0.079468328749023,-0.0798304077461467,NaN,-0.0863618676967041,-0.190158552605968,-0.144573104564349,-0.191329526007683,-0.212392855848107,-0.229602387541286,-0.229869073446215,-0.230949717023068,-0.230410457926743,-0.230418084840616,-0.235138705024052,-0.212970740506086,-0.214083319667134,-0.221266744268873,-0.222062151995694,-0.218009145850089,-0.217942731162742,-0.220662284624284,-0.220840596450179
499_chr3,0,0,-2.0434608880069,-1.77210427047248,-0.80724107779042,-0.765857169876728,7.03523783654645e-63,2.03238508642679,-0.446020129142,-0.624332410946625,-0.663452688903605,-0.0981652637696837,-0.718715532176859,-0.724352546222791,-0.724923498961438,-0.701730725685403,-0.700731221586212,-0.576308130229827,-0.566543854406536,-0.664015501137628,-0.533734205207039,-0.663000759419441,-0.529361059675976,-0.570171850345305,-0.432860577653745,-0.66481718523456,-0.694096209876021,NaN,-0.427372674166081,-0.833620554557603,-0.635014151956867,-0.636226411937421,-0.416617799436348,-0.656052511424864,-0.655765971360512,-0.658552618562386,-0.657590786500609,NaN,-0.66936039364687,-0.661670924273399,-0.410764431183937,-0.661580927490651,-0.662881587914427,-0.68179906575014,-0.681930329481992,-0.682038036643247,-0.682094938015712,-0.682099866434724,-0.686085117609756,-0.684326306083712,-0.685010446806134,-0.69393132548071,-0.694263221291063,-0.689198876441928,-0.689176046355596,-0.691332230067971,-0.691381651043688
503_chr3,0,-1.29534849950696e-29,-0.28472173418471,-1.36713600470172,-1.46600618974773,-1.48623245718107,-8.9889851145079e-14,-2.23324652060538e-11,-1.73999904597249,-1.24337030650493,-1.2451076320203,-0.462895130511042,-0.58473567568004,-0.618172869359957,-0.632220519119459,-0.880136154460398,-0.888758476564134,-0.855497133994216,-0.761851801271673,-0.56158158851872,-0.598703585083159,-0.563498540416536,-0.595998731391675,-0.543286427417446,-0.809178095785942,-0.385573622148806,-0.44242523873318,NaN,-0.449874537242829,-0.419630208394434,-0.259067692900869,-0.258139315354711,-0.287083049677665,-0.251241912419792,-0.253682787201213,-0.413183530514236,-0.413948168699277,NaN,-0.426217214946208,-0.301792831443654,-0.258105885979009,-0.300829050122313,-0.262190126179483,-0.227520352853649,-0.227811540399553,-0.228072438391427,-0.22862169972245,-0.22853599739654,-0.244561476012735,-0.250941869168937,-0.247880452618183,-0.224452578370025,-0.224925148590471,-0.193107819862979,-0.193329995032763,-0.203150498778669,-0.202978412117547
512_chr3,0,0.00292197448276806,9.60546766936086,4.58492610335147,8.48400212136874,8.56991796476504,0.0757017053093958,0.163497192000161,4.32301002314175,4.24546592799328,4.22650688928384,3.94629742292618,3.94851844035011,3.95480465250217,3.96232396480256,4.32052046269222,4.32263300316298,4.45591133002526,4.40480541432795,4.23903978818986,4.36482325830184,4.23982449734649,4.47761763597882,4.26137534997847,3.93089765005121,4.17967360241077,4.1945738473344,NaN,4.30195862161706,4.15337395726352,4.15841807370592,4.15944201036942,4.49405070038844,4.15944812253362,4.15760740634196,4.21482317943528,4.21576796256476,NaN,4.1985389500698,4.12741596764114,4.48197066102439,4.12827425088799,4.14459168700593,4.15422076624252,4.15500615396606,4.15484830755288,4.15374755478019,4.15456576376171,4.15359247105125,4.14722045915923,4.14841162279203,4.15054938145671,4.15197658464207,4.15155663269275,4.15067813199409,4.15183874640855,4.15114162329912
513_chr3,0,-3.08045691592842e-313,-4.26626197210885,-2.79502522611709,-1.87229200038651,-1.81754391752042,7.89092269329145e-57,1.48773715264932,-0.67006103102677,-0.913636724709176,-0.911299398094058,-0.418321902179255,-1.21756044764896,-1.23751291403125,-1.2518090418122,-1.17350496636741,-1.17932285970444,-1.16943985182207,-1.18299973245584,-1.16960742856131,-1.18149672118918,-1.17094747008399,-1.17541236478441,-1.05425407573974,-0.968291368920976,-0.966714558446041,-1.03131202466626,NaN,-1.07810832030825,-1.0528494441009,-1.21082613816424,-1.21312151426037,-1.06691581243422,-1.22574582894758,-1.22332226561844,-1.03934355311718,-1.03888573492299,NaN,-1.03512062249957,-1.17680202299533,-1.05383697424584,-1.17742268491677,-1.1915109223429,-1.20700502682831,-1.20708945478373,-1.20868922511622,-1.20847686401034,-1.20847712017247,-1.20940617011497,-1.19448007631761,-1.19531342652501,-1.20446623190743,-1.20588849026646,-1.21794397164224,-1.21794360458496,-1.21826672306924,-1.21826819966115
530_chr3,0,-1.66132979595764e-306,-2.76148032534876,-2.09892574822827,-1.13784704245,-1.0917313596471,6.96707057445112e-55,1.21007507038898,-0.50980464810334,-0.62454209694966,-0.623116088028087,-0.200027928418502,-0.904251138896131,-0.910364496664659,-0.913330715966766,-0.768797137568304,-0.774710635692138,-0.761783825937572,-0.760353129963944,-0.733789065361136,-0.738626440183873,-0.73485731941473,-0.733342269746029,-0.636938403287521,-0.605469228939249,-0.542516442270237,-0.600502372202842,NaN,-0.63309706046813,-0.614957189508049,-0.856069839615521,-0.857270473274812,-0.622272739744503,-0.879144539804709,-0.879412208880867,-0.600446983990172,-0.600121623289563,NaN,-0.600712999275612,-0.894455355443544,-0.614531545124245,-0.894283122089579,-0.895210502888155,-0.916330698042233,-0.916404082578571,-0.91652492467472,-0.916687045945217,-0.916689495402877,-0.919883919663981,-0.920223876800117,-0.920896967777288,-0.931943953024068,-0.932406239446372,-0.930714978063965,-0.930708258138553,-0.932286502299515,-0.932291571007637
550_chr3,0,0.00235691350628926,7.08731886304321,3.42203496037492,7.26234496481363,7.36293464636825,0.0754559071302383,0.162433503242928,4.0582651591457,3.8194918101329,3.81883154441259,4.02548213713232,4.12358207557901,4.10599966098448,4.09764523181627,3.70139146591223,3.69998005850246,3.69137625667628,3.63388278076487,3.56172951161566,3.53799801781371,3.5608230108524,3.53954182026731,3.60801645889958,3.58889072218094,3.5987253988279,3.59323920160623,NaN,3.5611803054864,3.58607997640944,3.57219109744688,3.57293686326455,3.56986943410343,3.57503869032856,3.57367876854783,3.57856703563206,3.57934575569133,NaN,3.57247047992196,3.55938043539253,3.5912129455045,3.55968600264873,3.55800740266495,3.57755210605764,3.57787721021068,3.57745181992838,3.57729510867541,3.5773457876529,3.57630045817629,3.57347471135996,3.57374899683977,3.5712983300802,3.57106720389492,3.53573571015218,3.53568177465464,3.53501018409763,3.53470478141136
556_chr3,0,0,-2.16382163973659,-1.8264912847268,-0.861179338590805,-0.818956515945282,8.07027544646794e-61,1.96615856209709,-0.454796099872523,-1.24256560445479,-1.49542362709924,-0.112379122518267,-0.749137696924091,-0.754616570816497,-0.755471097100262,-1.52714723836854,-1.48905848864931,-0.606841630573803,-0.598594686596642,-1.53059632523756,-0.567738035251871,-1.52642457113196,-0.563133501546,-1.45746810446872,-0.461347276207515,-1.25134479068482,-1.22487077421161,NaN,-0.461541049879216,-1.59453365116648,-0.67543396753099,-0.676539989105497,-0.450647466879974,-0.696905000256727,-0.696966954041155,-1.14831749684086,-1.14527756283431,NaN,-1.13022871213179,-0.711237489145245,-0.444464926470785,-0.710959747125598,-0.709219146934249,-0.727641302832699,-0.727761255844007,-0.727779407255312,-0.727898267694383,-0.727902702908735,-0.732012509121023,-0.73225556624601,-0.732880115502779,-0.741767339998258,-0.742070204406746,-0.736860109867442,-0.736841173637528,-0.739064817571715,-0.739102693409607
557_chr3,0,0.00218304244418582,6.78668634877677,3.2832016688918,7.11649581536156,7.2188373524209,0.0753684513084153,0.162055879396305,4.02665824469417,3.76236125056887,3.7618839916517,3.88960394225057,4.05130350214334,4.03836849087869,4.03237531338793,3.61205226853898,3.61148097531186,3.60986006350675,3.54980006067486,3.46795207672348,3.4496460347785,3.46733365955827,3.45046361176091,3.52041417447014,3.53710103329079,3.50820976230553,3.50339054301089,NaN,3.4735266152938,3.49454265376669,3.46252225559957,3.46319147219388,3.47497606998115,3.46517374017595,3.46388078528291,3.48894364366762,3.48980747952571,NaN,3.48415049310142,3.45579052067184,3.48794536825043,3.45592242115916,3.45049525548312,3.47053678094953,3.47073980507346,3.47049229951465,3.47036228804296,3.47038596306433,3.47006003825438,3.46754731959773,3.4678384078953,3.46496695821208,3.46458488062811,3.42598010399765,3.42595508384119,3.42563666391706,3.4254531542436
559_chr3,0,0.00217215255662315,6.76844090345587,3.27477584963574,7.10764420233125,7.21009205983929,0.0753627477089395,0.162031267251347,4.02474001495577,3.75889398588227,3.7584278336833,3.88055119876907,4.04633003469858,4.03372221622238,4.02789848351984,3.60718138152081,3.6066104464229,3.60496188970373,3.54474404279057,3.46269564603302,3.44435412434023,3.46207351075067,3.44516029177466,3.5153809919408,3.53388838248532,3.50340117136992,3.49849657359118,NaN,3.4682117981963,3.48960163253561,3.4560593275998,3.45671762959622,3.46939289443575,3.45866187972136,3.45738417392221,3.48382206076899,3.48468667615504,NaN,3.47913297464744,3.44975612398278,3.48190968005868,3.44987672548993,3.44417436319596,3.46415588282017,3.46435308363475,3.46411154055626,3.46398390261776,3.46400643034618,3.46373627676271,3.46128258996649,3.46157188795731,3.45864512860008,3.45825411284242,3.41944460408729,3.41942081243589,3.41913365072763,3.41895620088315
