sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
371_chr4,0,0,-0.198044631783116,0.855493808150348,-1.59287425803221,-1.78293456135491,-0.534959237837828,-0.447767498693205,-0.424509057959795,-0.328333045280932,-0.508744737736317,-0.44278903395904,-0.60909078734811,-0.235027371666224,-0.486659338744397,-0.367357960084237,0.184743632456884,0.128972576609959,0.148534395058505,0.11733739265253,0.119112954078573,0.141944324189327,0.080307424891959,-0.607677440245364,-0.60920490033461,-0.165433639381575,-0.720400533665247,-0.720249954532375,-0.719909804986165,-0.720237113410265,-0.720200016094022,-0.720695885699167,0.104109458909097,-0.40891841091783,-0.365403347255491,-0.364529680546579,-0.364908545264842,0.135821438160769,-1.42397622949345,0.251878313941893,0.879297538550218,0.867480146232873,0.55969126204201,0.528532064340661,0.481634977680304,1.34705746043447,1.34666253814938,1.34749701610946,1.34627632557444,1.34713924412879,1.34421790939299,1.34267089064871,1.34273603710562,1.34229828062214,1.34083662459216,1.34172088728389,1.32232829896058
381_chr4,0,0,0.122036251355845,1.01351985547405,-1.0055039373505,-1.15598012346711,-0.00532957279308754,0.0659971922247142,0.112816822517357,0.165431837428083,0.00456674325698692,0.0624972711475659,-0.137087023973469,0.246868043805718,0.00797660435125331,0.106864579345852,0.595301533026639,0.58543979396873,0.599476669462001,0.547252841451421,0.577106073974554,0.578022814156683,0.510456821330988,0.233002710438953,0.232545111531685,0.156088429935627,0.466086960395614,0.466061182414965,0.466186099106517,0.466134708552349,0.466018294716283,0.465809930215151,0.360756847506484,0.407602603254241,0.424941127788666,0.425546839226035,0.425167950132196,0.36849324037558,0.362139498423365,0.572039382161373,1.14666956232615,1.14323325769982,0.587981985224616,0.578133088033813,0.557813462969484,1.40497412504507,1.40455366327782,1.40542519997369,1.4041875274329,1.40504617151782,1.40214127779089,1.40062354547649,1.40069157924146,1.40025457986952,1.39881999586234,1.39971783191723,1.38122152327618
382_chr4,0,0,-0.144025814743771,1.05671541980034,-0.524688467646268,-0.808133718440887,-0.822990617580107,-0.772829130134012,-0.808053040908747,-0.294223275155972,-0.46331675675264,-0.121530123972276,-0.276055762519931,0.258796445314323,-0.0723561182453338,-0.0225706700725352,-0.527280283975285,-0.634857403327777,-0.590960692237765,-0.671824762768296,-0.66097219683294,-0.660844137315787,-0.711821866611127,-0.55503812528935,-0.55652031868199,-0.292189232617038,-0.602888457950138,-0.602800719999104,-0.602291150027651,-0.602795041532707,-0.602878968951569,-0.603597097052858,-0.241091382300978,-0.357244323156623,-0.314608495466332,-0.313739148603553,-0.314118321017339,-0.234409575140566,-0.954693049355424,-0.0139257128309325,-0.00231234473782816,0.00513923032813184,0.0993691267916006,0.0585489464335736,0.0109931096747794,1.52181428027695,1.52166236927409,1.52172836864321,1.52107775456317,1.52202427153116,1.51978311826123,1.51901537437718,1.51897742822186,1.51867323126916,1.51690118175013,1.51766667473194,1.48584512524208
383_chr4,0,0,0.0012324730520108,1.05671542115172,-0.620989621130567,-0.849340727606622,-0.439110366442664,-0.383897609583717,-0.384878344565744,-0.0493600483001145,-0.212348693426592,0.0223957017695006,-0.153816760883175,0.326241970778222,0.0311932982339876,0.0958566265739126,-0.0561817598546846,-0.119728102782103,-0.0876469181488209,-0.161033797919332,-0.138327770152688,-0.14172315985742,-0.19944770376209,-0.142498243169651,-0.143348264157698,-0.0843362190425699,-0.0384606674525572,-0.0384234819109769,-0.0381686828989363,-0.0383992473339122,-0.0384508169467077,-0.0388041120694643,0.0154010225459499,0.0439360497840928,0.0723221490486496,0.073047608475417,0.0726606669527805,0.0192496801252763,-0.257538913464935,0.212568158401101,0.403628929220175,0.401714145829694,0.25072075417527,0.229331618783442,0.201573457956375,1.4843219527164,1.4840491169694,1.48446005886593,1.48353577970499,1.48445833503839,1.48179319289688,1.48058165123295,1.48059431586232,1.48022116705297,1.47854669044238,1.47939168560987,1.45296911941292
388_chr4,0,0,0.0620221043335629,1.05052003915992,-0.6730657506255,-0.87942412012303,-0.275668454572314,-0.217965456001953,-0.204353482378406,0.0531625154985091,-0.107327730083988,0.0810617557135287,-0.104980660441346,0.351037001417828,0.0716475677307946,0.143221738095419,0.143202874531231,0.0989203920127104,0.125953452190546,0.0560873328940611,0.0836897719184855,0.0789610784951488,0.0183789237403899,0.0414336347293798,0.0407951074364838,-0.00198258212750313,0.181596899787885,0.181627124868997,0.181731879457637,0.181646322792108,0.181650273426987,0.181522546915269,0.121951152145992,0.22253582891423,0.245270599309848,0.245935645601495,0.245551034639762,0.125016450538974,-0.0104615312188078,0.31057666072825,0.545489988350744,0.535626517335382,0.303234258324091,0.292512009921744,0.275835834944782,1.45857083733627,1.45823752040887,1.45883118151881,1.45777571074129,1.45867705691352,1.45587474723591,1.45450489973564,1.45454117961328,1.45413925820798,1.45254592437471,1.45341904903511,1.43005896065956
394_chr4,0,0,0.054255210327848,1.04278730540142,-0.767605792070999,-0.962543038402125,-0.259253510508676,-0.197370288443681,-0.178390856174267,0.0425907715299033,-0.119491085773063,0.0435770789431522,-0.142219297856702,0.29911909321119,0.0273537502336388,0.105624759062602,0.215690694284027,0.174387818091377,0.198933248407244,0.133432910784438,0.159846007242536,0.157691006366152,0.095940447333591,0.0509186589600255,0.0502899978276758,0.0482595411482213,0.30096936821667,0.300941681092082,0.301136865270488,0.301023092735825,0.300895221683972,0.300599723371985,0.179445781611752,0.23172551404856,0.254181249989929,0.254843324012457,0.254458906781754,0.183521270846665,0.154043326885414,0.376919376499343,0.760263847573082,0.76131484620971,0.372408697555216,0.356877489923172,0.334435104980379,1.45695819483586,1.45662723129738,1.4572140586758,1.45616323099371,1.4570656053156,1.45426748439967,1.45290328282274,1.45293903065315,1.45253778818066,1.45094066062145,1.45181296906492,1.42832567955045
396_chr4,0,0,0.0142491301122147,1.04897246561462,-0.706314071182059,-0.924679301430083,-0.378178388970979,-0.320038367647141,-0.313927993527363,-0.0252691542499832,-0.188226157493416,0.0173808143002825,-0.162443398840413,0.301292985725643,0.0149094675087869,0.0858776578096379,0.0356931404028172,-0.0196674250954333,0.00964379235787356,-0.0591174211177044,-0.0358858760858146,-0.0381647390748188,-0.0971230460022942,-0.151917687041312,-0.15277957505586,-0.0800950579582263,-0.117837330834977,-0.117757343906555,-0.117586994707055,-0.117764146539047,-0.117717001290575,-0.117929303695782,0.0483815230850078,0.0347742493139345,0.0634619157601244,0.0641906699023798,0.0638036110175251,0.0557925723743167,-0.43862523057222,0.226722173123434,0.426158600156616,0.414545718138918,0.288516391707509,0.271691483909147,0.247769464249774,1.46521757307226,1.46490216932073,1.46544252823455,1.46442413409612,1.46533229160563,1.46256429305607,1.46123504615654,1.46126432708591,1.46087094487549,1.45925197382551,1.46011782758133,1.43585154962386
401_chr4,0,0,0.0395032550182721,1.05826553573599,-0.719691145759613,-0.925182769347601,-0.311462416572597,-0.252375678605559,-0.239782324099791,0.0170441386615628,-0.144954356206143,0.0404529597664134,-0.142158041652035,0.31146375027299,0.0317600280870145,0.105279868299009,0.12563821622413,0.0774123390087808,0.104411552584208,0.0370056461720002,0.0624611246425474,0.0595575130608087,-0.000643075215918221,-0.0799585917398957,-0.0807322560195765,-0.027548780612338,0.0239918654344225,0.0240357902264489,0.0242186676187049,0.0240602262540548,0.0240461852325053,0.0237985544982296,0.104437721176398,0.104734729479348,0.131148283423645,0.131853001595879,0.131466394909002,0.111138369965925,-0.245115399367958,0.285064604314995,0.55998436571798,0.552796780994476,0.332194153452721,0.315510929945062,0.291591140554149,1.46503234990443,1.46470844999827,1.46527327880273,1.4642379523728,1.46514295054508,1.4623584747709,1.4610098894216,1.46104254889936,1.46064489699591,1.459037802203,1.45990708707983,1.43606223902002
406_chr4,0,0,-0.0242664553938017,1.05206811894238,-0.600072041785045,-0.843831782585131,-0.51312346782875,-0.459252450573415,-0.467724954278599,-0.0941293129754907,-0.257996246700465,0.00132585727279941,-0.172061763174654,0.320491744079465,0.0174421619471378,0.0786611702240295,-0.163897712369713,-0.235155347514005,-0.200373849577626,-0.275596018185582,-0.2545883186706,-0.258037090333305,-0.314035587550529,-0.233038898741963,-0.234007913448597,-0.141900684725574,-0.209580524908613,-0.209489870138953,-0.20932240668859,-0.20950536207947,-0.209428639903171,-0.209620726760842,-0.0478514084176897,-0.04416358323616,-0.0128306222742682,-0.012074414982906,-0.012461262721128,-0.0423027861451395,-0.564891109606766,0.134649595005101,0.201298245981643,0.188553630690908,0.166178634370879,0.148812460545524,0.126388763930645,1.48135616272356,1.48107986459363,1.48150248263424,1.48056929950781,1.48149067543241,1.47881518150812,1.47759142058471,1.47760515829199,1.47723085386494,1.47556100848162,1.47640801659669,1.45017882086737
408_chr4,0,0,0.156698628426596,1.25966548859517,-0.076338022072706,-0.276961644275575,-0.239888560979435,-0.205486879274303,-0.203871810347513,0.198248451839282,0.0482106012409212,0.324981154442808,0.147238339485181,0.662844677787378,0.355732848052104,0.390958057969324,-0.000253371107335064,-0.0567995576870785,-0.0228305969576824,-0.114771537417349,-0.0720099464936572,-0.0951576113534774,-0.152786484781697,0.0147915697478602,0.0141261294642412,-0.0191389581836296,0.152395184395096,0.152357525197875,0.152867137594497,0.152418619674244,0.152140856270388,0.151376846470903,0.0132898445199131,0.196713851643428,0.220207058931026,0.220879867779239,0.220494946734029,0.00737797655886807,0.227703960927069,0.236942054932845,0.393257667105204,0.415172753483343,0.287092353127637,0.251385963657929,0.209322401026672,1.57691246726471,1.5767368884364,1.57684849147513,1.57616176703287,1.57710715341514,1.57478958629375,1.57394936680135,1.57392116926524,1.57359949180166,1.57183941417087,1.57261925538978,1.54153429429673
417_chr4,0,0,0.194757285515016,1.26127943016912,0.0585895573181033,-0.159025341897328,-0.206595233033728,-0.178367148235238,-0.181207567744332,0.255853959491096,0.109649266048819,0.415462026880203,0.231734642745555,0.764678023225201,0.449764386090927,0.476090698654931,-0.0660099072788012,-0.119121671464565,-0.0824449578286794,-0.180719192051762,-0.133419203923797,-0.162187695808977,-0.218454460879737,0.0668614974824493,0.0662504930783001,-0.0888279557957393,-0.0194756064711306,-0.0193689177991688,-0.0192484082481591,-0.0194547267265802,-0.0193238235644701,-0.0194174288700649,-0.0554392106385766,0.247171527730168,0.269129975665412,0.269786003701616,0.269402206994128,-0.0620473431765483,-0.147590977691677,0.133825304602521,-0.0607076649335362,-0.0760126403393162,0.117523696359241,0.10438138760635,0.0886020786750289,1.56127151316265,1.56103328235253,1.5613237202227,1.56049382889741,1.56142648095693,1.55887734070257,1.55779242644327,1.55778966424826,1.55743302578068,1.55572118799695,1.55654310024804,1.52828652095189
422_chr4,0,0,0.142190021226007,1.26791746970061,0.0988868649946176,-0.138841634292891,-0.345911283757839,-0.319820844470468,-0.335483324360623,0.167376705691259,0.019089106635578,0.36430049978243,0.188732359729126,0.741969723900676,0.413422591840189,0.43413262420669,-0.237693188385389,-0.307513343140095,-0.266433448448726,-0.367168159942265,-0.324519008893119,-0.351877413098376,-0.405807568205173,-0.12782760659994,-0.12866015733087,-0.185576491926137,-0.318913086239857,-0.318770035001269,-0.318504031684809,-0.318879826723871,-0.318763970708224,-0.319068575540569,-0.163601523514858,0.0582047263230718,0.0861424073349948,0.0868628889151957,0.0864762238697425,-0.168382990407578,-0.487892861714544,0.0435213510154657,-0.216587666970788,-0.227179339834305,0.092218986017923,0.0682739861252719,0.0402499053765743,1.5775210137386,1.57733386206558,1.57747776995706,1.57676405480769,1.57770813120699,1.57534499741785,1.57445785339286,1.57443323820271,1.57410685902304,1.57235398352683,1.57314304324564,1.5425666516236
429_chr4,0,0,0.124051407397374,1.26289383953768,-0.024508851484926,-0.244354947553416,-0.342626168703213,-0.310685382794621,-0.3195646891052,0.14011522204267,-0.0109355371740597,0.302202944985791,0.1292223521007,0.663909153860409,0.345109054642502,0.37437649507078,-0.14874148702888,-0.216784151552867,-0.178992252799336,-0.274386166408093,-0.233474553868063,-0.257198829163153,-0.312460203551552,-0.09714800975906,-0.0979407949958997,-0.0810656207272824,-0.0145201021701297,-0.0145163617531757,-0.0140675258466252,-0.014481854004691,-0.0146582451852611,-0.0153039879367407,-0.0654983314603021,0.0880279698913951,0.11494517345903,0.115654635429274,0.115268160781564,-0.070277759239099,-0.0707555436162227,0.144679887092465,0.170372933795811,0.184237236779373,0.181881469249592,0.148534310751585,0.110580228468283,1.58039930375467,1.58023555815533,1.58031478864795,1.57965485855779,1.58060189317605,1.57833298063918,1.57754227992711,1.57750872522686,1.5771947426941,1.57542846282093,1.57619962858922,1.54462577000506
436_chr4,0,0,0.0745463207290307,1.2695335728491,0.138601277016709,-0.119979895760645,-0.523019298356555,-0.49827928178468,-0.528493488929909,0.0525145531273519,-0.0990591953485846,0.291844443753389,0.126995791099171,0.70358855695441,0.360045428892028,0.374735343416197,-0.435768189422005,-0.525932056143822,-0.479995628814747,-0.58430386188833,-0.546890769869872,-0.572382016614851,-0.623560765768905,-0.267729878975807,-0.268748219748712,-0.228321023986877,-0.375099493452681,-0.37500799539303,-0.374553340930384,-0.375058424464051,-0.375099462452892,-0.375709630047274,-0.243046137659202,-0.0779274412532898,-0.0454173538105982,-0.0446493263621663,-0.0450355889146778,-0.248734705161279,-0.508556690348511,-0.0110344832912599,-0.255297560573915,-0.249698520234872,0.0382315314132488,0.00226709657794505,-0.0374494344479372,1.59271959006243,1.59260596686435,1.59254821187805,1.59200569468343,1.59295799222548,1.59092280643734,1.59037041502251,1.59031430370984,1.59003446404723,1.58824975157,1.58898141430479,1.55538377526237
439_chr4,0,0,0.167220411415294,1.26612411895787,-0.0398532166127267,-0.242747537718889,-0.231030492204245,-0.198022156480312,-0.197097909047979,0.213339186254009,0.0641960060544946,0.347474458015251,0.168645581001379,0.688346145909317,0.379641856440999,0.412601768785118,-0.0113820166539835,-0.0671519104452008,-0.0326998340482466,-0.126370799300397,-0.0819814423480862,-0.106834433495063,-0.16415532503307,0.0374408576962892,0.0367994506559484,-0.0173113930367747,0.170821468235221,0.170796333906435,0.171221790322013,0.170845538294007,0.170631533715121,0.170007105460952,0.00947394538288378,0.218670614203542,0.241491683673912,0.242157168424883,0.241772718107308,0.00305727636042078,0.20326367797253,0.222791445989248,0.320693385578532,0.336392185069465,0.242836064611143,0.212269662528894,0.17671122232835,1.57626790076352,1.57608113450042,1.57622354877041,1.57551152360351,1.57645516848705,1.57409293531008,1.57320645579979,1.57318286554524,1.57285455983295,1.57110137306835,1.57188922437648,1.54128262412273
445_chr4,0,0,0.209949423210555,1.26791747181165,0.0481153367926438,-0.166111984204607,-0.171698954866597,-0.142885555318503,-0.142894461639561,0.278582231115049,0.132996323619654,0.430142995540674,0.243905784690006,0.772358216774726,0.460438663717258,0.488127679772429,-0.0280535114427458,-0.0769868327674308,-0.0413457683407713,-0.138803890753089,-0.0898587984598844,-0.119491861570783,-0.176157789470648,0.0791654059261333,0.0785647760753747,-0.0754292149664943,-0.0176756456800117,-0.0175515185555498,-0.0175201164228551,-0.0176472098618116,-0.0174452035506237,-0.0173932620181809,-0.0355810248688346,0.259074385901567,0.280723895345473,0.281376833364933,0.280993317834281,-0.0409329632216699,-0.223964139459859,0.136681887755246,-0.0795987296914648,-0.102152763671912,0.104797981249055,0.0969193636482404,0.0871961164441759,1.55676225229483,1.55649883296793,1.55686151600554,1.55597658487056,1.55690282581712,1.55427902196336,1.5531137357386,1.55312066177126,1.5527518222099,1.55106531053319,1.55190232631216,1.52483309238693
453_chr4,0,0,0.0354943169404898,1.18276712279648,-0.170878317124504,-0.414837005745925,-0.506169576228506,-0.468875657627832,-0.487670821013078,-0.00244801780745893,-0.159289198960711,0.168821394381066,0.0015860234267211,0.539328443976472,0.215128026392306,0.250050700501687,-0.286818197512992,-0.368470292285395,-0.328101309550319,-0.419921140007151,-0.389673830846562,-0.405157048696019,-0.458873907321397,-0.209378515898646,-0.210313920594011,-0.151780062480898,-0.155496271393179,-0.155474948597368,-0.154991349511784,-0.155452941719948,-0.155623230656542,-0.156318991704147,-0.129008776300206,-0.0211416319097486,0.00937611595185261,0.010123421317755,0.00973665598618556,-0.13218574230585,-0.230666766876873,0.0983831608842163,0.113675552563648,0.127707307990992,0.153033379831199,0.116886960508391,0.0753337589463443,1.55924351310674,1.55909196581505,1.5591446661338,1.55850648520574,1.55945418575285,1.55722931857982,1.5564815892146,1.55644319818825,1.55613736390249,1.55436504269951,1.55512788887511,1.52313249743194
455_chr4,0,0,-0.0409044612265657,1.26127941415762,0.118330198854433,-0.165529531969057,-0.785584429540469,-0.760561968459431,-0.809816500339483,-0.13655642528402,-0.294231832856128,0.147333834895496,-0.000343625378548605,0.600674893817011,0.238861146290294,0.249310730533864,-0.697604952496351,-0.817357692089134,-0.765459342710747,-0.870861318207329,-0.843839124627488,-0.863610610536589,-0.911273811215132,-0.541635391119392,-0.543091339034575,-0.321491456320057,-0.621670508643449,-0.621629479448611,-0.620798225682086,-0.621611083788783,-0.621903580100947,-0.6231169389061,-0.367133129474335,-0.344271438768909,-0.302168870070475,-0.301305229900008,-0.301684729922908,-0.371067500436249,-0.707117609387721,-0.0892960746061053,-0.255955536700166,-0.223479834117178,0.0369782366781137,-0.0236009000275817,-0.0902636502250252,1.6001119009673,1.60010497543858,1.59977470264949,1.59948751559195,1.60043517081823,1.59900864067296,1.59905521984916,1.59895305075812,1.59875050735476,1.59697824721029,1.59760782385795,1.56035742291013
456_chr4,0,0,-0.180592791148495,1.25966547173594,0.451062764660154,0.0738465050869902,-1.24368182275466,-1.23447193464089,-1.33504611783108,-0.376765406486501,-0.537053534583377,0.0857067653401034,-0.0406262513417624,0.656951245982416,0.236600031580105,0.214575013275152,-1.3987208728698,-1.57294137607963,-1.50163692294083,-1.62613583900599,-1.60972957527625,-1.63163834894373,-1.66917955302968,-0.951823270174934,-0.954167049167925,-0.695001396514432,-1.5680490824759,-1.5677787290905,-1.56694676293336,-1.56797417072515,-1.56790868464386,-1.56901110117318,-0.804194086220787,-0.738136523832345,-0.680160058336889,-0.679150975778326,-0.679505241674537,-0.808258901596184,-1.89520397895565,-0.384455077538156,-1.29576049865044,-1.28605431591868,-0.309252512712978,-0.375860423220112,-0.446776073127681,1.59498825156687,1.59508142002019,1.59451822029019,1.59447772519574,1.59540325590587,1.59471355920039,1.59546957341744,1.59532321344953,1.59520933054855,1.5935190500442,1.59403402735426,1.55425718993607
470_chr4,0,0,0.0883857080188797,1.25805203578917,0.0672842611122492,-0.174996941079103,-0.460249261552269,-0.432140112472753,-0.453901697772192,0.0791716268737404,-0.0726817282780182,0.286780167337275,0.119472135448809,0.678927275143774,0.345574077190457,0.366536778990159,-0.32065115414889,-0.402845044398467,-0.360189615303653,-0.461041964552722,-0.423043486576731,-0.447022380468658,-0.49997744462443,-0.164797583608038,-0.16567450167744,-0.150369941290595,-0.127891527159822,-0.127874803123615,-0.127361000987244,-0.127861010141843,-0.128045619530699,-0.128780713406812,-0.159724063493551,0.0222400162702723,0.0513077332384566,0.0520397624123108,0.0516530376651647,-0.166872601456876,-0.139702444809977,0.0735111565854929,-0.00523273645116653,0.0115379588978473,0.112020274419375,0.0741485810676139,0.0319718230775366,1.58771432993926,1.5875961703749,1.58755159358574,1.58699779654373,1.58794909149626,1.58588865377206,1.58530937843977,1.58525606445165,1.58497164149797,1.58318813368078,1.58392288738825,1.55051390437415
477_chr4,0,0,0.208290263236795,1.2645087404934,-0.100200060283104,-0.282587553532652,-0.107635268926468,-0.0720162419277908,-0.0590263647929286,0.284757710586012,0.137061663982419,0.379044715625217,0.193878403268132,0.69190948684362,0.396460956967627,0.43608197893399,0.155234533606959,0.113647337537373,0.143756058587457,0.0541193629314949,0.101310485787068,0.0764879266541154,0.0166968712885375,0.149393496031713,0.148862797918405,0.0425054238571438,0.302076040134551,0.302036244654192,0.302439704876105,0.302091832102419,0.301857377293248,0.301253809156923,0.0928305811756516,0.326988002591476,0.346589725531242,0.347219956374539,0.346838476642929,0.0865405156993816,0.390588698715353,0.308539088765421,0.495274747760139,0.511259744970488,0.330403924640368,0.302176148749127,0.267809133766928,1.56739290143,1.56717253878615,1.56740987706272,1.56662176769345,1.5675588609708,1.56507190271892,1.56405487267035,1.56404558270357,1.56369753794819,1.56196907662718,1.56277960290488,1.53366245504123
480_chr4,0,0,0.285510202096892,1.26612412443259,-0.081874324982638,-0.246103471524537,0.0696027228690582,0.104875158797685,0.130857205741126,0.412846978556489,0.269262741208731,0.476924695517784,0.280525218524731,0.762112752836349,0.479086352612681,0.521375889640288,0.334688601655848,0.312927800927974,0.339015441087571,0.249823022130065,0.303777724408353,0.275336825409966,0.213039008774017,0.379947545004224,0.379604985047006,0.112996506760433,0.519390152216032,0.519364682892827,0.519557662180172,0.519385791647891,0.519268863444741,0.518996486577916,0.181026605871214,0.548656976159228,0.562171219736021,0.562732598641684,0.562360705144054,0.172274677327964,0.641671895465147,0.390385242721711,0.537969243692959,0.540592829134577,0.346295698759664,0.33247679031132,0.313727390031878,1.54903784460376,1.54875352343851,1.54917678677902,1.54824742158884,1.54916680852198,1.54648517270674,1.5452558326354,1.54527251160538,1.54489055536622,1.54322754579536,1.54407466386393,1.51800038651279
488_chr4,0,0,0.147922426180735,1.26289384000675,-0.0557593151516106,-0.261605217974198,-0.263523423662621,-0.230664788613535,-0.232212418508946,0.185721688751724,0.0357881765098681,0.322275880444288,0.146152478671565,0.667063589205527,0.356084557617154,0.389225725930052,-0.0415765107424067,-0.101646689978274,-0.0664245647977416,-0.158866541236903,-0.117347003389749,-0.140276658146955,-0.197409023942373,-0.06376651492387,-0.0645197820664443,-0.0793081588982966,-0.0591705437142464,-0.0591564379483124,-0.0585961976339351,-0.0591456202316483,-0.0593772288084925,-0.0602034489991245,-0.0383411274046589,0.120465304759642,0.14634375276634,0.14704223774138,0.146656073906197,-0.0429199234670915,0.0011095213089201,0.191407707695765,0.294813586590309,0.314535474253449,0.303497155966437,0.263517820085714,0.215459659233189,1.58024743833631,1.580082815936,1.58016413546517,1.57950254346116,1.58044948383085,1.57817742749489,1.57738381790772,1.57735082704011,1.57703602798637,1.57527009726167,1.57604184649618,1.5444976750036
495_chr4,0,0,0.0731853550018506,1.25643905820998,-0.033110332595064,-0.263325554392537,-0.457590747703463,-0.425224414480218,-0.442271566224886,0.056920235314163,-0.0969360378559094,0.237713437235641,0.0722671442643382,0.617249356696667,0.290863823942664,0.318584550914135,-0.257004038947982,-0.338147332158041,-0.297852868629835,-0.393825046369002,-0.357794715241494,-0.378643131149765,-0.432606930697308,-0.199051475994558,-0.199973117267845,-0.110313280480028,-0.0651071507787884,-0.0651485702877282,-0.0644864725275079,-0.0650676771027144,-0.0654134153442528,-0.0664079157784918,-0.11120965977419,-0.0110910047245394,0.0190885330557169,0.0198322744350747,0.0194455399501638,-0.116393771260444,-0.0356422384611543,0.124850156587083,0.225408718935326,0.256398776783907,0.200414541980877,0.153817982389488,0.101186342099026,1.58938996317572,1.58928489555951,1.58920536826185,1.58868257681323,1.58963448107985,1.58763963383635,1.58712639653573,1.58706766232084,1.58679176575517,1.58500556486479,1.585729098289,1.55181633202569
509_chr4,0,0,0.20156459070978,1.22588442793874,-0.226300288832404,-0.402563999321892,-0.0840028696993241,-0.0428989460847619,-0.0240660098288567,0.275210276804922,0.125689262176198,0.339898062023269,0.151842312807987,0.632882238576453,0.346686753963155,0.394974510916609,0.23130572240576,0.195682618210892,0.223119021413963,0.138249714247046,0.183639670324791,0.16222005989198,0.101292399606127,0.224994434030435,0.224531119376142,0.0981378943710111,0.484105523058278,0.484029316578368,0.48435698111276,0.484122109050854,0.483870113512063,0.483367935506215,0.160177431286297,0.399903069604356,0.417428175036308,0.41803527461289,0.417656434050022,0.1542681335452,0.569009765377563,0.373625958306253,0.639350712012253,0.654377669929196,0.344459661070846,0.321974396859478,0.294170030504526,1.54592534037709,1.54567241104773,1.54600711883204,1.5451431880309,1.54607203181621,1.54347606394215,1.54234183608138,1.54234625840114,1.54198053817061,1.54028243312172,1.54111327853462,1.51354339572947
515_chr4,0,0,0.268027723493726,1.26289383890383,-0.273790611781264,-0.410718169133787,0.100400689759099,0.144319219960042,0.181773001506663,0.388351629842951,0.241305669408512,0.3952603922667,0.200844510166348,0.651662709656461,0.38457186825319,0.440569461222524,0.490210013309793,0.473570095715824,0.494284427672117,0.414283030915895,0.46578850702157,0.442753688184611,0.378064903616339,0.381221865547747,0.380880204114991,0.230726760404181,0.79088426759844,0.790712518700002,0.791162504941823,0.790891926973221,0.790430522224403,0.789691989649117,0.308898465932291,0.549876131875055,0.563358712114344,0.563919868664221,0.563548007688923,0.302416660488088,1.02658745507188,0.548197678694491,1.04676234435721,1.0786442733532,0.510279051533453,0.482320820653145,0.4471019518056,1.55432949086503,1.55406480273637,1.5544295383619,1.55354371841958,1.55446942758543,1.55184231679968,1.5506748881255,1.55068440685918,1.55031148687609,1.5486252575417,1.54946203249539,1.52240455082971
520_chr4,1.08714905232868e-95,22808.7393059753,6.77171240674548,7.66012060247108,11.4922258429533,13.1793404468857,11.8658271462922,11.4341060378032,12.1867118837948,10.8622941142395,11.136915913724,10.3571442665459,9.82280728969996,10.1707422937268,10.2081269441131,9.76952706081876,9.98280056952435,10.826477476868,10.7039248159084,10.3336670912512,10.7405724750883,10.5747525950384,10.3435630128068,5.20232890315929,5.20185045081711,4.13715993876177,4.2145507595271,4.21432442108993,4.21433965391579,4.21470989616049,4.21459092620852,4.21463536223903,3.84378805414158,4.20464289610411,4.2017396666413,4.2016210067254,4.20151933610196,3.82114489266732,3.16052850202303,3.54470939067111,3.20912720027455,3.21553662145616,3.27783653029789,3.27612995754974,3.28405465554356,4.11745371433476,4.11737895725299,4.11724967262872,4.11713020749872,4.11733274116001,4.11581972199497,4.11451206923537,4.11441093323818,4.11436052091853,4.11369484882115,4.11391802361924,4.10801645253927
521_chr4,0,0,0.211386218327475,1.26791747035692,-0.0768901726815939,-0.261865389057873,-0.114615894331812,-0.0792273847770023,-0.0673903905405272,0.285817664624011,0.138217028870483,0.386980641922485,0.201457902324835,0.703289123475097,0.406508189075582,0.444837844091296,0.141662670640984,0.0993443991158321,0.129868897126394,0.0386680345728406,0.0867424005126664,0.0609773159151013,0.00141947004811277,0.190075847685666,0.189580175787764,0.0692873312695898,0.420719225200075,0.420650618595445,0.421015291761723,0.420733599154687,0.420481889744553,0.419932601877302,0.105959585225499,0.366233677992825,0.384754117586453,0.385372517041193,0.384992440336362,0.0981870749560418,0.512460236473284,0.318475519780744,0.50280845666411,0.519444536182513,0.292513236628884,0.267271171906653,0.237483118787903,1.5696231074999,1.56940353660537,1.56963707170445,1.56885192900509,1.56978982207753,1.56730892320512,1.56629998714588,1.56628995714104,1.56594330536256,1.56421352788,1.56502408457183,1.53584613626357
