165_chr11,-1.2454053715944013,-1.201541903117087,-1.2477691902220505,-1.2678326744497161,-1.3264793341838113,-1.2695414565370147,-1.1405227292939173,-1.49238779200974,-0.4428506308862985,-0.8778066184701115,-0.44931745975132864,-0.4493527273636276,-0.44938216224829297,-0.4511468331041675,-13.452348241481559,23.081181028229366,3202.454847836311,2699.3513611360677,-0.07873050058707623,16.626993566270187,6.36515565267473,0.9848830119008198,-4866.474681744352,-3.8250970494991634,3.394642547471449,319.3173700525658,0.029263202942760524,715.3059153358736,-19.078808380523697,6.388370015520195,-152.78993734600954,50.46491723135114,25.101876963095492,0.0702969809284184,-651.6933447301544,-28.475966970436275,-1.4198691379278898,610.0686004536692,100.89190892316401,1519.8370742487023,1287.0308993174694,142.15956807136536,928.9099037213964,2678.5204431787133,2786.444776237011,-1300.303103506565,-1.662071e6,-114.88960685580969,27427.425486835302,0.10711137465997123,1322.9356802160619,0.11015405034520143,-2723.833387236111,-40.59413146972656,13.109460743144155,-73.72393298149109,-288.4346502199769,33115.14674166485,-48.92998769879341,32790.23444879055,-4.294967296e9,0.11001416237462935,9.768131407522675e8,-6.869177966249075e8,-60.112839698791504,96302.37238697521,0.12048857442436889,-9062.63986501377,7.613882499121163e8,-333.34259490389377,0.1214230596567053,-4947.774128045887,-1.861896290057373e7,0.12177531732710678,0.12171859957307946,2.0313675389648438e7,-2784.5,-1.6271683004052734e8,-9.946129252628906e9,2.3127197933314062e11,0.12436148852786899,-3.9263101088867188e6,0.12361764829589134,0.12358979333396619,1.1819451008035132e11,0.12406846022756507,-1.450101137077971e13,-6.225495790200125e12,0.12411159892193724,-1.012072480734082e10,0.12415090769292925,0.12394268915487205,0.12395398288983905,0.12396900106905365,3.350560837456211e11,0.12386845880771014,-1.0254753979266547e13
171_chr11,-1.2147050054814401,-1.1726742585613859,-1.2159620554791444,-1.2377672226092868,-1.2898730642383591,-1.2323115692680355,-1.0524093855594006,-1.3994127096562168,-0.33695585548210505,-0.837247625239173,-0.343941960292549,-0.3439322499520902,-0.3439399667288505,-0.34568628782777044,-21.580915730969082,18.972868423154523,2659.6100321102676,2154.780441748281,-0.013931719954434735,18.29365727503449,11.436156322401075,6.1887977152946405,-4206.134730346501,-0.7055372233735397,-14.450114840874448,284.84358261176385,0.044736856859441204,568.4892358743928,-14.037778275785968,5.820391826688137,-100.78373950021341,12.809092283248901,17.199359747926792,0.09486488586304453,-531.7765479904801,-13.456794619793072,6.0085977204144,402.02108072675765,83.97388917859644,1193.0221549533599,980.6508031720296,111.8191551156342,717.6646959555219,2367.5432843342423,2236.827329069376,-1024.97076228261,-1.271557e6,5.751180365681648,21017.27259305585,0.10378879577297528,1034.6181371730054,0.10629115882167128,-2206.1731128348038,32.72837018966675,-134.53792229900137,45.56421160697937,-216.69796808809042,25372.452528461698,-49.64208345115185,25150.093312442303,-4.294967296e9,0.10667744476489571,-3.5162599697507286e9,-9.537290060655508e8,8.01797890663147,76482.98574437015,0.11399279877546453,-8693.334167281864,2.751718358235578e8,-60.58857675502077,0.114562794025861,-4255.538575453684,-1.4270090240974426e7,0.11487972912501077,0.11484033355531764,1.8855375609375e7,-2331.5,-2.1864295494384766e8,9.669348993293945e9,-4.2433426248304297e11,0.11876181730324031,-1.8050264119873047e6,0.11812228540232592,0.1182355586176082,9.437664931117249e10,0.11841856635344855,-9.869123299188016e12,-4.8316682434174375e12,0.11849478077472653,-9.32746877841455e9,0.11852878427040303,0.11871881855667032,0.11871407627605812,0.11857284803507087,2.3171651373020703e11,0.11852654604317925,-7.844858723477344e12
172_chr11,-1.0763056198128977,-1.0375315990134562,-1.0747810788113843,-1.0971953100985892,-1.138694810862375,-1.0847783308208907,-0.8610166225710236,-1.1788242559606965,-0.09478931736315421,-0.6548465700963578,-0.10245361097941841,-0.10246123508199204,-0.10246828110956141,-0.10626100119125781,-12.062671112606495,5.400764112814954,1869.5539683787788,1407.4005465176235,0.09097582163911239,5.339595848738156,1.583600800106069,0.8429226999724051,-2964.703788941726,-3.5141762013809057,-29.34969054744579,188.39547639369266,0.06075199044342117,472.0047476739328,-14.547028688364662,-1.2193663772886794,-34.42320517078042,-23.249056113883853,5.105388513635262,0.09575891470433695,-388.5287336150809,-11.217324879951775,2.111109901452437,-20.809496556175873,61.32081721536815,801.8145198917409,644.9397331611253,73.46579790860415,469.10248144806246,1778.8833778239787,1563.4620440602303,-708.8099367469549,-843719.5,55.947361811995506,13952.541507251677,0.07222414428556467,798.4307793847984,0.07487130972110578,-1626.3774365745485,-116.44373631477356,-15.773340296931565,-97.75347676873207,-154.15074509382248,16907.96308625437,-60.257401779294014,16697.081707298756,0.0,0.07608825859424484,4.834542868639838e9,-5.429162152774942e8,-4.137402296066284,58657.54449973814,0.08225858371033179,-7770.7509686870035,-3.0970763574425995e8,362.4833439546637,0.08216476616037005,-3215.802533917129,-9.634861849990845e6,0.08216337893864123,0.08226352554321806,1.6090744676269531e7,-1754.0,-1.0960896482550049e8,-2.0033457977270508e9,-1.1394431314826953e11,0.08911545620930827,-3.761003610107422e6,0.08816375184003386,0.08827395521306966,7.070103421601355e10,0.08867533829375343,-7.327594559508711e12,-3.213256710953625e12,0.08868767339881545,-9.290841544141113e9,0.08870436904728485,0.08896654293013995,0.08893861242719492,0.08883510020202047,1.142825842864336e11,0.0889291677914229,-4.865164259639617e12
173_chr11,-1.2881608167305951,-1.2450822019686771,-1.2901060960997113,-1.3130056498796514,-1.3670066408557013,-1.3065302361192048,-1.1152871231083248,-1.479980299566023,-0.44966415756563727,-0.9583028802005289,-0.4556288115003586,-0.4557608668186291,-0.4558078842221369,-0.4567896567732772,2.9922336457266283,11.994016927569874,2308.137826953325,2010.3053222377303,-0.12186486024407399,-12.22364209000547,-30.578971615830596,-30.1775509097788,-4383.661402149126,-39.29857477467158,-82.03859465767164,207.76884775154758,-0.08788362303810118,692.4555262872782,-64.2623073484283,-39.68727241630404,-211.08476727316156,22.809982806444168,-23.93683040121323,-0.0435595515060907,-681.829515261371,-101.91062467824668,-47.63388275820762,571.8546077461215,-67.27182233240455,1084.290905748916,908.8815903069917,75.81848836690187,658.9718964657513,3063.4849276654422,2043.3462596833706,-966.8465116024017,-1.232178e6,-68.30997321382165,20308.85525054962,-0.09070319803840254,972.9645145086106,-0.087503838953497,-2734.98621401703,294.54070234298706,-305.47932754503563,296.2774959206581,-299.41578532755375,24471.93787096883,7.009248703718185,24425.317399442196,0.0,-0.08804394980607988,-3.4497218812253265e9,-6.849018966882868e8,36.03245520591736,67441.9553124439,-0.08776965300081008,-10783.21132310247,-2.8429496114026725e7,271.00944098085165,-0.08820996141764875,-4772.5115701351315,-1.3660929605148315e7,-0.08810780670887963,-0.08789997669388444,2.3884231309570312e7,-2601.25,-1.948563859727173e8,-1.0415039473989746e10,-9.474189373553125e10,-0.09159162245595565,-1.5799973995361328e6,-0.09298420874115323,-0.0930322018999915,9.283433935612561e10,-0.09197719680615085,-1.4968736127130184e13,-4.815915736628875e12,-0.0920242139093107,-7.838156977169922e9,-0.09200082002604104,-0.09162741775926264,-0.09164059487426979,-0.09132653064950319,2.0707000745776172e11,-0.0911938347156458,-8.190765286234422e12
176_chr11,-1.078408979194555,-1.0379972096697634,-1.0779581494885364,-1.097771656445851,-1.1462484527623353,-1.0947142118388429,-0.9360058582655433,-1.2510658003950994,-0.18061382411075022,-0.6572449314192971,-0.18996883443301738,-0.1899466184747646,-0.18994731674423448,-0.1948746190741535,-13.804807872180845,12.698660768298396,2884.5349903028405,2094.91148344441,0.06114493059620406,17.113654839660043,11.169248968570173,7.127096399053698,-4403.097923092544,2.5690087635302916,-9.754921021405607,274.2954303739825,0.09339380477145032,642.9068190202343,-8.786950944457203,9.694590435465216,-47.35180431441404,-8.720122227445245,21.07564043079401,0.1320576543152554,-485.5348770163928,6.173573861364275,17.612899322528392,205.28774347912986,124.31962313503027,1227.7331819260871,1019.0121913535986,120.82053029164672,725.5182645991808,1898.5249668210745,2321.1206282377243,-1061.72876855731,-1.311523e6,25.34892502427101,21685.261991366744,0.18797522368175734,1147.1566532416036,0.19095137895528635,-2049.4440425825305,-135.684832572937,-24.295258794445544,-119.26461613178253,-190.2432146370411,26191.550077528867,-75.01149740815163,25874.333563923836,4.294967296e9,0.19070423475786624,-3.5490895456224737e9,-7.044906511063924e8,-12.216545343399048,86122.35150678828,0.20517366051173636,-7778.820622117259,1.0999873193030925e9,-119.61760145192966,0.20669385850943134,-3901.0111476555467,-1.4862163795269012e7,0.2068398575490652,0.20684834069732455,1.6136416375e7,-2112.25,-1.9670200355163574e8,6.468067807296875e9,-1.1711473096700781e11,0.21817718731801117,2.4170488868408203e6,0.21756208061969687,0.21765106453085115,9.832101617576172e10,0.21773701989284378,-1.1020604584537379e13,-5.105628323179875e12,0.2177947239817719,-1.1285404677055176e10,0.2178168138244766,0.21805925567494344,0.2180326140541302,0.21784019933169518,2.428236351415703e11,0.21781718675953954,-7.521614329308422e12
181_chr11,-0.986927057604432,-0.9476590840677692,-0.9845892509666874,-1.0039273767106853,-1.0478108002461295,-0.9996648429442723,-0.8337872852487032,-1.1291258907820136,-0.06121632633205132,-0.5477893887040236,-0.07180430991171982,-0.07183419130710456,-0.0718401730902185,-0.07876444973446928,7.590012040024249,3.9286646377058787,2856.3021261986423,1940.1779068098022,0.10637283070411314,3.077704042331021,-3.5868181194746285,-6.7842100613052025,-3931.8218906056136,-8.539739865111187,-9.427312119747512,209.18559675023425,0.09091140097432135,607.4138813037025,-17.162817650474608,-1.0440957092796452,-36.272793878102675,-6.807280469685793,9.597408305948193,0.11868646205506828,-449.70082242565604,-1.6583371970336884,7.036855190061033,-49.56294610456098,124.97345530148596,1117.8021936652367,931.717322374694,111.75116237998009,642.4160271351429,1718.8591543659568,2096.0760143995285,-954.5864787697792,-1.193593e6,-5.227870635688305,19732.766519840225,0.17381124675102555,1123.9589448511833,0.17708600263389318,-1920.7690481226891,-256.796124458313,94.36258342023939,-176.17000913619995,-191.39237397909164,23865.1612792745,-80.89204929769039,23510.613804876804,4.294967296e9,0.1768592185963278,-7.910022989387682e9,-7.095635011312056e8,-40.64917707443237,83074.18695725687,0.19325093089380407,-7786.96444708691,1.202263302336884e9,124.93430956220254,0.19452676385664636,-3594.9377836156636,-1.3695161256889343e7,0.1945771596846858,0.19460147920285842,1.5642488922851562e7,-1947.0,-1.3608852949835205e8,1.397042142145996e9,-2.199781271062422e11,0.20955575278603655,-83051.84802246094,0.2087549442753654,0.20875621778609227,9.313549261734058e10,0.20908128486239885,-8.013999754775574e12,-4.683914698668875e12,0.20908372178549484,-1.1905671545612549e10,0.2091010475354912,0.20913894371592878,0.20909749186378335,0.20904556618353692,2.0692896635813672e11,0.20905275320386063,-6.5695649358474375e12
192_chr11,-1.3396215343002242,-1.2931130309464762,-1.3432238109842574,-1.363069526458697,-1.4282919977464053,-1.3685153199411708,-1.2630134265400774,-1.6344176794649254,-0.57598121693813,-0.9813428130894606,-0.5785011275609018,-0.5784548879955613,-0.5784668782287916,-0.5760505161690141,-28.865958839763152,32.256962350107415,3487.8910766485114,3056.568525767517,-0.08891452472548164,27.86461180506643,18.972997589811712,11.510136059048818,-5561.117433872074,4.278204485832248,0.29733325028792024,447.5376373344916,0.13172620682895647,795.3613262101208,-13.308676473796368,15.740496677157353,-182.37964999047108,57.55788794904947,37.786976416533435,0.1759403386602454,-716.3654854476636,-16.64506931975484,16.50968820694834,1062.4349615422543,103.53767828829587,1766.5703117813391,1502.2839114505332,169.02858439087868,1141.0182129979294,2753.9299565926194,3258.0177590847015,-1515.92628903687,-1.942495e6,-36.58940622955561,32091.028781518922,0.22272215361492798,1446.8805495200213,0.22493078466906624,-2905.597430102527,268.61311531066895,-166.72978337155655,273.23198717832565,-268.1616159826517,38643.324134831666,-27.03283378481865,38345.725026130676,4.294967296e9,0.22477797123345455,9.692983643748104e9,-9.079985058594713e8,79.61903429031372,106955.29499374703,0.2328420854233566,-8422.23768032575,1.3077047210078652e9,-710.1834580264986,0.23417632605991567,-5287.817254312336,-2.1648904331695557e7,0.23456207202510626,0.23447681375595397,1.9687320366210938e7,-2993.5,-3.022791026323242e8,-5.666947989463867e9,2.472135764486172e11,0.23311909450766555,6.309251148925781e6,0.23267764710240496,0.23272199715376668,1.3280394560894678e11,0.23290218298735776,-1.7154640551897398e13,-7.305747541040875e12,0.23299032536634368,-9.533402998017578e9,0.23303450575380946,0.23305536195890553,0.23307601275204703,0.2329646559200149,4.198568981532578e11,0.23283347224438056,-1.2180901326112969e13
195_chr11,-1.0769138360165422,-1.0376645928723194,-1.0756833284424718,-1.0973577237667684,-1.1408563134962035,-1.0876693514156253,-0.8826643996919521,-1.199972821255708,-0.13094626431347667,-0.6649208281943979,-0.13918211126569324,-0.13922602585557436,-0.13923320327469657,-0.1433899555632403,-11.212182120085345,4.592136953809245,2177.430031858901,1597.939971240809,0.0672359714041678,3.545658653544649,-2.473342956516717,-5.2214657857693965,-3402.5481809331104,-8.292968143039616,-10.665392344701104,177.89529958064668,0.046918917210982236,487.448990029523,-18.181857052026317,-3.416220952043659,-55.829042654833756,1.2581476531922817,4.960343829958219,0.08027003827073242,-429.86335968777803,-17.185975147411227,-4.77294987696223,-12.124109607189894,83.57003034930676,923.6683546413551,759.5477591385134,86.64786909893155,536.5745302488685,1972.6190250627697,1732.847179055214,-766.2808957546949,-972480.0,-32.45394101366401,16093.035456045647,0.07511314294484661,920.6806353925494,0.07780905593557486,-1805.6381820393726,24.851171016693115,-39.75683721480891,77.64415368437767,-161.7772151529789,19494.277437866695,-40.545486479997635,19285.315186321735,0.0,0.07844320438944852,6.12394284876697e8,-6.306302353940334e8,-5.010781526565552,65209.15861076489,0.08634432110974977,-8225.007750188233,7.40433932405831e8,243.48369810683653,0.08643336252621442,-3544.104132760316,-1.1087005243865967e7,0.08665909579013142,0.08665496382333282,1.7119681567382812e7,-1879.25,-1.2324098312927246e8,5.70573930177832e9,1.3004850335139844e11,0.09522422686451404,-3.296495715942383e6,0.09427953002742753,0.09435645727264746,7.872703366247754e10,0.09469226873000264,-8.176905779460887e12,-3.7470227817815e12,0.09471179559406873,-9.70518239596753e9,0.09473841439093955,0.09474776207953595,0.09472672219818801,0.0947156511081677,1.469336150744414e11,0.0947235419321566,-5.6841593658720625e12
199_chr11,-0.9864873841194342,-0.9475661429009326,-0.9839150926189226,-1.0038096007006998,-1.0462046099481497,-0.9976020671486117,-0.8176157853479213,-1.1134811285724173,-0.045668708984534234,-0.5500883064696478,-0.05583969971045111,-0.05588830542948631,-0.05589410939324013,-0.06238488274800513,13.668362497288399,0.846957014919326,2558.420595137364,1813.082468656156,0.1118488127910379,0.8705775815207204,-5.913653551799143,-6.455864777934039,-3246.200699086301,-8.849810998013709,-12.80294575332664,177.57293336832663,0.08385427190892206,616.9151155389773,-18.591811222257093,-2.4427407357434276,-32.564275040873326,-25.336579885333776,5.1061622322249605,0.10939399484382628,-433.14891873638635,-3.956070499494672,7.08926042704843,-94.67837729142047,114.9898254647851,1033.5480188237125,858.4657784819137,112.30986500158906,595.1048327724347,1761.364135287702,1937.6199992597103,-868.8667348325253,-1.0896415e6,18.16945366933942,18041.28573152353,0.1477145022742441,1037.7140778667526,0.1507795231254696,-1855.367716040928,-187.95334434509277,44.7146108886227,-111.55483290553093,-172.17825945466757,21813.094421040907,-68.95045545697212,21519.983612716198,4.294967296e9,0.15057061094152369,-3.6522560610006256e9,-1.2639899821706035e9,-26.030240058898926,76470.37728069909,0.1646192312365894,-7923.606774315005,7.563276971552343e8,182.73043514601886,0.16555307207493147,-3554.045168853365,-1.2407621593585968e7,0.16556339124025576,0.1655954941008156,1.6067371926757812e7,-1908.5,-1.6590240210180664e8,-4.446806518248047e9,-2.5108791264878906e10,0.1803198436440303,-37208.6640625,0.17947303841099915,0.17950474011790774,8.6893122426224e10,0.1797661308537878,-8.52510488941325e12,-4.2336470528124375e12,0.17976184971870446,-1.1384095796026367e10,0.17977365571735027,0.17985410147311287,0.17980958700897354,0.1798029533789974,1.7625422993435547e11,0.1798342256495511,-6.034576934078953e12
201_chr11,-1.4071503590054575,-1.3587234948854363,-1.411436368795738,-1.431102508053283,-1.50087454024379,-1.4394380033569207,-1.3498424303646348,-1.734866365025674,-0.7049788448915035,-1.0837033225892567,-0.7040056734370754,-0.7040686615909929,-0.7040759732591981,-0.6982661171805522,-39.27893875168229,28.61142374573933,3285.800927239323,3386.0501744477865,-0.15043765422461847,8.942396858374025,-9.170266931072547,-10.661502662260318,-6301.3842641133815,-22.87082272057887,-66.48530918126926,463.4164252312621,0.13377833016944796,1134.5555026238217,-56.00992505066097,-18.501791595073882,-292.4843920294661,1.1530493386089802,7.254663479452574,0.16341789029443987,-880.963728210776,-84.38629165431485,-17.303130698855966,1446.4135664850473,-33.88182160630822,1832.1159417641757,1602.9091128199361,175.05034040659666,1227.67530609612,3309.3743128702044,3491.705536723137,-1688.0107787549496,-2.11051e6,9.881028026342392,34766.37571939663,0.19441164230210317,1435.0635404819623,0.1961398195377253,-3390.76096927654,287.4480199813843,-302.8649953780696,268.44128954410553,-349.96392284333706,41865.710800197034,-40.089247196912766,41562.5481171608,-8.589934592e9,0.19393371809666116,-7.342346355557992e9,-5.476969109406052e8,74.43530178070068,108246.65625465661,0.1952710145580736,-9416.396106630564,1.8397420120570786e9,-830.3353768829256,0.19670276259238095,-6068.945274652913,-2.325488631613922e7,0.1969235104475311,0.19697964954532554,2.3057977873046875e7,-3435.5,-3.727362154880371e8,5.37553666259375e9,2.8471666419814844e11,0.19107595440454306,9.617975678466797e6,0.19015616842757416,0.19018771036413307,1.4235374036025024e11,0.1904480530742737,-2.318934745378173e13,-8.20608029266325e12,0.19044994934535975,-8.232396334167969e9,0.1904429529368672,0.191092186465331,0.19105218772766364,0.19116601784313805,4.538670980075547e11,0.1912194575206998,-1.3724011285605375e13
203_chr11,-1.5517112124438142,-1.502721276805783,-1.5550028604945025,-1.5805799195907666,-1.6435855857880166,-1.5730369557913961,-1.3593896605493816,-1.7826397946453474,-0.8413346248474634,-1.3407183695056806,-0.8412301823940161,-0.8412954534263242,-0.8413414110408408,-0.8347580615153418,-66.81904028787994,39.875457112382946,1976.4631119768055,2213.421566621436,-0.2718483752807518,2.7407805435284587,-3.635691056970245,-16.95558355396497,-4818.604114810005,-26.40650453660055,-14.864153363625519,349.3809040643973,-0.09945449956518759,561.4239414094882,-41.9670815852005,-15.958483517562854,-280.5554002604913,41.92786590009928,-2.4298951994642266,-0.022280815825759692,-723.099768119504,-81.17970329569653,-34.14430030994117,1101.2903935124632,-21.016736444085836,1249.5826838332723,1029.558233539341,104.36453655362129,796.3208329444024,3836.2635294124484,2191.5186474323273,-1011.0063669830561,-1.340248e6,-124.27916781976819,22150.959475304582,-0.1177197826124381,847.8653369956883,-0.11668270656034285,-2879.7064989646897,500.00292778015137,-323.1462706052698,606.0673571228981,-294.08171182125807,26644.584694582794,27.681923389434814,26632.81999307871,4.294967296e9,-0.11452743780377062,5.245133025078069e9,-4.722613764842677e8,71.44202327728271,57868.927223557606,-0.1216671994360049,-11015.738307052292,1.9313145812264025e8,-62.582995316013694,-0.12343950004062615,-5350.106711607426,-1.4567474562515259e7,-0.1227398246034902,-0.12273350551269085,2.6201247663085938e7,-2984.0,-2.389360464907837e8,-4.788379397084961e9,-7.788914584907031e10,-0.13984907045341366,1.48503915625e6,-0.1403885535548454,-0.1402503943991456,9.32618122446405e10,-0.1396083824901994,-1.967017990599353e13,-4.9507927759109375e12,-0.13955195342560855,-3.7216216064692383e9,-0.13948068363998167,-0.13965320566964778,-0.13956204021241359,-0.1394274655059512,2.567320475849922e11,-0.13948544786170713,-9.82893700934264e12
215_chr11,-1.1840007301416684,-1.1409977002372567,-1.1857332194223673,-1.2048990314645953,-1.261944704508597,-1.2076919209837003,-1.08796300033221,-1.4253274718909061,-0.36900309832167366,-0.7944711418212094,-0.3764522959255463,-0.37645923450707436,-0.37646547250718143,-0.3791113392543166,-20.753567434633624,18.852669629455022,3291.201382221575,2739.071061235273,-0.025861514700534355,19.08901918695173,9.082683015363727,0.8647469060961157,-5617.390876773745,-5.171707272384083,3.9641280949581414,327.65137136366684,0.08283927471321345,685.5897101037335,-17.19891088292934,6.940536130743567,-126.65979091729969,54.673879351466894,26.744566116844,0.1221874144630628,-623.0702463863281,-15.778166885022074,5.843583225738257,557.7743842317723,122.25497521646321,1540.2258836553083,1307.476364089176,144.3136499300599,944.6218752520945,2395.6500861495733,2872.3098220825195,-1294.9612292945385,-1.67792e6,-41.07200963050127,27725.631065857713,0.1903562299662762,1376.5817558509298,0.1931828334194754,-2512.1972337085754,241.2573480606079,-170.0410900581628,336.0789912343025,-219.85195196419954,33458.195080771286,-27.63418745994568,33170.24759721756,0.0,0.19234792397034384,9.544587605596407e9,-8.07319374422679e8,42.279789447784424,100368.23685178906,0.20573221890454363,-8545.075658707414,3.527132019607855e8,-370.3801903454587,0.20737656100822954,-4733.711882138625,-1.883176380797577e7,0.2078430351344296,0.20771793300814373,1.8637973689453125e7,-2578.5,-2.0781245319213867e8,2.0293365098710938e9,-7.511492786995312e10,0.2151689899111462,-1.2322916630859375e6,0.214582120191755,0.21458589397531652,1.1908129484966772e11,0.21471676470235102,-1.6733552244291617e13,-6.33040985653775e12,0.2147887036353573,-1.1086604535240723e10,0.21483400696897859,0.21477952825976643,0.21477965453203485,0.21475295601049832,3.433715852250117e11,0.2146210338355543,-1.0053447792257906e13
221_chr11,-1.1906942795090123,-1.1493496184382679,-1.1914597600556398,-1.2134967900457683,-1.2634448335210187,-1.2063946102732108,-1.016389062337761,-1.3588240118781905,-0.29886562299679187,-0.8114416765076113,-0.30610191501395034,-0.3061287896639053,-0.3061434675039947,-0.3085416681083051,-13.626382199950967,14.448145947286548,2552.552375846092,1913.1695805613135,-0.011650826188576616,10.055308511128644,2.4218678466677375,-4.494698839436751,-4423.806203176267,-9.942941599379992,-12.79499901086092,238.77859004141646,0.017129049242697703,483.0332438034893,-20.34272098564543,-2.580964932916686,-106.3057075929828,41.40918801352382,10.698736261269005,0.06281912591444394,-514.5958660830684,-24.864718897966668,-5.740888565778732,262.2738021563273,77.7762956963852,1109.9864213140536,911.1824598966632,91.52540980651975,658.7201045210168,2348.737990386784,2005.3528335094452,-895.9267355799675,-1.1738e6,-75.82934344187379,19449.047277832055,0.05649944083145231,1011.7220205372432,0.059140687111398194,-2138.154831353575,245.85346364974976,-98.985568579752,235.36198976635933,-218.9901613816619,23444.47808096005,-3.4782357066869736,23265.996735930443,-4.294967296e9,0.059854325143813725,-3.559730340947651e9,-1.0208200545633688e9,31.067139387130737,71556.66772835515,0.06642759406185872,-8815.844063663855,9.543414300236342e8,50.535147946327925,0.06650679902298817,-4107.255312241614,-1.3206406972084045e7,0.0668828421152392,0.06682462780904763,1.901992199609375e7,-2312.5,-1.382714477265625e8,1.8701617070239258e9,-1.1827334077009375e11,0.0704725602660774,716464.8275146484,0.06966485455123467,0.06971417519034234,8.936195169319385e10,0.07015376896381553,-1.3608985774724664e13,-4.4542805323355e12,0.07020030679288258,-9.166315412876709e9,0.07024930251067674,0.07018029922765279,0.07018826365252284,0.07019864122939387,2.022814407140703e11,0.0701357166555201,-7.236745812810734e12
230_chr11,-1.1810344427672987,-1.1378655573565764,-1.182908621216148,-1.2016536190241065,-1.2595897971320689,-1.2057499085516146,-1.0962050504793077,-1.4322173607946036,-0.3664926943587916,-0.7811705518292167,-0.3739653866620708,-0.3739430749829911,-0.3739616039663485,-0.376981996650392,-16.04187760060995,22.919902542992077,3663.1232237995346,2856.3090228004153,-0.025140412719118987,25.178070347587948,16.58158429238574,12.863119654386537,-4775.204489685595,8.485769763210556,-5.463702715467662,368.4347171506961,0.09221819624825067,797.820639727408,-6.310859023593366,18.316405932651833,-107.26569618866779,23.38161141052842,35.47914693755229,0.13038590866497035,-622.8602341481301,3.6454469123855233,26.218224784824997,621.2463823384605,136.97568158991635,1604.6373024303612,1368.0118992833886,173.3141394481063,995.2434008271593,2390.678934119642,3017.7974600195885,-1376.5586621463299,-1.752832e6,2.6240274012088776,28977.467725305818,0.20642792841658952,1457.9064116433728,0.20954983200906474,-2524.802620470524,-122.95405721664429,101.68249171460047,-129.31188762187958,-228.21473120898008,34947.325659745664,-88.0569611787796,34537.215415239334,0.0,0.20894367993421215,9.770575285815821e8,-1.1848594393874712e9,-56.050917625427246,105788.2977724038,0.2241669196744276,-8203.63634667825,1.752411505818302e9,-488.68305661249906,0.2260955570533435,-4738.054619122297,-1.9687814404075623e7,0.2262579850538502,0.22628205605974194,1.7927388158203125e7,-2580.5,-2.5520976384375e8,1.3462609896888672e10,4.310641566474844e11,0.23322964065880547,-4.990312327392578e6,0.232665527617889,0.2326558508116423,1.2376114801031104e11,0.2328659300336412,-1.5759166834120887e13,-6.58665289647575e12,0.2329250442178885,-1.1464722660388184e10,0.2329469967241038,0.23304624530814055,0.2330358775057002,0.2328573861680107,3.661314060083594e11,0.23278768199117472,-1.0419077743644766e13
242_chr11,-1.1777126678606213,-1.1359854995035752,-1.1787818604305125,-1.1996109448899555,-1.2518313338588938,-1.1962493658751394,-1.0331511634383306,-1.3708463389136045,-0.309326089878458,-0.7873904706761351,-0.31700148196332445,-0.31697287999966295,-0.31697817616362833,-0.3197577103027933,-30.008192667585718,17.79807950903546,2841.1007545731964,2186.0021065684787,-0.0032146878355584357,20.002723234352814,13.533316538638246,7.080628108844394,-4720.249333545566,0.7615804561646655,-10.140406468883157,304.55717705073766,0.05996329812375334,599.9786113063237,-10.599755260860547,8.924548152201169,-86.73475532769226,22.120612097904086,23.447821379480956,0.10706646002538722,-529.0680189310424,-6.713069602381438,10.132479823194444,396.9451275903266,103.15882500540465,1265.813100128813,1047.6371745232027,117.05338410660625,760.0799694473753,2190.9736860617995,2356.4974355995655,-1075.8852899372578,-1.357547e6,-14.702693153172731,22453.757878208067,0.14003618591995792,1166.4063907974632,0.14274211036928652,-2205.6707555442117,-10.81076717376709,-41.18077703984454,-3.731463134288788,-223.3684889227152,27074.14332272642,-60.12409166991711,26799.61800199747,4.294967296e9,0.14291204133622704,7.946498538957112e8,-3.295370270039482e8,-59.568901777267456,83664.77717979997,0.1533888857082204,-8210.906514541246,-3.9995518826605403e8,-203.85198827181011,0.15445943703319265,-4182.985099963844,-1.5310195693283081e7,0.1547490065890199,0.15471326708330652,1.7603103555664062e7,-2256.25,-2.1458177712597656e8,2.2080254093291016e9,8.719153281910156e9,0.1602749873360112,275417.29846191406,0.15969516620824223,0.15978878711055566,9.964229055102637e10,0.1599922400569777,-1.4759856267402824e13,-5.21374178169075e12,0.16006587936315464,-1.010583988267627e10,0.1601038157257264,0.16025875661919797,0.1602590420800043,0.16011143727817134,2.5979829594905078e11,0.1600524844770752,-8.1377859184145e12
