584_chr3,0.0007732193451437756,1.2042262769850445,1.3742171762176705,2.2568377774689212,3.7282900147699154,4.7125513897423446,2.4940484277910286,2.736106747635233,5.878637485919171,7.400951716595046,18.5876771656433,2.82480007419872,2.627433037650917,4.395346549948769,2.9358220982806396e8,4.001249167680726,3.0668620027968494,3.390661539564462,3.718355159740895,3.8829679622795084,3.440512421818312,3.49742104618781,2.529342114354222,2.024118339177221,2.119701809425351,1.854407124221325,1.7720228670805227,1.7446096330422733,1.5952210202813148,2.340654247556813,2.128198949030775,2.4407634744420648,2.503276798164734,2.2490128632744018,2.160212843096815,2.295204749185359,2.206143132701982,2.2606744591330425,3.0413302835077047,2.707269948674366,2.018267720937729,2.465204229345545,2.5936543333227746,2.429155483841896,1.5566708147525787,1.6863232685718685,2.2452644053846598,1.4234462594613433,1.6822340926155448,1.0539025478065014,1.0817171186208725,-0.7566190669313073,-2.017870783805847,-1.9339790197409457,-4.154929757118225,-4.382731270045042,-2.991434894502163,12.645977314561605,9.118738412857056,8.835224643349648,9.195855140686035,7.652787208557129,8.255074374377728,4.085353851318359,-5.628437042236328,18.181216180324554,3.284132957458496,-4.702830016613007,3.2348658442497253,3.6314114332199097,8.617533125e6,1528.00390625,4.75,4.655356875e6,2.75,0.984375,1.9273969e7,257.5,1.63633925e6,-7.45677645e7,-2.31118815e7,-38245.0,-53.71875,40841.5,-1.488082325e7,86958.0,0.0,5486.0,-0.6875,0.17578125,3.489942e6,329320.0,4.40033325e6,-1.33908291176109e14,6.471078971887495e14,2.2686010753856145e15,4.6367266875e6
591_chr3,0.0009207945478570846,1.3217599006157816,1.5044655609171278,2.360164073909723,3.771381559684633,4.6341631624160655,4.239066739930706,2.333539445097017,6.9874529336757405,13.685138531946905,22.641246122486564,5.925509704462456,5.6102255942096235,7.496361218547406,2.9704412705524826e8,6.37510673219623,5.459590496237537,6.093461253538408,4.717431811150163,4.982081571200979,4.142628515632168,4.224389737077217,3.6688324792630738,3.362760877702385,3.4966412282246893,3.708383224904537,3.694491481233854,3.711686072165321,3.309115281328559,4.542883219430223,4.4266527604922885,6.400996387936175,6.38870586388839,6.2060695840773406,6.190918230800889,6.204804670458543,6.329194433870725,6.446718033571415,7.030109434388578,6.542676336830482,3.4171545803546906,2.943010004935786,3.128754078396014,0.23220928013324738,-1.8034516498446465,-1.2275417919736356,-0.8888439009897411,-1.9144142977893353,-1.576836652122438,-1.5771650727838278,-0.4914646726101637,-2.1806972390040755,-5.503990530967712,-5.406606802716851,-5.550938367843628,-6.040039516985416,-4.755975782871246,7.417212620377541,8.067806243896484,8.068341970443726,8.454837322235107,8.081432476639748,8.866178512573242,2.777970314025879,-7.196800231933594,17.263953924179077,2.2360265254974365,-6.096502333879471,2.0367841720581055,1.501551866531372,8.877527625e6,1572.3984375,4.375,4.795849625e6,20.6875,6.9453125,1.9856965e7,271.125,1.686097625e6,-7.684154975e7,-2.3817702e7,-39410.0,-47.90625,42110.25,-1.5333772125e7,89628.5,20.5,5659.0,2.09375,-0.96484375,3.59588925e6,339230.5,4.532526375e6,-1.5932954250969825e14,5.285423144699686e15,2.239639680841969e15,4.76914833984375e6
593_chr3,0.0015440459366597252,2.29214055183054,2.525426618212717,3.0138238667824293,4.038150672576657,4.726443698738102,3.628922959802395,4.39657711938014,6.4973585834450205,8.541466648408914,17.58343301392506,4.294117221776105,4.180026090103638,5.286550579371237,1.892960567159729e8,5.117348572070625,4.467651297721847,4.8873047938323,5.980434044962749,6.13963504077401,5.422233829953257,5.2257959015296365,4.212668528858558,4.592688025324605,5.632305205010198,7.045378940179944,7.256434247014113,7.276263310175636,7.024583652615547,7.335786980547709,6.869464237483044,6.83872840879485,7.110135848124628,6.858330005168682,6.6214955628383905,7.181682179143536,7.06136398203671,7.023587318315549,9.130241996608675,8.994519034051336,11.009418249130249,11.610290351090953,11.85530754159845,14.422642953693867,16.62792729586363,19.334663147339597,19.401651646010578,17.922667453996837,17.996923432685435,18.228331189602613,18.101667389273643,17.854895518161356,23.367227435112,23.482731236013933,20.0748291015625,23.489478208124638,23.83423664420843,19.7634452059865,32.85255205631256,33.80993074178696,33.719404220581055,34.85633213818073,42.89006642997265,14.294197082519531,4.312980651855469,28.673345804214478,9.717435359954834,5.541667252779007,10.639228224754333,12.091348052024841,1.026816075e7,1840.576171875,11.0625,5.54727175e6,8.25,-2.4609375,2.297842e7,319.75,1.953626375e6,-8.908548375e7,-2.7623304e7,-45715.0,-61.625,48787.0,-1.777167425e7,103839.75,25.5,6670.25,7.125,4.4921875,4.168237375e6,392402.0,5.2437825e6,-1.35424240926205e13,6.005382993368732e15,3.2108093290749235e15,5.453128328125e6
594_chr3,0.0005100679125661979,0.8254714892350405,0.9774585007580812,1.9462160312352905,3.605611838866825,4.560965086849549,1.953397159988583,2.047002405839237,6.161701729290144,10.815525004015853,23.678388476379496,2.642859714302176,2.5206699092159397,4.456426270896088,3.5542960004701614e8,3.7410267208180983,2.745618580499327,3.2081170313758776,2.2795368942897767,2.423413978649478,2.2527835311229865,2.3582952031651985,1.6921717255154363,1.3344779624603689,1.2099809219471354,0.9313986338675022,1.0340253206668422,1.0143885654415499,0.7947650738060474,1.4595670690760016,1.3685814279597253,2.2594447042793036,2.2646972788261337,2.133638610404887,2.0992862730054185,2.2461636676453054,2.2708852281211875,2.3280628295487986,2.9104114552028477,2.571601999225095,0.3030046820640564,0.5648406634572893,0.7144912734656828,-0.3533042222261429,-1.0240901112556458,-0.6940570338629186,-0.10262819053605199,-0.9493321683257818,-0.8847430101595819,-0.8949903398752213,-0.6255152001976967,-1.9150208747014403,-2.4745869636535645,-2.390120709023904,-3.036195397377014,-3.258988835848868,-2.1570481210947037,7.404444810003042,6.717941403388977,6.502788916230202,7.050175666809082,5.95785017311573,6.78617450594902,2.823502540588379,-6.144256591796875,15.19502067565918,1.2170217037200928,-5.549852639436722,1.3463639616966248,1.6139581203460693,7.82320325e6,1382.19140625,0.40625,4.225887375e6,7.8125,0.6953125,1.74926925e7,229.5,1.4842795e6,-6.762028275e7,-2.0954453e7,-34686.5,-45.25,37033.75,-1.3497562625e7,78889.75,8.5,4960.34375,0.15625,0.3359375,3.16620325e6,299053.5,3.9959365e6,-5.3578996153876375e13,2.2158688174739525e14,1.2341894362377785e15,4.23165541796875e6
598_chr3,0.000809854745479101,1.2386298710208132,1.4052989579001811,2.284193517919885,3.740327623392259,4.700031988808682,3.721013563208544,5.040364573648162,7.519519324876455,8.705072965602085,19.467993793965206,3.526147839565965,3.417132731385209,5.2005646247959305,2.8784485978491974e8,4.542555386192589,3.616619474969392,3.978968181032542,4.526375082321465,4.706017460404837,5.187258433577881,5.203983199236973,4.7446853387737065,2.692369630676694,2.724849630713834,2.333105337806046,1.8139049901510589,1.9109211900631635,1.496652340516448,2.9042677581019234,2.865079166185751,0.4053036803379655,0.500440819612777,0.17988013783906354,0.20173188589978963,0.4863261468708515,0.6612753776134923,0.6925683007630141,0.5083321873098612,0.4338516559218988,7.382662832736969,9.76084084645845,9.99669504314079,1.8832038268446922,1.571446642279625,2.6086645903997123,3.3189127170480788,2.1304690884426236,2.173534410074353,1.2331203911453485,1.0683262161910534,0.9369167098775506,1.5101001262664795,1.5922986410732847,-2.3957587480545044,-1.7212342801503837,-0.9341492205858231,16.272707153111696,11.064914166927338,11.34771466255188,10.781006813049316,9.972420737147331,10.382277131080627,-1.281966209411621,-1.2912368774414062,22.998256862163544,8.823235988616943,0.09686297178268433,8.607872784137726,8.16397738456726,8.69247875e6,1548.455078125,15.625,4.695635625e6,16.375,23.8203125,1.9441044e7,249.625,1.650554375e6,-7.521633025e7,-2.3313005e7,-38573.5,-58.03125,41215.0,-1.5009730125e7,87730.5,3.25,5531.0625,1.625,5.66796875,3.5198975e6,332157.5,4.437833625e6,-2.8181711536945e14,5.188697132940781e15,1.134533373237383e15,4.6754923125e6
520_chr4,0.0008230281172119849,1.3158189868632206,1.4894733381655478,2.3258163551446183,3.7594838913912705,4.489441016187271,2.710998324556442,3.0954617585473443,6.7545453794573405,11.134788498830858,23.06155269057217,3.8657775103856693,3.68527738226112,5.416954065007616,2.954669422539749e8,4.922202586055448,3.982988906228732,4.535865581652615,4.536984083708376,4.784674928661843,3.6759175967699775,3.649251914815977,1.7641108999905555,1.606994311325252,2.346375797655128,3.4009566064924,2.878522051440086,2.8392208573659445,2.6455028876662254,3.050614991952898,2.6664901884796564,3.568265181966126,3.7070179401052883,3.1984802610932093,3.109800640377216,3.238047921360703,3.062165947398171,3.139742342285899,4.49038413586095,4.221786605543457,1.5195978581905365,2.5224184242542833,2.689593168819556,3.941869057714939,2.136627823114395,3.247830094071105,4.287731050513685,3.4482039716094732,3.869208542164415,3.6692066863179207,3.79333433508873,2.397426599636674,0.36715948581695557,0.454889217246091,-0.11350619792938232,-0.800946035888046,0.4930196925997734,12.28056888654828,6.360142409801483,6.17132642865181,6.795270919799805,5.9473889619112015,6.646092310547829,5.861690998077393,-0.15687942504882812,24.007007479667664,7.347473859786987,0.39983636140823364,7.698352038860321,7.726734399795532,8.7589389375e6,1556.2578125,2.875,4.731940125e6,-4.0625,-5.4453125,1.959166e7,269.125,1.663585e6,-7.58145315e7,-2.3500059e7,-38888.0,-53.8125,41531.25,-1.512878025e7,88409.0,6.0,5578.6875,2.53125,-0.890625,3.547851125e6,334701.0,4.472207e6,-2.879500044927364e14,5.222236360906211e15,1.127378093729704e15,4.70605637890625e6
540_chr4,0.0006438810996243205,1.048895747530658,1.2097833433904475,2.1260213901166587,3.6799841134855917,4.479903925525974,2.427520415897149,2.8216136232883287,6.358147249560716,10.161036724539827,22.654106484454474,3.0812957128946437,2.9111588542509708,4.794729532633028,3.204346259601898e8,4.240071137523273,3.243323415729547,3.727091229884536,3.644131154171191,3.757362759395619,3.460721636493872,3.60527011449949,2.612383304813193,1.937925527105108,1.6809235224818622,1.1986756324768066,1.0468780761293601,1.0081467261497892,0.7758396156132221,1.7717072805098724,1.6145241614722181,1.8131584199145436,1.829522874115355,1.5256820918730227,1.4731226422591135,1.6578627544367919,1.5367550474475138,1.5690415025574111,2.444505488499999,2.1401289878995158,1.925892859697342,2.6522677447646856,2.778231656877324,1.9102306216955185,1.1536629050970078,1.2356681432574987,2.4028208018280566,1.586752375587821,1.9247995521873236,1.5970337614417076,1.0387526582926512,-1.4268620051443577,-0.5837756395339966,-0.4988354568486102,-2.640936493873596,-3.2339213001541793,-1.3945767283439636,13.341090079396963,7.11816269159317,6.381451711058617,7.27397346496582,4.5203054547309875,4.442494787275791,0.9315662384033203,-13.011024475097656,9.665682017803192,-5.424215078353882,-13.099230140447617,-5.24992173910141,-4.904238224029541,8.2742435e6,1457.32421875,-5.125,4.470036625e6,0.875,-2.2578125,1.85050705e7,248.625,1.570735375e6,-7.156942725e7,-2.2181441e7,-36718.5,-46.90625,39191.25,-1.4283467e7,83453.125,5.0,5248.8125,-1.5,-0.3984375,3.34982175e6,316212.5,4.22519e6,-2.3941177412606338e14,4.964954359984643e15,1.745635694898591e15,4.46146278515625e6
548_chr4,0.0006438810996243205,1.048895747530658,1.2097833433904475,2.1260213901166587,3.6799841134855917,4.479903925525974,2.427520415897149,2.8216136232883287,6.358147249560716,10.161036724539827,22.654106484454474,3.0812957128946437,2.9111588542509708,4.794729532633028,3.204346259601898e8,4.240071137523273,3.243323415729547,3.727091229884536,3.644131154171191,3.757362759395619,3.460721636493872,3.60527011449949,2.612383304813193,1.937925527105108,1.6809235224818622,1.1986756324768066,1.0468780761293601,1.0081467261497892,0.7758396156132221,1.7717072805098724,1.6145241614722181,1.8131584199145436,1.829522874115355,1.5256820918730227,1.4731226422591135,1.6578627544367919,1.5367550474475138,1.5690415025574111,2.444505488499999,2.1401289878995158,1.925892859697342,2.6522677447646856,2.778231656877324,1.9102306216955185,1.1536629050970078,1.2356681432574987,2.4028208018280566,1.586752375587821,1.9247995521873236,1.5970337614417076,1.0387526582926512,-1.4268620051443577,-0.5837756395339966,-0.4988354568486102,-2.640936493873596,-3.2339213001541793,-1.3945767283439636,13.341090079396963,7.11816269159317,6.381451711058617,7.27397346496582,4.5203054547309875,4.442494787275791,0.9315662384033203,-13.011024475097656,9.665682017803192,-5.424215078353882,-13.099230140447617,-5.24992173910141,-4.904238224029541,8.2742435e6,1457.32421875,-5.125,4.470036625e6,0.875,-2.2578125,1.85050705e7,248.625,1.570735375e6,-7.156942725e7,-2.2181441e7,-36718.5,-46.90625,39191.25,-1.4283467e7,83453.125,5.0,5248.8125,-1.5,-0.3984375,3.34982175e6,316212.5,4.22519e6,-2.3941177412606338e14,4.964954359984643e15,1.745635694898591e15,4.46146278515625e6
550_chr4,0.0007920216772553266,1.2666810523183893,1.4405970587409573,2.292037872306219,3.7453304119903374,4.4488343189530895,2.5836291394171838,2.9878508437976166,6.822831856425182,12.107224656733251,24.40633900984642,4.006096592882386,3.838634287905734,5.600769244003615,3.0628669868774414e8,5.021205946564436,4.069559472602453,4.732054778120073,4.7616793976631016,4.840115583916486,4.3321395977181965,4.448120283938806,2.750160690220582,2.5117139463545755,2.8137221858214616,3.0106573160737753,3.1415743177058175,3.1072795560448867,2.8297069426625967,3.6007165590126533,3.3570854471763596,4.458160312380642,4.5345167240138835,4.263196935378801,4.136656308430247,4.484787658017012,4.421194405935239,4.455051342879415,5.483235490042716,5.084670003969222,3.3918544948101044,3.7887988267466426,3.9622227363142883,4.579026132822037,4.624362006783485,5.921806985279545,6.805464147590101,5.574280722998083,5.63696518028155,5.433997094631195,4.886523317545652,3.708866356872022,4.731942296028137,4.822312685239012,3.694667339324951,4.204485425259918,5.253715679049492,15.661463044583797,11.539854109287262,11.37966774404049,12.368358135223389,11.201390102505684,12.043075665831566,2.068325996398926,-2.475139617919922,20.888715088367462,5.158661603927612,-0.6766438186168671,6.1572571992874146,7.029751420021057,8.6788136875e6,1544.111328125,-0.8125,4.68865775e6,23.4375,-3.4296875,1.94120425e7,258.625,1.648229625e6,-7.51115715e7,-2.328164e7,-38540.5,-49.40625,41144.75,-1.4988758e7,87581.25,3.25,5523.5,1.21875,1.42578125,3.51501125e6,331633.5,4.43127525e6,-2.7995724392757762e14,5.179874844646852e15,1.136484767716535e15,4.6659653046875e6
552_chr4,0.0007764402233592792,1.2462753793255477,1.4150386085807587,2.2762780984854096,3.739785540608715,4.497754488216017,2.753501565473968,3.3514627548469207,6.704289364835859,10.43038634770619,22.40495202989439,3.5812170503195375,3.4223674722743453,5.200852866034651,2.990997896826401e8,4.667142847565856,3.7100862023535583,4.221036172111781,4.714967014617287,4.7779153164083255,4.990654462850216,5.111558490330026,3.9941765331113857,3.3144499158952385,3.4891112505674755,2.678543835878372,2.527853655978106,2.4762208238225867,2.4149207044392824,3.4201920272316784,3.2196997806750005,3.2711047045886517,3.3815843858319568,3.0882445937495504,2.962980619398877,3.1541262796527008,3.0259837242774665,3.049963608080361,4.300962180364877,4.0695092446985655,4.136704653501511,4.718567070551217,4.841543958536931,6.253150135278702,5.9415221735835075,6.936540198512375,8.228598199319094,7.086936593987048,7.301011448260397,6.627601470798254,5.763240536674857,4.060530370101333,5.748653292655945,5.842353599684429,2.568188428878784,2.4264160711318254,3.9964062571525574,19.92766624316573,11.053719937801361,10.787686496973038,11.145546913146973,9.263080731034279,9.313137225806713,-2.4187159538269043,-8.03658676147461,15.558565199375153,0.23850393295288086,-7.209744900465012,0.8830314874649048,0.5770788192749023,8.644765625e6,1530.171875,1.875,4.670216875e6,2.25,4.1171875,1.9335515e7,259.75,1.641669625e6,-7.481132325e7,-2.3188195e7,-38364.0,-52.28125,40982.75,-1.492886675e7,87238.0,-1.25,5497.375,-2.34375,-3.1171875,3.500888875e6,330316.0,4.41372025e6,-1.3574774047075625e14,6.578413009412321e14,2.266345798664955e15,4.649199578125e6
553_chr4,0.0005382884080869057,0.8931789433545665,1.0486220693923003,1.9959903783693944,3.628097361951824,4.36693979198958,1.999746173007054,2.1699970781969,6.545741346899376,13.075241781444674,26.660914351983138,3.287527331202,3.148153727159297,5.077133474546997,3.550163376586342e8,4.305985253261866,3.290916986119953,3.956015938838391,3.188616829109378,3.3684666833432857,2.975487604009686,3.0826497472626215,2.0607435772690224,1.8579712103819475,1.9220066142452197,1.790732649154961,1.9160127937211655,1.887652247942242,1.6357832364737988,2.3430207448254805,2.1797243323817383,3.476397780701518,3.524670740705915,3.3417767838291184,3.287679266766645,3.4673304677708074,3.48283664486371,3.5496213894693938,4.279875398147851,3.8554994557634927,1.5037402510643005,1.8816456734202802,2.038456540904008,1.0663723051548004,0.1608990579843521,0.5561741350684315,1.1426973352208734,0.22142991423606873,0.38988660415634513,0.3340851217508316,0.6293918006122112,-1.0145424408838153,-1.764704942703247,-1.6791715176950675,-2.3630781173706055,-2.858743335586041,-1.5181699767708778,9.775629501789808,8.771775126457214,8.625680759549141,9.294633865356445,8.206137090921402,9.187189616262913,5.789601802825928,-2.3383102416992188,19.26608783006668,5.140223979949951,-1.6623780727386475,5.239904344081879,5.8254698514938354,7.9330871875e6,1406.119140625,2.59375,4.2855215e6,1.4375,-1.9140625,1.7739812e7,235.125,1.505442375e6,-6.858743875e7,-2.1255487e7,-35183.5,-46.25,37566.25,-1.36898455e7,80004.5,8.75,5027.1875,0.90625,0.33984375,3.211014375e6,303229.5,4.05169175e6,-6.4160897780269375e13,2.7856615732421988e14,1.784937684857201e15,4.286572421875e6
555_chr4,0.0005787732681924451,0.9555621512428005,1.1051080923388263,2.044654359139222,3.6482158564322895,4.409358636237201,2.5340253033019025,3.1598746081580202,6.953304553020644,12.183171882599254,25.17841839731659,3.421758283795498,3.352614227387676,5.26221118098664,3.407874250219078e8,4.5393591998200975,3.5343739639258587,4.031398889546836,4.120167023851536,4.050569305974932,5.789168162723399,6.030828294384719,4.112266355974498,3.6340905088,3.9998691385335405,2.946385652758181,3.033617325127125,2.95843827873432,2.934727732092142,3.7624997538514435,3.5210582082218025,4.180057569872588,4.285372406189708,4.109892156400747,3.9782425094163045,4.332468884284026,4.231618528952822,4.265813523401448,5.5605716509744525,5.2351957416394725,6.264749825000763,7.428293438628316,7.520995818515075,9.653447203338146,10.39308251440525,11.220508518628776,12.432634906843305,10.818524269387126,10.992746134288609,10.283574307337403,9.847551796585321,9.059911750257015,13.492605924606323,13.59542868443532,7.880511164665222,8.077074905857444,9.417655102908611,24.405210565775633,19.40503454208374,19.845791280269623,18.76757526397705,18.153208017349243,19.215291395783424,-3.989799976348877,-8.431880950927734,12.875496983528137,0.2570524215698242,-8.083254724740982,-0.42512011528015137,-1.1535289287567139,8.0701726875e6,1425.208984375,13.375,4.3594635e6,4.125,8.3828125,1.8046275e7,242.5,1.531521e6,-6.977767375e7,-2.1624854e7,-35779.5,-49.1875,38206.5,-1.3926446125e7,81368.0,-9.5,5108.625,-0.6875,-1.765625,3.26605725e6,308378.0,4.120645e6,-3.5922226779974675e14,3.505140717236199e14,1.769467503881195e15,4.35789180859375e6
557_chr4,0.0006749037698426772,1.098158939361765,1.2634120125901573,2.1637939617425124,3.6946411327227286,4.488597264534519,2.1942979775871834,2.2609814786537186,6.000842053550514,10.012036722579978,22.456045971961657,3.1103132198368257,2.9196753408286895,4.76224818884522,3.1586826918273926e8,4.275808331142343,3.289336994060463,3.779640964443388,3.6833286349428818,3.9076592571655056,2.713233752531778,2.708315217686504,1.6062209392930527,1.460710751824081,1.7213903430829305,2.067412999458611,2.0507285373168997,2.034544694721262,1.7644451297819614,2.492633649846539,2.284200003137812,3.1348178004845977,3.2167719838689663,2.981661348421767,2.9021542763221078,3.028654638721491,2.9896864300826564,3.046970334886282,3.9302752991206944,3.516152014490217,1.4374272227287292,1.5869471509940922,1.7398383698018733,1.4283668920397758,0.5352905243635178,0.9717370164580643,1.4345089439302683,0.5330954324454069,0.7102542603388429,0.5635197293013334,0.8267904911190271,-0.9595999177545309,-2.5582133531570435,-2.4721763764100615,-2.9073270559310913,-3.0510966652072966,-1.7866979166865349,9.466836430132389,9.004634141921997,8.825733214616776,9.455251693725586,8.577170267701149,10.022761665284634,6.411079406738281,-2.5216751098632812,20.197466790676117,5.092095136642456,-1.2981450259685516,5.5650253891944885,6.17732846736908,8.3647584375e6,1484.646484375,1.5625,4.518910625e6,5.625,-3.609375,1.8707745e7,250.0,1.58807325e6,-7.2362753e7,-2.2427934e7,-37121.0,-51.6875,39635.5,-1.4441583e7,84398.125,9.75,5313.4375,1.90625,-0.12890625,3.3869825e6,319677.0,4.27151175e6,-2.4864617726219512e14,5.1029635696201025e14,1.7351144303775945e15,4.50672871875e6
558_chr4,0.0006676103832464116,1.0872055773124625,1.250564544316029,2.154727483537724,3.6911214451537613,4.479913477708685,2.297109601421454,2.5201354456246463,6.217537378997804,10.290970029825985,22.78056124730233,3.153712174273096,2.9752377356744546,4.82737590128383,3.1785889089094925e8,4.310147460170668,3.322463821735031,3.8217584135163634,3.766247062711045,3.946967636133195,3.1955666396652305,3.2637377483601995,2.139665941889689,1.7410064721480012,1.8548982944494128,1.8047866374254227,1.6954438519314863,1.658941677387702,1.451211929321289,2.2698419724183623,2.051291167495947,2.7035054876469076,2.7768815975341568,2.4708492420941184,2.384562970837578,2.5377784983284073,2.4207438460434787,2.4721840140291533,3.426456583663821,3.082879185967613,0.9223261475563049,1.2927419999614358,1.422672526416136,2.0713086053729057,1.1795808374881744,1.7904058527201414,2.8671115920878947,1.921620818786323,2.2101072198711336,1.9354662783443928,1.6290581338107586,-0.509589190594852,-0.8316454887390137,-0.7431243684695801,-1.9286541938781738,-2.309538127388805,-0.7448994815349579,12.24414525181055,8.013687193393707,7.495048969984055,8.417785167694092,6.514641121029854,7.065637156367302,1.8964204788208008,-9.551353454589844,13.060499608516693,-2.3449323177337646,-9.145274192094803,-1.8058655261993408,-1.5254204273223877,8.3435911875e6,1473.005859375,-5.625,4.50751225e6,7.875,-5.7421875,1.86604945e7,250.875,1.5840265e6,-7.217724475e7,-2.23702415e7,-37026.0,-49.875,39534.5,-1.4404569125e7,84171.125,2.75,5299.0,-0.34375,-2.703125,3.37825775e6,318861.5,4.26064375e6,-2.4646631600573575e14,5.002345761564232e15,1.737597600897717e15,4.4962979453125e6
559_chr4,0.0006949695843571205,1.1254638794042315,1.2906897739785008,2.1833326168267977,3.7022017324347254,4.442747890932992,2.397174650215817,2.65121113864501,6.610828040968045,11.831679259121756,24.43173538118424,3.6817320075097086,3.5194225555169396,5.349041270128524,3.207648895440407e8,4.753411749729338,3.7750662057250537,4.370298149209702,4.052599279326387,4.197485529672122,3.4943533951245627,3.55328482747791,1.7234532268248586,1.674244940164499,2.1555215296593815,2.720806580968201,2.7251155978883617,2.6826964611937,2.4480569045990705,2.995048542652512,2.72640599947772,3.8463800940662622,3.9233999836396833,3.599704121672403,3.502177682647016,3.7737682248698547,3.6642902872990817,3.7181725861337327,4.359873298089951,3.9988081717747264,1.3860711455345154,1.8684772390406579,2.0409359279146884,3.029074251651764,2.562986820936203,3.5481139563489705,4.369841188658029,3.2549127219244838,3.30617097299546,3.195922704413533,3.0950628370046616,2.133679535239935,1.9188563823699951,2.006199889641721,1.5635043382644653,1.7285797256045043,2.6513749435544014,12.518223017454147,9.131421983242035,8.948310986161232,9.932024002075195,8.838591784238815,9.377698332071304,3.867734909057617,-1.8566665649414062,21.048717319965363,5.901437759399414,-0.2710902988910675,6.662014544010162,7.412180304527283,8.414848625e6,1495.79296875,-0.625,4.545990875e6,15.625,-5.0625,1.88200435e7,247.875,1.5976465e6,-7.279966575e7,-2.2563573e7,-37347.5,-50.625,39877.0,-1.452847325e7,84890.25,-1.25,5343.8125,1.46875,1.2421875,3.407236375e6,321573.0,4.296829125e6,-1.1284588967832388e14,5.040082181659435e15,1.166536106738547e15,4.5325103203125e6
565_chr4,0.0004053876922705302,0.6983087060495372,0.8412156296818772,1.8200858202891252,3.561481933830292,4.3576737489699156,1.7701242202372924,1.838888598127852,6.101905928067936,12.05439722238043,26.025396332586865,2.3524014791510126,2.2668103748146677,4.261096376315024,3.74985249017128e8,3.4900536844970134,2.456435402420695,2.911140133466688,1.2204207296017557,1.4400571995138307,1.2432272203768662,1.2765110651289433,0.2545963782868057,-0.3167403007973917,-0.09416476359683656,0.546543532051146,0.47216745786136016,0.4826062220708991,0.1501899901777506,0.8423104286775924,0.6502034555305727,1.4529911340214312,1.5143122346289601,1.2681834733230062,1.2315271612023935,1.4403650644089794,1.444076539541129,1.5153186479392389,2.4605319621041417,2.0167339357431047,-0.9256755113601685,-0.3519500985275954,-0.18795504108129535,-1.154875472187996,-2.2847921550273895,-1.599942954722792,-0.9220080911181867,-1.9747835835441947,-1.770647699944675,-1.6728565506637096,-1.086922300979495,-2.263163742609322,-3.2971906661987305,-3.2132675730099436,-3.6032081842422485,-3.9475407018326223,-2.86995293200016,6.002984810620546,6.901623785495758,6.881866127252579,7.343481063842773,6.716805070638657,7.904843226075172,3.5310983657836914,-4.8056793212890625,15.34925127029419,2.0805060863494873,-4.4380000829696655,1.938519537448883,2.0465418100357056,7.4489859375e6,1315.5703125,1.46875,4.023658625e6,5.75,-0.9453125,1.6654313e7,220.125,1.412916375e6,-6.4362719875e7,-1.9944032e7,-33018.0,-41.8125,35248.75,-1.2848725125e7,75104.125,17.0,4719.28125,1.6875,0.021484375,3.0143845e6,284802.0,3.80558275e6,-1.441898903605925e13,4.51876326059004e15,1.8415748092957455e15,4.03638759765625e6
584_chr4,0.0006126197887528802,1.0091792484681963,1.166065782183658,2.0924451859428217,3.667313847010372,4.533159063481939,2.2522323940029594,2.424804876804558,5.781829278152145,8.203096070302308,20.4754635214191,2.430340286162391,2.2273684366427915,4.1157557124842725,3.1610972161411667e8,3.714103426041646,2.710121400166832,3.00307943216103,2.849728967761621,3.0629090797592653,2.295235791766572,2.328920083995854,1.368850177508648,0.8751029523555189,0.781868814934569,0.9464853378012776,0.8315122961357702,0.8110490916515118,0.5439808927476406,1.3499102630303241,1.166076966219407,1.5221809525974095,1.559993673412464,1.277044021524489,1.2276864180457778,1.3958246742840856,1.3720080734346993,1.426003553378905,2.226532343775034,1.8353955005877651,0.5537556111812592,1.2310001603327692,1.3957892070320668,-0.40685757249593735,-1.3747594952583313,-0.9722481600474566,-0.28174729738384485,-1.0657239854335785,-0.8812828091904521,-1.0901117268949747,-0.9842249099165201,-2.8172959676012397,-3.8758102655410767,-3.7951737738912925,-4.591434717178345,-4.821362873073667,-3.415309302508831,9.396813571453094,6.7200987339019775,6.262435346841812,6.948660850524902,5.3013367503881454,6.370296843349934,4.532166957855225,-5.473529815673828,16.994158804416656,1.9416742324829102,-4.705794095993042,2.238516688346863,2.57441508769989,8.1879648125e6,1448.57421875,0.6875,4.423320625e6,-0.625,-3.375,1.83112225e7,248.125,1.55419825e6,-7.0814633e7,-2.1947143e7,-36327.0,-50.09375,38782.25,-1.4133261125e7,82587.25,3.5,5194.4375,0.6875,0.41796875,3.314738875e6,312928.5,4.18134975e6,-2.307452367503475e14,4.919015770695316e15,1.755511029473391e15,4.41707173046875e6
