sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
482_chr3,0,0,0.105052105090923,-0.528007174703847,-0.342345234196696,0.447789814098373,0.442232014853532,0.51197978177064,0.895782314558542,0.839140374598132,0.777109168602277,0.810416867347163,0.45696471131544,0.413700720775676,0.211654932505759,1.23210777527438,1.09616682785182,1.06777825046257,0.248932564724649,0.184256729009859,0.0629586694476752,0.0629730304546915,0.217415233631021,0.197714035511206,0.270322266946778,0.179490279996614,0.142843534162185,0.193120685483787,0.21778760733656,0.254982716616796,0.231171106240387,0.291149654492284,0.291148838571281,0.291148808556722,0.291148736428792,0.291147571906556,0.291148680548421,0.291148599845098,0.291149742861917,0.291148358893867,0.291149862911671,0.291149066116467,0.291149491840775,0.29114867807025,0.291148990226645,0.291148982260712,0.291149043845639,0.291149844675091,0.291149924168144,0.291149323018163,0.291149398863691,0.291150415016429,0.291149257880903,0.291148744644792,0.291148198434957,0.323891706933349,0.323914351944088
488_chr3,0,0,0.0920681123771684,-0.50133723760159,-0.311317812017441,0.442380366172134,0.436865225575452,0.507304312040765,0.783357903662479,0.742193614530992,0.679943999483074,0.712474739901824,0.379762387193935,0.439565749847155,-0.310438512955624,1.28607112644669,1.16922613232906,1.1396183981405,-0.0663597909765563,-0.0948311487223594,-0.4373080636205,-0.437272348922917,-0.037861378516594,-0.0483109110533507,0.0840533296791905,0.00431741979527898,-0.0472088675910694,0.0320489341966907,0.160068266370241,0.178432461535625,0.152680981830251,0.17549926188443,0.175496997694007,0.175496380279346,0.175497546743676,0.175496785941639,0.175495952213253,0.175496003092213,0.175498173385489,0.175494738362142,0.175497874602841,0.175495812126277,0.175497423063355,0.175495804787977,0.175496472746652,0.175496164917616,0.175497096283954,0.175498416584098,0.17549944772243,0.175497644029984,0.1754985320666,0.175495852666528,0.175498202300607,0.175498156290299,0.175494889084964,0.169533293016643,0.169533558642882
490_chr3,0,0,0.0255378388483988,-0.726245020389907,-0.447529899666045,0.44643688906443,0.440889777443233,0.510810133361161,0.925071386644877,0.864568556402459,0.802807365242459,0.815694845644585,0.355535483941603,0.485891174020661,-0.688170185146318,1.01661016796077,0.970162212581543,0.98269279412845,-0.414005792154565,-0.525222251887758,-0.731654532305872,-0.731631009908324,-0.440765717672403,-0.452722630396821,-0.351517773387935,-0.446160001580294,-0.524327745489011,-0.44886392335653,-0.366196575622168,-0.348378976276059,-0.373985688505355,-0.316288848389644,-0.316290844607604,-0.316291566646944,-0.31629054262846,-0.316291286664971,-0.316292210116798,-0.316291930848339,-0.316289940440129,-0.316292984667327,-0.316290367103071,-0.316291907762409,-0.316290542103996,-0.316292060785721,-0.316291560821634,-0.316291862170891,-0.316291005061934,-0.316289774455353,-0.316289068303941,-0.316290573042945,-0.316289473319776,-0.316291916860065,-0.316290011070442,-0.316290050907568,-0.316292861762947,-0.27952701435654,-0.279497846951541
498_chr3,0,0,0.111149401790417,-0.532110272556863,-0.3449371986003,0.439677881327541,0.43418391645749,0.504969734837443,0.757733331063175,0.720221551800192,0.658086196848774,0.698002192909349,0.419070265104004,0.412479875582973,0.222993487744464,1.23868891900838,1.10323347656708,1.07427405197766,0.25308819395074,0.155901865173491,0.0940617284237986,0.0940704537751951,0.196437730887106,0.176737811310641,0.219739219061389,0.129354131786318,0.0899645664989794,0.132862207823143,0.136742698967035,0.174606719695315,0.150760065511327,0.242560754230288,0.242560097129109,0.242560061286565,0.242560169019768,0.242559613716887,0.242559836640848,0.242559799915332,0.242560601691323,0.242559551661402,0.242560579135043,0.24256012817084,0.242560384710041,0.242559792655387,0.242560030705444,0.242559977664571,0.242560176474088,0.242560671181902,0.242560895129445,0.242560408015623,0.242560524739092,0.242560404460759,0.242560423531208,0.242560246140965,0.242559515980022,0.25037073914202,0.250360309666667
499_chr3,0,0,0.0324294160754333,-0.743285639839196,-0.463416657990389,0.443732167743777,0.438206391287689,0.508472406275625,0.956356371518355,0.891821746647014,0.830458985426882,0.845862419363218,0.389065858997637,0.470551742772431,-0.424175403590891,1.10305322194159,1.04031203682472,1.04113831280774,-0.258056056179452,-0.391584144676282,-0.472594845541717,-0.472583846095396,-0.319726095145175,-0.336162950319282,-0.270958485251236,-0.371141741960415,-0.441440267820431,-0.381908302007533,-0.353994774559249,-0.325640497229765,-0.35031908644432,-0.248056449602703,-0.248057629456043,-0.248058065362256,-0.248057464474042,-0.248057782609406,-0.24805857221922,-0.248058404785584,-0.248057247456642,-0.248058977669689,-0.248057564320898,-0.248058235955771,-0.248057599687194,-0.248058479887889,-0.248058206159586,-0.248058386074753,-0.248057822884738,-0.248057166018341,-0.24805670343476,-0.248057533010551,-0.248056893107453,-0.248058650237189,-0.248057234308102,-0.248057181070915,-0.248058881849646,-0.22874497960964,-0.22872350803828
503_chr3,0,0,-0.0927896309824082,-0.542629303405488,-0.508083933977714,0.142003089654276,0.13807230739003,0.251058823061642,0.177471323828019,0.226953061121761,0.179308352306462,0.175542906054689,0.104865005160196,0.467128366035825,-0.13822126603535,0.531946362905472,0.434440788980337,0.475629832676444,0.142566551366851,0.00202120174440967,-0.320848959899464,-0.320805431804227,0.116513363336535,0.101795656761849,0.145143984690719,0.0787567448314997,0.0247920837504472,0.0842494888007432,0.0961561191859946,0.104606296665249,0.0756080427133508,-0.205591886712236,-0.205595248156482,-0.205595775714381,-0.205597129829408,-0.205607032783087,-0.205595537810427,-0.205594859212437,-0.205588033836005,-0.205595699588916,-0.205587272489879,-0.205592797442791,-0.205588771640988,-0.205593667584269,-0.205592306781242,-0.205592392123888,-0.205593300367526,-0.205587730708054,-0.205590237472355,-0.205592493933003,-0.205590529237837,-0.205577271561671,-0.205593023743564,-0.205597842530097,-0.205597612531051,0.378727737450708,0.378791845165541
512_chr3,0,0,5.22086014257881,5.37109411293753,5.41442391103076,6.42857344441524,6.42027200458939,4.54437718040474,3.18934577230267,3.49812537394436,3.56325221606734,3.73067948402436,4.02835752483974,4.27950373624512,4.20711191061589,3.77011769784408,3.79198882121959,3.82750235471282,4.0850631395422,4.16494706316814,4.20728562072535,4.20728120245216,4.15952920688432,4.18418252101042,4.04600094056206,4.14287105987142,4.17994326591437,4.16713683244811,4.14226331998549,4.08653097243252,4.12571680017314,4.12304057147153,4.12304117418171,4.12304084115769,4.12304125336707,4.12304255169954,4.12304046742946,4.12303995253695,4.12304019823019,4.12304018224965,4.1230407207376,4.12303980949737,4.12304038076506,4.12304071625271,4.12304040509748,4.12304103671944,4.12304076300593,4.12304090984887,4.1230409686908,4.12304091517913,4.12304107459698,4.12303880697084,4.12304126253117,4.12304211769201,4.12304058740653,4.06407327768623,4.06408034747183
513_chr3,0,0,-0.146758919256685,-1.18192550923844,-0.706742826060345,0.447789794678244,0.442231931036585,0.511979789349229,1.22675101874727,1.13349621016035,1.08241542770448,1.01386582455843,0.338419605876314,0.561233352721944,-2.10658633878566,-0.0954214956346948,-0.0589055918548098,0.00833634730039007,-1.52787299131944,-1.72849095604271,-1.97128540328072,-1.97125705004055,-1.57013734929093,-1.57440420437769,-1.41513617520877,-1.52105887246828,-1.66573648173957,-1.53962837144941,-1.45471751454577,-1.45845130457941,-1.4862248753197,-1.41239802141728,-1.41240107701779,-1.41240244361036,-1.41240035894734,-1.41240081059053,-1.4124037279262,-1.41240297637906,-1.41240005471993,-1.41240475109521,-1.41240111630312,-1.41240323676059,-1.41240095328828,-1.41240317506914,-1.41240258729069,-1.41240314013029,-1.41240152981751,-1.4123998565451,-1.41239867768103,-1.41240099787362,-1.41239870119971,-1.41240445995997,-1.41239981573872,-1.4123994310217,-1.41240437419121,-1.33580930354144,-1.33580819292191
530_chr3,0,0,-0.0331998992667212,-0.898675017918259,-0.545036687219257,0.449143095665061,0.443574527964216,0.513149964910435,1.07160941942158,0.993222913831288,0.934475636018469,0.922675006030631,0.359437108688947,0.520888874288349,-1.11539385834965,0.503541678510329,0.525836151914723,0.592854342400466,-0.769242585497535,-0.917119849472354,-1.09503372854785,-1.09501288604,-0.812234834686389,-0.822861485294873,-0.714393162883171,-0.817760801613589,-0.918908551374579,-0.834373068524218,-0.754022848863551,-0.740150755390266,-0.766058743012408,-0.678766912675002,-0.678768972126882,-0.678769826257361,-0.678768489417188,-0.678768734609845,-0.678770711538859,-0.678770273913865,-0.678768354627317,-0.67877144520956,-0.678768998607589,-0.678770372170794,-0.678768976140914,-0.678770468634188,-0.678770032854353,-0.67877038738443,-0.678769315615749,-0.678768206163208,-0.678767323606519,-0.678768927479792,-0.678767554600872,-0.678771361245994,-0.678768155554506,-0.678767874788461,-0.67877117209754,-0.649716125708826,-0.64971080246567
550_chr3,0,0,4.78293798863524,4.4123373341964,4.79409617831089,6.4285734091574,6.42027188552504,4.54437721869657,2.21698405516904,1.81722225659347,1.8386326491378,1.87012875742832,3.60921582600939,3.96956807834186,3.07724696337156,3.82687035828163,3.7879382095492,3.78879407259163,2.93669062425413,3.18176446000899,3.08079462448232,3.08080232546666,3.12503579174174,3.13529554740299,3.29657735132697,3.33450036472614,3.34938870783363,3.44286482132901,3.34583128852112,3.31438406703692,3.35181956358628,3.21897102958976,3.21897287662138,3.21897386317028,3.21897096064161,3.21896664674522,3.21897446933245,3.21897356676527,3.21897522569181,3.21897555145551,3.21897732285877,3.2189758364333,3.21897593003494,3.21897565463093,3.21897519036186,3.2189767192409,3.21897404470983,3.21897592752225,3.2189732204535,3.21897418420654,3.21897312450055,3.21898550564767,3.21897293514457,3.21897031284694,3.21897448112288,3.47943364742883,3.47942922817875
556_chr3,0,0,0.0472390645716417,-0.681147393163408,-0.43283792054991,0.445084343153804,0.439547916859705,0.509641006054767,0.978100754726495,0.910825006669222,0.849810739897866,0.867145326903672,0.415046310178368,0.457910706867856,-0.251115408311507,1.24447456427882,1.14703870101174,1.12612542043773,-0.114548460927612,-0.219935539245137,-0.337511838025058,-0.337497011768338,-0.159020375504005,-0.1765875419129,-0.0994004711013364,-0.196433204689199,-0.256255024826815,-0.196481968625997,-0.165641939806898,-0.135761704591141,-0.160414635295183,-0.101835772808101,-0.101836954515948,-0.101837228190657,-0.101837049557775,-0.10183837430464,-0.101837546217119,-0.101837451290633,-0.101835897406385,-0.101837894649872,-0.101835969557312,-0.101836990133196,-0.101836234478584,-0.101837354616096,-0.101837004934058,-0.101837097817122,-0.101836842041095,-0.101835792913245,-0.10183569497394,-0.101836512918558,-0.101836003241079,-0.101835609227646,-0.101836431419273,-0.101836950392678,-0.101838044039754,-0.0352954999476102,-0.0352754048885943
557_chr3,0,0,4.73436723121081,4.31509713956614,4.73402168456805,6.42857339694236,6.42027184977359,4.54437719924707,1.58168054482568,1.28868520700564,1.31460274857384,1.39869531617738,3.383389113091,3.81321280937143,2.81834320717627,3.32217538539271,3.28708682920883,3.3020912477769,2.73008493614513,2.99251559179003,2.83232379932162,2.83233732438932,2.93979917945957,2.9507935968109,3.15105875654133,3.18719196199737,3.19437763864989,3.30405227940204,3.22122169338253,3.18698322132411,3.22378225510482,3.06327780668938,3.06327940603518,3.06328036608323,3.0632773743105,3.06327240301772,3.06328099341891,3.06328010833333,3.06328225279059,3.06328203867074,3.06328441728737,3.06328252686825,3.063282895864,3.06328230000509,3.06328191155057,3.06328346179006,3.06328071935563,3.06328298573306,3.06328014278955,3.06328092309705,3.06327997855182,3.06329325437819,3.06327964261438,3.06327668883261,3.06328085187249,3.3616119943096,3.36160742319601
559_chr3,0,0,4.73832986428989,4.32286833647416,4.73868212389903,6.42857339717954,6.42027185068039,4.5443771994376,1.54583009744055,1.2592711329189,1.28537598214848,1.38432339151874,3.39205885774069,3.84743049785323,2.87898272642719,3.38735853058018,3.35184882430102,3.36522990591719,2.77116473627339,3.0379314491734,2.88679192524056,2.88680432503942,2.98037584456607,2.99074962892773,3.18972620415723,3.22459582524602,3.23418109314575,3.34173280890123,3.25668262336374,3.22438752489475,3.26136432057193,3.10882871463872,3.10883043805129,3.10883144919866,3.10882842105833,3.10882360326501,3.10883210037772,3.1088311841689,3.1088331615897,3.10883317361617,3.10883534596751,3.10883358845372,3.10883383543668,3.10883336023835,3.10883294041086,3.10883450804976,3.10883173815248,3.10883388610052,3.10883105694439,3.10883191975817,3.10883087820148,3.10884411906206,3.1088306165477,3.10882772154056,3.10883200630452,3.39561807934267,3.39561234904997
564_chr3,0,0,0.0279865917695724,-0.736703190974875,-0.456881185981894,0.446436889579903,0.440889778967685,0.510810135973542,1.00349165820159,0.933084400498936,0.872556545755756,0.883513013148206,0.401080979008491,0.474113395658992,-0.50021796746258,1.07402622434226,1.01696359818077,1.0218051099892,-0.302520468599852,-0.414136760278533,-0.555381408520255,-0.55536473281165,-0.343147107640599,-0.358241129675197,-0.26989392966631,-0.36889113686913,-0.439960580518934,-0.372842678659274,-0.319291551069914,-0.293711791670608,-0.318642712891507,-0.23376056134771,-0.233761986811363,-0.233762466644905,-0.233761750808762,-0.233762218626666,-0.233762983302665,-0.233762815170499,-0.233761392063246,-0.233763536507084,-0.233761708701708,-0.233762697996109,-0.233761830996129,-0.233762908967449,-0.233762554019461,-0.233762759066491,-0.233762120442111,-0.233761275241408,-0.233760715260202,-0.233761776621749,-0.233761046729138,-0.233762924418325,-0.233761407553481,-0.233761402517846,-0.233763434002015,-0.213953149975875,-0.21393701447783
568_chr3,0,0,-0.0676691417233161,-0.95868994745486,-0.57142805011059,0.446436881411839,0.440889745103696,0.510810136045808,1.13675998849001,1.0514497808942,0.995186704604538,0.966350563675964,0.356779052466486,0.53930819032764,-1.52310668529857,0.187371375302933,0.231816611551093,0.315869630188699,-1.05602075395452,-1.18682704065105,-1.47471190150385,-1.47468076728573,-1.06787364352559,-1.07372981386925,-0.920516033314921,-1.02185902477906,-1.1374328726733,-1.03097769300348,-0.902126716693599,-0.897543505959499,-0.924522854997148,-0.840949730874891,-0.840952476698583,-0.840953630688428,-0.840951585376355,-0.840951357070629,-0.840954724061861,-0.84095420499002,-0.840951891391678,-0.84095589484685,-0.840952793846234,-0.840954686747055,-0.840952757394775,-0.840954566707401,-0.8409539909805,-0.840954496343763,-0.840952931889793,-0.840951677396182,-0.840950224012511,-0.840952434848321,-0.840950648522751,-0.84095678947778,-0.840951292942681,-0.840950630474337,-0.840955396041628,-0.844202582272727,-0.844206987167697
572_chr3,0,0,0.0294998318024532,-0.723054913256038,-0.4434643635281,0.447789808968771,0.442231991309594,0.511979786110514,0.957837882884519,0.893114834245555,0.83177391164777,0.844495956669193,0.376786207596873,0.479394881144807,-0.625210644021784,1.02044984685117,0.973292417027436,0.985313096063881,-0.37549885515185,-0.479973505678317,-0.673805870411919,-0.673784117950756,-0.402473466052537,-0.41511151314696,-0.314073355335248,-0.409911596806204,-0.484894782901621,-0.411177888418664,-0.331517734330258,-0.310983462591147,-0.336276839490394,-0.258871336056908,-0.258873145106321,-0.258873810254002,-0.258872752571764,-0.258873050704852,-0.258874426426568,-0.258874210066174,-0.258872555309609,-0.258875201687129,-0.258872992265523,-0.258874279572422,-0.258873119936092,-0.258874392811158,-0.258873951359264,-0.258874239758585,-0.258873361125716,-0.258872403294498,-0.258871580708707,-0.258872958283588,-0.258872009216813,-0.258874958044599,-0.258872404832537,-0.258872239623384,-0.258875000339743,-0.252282503019746,-0.252255780615346
576_chr3,0,0,0.476444720042834,0.444127872478179,0.250871634265109,0.445084371560267,0.439548044919251,0.509640957053226,-0.214812882329907,-0.116210722133703,-0.121424924786457,-0.180551349065447,0.879831994786517,0.526640940422943,2.21602899115505,0.151210133548454,0.137326904674185,-0.0140587815197093,1.9702947163424,2.03735976149703,1.81509023215856,1.81511204275423,1.98760293003546,1.9684474497791,1.9458265986865,1.877431638217,1.88879824225914,1.91006862689154,2.04664002296388,2.09508427943569,2.07364301691714,2.13881655920915,2.1388160150172,2.1388163920445,2.13881690871394,2.13881790878245,2.13881630323,2.13881600090589,2.13881588757991,2.13881540442559,2.13881613116085,2.13881550287382,2.1388155467331,2.13881536303439,2.13881582809983,2.13881570208281,2.13881612006545,2.13881607644103,2.1388172610147,2.13881621929684,2.13881559520973,2.13881347449641,2.13881664683488,2.13881729017291,2.13881579038104,1.94183408649173,1.94181630590989
579_chr3,0,0,-0.00116126983293521,-0.795250194880975,-0.490342048577761,0.443732163995085,0.438206377547366,0.508472403227079,1.01701293950276,0.944970651721259,0.88473886997467,0.886604845744462,0.370389152756001,0.499064230528091,-0.812855276830489,0.86276137373532,0.841270882676128,0.872805882479346,-0.524961404871855,-0.645841514204115,-0.839207231883185,-0.839184906652941,-0.556814915578622,-0.569011159256133,-0.463590583098532,-0.5627247431822,-0.647919142127939,-0.569961805934108,-0.491349812849186,-0.473481019908589,-0.499293472213725,-0.436218663437813,-0.436220608435029,-0.43622131240087,-0.43622032126446,-0.436221108606186,-0.436222003799878,-0.436221677125314,-0.436219679216375,-0.436222697722032,-0.436220117502466,-0.436221601321014,-0.43622026018658,-0.436221787215979,-0.436221314490323,-0.436221603699501,-0.436220772039918,-0.436219522642705,-0.436218876911641,-0.436220363267005,-0.436219219927129,-0.436221538468622,-0.436219790388399,-0.436219852798591,-0.436222582738848,-0.390008297152942,-0.389995241799073
582_chr3,0,0,0.109996698575164,-0.459856941167013,-0.280931195660407,0.443732170872154,0.438206409902389,0.508472391729711,0.753856946398957,0.716901163787693,0.654788055226939,0.69166614107575,0.394153222591517,0.425775174570388,-0.218557062152778,1.28810849874158,1.16633170601245,1.13537813070386,0.00723801027186862,-0.00602817203521155,-0.356484927899915,-0.356449270918711,0.0422604369716042,0.0321014536660901,0.166408314397649,0.0884248468332837,0.0422520210240813,0.120344861207101,0.256265218329157,0.276389469615559,0.250944375618919,0.299046386549819,0.299044220061605,0.299043617597045,0.29904501980064,0.299045046819528,0.299043170216013,0.299043156430688,0.29904492091266,0.299041836423683,0.299044548886172,0.299042715095292,0.299044161483627,0.299042815407101,0.299043445254569,0.299043110875918,0.299044202095016,0.299045163375041,0.299046520628875,0.299044726902888,0.299045493959665,0.2990414622474,0.299045385430041,0.299045751683831,0.299042167428709,0.23686092622423,0.236855403377406
586_chr3,0,0,-0.000830148119705409,-0.807772778238156,-0.490635123042651,0.449143097985688,0.443574538236118,0.513149963379361,1.03116029637162,0.957433033172209,0.89754012484984,0.898033279888854,0.375121485693016,0.499634241535933,-0.865767203817393,0.758770647632349,0.751780364488138,0.794896842375543,-0.569229912651147,-0.688992722709437,-0.882149684789721,-0.882127954789233,-0.600323263198553,-0.611831469731471,-0.503462683562458,-0.603558884197472,-0.690915432794211,-0.611462042709892,-0.525257374947183,-0.507690765713057,-0.533235820188821,-0.444540098017765,-0.444542018359641,-0.444542778013394,-0.444541511397559,-0.444541573510456,-0.444543538226797,-0.444543225694335,-0.44454153587174,-0.444544329682624,-0.444542095632231,-0.444543379941987,-0.444542136318552,-0.444543459401795,-0.44454302743726,-0.444543357759685,-0.44454233441432,-0.444541383805739,-0.444540438208909,-0.444541940968984,-0.444540806370377,-0.444544555614627,-0.444541243452728,-0.444540911046867,-0.444544041275245,-0.442144855745778,-0.442131617055557
593_chr3,0,0,4.98336738751486,4.87056326323891,5.08366259446226,6.42857344382269,6.42027199034511,4.54437725430209,4.71592620791264,4.14918482194593,4.14561750619587,3.97123757966832,4.27814935195931,4.28616936128176,3.75276319327452,4.84166969312129,4.79358275286221,4.75605584952898,3.57415686973003,3.77444761244511,3.72114885620398,3.72115250086827,3.72547135937868,3.74017964345165,3.78064226941172,3.84021885520384,3.87456192835216,3.91349705127797,3.85793434479296,3.81991696424699,3.85831756883497,3.76381067638757,3.76381215827163,3.76381275568643,3.76381094435877,3.76380859597421,3.76381310125813,3.76381227665215,3.76381335478046,3.76381367615436,3.76381496665506,3.76381367883462,3.76381388471275,3.76381388708564,3.76381349395804,3.76381471810935,3.76381283318144,3.76381406326528,3.7638123231309,3.76381297229161,3.76381221578061,3.76381968916141,3.76381223554861,3.76381080404166,3.76381309967383,3.90190085882446,3.90190004553698
9_chr4,0,-3.94460357978367e-113,-0.139787699175141,-0.47779142208217,-0.472030857110946,0.040899109753914,0.0366149926726056,0.151482298916025,-0.023654993372574,0.0434728614554929,-0.00289201248133075,-0.000253756394790194,0.0533232267998436,0.275720586891652,0.026462974819885,0.481576203515803,0.369994508745489,0.412810309232763,0.261699369357619,0.189046641588163,-0.168123779921981,-0.168081065702019,0.269194458161575,0.257785556828183,0.317522236299746,0.260339371034868,0.225319918387091,0.285136645121242,0.334085159664901,0.345175552786399,0.320191557046675,0.176496416415999,0.17649341414449,0.17649274244327,0.176492737014226,0.176487008261378,0.17649284990824,0.176493205895053,0.176497999905744,0.176492030447144,0.176498294753211,0.176493937614039,0.176497198552106,0.176493698247926,0.17649483802897,0.17649460602506,0.176494605324429,0.176498304221057,0.17649752802669,0.176495338672255,0.176496797309981,0.176502575623139,0.176495329386969,0.176492712602323,0.176491076946631,0.481480862459754,0.481529382097608
15_chr4,0,0,-0.37922312882105,-1.00900188778695,-0.810466256829491,-0.00614132761938269,-0.0104209017444354,0.107901262692767,0.646399693127819,0.600889006745117,0.537355397112567,0.534510632876697,0.0486050354960219,0.360504051819058,-1.16347505459415,1.01771823045939,0.936885634550695,0.924748902564646,-0.730633754250828,-0.869205469005304,-1.21768413095198,-1.21764071400119,-0.738413941312643,-0.748029339234882,-0.630008756709686,-0.712392621503574,-0.806167047277526,-0.710747876414562,-0.667186548438335,-0.666677886664292,-0.693636335025777,-0.859479488777983,-0.859483028503779,-0.859484106974058,-0.859484227661485,-0.859491262443685,-0.859484341401197,-0.859483580567489,-0.859477759262239,-0.859484815619402,-0.859477580417771,-0.859482379839344,-0.859478601573939,-0.859482814083209,-0.859481667698671,-0.859481895057948,-0.859481970563223,-0.85947746094112,-0.859478754129626,-0.859481233824497,-0.859479044112291,-0.859471820038534,-0.859481140425771,-0.859484361649582,-0.859485993129368,-0.424097990415406,-0.424085731599108
17_chr4,0,0,-0.531531690668605,-1.47144509052233,-1.10401904463175,-0.00205492036115196,-0.00619316091711664,0.115874940543611,0.9769655050889,0.89364413996886,0.836442658617597,0.752287388736691,0.0940424839702616,0.422676854855512,-2.12207498844698,0.179456825008971,0.220911973289611,0.296489427594775,-1.54126460882371,-1.83547400693664,-2.02180763637712,-2.02177610067946,-1.63276059249802,-1.64350552632401,-1.53483332692944,-1.63287088914894,-1.77467319365598,-1.65470310638391,-1.73496236269983,-1.74167556890254,-1.77236907387381,-1.97436381489002,-1.97436749583893,-1.97436870861681,-1.97436946277017,-1.97437878014669,-1.97436915399467,-1.97436795780671,-1.97436092298798,-1.97436894134844,-1.97436080437227,-1.97436583438548,-1.97436165193149,-1.97436665062836,-1.97436554946034,-1.97436573518766,-1.9743662037209,-1.9743607049914,-1.97436318119495,-1.97436545892319,-1.97436250073024,-1.97435177067176,-1.97436563263392,-1.97436999677104,-1.97437065666736,-1.31943486086556,-1.31941233488641
32_chr4,0,0,-0.358067334612922,-0.94119349740719,-0.759130650098492,0.0143119401779908,0.0101220041783954,0.129409907788373,0.671379410696251,0.62693291052697,0.563465110136614,0.556674878216473,0.0656236366761411,0.401942490619429,-1.37281542998341,1.03649256331404,0.959669870326955,0.949506759106437,-0.825588705767405,-0.916537305879309,-1.44682720478262,-1.44676600745365,-0.778827697567137,-0.783544299890322,-0.610618557696025,-0.684691048147332,-0.781420502000766,-0.664061912675231,-0.549137670972794,-0.558368292817903,-0.587688611012563,-0.81543362270636,-0.815438159538406,-0.815439517983572,-0.815439175010834,-0.815446809571776,-0.815439822472041,-0.815439011652967,-0.815432158076006,-0.815440825548415,-0.815432050068305,-0.815437989335248,-0.815433321423348,-0.815438302739995,-0.81543684966273,-0.815437209576089,-0.815436961999514,-0.815431747138977,-0.81543271853904,-0.815436025321119,-0.815433392053978,-0.815426769455661,-0.815435671699105,-0.815439068385299,-0.815441996538321,-0.366151281174922,-0.366136308435939
37_chr4,0,-3.74210365902059e-113,-0.201353689662421,-0.651811581967708,-0.583841514851103,0.0408991072680092,0.0366149786806487,0.151482310288075,0.238994164806792,0.26214528104176,0.20503600636039,0.230184080109846,0.0691057423716335,0.309574013821632,-0.174751948063164,0.815232093285325,0.677954513617805,0.684236199264966,0.0537474555852411,-0.0524337201216598,-0.332758908684347,-0.332723088522745,0.0359352122205501,0.0217731168325979,0.0784068963836282,0.00759832458553087,-0.0413894211950146,0.0182103302546834,0.0356211260262395,0.0498006454026418,0.0247911804261798,-0.114789593002726,-0.114792215876065,-0.114792722041444,-0.114793208537089,-0.114799553036952,-0.114792609120157,-0.114792170780092,-0.114787368773523,-0.114793011898587,-0.114786961389698,-0.114791048701347,-0.114788015086665,-0.114791493788482,-0.114790466361385,-0.1147905993134,-0.114790927527407,-0.114787115229205,-0.114788408254229,-0.114790271857066,-0.114788852031942,-0.114781241982178,-0.114790476003338,-0.114793483278067,-0.114794160243173,0.248633195157748,0.248652329120358
50_chr4,0,0,-0.42738102596555,-1.10442693667788,-0.870056099389585,-0.000798434121971781,-0.00494045971525736,0.116912561006558,0.796688722573457,0.73493501640518,0.672573912285626,0.640042263956852,0.0696017997268585,0.42122055292971,-1.72215179173893,0.78242486450455,0.756059472822691,0.779530514492737,-1.11439660381881,-1.25094950091663,-1.74854126901451,-1.74848171004531,-1.08833910382805,-1.09316807858863,-0.914900730736122,-0.99283809091776,-1.10664987240635,-0.976538508655451,-0.899347483634497,-0.911827241462785,-0.942861347096584,-1.20270378853809,-1.20270850842319,-1.20270994070845,-1.20270989985094,-1.20271871751567,-1.20271029100115,-1.2027093238475,-1.20270180435458,-1.20271106932787,-1.20270166147218,-1.20270789329147,-1.20270295284743,-1.20270837500097,-1.20270688828294,-1.20270722374529,-1.20270717144672,-1.20270140504418,-1.20270288617657,-1.20270620293109,-1.20270326476579,-1.20269481884128,-1.202705974449,-1.20270996750124,-1.20271250434671,-0.65657537924054,-0.656556196021704
52_chr4,0,0,-0.159222352469164,-0.788289532681533,-0.577461696822122,0.206899867713174,0.201749214212959,0.29142981086697,0.636822702844806,0.597216583289253,0.533710265729524,0.555215472839478,0.156207253510723,0.331349189764317,-0.678899179431753,1.09012212087778,0.995240121153447,0.976920104799402,-0.389904072745323,-0.494291627071608,-0.74537149888059,-0.745341747805546,-0.404826187843317,-0.41626016928716,-0.31860020745472,-0.403992800777487,-0.475908189644807,-0.401014679962521,-0.334492687352741,-0.317936097240231,-0.345322711002622,-0.368153448893911,-0.368155802465654,-0.368156478827857,-0.368155996040341,-0.368158902133302,-0.368156947654854,-0.368156563433811,-0.368153396798825,-0.368157594950905,-0.368153530537516,-0.368156054742863,-0.368154038976698,-0.368156383369311,-0.368155675711045,-0.368155916850154,-0.368155472345689,-0.368153182214968,-0.368153207621996,-0.368154947241075,-0.368153631791376,-0.368152402687189,-0.368154616729955,-0.368155773287995,-0.368157934746222,-0.201205950224044,-0.201194590293395
