H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002EV_McGill_nTC/problems/chr2:149790582-162100000,,10.5798097127126,8.46261792495063,8.40650540632108,8.70136956361521,12.2255154726332,10.5314327836045,10.9193429751785,10.7144404502667,10.6188849127035,12.4192907261112,11.0946185404612,11.6216595555719,12.5263042044426,14.1200674649721,11.9094830041792,12.0921561701491,10.8366469860598,11.9186663464414,10.1728024471268,11.3400278235518,10.1876027451153,10.07792191494,10.1860718898569,12.6766100615604,14.0175461620714,12.4962698090469,12.3855102414512,12.3097160621181,12.4241944855848,12.3719225352453,12.4910005475164,12.017302730387,12.1238293040825,12.1956636972064
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002EV_McGill_nTC/problems/chr4:75452279-190000000,,8.72563510103486,8.45487588630182,8.35023662765637,10.3437808134379,13.2939890021653,10.5314327836045,10.9193429751785,10.7144404502667,10.6186038858742,12.3937416368762,11.0805724311746,11.5446573611823,12.3123328720041,12.4968392087855,11.6074774958824,11.5999333207893,10.8366469860598,12.0831659693036,10.1728024471268,11.6032540212326,10.1887786275078,10.07792191494,10.2324994017463,13.2823638868028,14.1224272774274,12.7170253586944,12.4691888158685,12.0436084166383,12.0003269888786,11.8556370263512,11.6389509926177,11.1367409482669,11.3410636777031,11.1341855254365
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002EV_McGill_nTC/problems/chr5:49600000-91636128,,9.57110680000387,8.44993133134705,8.38093904551799,9.12745751013013,12.4341479045398,10.5314327836045,10.9193429751785,10.7144404502667,10.6181219577684,12.4097614991376,11.0870265065163,11.5800392561914,12.4258460879525,13.5870527060929,11.8096257570056,11.9394451008059,10.8366469860598,12.0107447118263,10.1728024471268,11.4675304061477,10.1879369717918,10.07792191494,10.1992682036175,12.9069807662572,14.1601992673455,12.658238385398,12.5696050075512,12.3681580826207,12.4035513480526,12.2828376745157,12.3965625310092,11.9080562269492,12.0356948075092,12.0271048655836
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002FT_McGill_Mono/problems/chr10:60000-17974675,,9.96156743085507,8.09454616234211,8.19167641935455,8.55507353259355,12.0426601446326,10.5314327836045,10.9193429751785,10.7144404502667,10.6068886794934,12.5354650748791,11.1037640905027,11.6717963876102,12.6535280983794,14.4961606740923,11.9704455595036,12.1439684727151,10.8366469860598,11.9837368936402,10.1728024471268,11.4865673680792,10.187594685187,10.07792191494,10.1857536586985,11.8939119479992,13.1967907169518,12.4545383963853,12.3636006476105,12.3597705768889,12.5487873001898,12.4050697700768,12.598435175976,12.1083745999203,12.1548015753522,12.2808301381709
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002FT_McGill_Mono/problems/chr2:149790582-162100000,,10.5225535685557,8.43093859367456,8.45625063303628,8.87469692447615,12.4345959698971,10.5314327836045,10.9193429751785,10.7144404502667,10.6165282175062,12.533239040171,11.1037640905027,11.6717963876102,12.6524623247604,14.4063988775804,11.9446884080321,12.1268538408557,10.8366469860598,12.0140064532181,10.1728024471268,11.4323221475456,10.1875921868877,10.07792191494,10.1856550180312,12.5707989936022,14.0431531966848,12.6186010349089,12.5646761001261,12.5442246802982,12.7647167742041,12.7337528798079,12.9863903529438,12.4216562227985,12.4697483211666,12.6473997914889
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002FT_McGill_Mono/problems/chr4:75452279-190000000,,8.68460112820003,8.44675226111875,8.43940920772104,10.6422584024888,13.6978688972717,10.5314327836045,10.9193429751785,10.7144404502667,10.6170629419669,12.5749423844973,11.0946185404612,11.6216595555719,12.509730596545,12.9181256537412,11.6714130547256,11.6716829339468,10.8366469860598,12.2494421195066,10.1728024471268,11.7419826038868,10.1887119766336,10.07792191494,10.2298678169264,13.2625461035172,14.2934026472419,12.8755555755082,12.6897391844221,12.3240929946968,12.4005816805449,12.311391205504,12.292687377751,11.6505743336479,11.7851792424099,11.7186567145424
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002FT_McGill_Mono/problems/chr5:49600000-91636128,,9.48000333773236,8.37340458028189,8.39041843041029,9.22459506549528,12.5536339281712,10.5314327836045,10.9193429751785,10.7144404502667,10.6143995764193,12.4995947103547,11.0946185404612,11.6216595555719,12.5318008012268,13.8387581164983,11.8520311348409,11.9880738843678,10.8366469860598,12.0730255863729,10.1728024471268,11.5404813520398,10.187881706069,10.07792191494,10.197086140155,12.6391848716774,13.9417523106123,12.669787542843,12.5963206864752,12.4357963971679,12.5363510622671,12.4152918441795,12.6092295913569,12.0719171672334,12.1583284714115,12.2156286016209
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_McGill_Mono/problems/chr10:60000-17974675,,10.2539615306755,8.43072543357899,8.39840137661772,8.8848111708854,12.4873962676554,10.5314327836045,10.9193429751785,10.7144404502667,10.6180854684688,12.5669141487242,11.1037640905027,11.6717963876102,12.6566839286319,14.3593932191181,11.9353822134808,12.103988367886,10.8366469860598,12.090658827369,10.1728024471268,11.494135446422,10.1876633023249,10.07792191494,10.1884628777539,12.8293315861233,14.3417573747808,12.7251764379988,12.7101036865293,12.6837125456966,12.9002135858271,12.8831199839564,13.190360890661,12.5799586512028,12.6217055302521,12.807793180042
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_McGill_Mono/problems/chr2:149790582-162100000,,10.6050123056248,8.48746883962046,8.41867369659607,8.72098657870567,12.2571162781367,10.5314327836045,10.9193429751785,10.7144404502667,10.6200240240779,12.4225040723861,11.0946185404612,11.6216595555719,12.5267440808596,14.117755489568,11.9073167835504,12.0896206102132,10.8366469860598,11.9295441071236,10.1728024471268,11.3406056957689,10.1876072674187,10.07792191494,10.1862504445275,12.7778555531774,14.1423219635488,12.5276270234354,12.4250075589376,12.3462499821176,12.4594222209447,12.4200424294744,12.5515957269328,12.0674523783077,12.1751503955311,12.2519973951276
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_McGill_Mono/problems/chr4:75452279-190000000,,8.73741356210068,8.46879451108786,8.39814093792123,10.5749035807905,13.7008346026686,10.5314327836045,10.9193429751785,10.7144404502667,10.619492689997,12.5812956092919,11.0946185404612,11.6216595555719,12.5063740721866,12.9136309641087,11.6546601929174,11.6373561036731,10.8366469860598,12.2726446071504,10.1728024471268,11.7494073788064,10.1888104888157,10.07792191494,10.2337573857585,13.5496099603966,14.6343198871529,13.0021868406807,12.841644995049,12.4769317619583,12.5761373805902,12.5010779564433,12.4804369105741,11.8226590327491,11.9652745798945,11.8998467568549
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_McGill_Mono/problems/chr5:49600000-91636128,,9.6168571386316,8.45693300389423,8.14911796798632,8.06890516450831,10.6478686841574,10.5314327836045,10.9193429751785,10.7144404502667,10.6187001567379,11.7407780186222,11.0361690826226,11.3012337050667,11.7195337141375,12.2003103227341,11.6142087922568,11.7586282467032,10.8366469860598,11.3609427770078,10.1728024471268,10.9477710601506,10.1879443615201,10.07792191494,10.1995599731853,12.4074823596675,13.1624514544218,11.9514477352155,11.869607066081,11.7232677084313,11.496168627835,11.2569023118099,11.044056668725,10.8385962097608,10.9943677923219,10.7926958448025
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_NCMLS_GR/problems/chr10:60000-17974675,,10.381428594162,8.61730571145967,8.56405682855201,9.05822313490578,12.5435167980756,10.5314327836045,10.9193429751785,10.7144404502667,10.623863555293,12.4608006731986,11.0946185404612,11.6216595555719,12.5162710945984,13.2255855535803,11.8076790255581,11.9279515115406,10.8366469860598,12.027990749118,10.1728024471268,11.4259780206828,10.1880097338589,10.07792191494,10.2021410774326,11.599246189272,12.0517661648366,10.9635563819618,10.607246963168,10.7281795120223,10.6887690303868,10.8655925126855,11.2440594289566,10.8930029150766,10.8944892760099,11.1413343352954
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_NCMLS_GR/problems/chr2:149790582-162100000,,10.8035514222262,8.70783082541339,8.34484506356475,7.69836022448233,10.2382028423791,10.5314327836045,10.9193429751785,10.7144404502667,10.627634742413,11.5668618532578,11.0281987464906,11.2575395147635,11.5958963531946,11.4773622350283,11.5750216718476,11.7412538292331,10.8366469860598,11.1463691589152,10.1728024471268,10.6811154900519,10.1878728006576,10.07792191494,10.1967345266825,10.9950547733195,10.8029809962537,9.92027814677501,9.54463179943788,9.75112362027929,9.32539271555193,9.40589011784417,9.37728053321207,9.40009537999494,9.44431763106294,9.45619152204198
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_NCMLS_GR/problems/chr4:75452279-190000000,,8.97676149731095,8.71000356567052,8.13355842551676,8.46840392603039,9.89958844957167,10.5314327836045,10.9193429751785,10.7144404502667,10.6276429594233,11.2802622021396,10.9952563901036,11.0769461790286,11.0106535431551,9.88505809332595,10.7222492379134,10.3315291962662,10.8366469860598,11.0701432708508,10.1728024471268,10.908047220941,10.1913043648702,10.07792191494,10.3322234066068,12.5531319450682,12.54211896918,11.9007501221686,11.8794533136507,11.9834307612192,12.2584226296081,11.9999530973711,11.4247369887049,11.5719701884437,11.6249013297614,11.5661323114571
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_NCMLS_GR/problems/chr5:49600000-91636128,,9.78643485225006,8.66202824375989,8.1326543755732,7.23613982530504,9.00595745023726,10.5314327836045,10.9193429751785,10.7144404502667,10.6250700543667,11.2586658797095,10.998591937347,11.0952319870051,11.1606627956223,10.7793513821728,11.2705122360915,11.2943348595981,10.8366469860598,10.9375707707461,10.1728024471268,10.6232983305687,10.1887864080142,10.07792191494,10.2328066004569,11.3023203227358,11.3536220297437,10.370690424812,10.3892925442993,10.8575080211014,10.7176144902378,10.6716290222986,10.7928290947233,10.7105149465891,10.5839318429719,10.7778930027332
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_NCMLS_Mono/problems/chr10:60000-17974675,,9.88326445168142,7.91537347787134,7.94204325395877,8.16183823492943,11.7458073835576,10.5314327836045,10.9193429751785,10.7144404502667,10.6047427712143,12.5285098503488,11.1037640905027,11.6717963876102,12.6449675767445,13.7243621352604,11.9631851401978,12.1038965321448,10.8366469860598,11.9632448880025,10.1728024471268,11.4965317668831,10.1877461503864,10.07792191494,10.1917339781509,10.0742333529893,10.172313526646,10.3884192561114,9.93332512221897,10.2254737340258,10.1929841035169,10.2423230159976,10.5436982577363,10.2500870669413,10.1960750434592,10.4209594859342
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_NCMLS_Mono/problems/chr2:149790582-162100000,,10.3011261292684,8.04194019941012,7.85155218089189,7.29301683307311,10.2583029829018,10.5314327836045,10.9193429751785,10.7144404502667,10.6074422897577,11.8243033304586,11.0519961407701,11.3879992415735,11.9239029898786,12.2085176060116,11.7676678265201,11.9386233973632,10.8366469860598,11.2601859151449,10.1728024471268,10.9066163655199,10.1876826700738,10.07792191494,10.1892275770091,9.55650134535023,8.97751436347059,9.53095863534789,8.88198363208122,9.0566442328669,8.62987926811405,8.51976022073703,8.23430098650735,8.39009840228701,8.49517278483238,8.34094262411055
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_NCMLS_Mono/problems/chr4:75452279-190000000,,8.4745716521643,8.04423263524788,7.65821308629646,8.25148262464665,10.157628108376,10.5314327836045,10.9193429751785,10.7144404502667,10.6075066133184,11.5141088022744,11.0165788730687,11.1938381912328,11.3804486493192,10.2116196525944,11.2391547274419,11.114324781127,10.8366469860598,11.1526053369729,10.1728024471268,10.9986038330128,10.1895390518909,10.07792191494,10.2625233329765,10.3576620274724,9.52149097849424,10.1671444001292,9.71896630910911,9.80724444360442,9.53713532666261,9.28617363841728,8.74269259114274,8.83625995208635,8.89211607015987,8.65664900590697
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_NCMLS_Mono/problems/chr5:49600000-91636128,,9.28595966014992,7.98969787473285,7.67287564314255,7.11979938135504,9.48485557366376,10.5314327836045,10.9193429751785,10.7144404502667,10.6061506854352,11.5630537518876,11.0254962593021,11.2427242061553,11.5527871082125,11.3005068713753,11.5653692512936,11.6616358065812,10.8366469860598,11.103578952656,10.1728024471268,10.8516605054309,10.1881776055542,10.07792191494,10.2087691766203,9.70169436597421,9.0830356766505,9.65020855277364,9.226298310467,9.47954458000611,9.06479833908165,8.87311250924324,8.66605165696349,8.77422771277928,8.79082826698202,8.67448425633772
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00382_McGill_nTC/problems/chr10:60000-17974675,,10.1753737719384,8.32264979618136,8.29787461352304,8.72374432647124,12.3280191567263,10.5314327836045,10.9193429751785,10.7144404502667,10.6148192295556,12.5577381252677,11.1037640905027,11.6717963876102,12.6557466340135,14.3868809528886,11.9495336638609,12.1182658576458,10.8366469860598,12.0594684047054,10.1728024471268,11.491987467439,10.1876436314394,10.07792191494,10.1876862097177,12.5680596319265,14.0051665616042,12.629651079133,12.5914441380016,12.5830589331405,12.7954275009312,12.7410261921541,13.0051565808361,12.423325692874,12.4648657476812,12.6288453303589
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00382_McGill_nTC/problems/chr2:149790582-162100000,,10.4954038652292,8.34429079295821,8.31429197472408,8.64645407426381,12.2773607382629,10.5314327836045,10.9193429751785,10.7144404502667,10.6155417735169,12.5304540834968,11.1037640905027,11.6717963876102,12.6520619095086,14.4264724733795,11.9595358930969,12.1378667065927,10.8366469860598,12.0045865651513,10.1728024471268,11.4318413829426,10.1875886740086,10.07792191494,10.1855163185868,12.5402508207384,13.9717063006807,12.5712527053167,12.5117791724777,12.5194669961162,12.7382493170958,12.6957547066765,12.9214340260138,12.3570921401654,12.4060663049992,12.567951472622
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00382_McGill_nTC/problems/chr4:75452279-190000000,,8.6428798952904,8.34762154605248,8.31694868786838,10.5386579508796,13.754989135512,10.5314327836045,10.9193429751785,10.7144404502667,10.6156511599042,12.6917882775849,11.1037640905027,11.6717963876102,12.6382432070263,13.2163116665032,11.7316477872797,11.7322409729113,10.8366469860598,12.3538055221387,10.1728024471268,11.8318901812694,10.1886640016556,10.07792191494,10.2279736148584,13.2786627018088,14.4112715186133,12.9356526067826,12.8074675422482,12.5372565316678,12.7038646444101,12.6558763236175,12.7687783710214,12.0091581618693,12.0840522712634,12.116113050327
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00382_McGill_nTC/problems/chr5:49600000-91636128,,9.56395034909916,8.33024734540854,7.76562091997515,6.49873329712093,8.17448031256458,10.5314327836045,10.9193429751785,10.7144404502667,10.6146542058767,11.1673084292758,10.9935252241295,11.0674557517413,11.1277100737636,11.6786428803348,11.4741362543294,11.637907266067,10.8366469860598,10.7728191675797,10.1728024471268,10.506504421697,10.1878877193095,10.07792191494,10.1973235616869,11.7374235765527,12.5170871886193,11.2803474628284,11.5347729773102,11.9626734244882,11.8630853831941,11.611286141222,11.6162497015498,11.3317180080847,11.2264723527556,11.3014208320795
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0064Z_McGill_nTC/problems/chr10:60000-17974675,,10.1234243271357,8.25351745959045,8.23886499492955,8.62975227843502,12.2290233307595,10.5314327836045,10.9193429751785,10.7144404502667,10.6127753400853,12.5519935559674,11.1037640905027,11.6717963876102,12.6551381700759,14.4062259386428,11.9579059114481,12.1267630944611,10.8366469860598,12.0399506112584,10.1728024471268,11.490660650802,10.187631776117,10.07792191494,10.1872181245369,12.3964220176124,13.7833869967949,12.5650126351517,12.5109766738641,12.5126592778735,12.7182652572998,12.6412538742011,12.880737709959,12.3199569069074,12.3620760863921,12.5124259140996
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0064Z_McGill_nTC/problems/chr2:149790582-162100000,,10.4500891435299,8.28939057349456,8.29804176327249,8.7296444962408,12.4620089133733,10.5314327836045,10.9193429751785,10.7144404502667,10.6139459084239,12.6759072848519,11.1151367452739,11.7341424334474,12.8093823824432,14.7869474175226,12.0093247947346,12.1835565641304,10.8366469860598,12.1358894552701,10.1728024471268,11.5473894365856,10.1875823916569,10.07792191494,10.1852682717085,12.5472197787243,14.1616052972265,12.7327589516926,12.7713490303314,12.8842305935608,13.2448364138194,13.2547972060771,13.6795302312579,12.9672839646277,12.9296970960111,13.2454645223649
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0064Z_McGill_nTC/problems/chr4:75452279-190000000,,8.60638745300652,8.29069109501582,8.23530483330036,10.3152688261286,13.4395456278656,10.5314327836045,10.9193429751785,10.7144404502667,10.6139941621137,12.5668377572234,11.0946185404612,11.6216595555719,12.5132798356681,12.9557201128978,11.7150061314128,11.7271411103411,10.8366469860598,12.2201373003469,10.1728024471268,11.7335774359909,10.1886018339039,10.07792191494,10.2255190377239,13.0048731370499,13.9226531447037,12.6742505946976,12.4574569459438,12.1401583554175,12.1838205720597,12.0757549006767,12.0259266650306,11.3910063412315,11.5198047898938,11.4296889685067
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0064Z_McGill_nTC/problems/chr5:49600000-91636128,,9.53412440993692,8.27814150964539,7.65713284030602,6.00398996501347,7.44406431690336,10.5314327836045,10.9193429751785,10.7144404502667,10.6129069957623,11.0392136074163,10.9841769357544,11.0162074876145,10.9980392504365,11.8150975583089,11.4470609344761,11.6166436505704,10.8366469860598,10.635677092857,10.1728024471268,10.4087398611249,10.1878636189176,10.07792191494,10.1963720028927,11.5690418794357,12.4256348445877,11.0671067171459,11.3817090507469,12.0017505619782,11.9548927824454,11.6824024027998,11.7455399582881,11.4478993882016,11.2856058459713,11.4377411808196
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S006UK_McGill_GR/problems/chr10:60000-17974675,,6.47008034768527,6.76039498099884,6.70789632895313,7.51222773169696,10.2928210801723,8.77746536662946,8.22807945886578,8.41262447784018,8.36926980022064,10.1560232518355,8.78653901792175,9.08642255110741,9.91174095696148,13.3023779845693,9.31485464038538,9.33134283821509,8.78060518128855,10.1031592230374,9.34170203275717,9.9839361212343,9.08296125198582,9.09179237112764,8.93957510393378,11.6132691805348,13.4570264808624,11.8803036009059,12.3029512246367,12.3301072835175,13.0701299402185,13.2475086508432,13.7132019995689,12.8100660541797,12.8466693729848,13.0566141188556
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S006UK_McGill_GR/problems/chr2:149790582-162100000,,6.88743125118535,6.99243830851859,6.95980259745646,7.94909567095483,10.8983763644446,8.77746536662946,8.22807945886578,8.41262447784018,8.37094305387939,10.4023427392398,8.80710537575372,9.19916940871391,10.1918277702561,13.7893859222751,9.37429482226853,9.39156388471962,8.78060518128855,10.3223638434866,9.34170203275717,10.138057050528,9.08295587388861,9.09179237112764,8.93936275984757,11.7762530873775,14.1894329427255,12.2944810218486,13.0134590880029,13.352047163987,14.4690564748075,14.7633550718857,15.777555983084,14.4941799233647,14.2819777783177,14.9498791209386
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S006UK_McGill_GR/problems/chr4:75452279-190000000,,5.03877773129915,6.98475873928312,6.9035452069894,9.58779217663504,11.9901245164507,8.77746536662946,8.22807945886578,8.41262447784018,8.37089646860192,10.2965305803108,8.78653901792175,9.08642255110741,9.93068620752975,11.9472767533078,9.23705782019432,9.21404164645594,8.78060518128855,10.4050855633676,9.34170203275717,10.2723342351422,9.08323694648779,9.09179237112764,8.95046038451082,11.5165824503268,12.7779095057405,11.3049616932112,11.4658223149442,11.2873283985381,11.7531196362793,12.0420202266425,12.4927405001551,11.3796436517283,11.3939884610999,11.5273220115063
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S006UK_McGill_GR/problems/chr5:49600000-91636128,,5.861978728191,6.92043465257924,6.84748270743337,8.16260243234634,10.8577770172837,8.77746536662946,8.22807945886578,8.41262447784018,8.37039206101657,10.2238058705842,8.78653901792175,9.08642255110741,9.92386158276927,12.8997443740518,9.28635404853378,9.29575313229333,8.78060518128855,10.24928565172,9.34170203275717,10.1147213779328,9.08303037744462,9.09179237112764,8.94230439308779,11.5330972660252,13.2707610667898,11.7705212440109,12.1420975891787,12.1053817116671,12.770287057971,12.9595832589856,13.5116248878133,12.5508757167884,12.5632923140782,12.7895201789949
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S007CF_McGill_GR/problems/chr10:60000-17974675,,9.99966043722371,8.09992372077085,8.13087926405428,8.45884408952363,12.0206428449077,10.5314327836045,10.9193429751785,10.7144404502667,10.608258587279,12.5393110720748,11.1037640905027,11.6717963876102,12.6538992672707,14.4781329351383,11.9746433537234,12.1448358303905,10.8366469860598,11.9968186074952,10.1728024471268,11.4875343074416,10.1876033895384,10.07792191494,10.1860973336939,12.03791070098,13.3402792751674,12.4636884280008,12.3806626993765,12.3921664236667,12.5800995501169,12.4511985746004,12.6418496946953,12.1312382532395,12.1785114946344,12.2993343382229
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S007CF_McGill_GR/problems/chr2:149790582-162100000,,10.4674629251198,8.31846063917741,8.30671705534367,8.63437620547947,12.2470538189686,10.5314327836045,10.9193429751785,10.7144404502667,10.6143829109798,12.5271878914653,11.1037640905027,11.6717963876102,12.6516390199579,14.4367334284855,11.9613701595528,12.1403103724589,10.8366469860598,11.9935201939211,10.1728024471268,11.4312049057929,10.1875835639914,10.07792191494,10.1853145591368,12.4428987603888,13.857522139441,12.5508631032706,12.4848472613642,12.4926283240556,12.7110254143735,12.654136896584,12.8687730589208,12.3164067881607,12.3654208092296,12.5220721249533
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S007CF_McGill_GR/problems/chr4:75452279-190000000,,8.61478231489167,8.31601944249858,8.27574557085018,10.3797709955432,13.4846081303377,10.5314327836045,10.9193429751785,10.7144404502667,10.6142910116855,12.5676422636711,11.0946185404612,11.6216595555719,12.5131125231111,12.9522425984805,11.7095038942173,11.721737163804,10.8366469860598,12.2229720175421,10.1728024471268,11.7341380851038,10.188608846258,10.07792191494,10.2257959073807,13.025475699294,13.9619697733653,12.7013935908346,12.4885078844507,12.1622072446328,12.2102664886862,12.1038271322585,12.060391852971,11.4247062155121,11.5536097355451,11.4681763383571
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S007CF_McGill_GR/problems/chr5:49600000-91636128,,9.43026598095558,8.26962464156333,8.27360341772685,9.13069663724864,12.609296675752,10.5314327836045,10.9193429751785,10.7144404502667,10.6127446014651,12.615603638951,11.1037640905027,11.6717963876102,12.6589253777622,14.1439228818726,11.9062411236978,12.0385144121307,10.8366469860598,12.1750666576403,10.1728024471268,11.6321152184798,10.1878595430706,10.07792191494,10.1962110757123,12.6444780005736,14.0503338185216,12.7528983326661,12.7366906073946,12.6649850060743,12.8593576001047,12.7721992162971,13.0883653799847,12.4438026341479,12.4741820910161,12.6256325496568
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S007VE_McGill_GR/problems/chr10:60000-17974675,,6.71488343675822,7.22289723199865,7.13004915993027,8.13356058654149,10.9315533937969,8.77746536662946,8.22807945886578,8.41262447784018,8.37291298685876,10.1662563299005,8.78653901792175,9.08642255110741,9.91276991526451,12.9274125880744,9.26819613751465,9.29413036077225,8.78060518128855,10.1379492473149,9.34170203275717,9.98664965924325,9.08298353458912,9.09179237112764,8.9404548907526,11.4671511808165,13.414606384145,11.8650002038267,12.275257984767,12.3261212013167,13.1016982519743,13.2210219884689,13.7837596583289,12.8674319628746,12.8600227755061,13.1702495927947
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S007VE_McGill_GR/problems/chr2:149790582-162100000,,7.13261601522052,7.42462736958759,7.30935285330833,8.29891475695701,11.1308709229782,8.77746536662946,8.22807945886578,8.41262447784018,8.37513766165861,10.1429906811826,8.78653901792175,9.08642255110741,9.90778751621161,12.8205571883286,9.25252850890529,9.28571674005344,8.78060518128855,10.0974117643729,9.34170203275717,9.93012930957618,9.08297339394762,9.09179237112764,8.94005450653331,11.4906893717103,13.5138941245034,11.8762607337426,12.2895238811404,12.3700609359179,13.1895731716127,13.2935864027823,13.8625859927884,12.9375554503853,12.9173852071968,13.2676273753822
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S007VE_McGill_GR/problems/chr4:75452279-190000000,,5.28144521720378,7.41678652059781,7.26134535347347,9.9840444820308,12.283756546036,8.77746536662946,8.22807945886578,8.41262447784018,8.3750592987514,10.1124711054829,8.7717515576766,9.00535619564261,9.71989231382689,11.161319106894,9.10672674211965,9.07390473043697,8.78060518128855,10.2542940157051,9.34170203275717,10.1335989018031,9.08339911117236,9.09179237112764,8.95686315307793,11.5096348356535,12.6655018816114,11.2398039653963,11.2816171578163,10.9645467024845,11.3151602266963,11.4355697571064,11.6551061878264,10.7374643158947,10.8487410885038,10.8328833804765
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S007VE_McGill_GR/problems/chr5:49600000-91636128,,6.11320428528765,7.37426810445376,7.2277564824884,8.59122397939754,11.1815841093951,8.77746536662946,8.22807945886578,8.41262447784018,8.37451516362458,10.0402157506161,8.7717515576766,9.00535619564261,9.71803746598575,12.0940565220297,9.17565823256304,9.19303386149286,8.78060518128855,10.098114732296,9.34170203275717,9.96879284136894,9.08308923440838,9.09179237112764,8.94462824996525,11.3939622959037,12.9837612770039,11.5789555512841,11.8038882551192,11.6344721780454,12.1508423440946,12.184385808012,12.5210990459295,11.7568024354748,11.8596600443578,11.943301286845
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00D9Y_McGill_nTC/problems/chr10:60000-17974675,,10.1924080414578,8.34290648961779,8.31241329051912,8.74695811660545,12.3558012427978,10.5314327836045,10.9193429751785,10.7144404502667,10.6155162800473,12.5596984415021,11.1037640905027,11.6717963876102,12.6559642754452,14.3830421424041,11.9472777362854,12.1158282158106,10.8366469860598,12.0661247761567,10.1728024471268,11.4924228152188,10.1876474649834,10.07792191494,10.1878375700154,12.6312314945569,14.0859128141845,12.6536157440259,12.6212920206011,12.6099643048605,12.8241290480678,12.77716527046,13.0489165242084,12.4596930287388,12.5014770831853,12.6692330812441
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00D9Y_McGill_nTC/problems/chr2:149790582-162100000,,10.5282561882557,8.37950046750316,8.3128382472346,8.55077581222404,12.0948496162899,10.5314327836045,10.9193429751785,10.7144404502667,10.6167153984439,12.4131753040105,11.0946185404612,11.6216595555719,12.5255059742772,14.1429868278912,11.9207854265215,12.1021047316855,10.8366469860598,11.8979489192934,10.1728024471268,11.3388614762084,10.1875933138547,10.07792191494,10.1856995142133,12.5298708851142,13.8252565824963,12.444102560684,12.3218731448268,12.2629088083292,12.3791272080092,12.2999529241444,12.3856881445519,11.9263183567576,12.0329105188705,12.0877478854779
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00D9Y_McGill_nTC/problems/chr4:75452279-190000000,,8.66926750380329,8.38111423251687,8.34438746463187,10.5823206100015,13.8025813715174,10.5314327836045,10.9193429751785,10.7144404502667,10.6167535547402,12.6946953182827,11.1037640905027,11.6717963876102,12.6369306909191,13.2092939327964,11.7203819388439,11.7151573251221,10.8366469860598,12.3643326641488,10.1728024471268,11.8349616558305,10.1887043446022,10.07792191494,10.2295664804759,13.3924339040159,14.5591693733362,13.002467174059,12.8861167602869,12.6072770329109,12.7853007781119,12.7438224259976,12.8618406724986,12.0965044827418,12.1741901895117,12.2106607390247
