H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00WKA_WTSI/problems/chr5:49600000-91636128,,12.6905021864543,12.7102739471347,10.0702450009109,10.7154764494944,10.5768408763861,10.574900747684,9.80140098987061,9.38916805403259,9.27067511986729,9.35899911685919,9.25076499265249,9.18391094896876,9.08315844143364,9.13040078084122,9.05517312806439,8.95449076369547,8.99578461253385,9.06913653198131,9.05900427778848,9.18725424312565,9.18192803670669,9.20812991507535,9.31937548667098,9.35749716128835,9.20146406397487,9.46969237926664,9.34465777796485,9.49250358275053,9.47467090381744,9.44915383920391,9.40251163160598,9.33032815016484,9.32154874115963,9.3213042746391
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00WP0_WTSI/problems/chr5:49600000-91636128,,11.7955923369194,11.810627226175,9.82518274493353,10.262991088973,10.2047534475887,10.2031708741707,9.73537250949539,9.35389527028905,9.24574468241992,9.32388011103226,9.2282137697111,9.19107579773505,9.10580678807985,9.15262974231025,9.09152652141127,8.99295750181869,9.04103742265057,9.11170736386973,9.11379078257116,9.23008208315167,9.22446803391715,9.24954544988504,9.35119226102872,9.38213703523924,9.24377399135654,9.49939753354722,9.38307152702929,9.51074903738119,9.49294775451806,9.46217200204816,9.41309447466947,9.34890510882749,9.33543011012777,9.33528539357326
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00WQZ_WTSI/problems/chr5:49600000-91636128,,16.7678885885836,16.8092424730343,11.1867971438072,12.7770893115175,12.272144848479,12.2685756271326,10.1022398153401,9.549877838237,9.38426312730721,9.51900825843859,9.35351282789019,9.1512664798659,8.97996809137328,9.02912123265612,8.88953987262437,8.7792286911645,8.7896038528473,8.87517539594134,8.80938611821952,8.99212212714167,8.98810738956251,9.01943254119163,9.17441196526902,9.24523301864903,9.00869166050792,9.33434981688483,9.16963713407366,9.40937368016834,9.39139795452629,9.38984051262758,9.35429410396857,9.24568784959898,9.25830247663026,9.25760352952121
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00WRX_WTSI/problems/chr5:49600000-91636128,,14.0255382991617,14.0523765754432,10.4358315030165,11.3904989638643,11.1319248938289,11.1294513603187,9.899902985143,9.44178837117159,9.3078666138654,9.41139002645271,9.28440714893015,9.17322235072609,9.04937139497134,9.09723937768473,9.00094074592807,8.8971056711532,8.92827598500145,9.00562890833792,8.97727318229111,9.1233632119858,9.11846641256661,9.1463457760062,9.27191088140428,9.32073913303099,9.13834566047321,9.42537791148117,9.28735173506884,9.46528481782428,9.44740530189723,9.42973320423469,9.38672403280794,9.30261484396781,9.30084036603569,9.30044709144588
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QE9_WTSI/problems/chr5:49600000-91636128,,5.69486296209145,5.67760591639877,8.15455803957392,7.17833319628492,7.66817983847274,7.66903477093942,9.285246845989,9.11343562172446,9.07579029858839,9.08446878868011,9.07447883394262,9.23991960402171,9.26020383013682,9.30416777519314,9.33935284132632,9.25519079754571,9.34953234883347,9.40191885807497,9.48727827882062,9.52204563885836,9.5144693236804,9.53188111745976,9.56809179569965,9.55011060585347,9.53220686195051,9.70190184992891,9.64494358870847,9.63513093023906,9.61754367890819,9.550918693697,9.48523924051396,9.47554691243158,9.43006140228614,9.4305966956211
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QPO_WTSI/problems/chr5:49600000-91636128,,-0.46120546585208,-0.511047363125393,6.46877927907991,4.06569470710102,5.10859724582998,5.11191179453241,8.83103814150979,8.87079478982153,8.90429427701221,8.84288579224277,8.91934938528011,9.28920646716672,9.416001390982,9.45708039310275,9.5894271668549,9.51980278299806,9.66082559896372,9.69476282920318,9.86415363955695,9.8166575642475,9.80710118362499,9.81677782119007,9.78695880247636,9.71960784647094,9.82325607576599,9.90624306095579,9.90919106339819,9.76064107772888,9.74326979938706,9.64047039694057,9.55803842368854,9.60333747007239,9.5255510846109,9.52677255613113
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QQM_WTSI/problems/chr5:49600000-91636128,,-1.07322268534986,-1.1263040674495,6.30118438604676,3.75624584769507,4.85413148740639,4.85769056352226,8.78588212161806,8.84667219128058,8.88724467473626,8.81886836042113,8.90392689689423,9.29410641415283,9.43149030100779,9.47228249105449,9.61428878026437,9.54610968544366,9.69177340788156,9.72387646805473,9.90162141839581,9.84594696762533,9.83619373504089,9.84510136737901,9.80871788109857,9.73645873614663,9.85219128541503,9.92655803004122,9.93546172731492,9.77311890710726,9.75576910012979,9.64937334937879,9.56527589256819,9.61604201075137,9.53504437250254,9.5363340617286
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QRK_WTSI/problems/chr5:49600000-91636128,,2.15005922022254,2.11403907838119,7.18384841733561,5.38600539930003,6.19431416296504,6.19658539821297,9.02370317829374,8.97371753071763,8.97703900202395,8.94535982331258,8.98515178104685,9.26830009701759,9.34991559717163,9.39221832669197,9.48335130645956,9.40756037679163,9.52878205841619,9.57054505461415,9.70429165425554,9.69168986353562,9.68297338179207,9.69593109728864,9.69412037931189,9.64771095903505,9.69979959654683,9.81956615108875,9.79710327439482,9.7074025181319,9.68993962894363,9.60248459431429,9.52715866034219,9.54913161217995,9.48504652585595,9.48597693614375
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QTG_WTSI/problems/chr5:49600000-91636128,,2.8269828601335,2.79454576104031,7.36921729489036,5.7282723185989,6.47576684425749,6.47776761916298,9.0736481412379,9.0003984094384,8.99589677017815,8.97192438204078,9.00220987458092,9.26288049468691,9.33278403776631,9.37540399671574,9.45585303793533,9.37846354161946,9.4945521335178,9.5383438194943,9.66285029538039,9.65929422348874,9.65079547049914,9.66460374673283,9.67005367949887,9.62907297759988,9.66779571362784,9.79709671333457,9.76804652096558,9.69360137428838,9.6761147366276,9.59263745475932,9.51915363430424,9.53507971356365,9.47454644384909,9.47540140172108
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QUE_WTSI/problems/chr5:49600000-91636128,,4.06715784655002,4.0412851510757,7.70882701103761,6.35533103979845,6.9914093105845,6.99291458181465,9.16515106725328,9.04927978461016,9.03044561880097,9.02059265024345,9.03346158403472,9.25295137587563,9.30139773331461,9.34459888042136,9.40547414320802,9.32515595264361,9.43184033835655,9.47934873648522,9.58692661115681,9.59994297604173,9.59184311849401,9.6072096859269,9.62596167656982,9.59492679476568,9.60916219468388,9.75593101454875,9.71481236475537,9.66831664146251,9.65078649481513,9.57459675497607,9.50448782493882,9.50933557914712,9.45530950441832,9.45602622779348
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QWA_WTSI/problems/chr5:49600000-91636128,,3.11631942241539,3.08541381847194,7.44844926526859,5.87456700824185,6.59606778582438,6.59795295822894,9.09499604967179,9.01180258159694,9.00395712069385,8.98327883570112,9.00950099259074,9.26056400134136,9.3254615183378,9.36821707023606,9.44409948995088,9.36602672043959,9.47992128269012,9.52458008881408,9.64513707101315,9.64544739857166,9.63704170909093,9.65121353935817,9.65976688231997,9.62110657022632,9.65411633693378,9.78749263173231,9.75562683187127,9.68770236991062,9.67020558147213,9.5884285051243,9.51573205677579,9.52907352941013,9.47005840789877,9.47088111524601
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QY6_WTSI/problems/chr5:49600000-91636128,,8.09628334253046,8.09173731972442,8.8121633796942,8.3925421662398,8.66664726542474,8.66654272633491,9.46242909350238,9.20808736994309,9.1426891718218,9.17870788592256,9.13499327168562,9.22069329440061,9.19942876855075,9.24451810083156,9.24180136200505,9.15196832329748,9.22809998272093,9.28768337015156,9.34026299093828,9.40712048975858,9.40031657819647,9.42074577862039,9.48271397756275,9.48399143696975,9.41867149080443,9.62219039862402,9.54186330644276,9.58617068399393,9.56849918377215,9.51598547490821,9.4568410113193,9.42569710112127,9.39281183757769,9.39307945970366
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00R0X_WTSI/problems/chr5:49600000-91636128,,11.5341978210538,11.547849115958,9.75360242900404,10.1308244893863,10.0960703066437,10.0945921716675,9.71608622868176,9.34359243114312,9.23846274264659,9.31362218892917,9.22162677549487,9.19316858079637,9.11242215119137,9.15912260706575,9.10214499617599,9.00419326416265,9.0542553310222,9.12414189232782,9.12979339099152,9.24259168120223,9.23689355586389,9.2616425272348,9.36048563324266,9.38933410422415,9.2561323121304,9.50807412194986,9.39429181178144,9.51607835829815,9.49828624592356,9.46597448156707,9.41618562082291,9.35433125886752,9.33948472381077,9.33936914325705
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00R1V_WTSI/problems/chr5:49600000-91636128,,11.4779921975983,11.4913459890034,9.73821107210952,10.1024057365859,10.0727010187468,10.0712453403541,9.71193925018193,9.34137709202002,9.23689696394779,9.31141650796738,9.22021042551753,9.19361857561102,9.11384460111093,9.16051871711949,9.10442820396372,9.00660920248274,9.05709747473874,9.12681559197315,9.13323430703447,9.24528152247637,9.23956531890936,9.26424366740097,9.3624839145668,9.39088163381944,9.25878962543193,9.50993978106295,9.39670442207571,9.51722428059779,9.4994341400818,9.46679209907266,9.41685028586445,9.35549800157806,9.34035655575862,9.34024724009184
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00R9F_WTSI/problems/chr5:49600000-91636128,,0.74033054768125,0.696848533038878,6.79780809272807,4.67321674582432,5.60817432179511,5.61100880476706,8.91969019638541,8.91815321367557,8.93776671945066,8.89003774870238,8.94962741443286,9.27958670062968,9.38559296028191,9.42723504302378,9.54061788026238,9.46815604874632,9.60006765658876,9.63760580085381,9.79059543859827,9.75915546814268,9.74998555494961,9.76117193349151,9.74424053287059,9.6865255243395,9.7664493465681,9.86635992337023,9.85761547403603,9.7361441176905,9.7187306859309,9.62299177437816,9.54382954323767,9.57839542158931,9.50691349252156,9.50800103638798
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00RAD_WTSI/problems/chr5:49600000-91636128,,2.80592572550512,2.77337716832556,7.36345100578411,5.71762538566055,6.46701166619594,6.46902085433966,9.07209449803988,8.99956844454709,8.99531015960733,8.97109803552767,9.00167924667716,9.26304908282474,9.33331695098062,9.37592704184095,9.45670842945695,9.37936865992137,9.49561692737992,9.53934550669081,9.6641394160752,9.66030195805971,9.65179643215893,9.6655782499106,9.67080232485286,9.6296527512422,9.66879126176876,9.79779567249025,9.76895039244051,9.69403068791669,9.67654478900213,9.59294377076173,9.51940264748836,9.53551682744696,9.4748730710008,9.475730375979
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00RBB_WTSI/problems/chr5:49600000-91636128,,2.98346734429222,2.95185853743631,7.41206903099911,5.80739418575385,6.5408302798511,6.54276853242072,9.08519392173933,9.006566229998,9.00025612173276,8.97806531289974,9.00615319523044,9.26162764484527,9.3288237340063,9.37151702690456,9.44949626131894,9.37173722424167,9.48663919943675,9.53089985776818,9.65327029361347,9.65180532116234,9.64335690054368,9.65736180096117,9.66449017885626,9.62476443415616,9.66039737382349,9.7919024518714,9.76132946928705,9.69041096292169,9.67291883532489,9.59036109083458,9.51730311188728,9.53183133519898,9.47211913917307,9.47295665470494
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00RC9_WTSI/problems/chr5:49600000-91636128,,1.99871180905086,1.96189056615161,7.14240341811324,5.30948094497249,6.13138662997691,6.13371833507734,9.01253642269978,8.9677521873848,8.97282275927167,8.93942048694524,8.9813379117362,9.26951181830189,9.35374589207117,9.39597769504971,9.48949940279933,9.41406588260788,9.53643522667998,9.5777446459485,9.71355716370357,9.69893292016013,9.69016775835682,9.70293530444872,9.69950124134328,9.65187806160522,9.70695506363595,9.82458989532528,9.8035998186862,9.71048819466729,9.69303061519141,9.60468622975914,9.52894843380521,9.55227335277259,9.48739414696878,9.48834142699953
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00RD7_WTSI/problems/chr5:49600000-91636128,,3.71605185015874,3.68832070607954,7.6126800889677,6.17780441693148,6.84542574866432,6.84707130196236,9.13924566973822,9.03544097627857,9.02066449270768,9.0068141746355,9.02461391116042,9.25576240915054,9.31028351138484,9.35332011828614,9.41973691436859,9.3402478665651,9.44959467751573,9.49605083709921,9.60842136882487,9.61674591038583,9.60853312153155,9.62345852107268,9.63844456550957,9.60459392212938,9.62576193287907,9.7675854373904,9.72988348912326,9.6754750033143,9.65795717449808,9.57970425830615,9.50863986289034,9.51662400220398,9.46075567520901,9.46151153415881
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00WTT_WTSI/problems/chr5:49600000-91636128,,9.05371070737905,9.05423246914168,9.07434544203958,8.87663770567505,9.06472835329285,9.06424128046112,9.53307025808834,9.24582427540681,9.16936122492543,9.2162802706968,9.15911990071547,9.21302791639922,9.1751982308503,9.22073624614119,9.20290835662189,9.11081433696605,9.1796858561309,9.24213858213127,9.28164915521997,9.36130073926687,9.35480477893418,9.37643699558796,9.44867451487593,9.45763024584055,9.37340583382119,9.59041007170053,9.50076601093323,9.56665061998238,9.54894553039228,9.50205787610749,9.44551886132604,9.40582237453454,9.37796072992862,9.37812163365479
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XGE_WTSI/problems/chr5:49600000-91636128,,12.3031766431788,12.3208982405952,9.96417971234346,10.5196364571429,10.4157978779435,10.4140125025885,9.7728232319587,9.37390165582119,9.25988498806416,9.34379927520108,9.24100460764629,9.18701196405127,9.09296086250834,9.14002168799954,9.07090722444886,8.97113953591466,9.01537046162503,9.08756159524041,9.0827164011271,9.20579054196515,9.20033975442222,9.22605495470761,9.33314609096122,9.36816153443077,9.21977620526772,9.48254905418846,9.36128361601252,9.50040039004436,9.48258129963068,9.45478822461012,9.40709198731566,9.33836843557477,9.32755673043339,9.32735543665233
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XHC_WTSI/problems/chr5:49600000-91636128,,10.605292257238,10.6140267370867,9.49923078120406,9.66115017621168,9.70984807094538,9.70874107401506,9.64754946732785,9.30697970966321,9.21258525111461,9.27716908706057,9.19821887974761,9.20060560686817,9.1359308601656,9.18219599931544,9.13987937731063,9.04412127152906,9.10122719876684,9.16832989921808,9.18666111810514,9.28704645942045,9.28104955673263,9.30463134977722,9.39351105891983,9.41490999437286,9.30004950330881,9.53890771161207,9.43416481714788,9.53501691879066,9.5172573951557,9.47948717662006,9.42717048349681,9.37361391652234,9.35389341634509,9.3538813750456
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XK6_WTSI/problems/chr5:49600000-91636128,,12.4151507622405,12.4334650528821,9.99484272297254,10.5762529416515,10.4623547038352,10.460524589965,9.78108493667326,9.37831510471617,9.26300436793515,9.34819348288785,9.24382629222596,9.18611547416546,9.09012702548528,9.13724032585513,9.06635856605937,8.9663264487453,9.00970827838889,9.08223499010705,9.0758613300686,9.20043177911242,9.19501700742708,9.22087290421593,9.32916506954108,9.36507851083809,9.21448224538049,9.47883224574805,9.35647715901176,9.49811745762362,9.48029443882845,9.45315934845344,9.40576782653028,9.33604402425873,9.32581984703404,9.32560607220298
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XRT_WTSI/problems/chr5:49600000-91636128,,15.6806270717196,15.7162259429551,10.8890612765592,12.2273468769082,11.8200810540639,11.816946240832,10.0220191922614,9.50702353243519,9.35397414875904,9.47634078353484,9.32611445153403,9.15997133917859,9.00748446717562,9.05612808075115,8.93370705394886,8.82596345898764,8.84458328903905,8.92689639027079,8.87594841868435,9.04415537086437,9.03979092161714,9.06974991921838,9.21306742801524,9.27516898006581,9.06009567159049,9.37043978853791,9.21630752338488,9.43154080760347,9.4136032262937,9.40565679567349,9.36715162029597,9.26825773444801,9.27516750307766,9.27458974616383
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YBK_WTSI/problems/chr5:49600000-91636128,,14.7999274864592,14.8308647030025,10.647890361618,11.7820465267616,11.4539019977123,11.4511190621478,9.9570391774453,9.47231084486107,9.32943958147088,9.44177943203937,9.30392131922923,9.16702241738519,9.02977318095893,9.07800406877018,8.96948319213757,8.86381938417278,8.88911753025047,8.96879124035854,8.92986496912241,9.08630314806016,9.08165542665047,9.1105078171778,9.24437898414097,9.29941759771226,9.10173376007147,9.39967325497991,9.25411130092396,9.44949654284815,9.43158985907048,9.41846824324415,9.37756641850356,9.28653970977557,9.28882844993107,9.28834885905458
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YCI_WTSI/problems/chr5:49600000-91636128,,10.5491451112119,10.5575823970899,9.48385543777814,9.63276099083724,9.6865030969125,9.6854185332013,9.64340680342552,9.30476667542225,9.21102110148258,9.27496570093236,9.19680400336848,9.20105513349943,9.13735183014046,9.18359065682899,9.14216020960435,9.04653469625969,9.10406638546149,9.17100081709404,9.19009845415177,9.28973350213115,9.28371854002359,9.30722978366631,9.39550726119302,9.41645591388811,9.30270405188964,9.54077142965695,9.43657491731523,9.53616164885034,9.51840409502242,9.48030394346041,9.42783445700785,9.37477944533096,9.35476434122194,9.35475855829128
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YEE_WTSI/problems/chr5:49600000-91636128,,9.26856598689331,9.27022500492206,9.13318144606141,8.98527308236853,9.15406131633884,9.15348839950782,9.54892276838789,9.25429277512709,9.17534667263165,9.22471185050021,9.16453413245175,9.21130773689158,9.16976068107728,9.21539938485598,9.19418041772068,9.10157901368096,9.1688212923187,9.23191792360428,9.26849568528687,9.35101837669754,9.34459152338007,9.36649370765523,9.441035754445,9.45171455834681,9.36324781480001,9.58327828157744,9.49154340957655,9.56227014271244,9.54455751536713,9.49893239814106,9.44297806941762,9.40136230780485,9.3746280083017,9.37476496346272
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YH8_WTSI/problems/chr5:49600000-91636128,,10.1993642838157,10.2059501353765,9.38807140019727,9.45590440146113,9.54107051643961,9.54012570533384,9.61759917988739,9.29098009849632,9.20127689200469,9.26123922901806,9.18798972400466,9.20385555717444,9.1462040708809,9.19227897838321,9.15636914920887,9.06156964921608,9.12175371494262,9.18763987946285,9.21151208479064,9.30647301765629,9.30034555047547,9.32341729131338,9.40794303633362,9.42608655489843,9.31924113818311,9.55238186555459,9.45158915918343,9.54329299310836,9.52554771062077,9.48539216969148,9.43197082404513,9.38204035990789,9.36018995669102,9.36022316162676
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YK2_WTSI/problems/chr5:49600000-91636128,,16.4774462107793,16.5172627468583,11.1072623567299,12.6302354981421,12.1513841286958,12.1479309516714,10.0808103173265,9.53843008046835,9.37617197093467,9.50761040918729,9.34619384395355,9.15359182661828,8.9873185967417,9.03633562685297,8.90133834149853,8.79171304463618,8.80429062132958,8.88899173022932,8.827167040766,9.00602187324441,9.00191371647691,9.03287392460518,9.18473807756215,9.2532298728381,9.0224233184172,9.34399060433037,9.18210428998267,9.41529522995327,9.3973296938842,9.39406554844889,9.35772875842554,9.2517169887901,9.26280766540696,9.26214109208096
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YRP_WTSI/problems/chr5:49600000-91636128,,14.3913232056986,14.4200976279195,10.5359981001827,11.5754475543772,11.2840116827238,11.2813920022847,9.92689142597351,9.45620574730354,9.31805666567492,9.42574454749273,9.2936247220524,9.17029379480765,9.04011412356517,9.0881535255203,8.98608168208539,8.88138280005452,8.90977937897161,8.98822853245471,8.95487977971338,9.10585778675305,9.10107864003087,9.12941761554691,9.25890611244258,9.31066784596796,9.12105192653908,9.41323624482298,9.27165052268575,9.45782718181741,9.43993483307985,9.42441216828706,9.3823984079834,9.29502170920492,9.29516650374302,9.29473245741289
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YVH_WTSI/problems/chr5:49600000-91636128,,9.25821695008095,9.25982118934424,9.13034746416955,8.9800403903208,9.14975837286354,9.14918959092141,9.54815919295689,9.25388486885851,9.17505836871475,9.22430572257089,9.16427334256716,9.21139059359907,9.17002259413289,9.21565644800112,9.19460082052013,9.10202385590623,9.16934461095018,9.23241022694251,9.26912925475212,9.35151365216384,9.34508347013578,9.36697265075164,9.44140369426514,9.45199950209025,9.36373710095127,9.58362180191676,9.49198763901863,9.56248113925217,9.54476887498152,9.49908294453026,9.44310045295435,9.40157713796809,9.37478853709522,9.37492664579821
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S010B0_WTSI/problems/chr5:49600000-91636128,,10.9805266429867,10.9912472860678,9.60198502526525,9.85087662341055,9.8658637834355,9.86460686409963,9.67523511218738,9.32176953608934,9.22303854692633,9.29189443463208,9.20767457441081,9.19760139630194,9.12643444167559,9.17287542841436,9.12463645286468,9.0279922247218,9.08225276193794,9.15048001192188,9.1636892171029,9.26908880898956,9.26321259837161,9.28726587684959,9.38017033215406,9.40457853140852,9.28230901288915,9.52645238404378,9.41805798857515,9.5273666264572,9.5095939384962,9.47402868005644,9.42273311294103,9.36582462503507,9.34807297872132,9.34801911240757
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr10:60000-17974675,,10.8223270793851,10.8378404323331,8.35712442845668,8.7059558200823,8.624707058061,8.62339580265709,8.83902003061574,8.95235477060112,8.66258090309822,9.09844810799001,9.01304344144057,8.9790359829614,9.14305898420951,9.13931685531724,9.08144576542301,8.99289987410807,9.01090986219819,9.04980443165474,9.09286215168038,9.20124695325149,9.19607781076545,9.18675557891755,9.28634928290751,9.32634464542712,9.16823296173985,9.3591219687336,9.25796326834987,9.39862769279694,9.42215748006962,9.38501683430005,9.33242717371392,9.30471640108797,9.28306880875753,9.27866659992622
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr2:149790582-162100000,,10.1048222851803,10.1191065613613,7.61243134722981,7.85728694936406,7.79010525796492,7.78902704664324,8.40987695610726,8.75837103486461,8.38889032246996,8.98486220895015,8.90797967149634,8.88448045777046,9.16697592191354,9.14003494133558,9.08795434085322,9.00462732367539,9.01099119991594,9.03456851836418,9.10005364899961,9.20117700813444,9.19612290565671,9.17076198508083,9.26648598437144,9.30841780206565,9.14669484123246,9.30419675722881,9.21261921969957,9.35304647967732,9.3954434771648,9.35379197650296,9.29885575169898,9.2902312663008,9.26342009999425,9.25710585693991
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr4:75452279-190000000,,10.2199237899388,10.2203408649472,10.7334306831694,10.6537101995629,10.8601804709366,10.8593585078662,10.5384902403307,9.69673936480877,9.82185200293162,9.47081855240483,9.40107860456373,9.44880601520053,9.13161138505381,9.23356798220689,9.21085761678701,9.10739638959981,9.20918190102327,9.30730729791391,9.30002525565531,9.38957523056006,9.38260925135103,9.44269924102577,9.51809492523889,9.51760884109083,9.45380479475646,9.74412979018481,9.63678567244095,9.69001546678724,9.62622294285875,9.58690825666157,9.53450576597414,9.4534115838459,9.43508753835305,9.43998656235043
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr5:49600000-91636128,,10.2542431102137,10.2611194423684,9.40309942677387,9.48365229758785,9.56388814597006,9.56292140839385,9.62164826428815,9.29314314204383,9.20280570873345,9.26339284239604,9.18937263944525,9.20341618499431,9.14481519949408,9.19091582508,9.154139839113,9.05921074184161,9.1189786632302,9.18502929550958,9.20815239544709,9.30384667311555,9.29773685740645,9.32087755399104,9.40599192669121,9.42457555648254,9.31664655375553,9.55056024742654,9.44923350127297,9.54217412159549,9.52442691379725,9.48459385296816,9.43132184917064,9.38090115947336,9.35933870531842,9.35936579325693
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001C2_NCMLS_Mono/problems/chr10:60000-17974675,,11.2624994192197,11.2803426602336,8.47766129222543,8.9285162712664,8.80772280455423,8.80623568121671,8.87149694515365,8.96970412010369,8.67484324325462,9.11572181994607,9.02413553588271,8.97551186458494,9.1319191182869,9.12838326911635,9.06356490488858,8.97397953913321,8.98865171482891,9.02886544803447,9.06591474014605,9.18018155703967,9.17515399355814,9.16638484227614,9.2706998138327,9.31422522247538,9.14742230718788,9.34451112578487,9.23906899669077,9.38965344308867,9.41316778782086,9.37861369190255,9.32722187309534,9.2955790970726,9.27624108788487,9.27178981581444
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001C2_NCMLS_Mono/problems/chr2:149790582-162100000,,10.7538507278098,10.7715703939191,7.79016139951042,8.18544946652093,8.05995961766372,8.05862209134033,8.45776374806669,8.78395242712683,8.40697098500703,9.01033207462478,8.92433482180858,8.87928419063933,9.15055033316897,9.12391350938239,9.06158924242405,8.97672953357941,8.97817184845843,9.00369425685466,9.06032003796081,9.17011635288774,9.16527100682766,9.1407255964187,9.24341104389377,9.29054786910509,9.11600979928039,9.28265325758936,9.1847598596268,9.33981406413272,9.38218829179326,9.34435062555449,9.29118060301706,9.27675842928166,9.25335271355567,9.24696612738752
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001C2_NCMLS_Mono/problems/chr4:75452279-190000000,,10.8639963959735,10.867822629038,10.9098036283662,10.9793669408481,11.1279742828639,11.1268949848635,10.5860113794151,9.7221254232588,9.83979460555764,9.49609393585944,9.41730887059185,9.44364942560757,9.11531121844554,9.2175696499165,9.18469383637572,9.07971162081383,9.17661315082187,9.27666878538699,9.26059504161839,9.35875174755702,9.35199293074813,9.41289220353584,9.49519617986598,9.49987535895723,9.42335405694861,9.72275079190906,9.60913904023509,9.67688409101978,9.61306897112967,9.57753899776556,9.52688922301766,9.4400416224087,9.42509702423446,9.42992425751392
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001C2_NCMLS_Mono/problems/chr5:49600000-91636128,,10.9442728680113,10.9548016152597,9.59205728574176,9.8325459474787,9.850790115488,9.84954768110704,9.67256022636425,9.32034059711268,9.22202858768884,9.2904717253667,9.20676099975034,9.19789165214731,9.12735195092337,9.17377594791077,9.12610916851607,9.02955055427721,9.08408600267815,9.15220460279615,9.16590867822193,9.27082381154406,9.26493594009941,9.28894366537797,9.38145926441759,9.40557671960156,9.28402303423702,9.52765577227273,9.41961417148594,9.5281057697428,9.51033435367088,9.47455606004515,9.42316183546679,9.36657719791091,9.34863532813248,9.34858550279874
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_GR/problems/chr10:60000-17974675,,12.7909106001086,12.8168439155047,8.89620165385441,9.70131331285538,9.44320869929288,9.44111090942372,8.98426659196783,9.02994629654495,8.71742178829893,9.17570136000307,9.06265063469881,8.96327506221935,9.09323814247608,9.09041855874191,9.0014771617673,8.90828242710521,8.91136471102066,8.95615897880541,8.97234519622475,9.10703614514918,9.10250018669118,9.09565149801971,9.21636013515616,9.27214292908929,9.07516143520581,9.29377787041165,9.17346238435941,9.35849214022405,9.38195286379607,9.35638004942323,9.30914749870754,9.26385162045397,9.25253318082812,9.24791154638717
