559_chr3,3.2832574190604973,3.2824452539819227,4.476156422640723,3.439342070637548,4.876705985527224,4.986407743973238,4.8439386252385646,4.433543462951178,3.175385530791388,3.972107251757734,3.962949245737036,3.9001566416409332,5.166491321055219,5.519314625319112,7.189218520839518,5.451641751209365,1.7928327708505094,3.320036111315858,3.364621115178579,3.549418234960285,3.987788021469896,3.6234760411898606,3.6053688190877438,3.4275340223975945,3.704961079522036,3.1045107701138477,3.230568950153611,3.13293645104568,2.5588654577732086,2.5761314202882204,2.606551316799596,2.601001963728777,2.585164461117529,2.095746138773393,1.9771288696065312,2.1567503900732845,2.084701461950317,2.114188609746634,2.2401951272040606,2.353123306400448,2.8991173184476793,2.8022060513612814,2.7499846222781343,2.8501978791318834,2.4401006996631622,2.2061498418916017,3.1798415035009384,3.389691434800625,3.044850821606815,2.7310426235198975,3.935285996645689,4.22404545545578,3.714274048805237,2.9373918622732162,13.445957891643047,4.041091024875641,5.087496064603329,5.328128457069397,3.831758499145508,4.570779516361654,5.188658714294434,3.2917072772979736,-1.3279244005680084,3.8011688590049744,0.4418059401214123,48.165737986564636,26.855367064476013,1.8067760467529297,28.303631842136383,-2.071136474609375,5.658203125,-665552.955078125,-817465.359375,-8.35505965625e6,-1.49339799375e7,3.9216546875e6,1340.5625,-1.80730002e8,-772818.125,-3.5774965e6,-2.216397771875e7,478550.25,-1.197904625e6,177264.8984375,3.5,6.90757925e6,-8.05306368e10,1.7483839308578125e10,-1.56274325e6,8.515607605962342e16,-9.766772028548625e13,-9.225103620757266e11,-2.5029067223e10,2.4017469015e9,-8.043222720987696e15,3.60005055326136,-2.5961551806218678e14
565_chr3,2.9379367100626768,2.9366373136360204,4.4269225459695045,3.170162011317894,5.310332336437568,5.449285699843507,5.308886565436126,4.422023745956693,3.07122937410152,3.074140666078165,2.9504882829460257,3.026438266184414,4.585079223616049,4.490216318196417,6.3901390120775545,4.437443263441793,-1.3497942667454481,0.5847104005115398,0.9509549121316923,1.4212230030843784,2.064695507477154,1.7277761883451603,1.5277628409676254,1.340955840802053,1.6354429208440706,1.5413450936612207,1.5779918995995104,1.3526430219353642,0.6455874312669039,0.6755103876057547,0.5692229068372399,0.5869603644605377,0.5560332370332617,-0.11086103935303981,-0.2828315549704712,0.04414630145765841,-0.0802888922917191,-0.09829239362443332,0.050869349390268326,0.17728469487883558,1.3500418453477323,1.2234410839155316,1.132912660301372,1.2431646382901818,0.581720381975174,0.235420860350132,1.5757323205471039,1.8726075999438763,1.3940418353304267,2.2358884811401367,3.169514946639538,3.520923525094986,3.685640871524811,3.0099427700042725,12.500328421592712,3.3552517890930176,4.522072173655033,4.615174651145935,2.7527310848236084,3.6359577858820558,4.702291488647461,3.639883041381836,-1.1300553679466248,3.5510348081588745,0.7119036000221968,43.8781715631485,24.807101368904114,1.861185073852539,26.064233005046844,1.086395263671875,-0.8125,-603026.193359375,-740260.5625,-7.5650233125e6,-1.351884440625e7,3.54962053125e6,1220.0,-1.63635534e8,-699956.3125,-3.240488625e6,-2.00797618125e7,433677.125,-1.085518125e6,160522.78515625,-10.0,6.26252875e6,-7.3115107328e10,1.589226014315625e10,-1.4181475e6,7.726405647335424e16,-1.5836724576367375e14,-1.524411309587578e11,-2.271722903e10,2.185325475e9,-1.000271495786874e16,3.5046962557236823,1.808948726239301e14
584_chr3,3.374360844673596,3.3730466531654244,4.490191956506489,3.519863891923422,4.22344662816613,4.323014193877157,4.171814293610083,3.912839751963446,2.690446340149819,3.6477701434287155,3.6424577579764446,3.516643473820295,4.748907495290041,5.1375034399170545,6.749450526680789,5.061760714595323,1.4455013419501483,2.6795667640944885,2.6010116094321347,2.609968926021338,2.832443277700804,2.760824211174622,2.7740885313251056,2.676068601256702,2.755830807844177,2.5537359182635555,2.5307639631482743,2.4187701720002224,2.270758538506925,2.30992512071316,2.1466105438303202,2.192507600400859,2.1485290213749977,1.7362182807009958,1.5595099750062218,1.621389327570796,1.520716197323054,1.5848900828859769,1.8262941539287567,1.9162928459845716,2.4412692822515965,2.3313868131372146,2.187913059082348,2.0636802571825683,1.908135399222374,1.8422607448883355,3.0922250747680664,3.8872706554830074,3.5639267433434725,4.060467600822449,4.571484699845314,4.222865343093872,4.939275830984116,4.184152737259865,14.698638692498207,5.231846511363983,6.563115157186985,7.308427572250366,5.325349450111389,6.402453334070742,6.198219299316406,4.397333860397339,-1.3652109503746033,3.9868119657039642,0.700979171320796,49.40434740483761,27.457186818122864,2.0905513763427734,29.45033150911331,1.288818359375,5.1298828125,-681488.1328125,-837173.640625,-8.55677925e6,-1.5295467875e7,4.0167093125e6,1370.375,-1.85095662e8,-791416.8125,-3.6635215e6,-2.2695849e7,489997.0,-1.2265684375e6,181582.7578125,0.5,7.072030375e6,-8.237613056e10,1.788947274409375e10,-1.59953775e6,8.716323453612851e16,-3.640234240410135e14,-9.707470343183438e11,-2.561288554e10,2.455810917e9,-1.2619962477100408e16,3.6180284150083386,2.637922433982382e14
591_chr3,3.4813656894409144,3.4887901778181036,4.505834063622739,3.592985563181361,5.017715770001814,5.153502558038888,4.986784898622744,4.713886665859036,3.8943127344529813,3.616806573219037,3.454517938585923,3.8763919639168307,7.200573972426355,7.202295948137362,8.588207639979146,7.178456481108924,1.4847249113954604,4.164354760974675,5.753116912189853,5.910831667768434,6.688209833591827,5.499472124152817,6.311135547410231,5.454970546095865,6.313192294212058,0.6814118818583665,0.5177690969012474,0.6325900105221081,0.4815730908885598,0.45851824111741735,0.37900043884292245,0.11317547133512562,0.13493706654480775,-0.7621748164128803,-0.8545482365589123,-0.4286087122745812,-0.5879313369223382,-0.9178034332871903,-0.6126708798110485,-0.33078308895892405,0.7295900201424956,0.5141435645055026,0.2621550520416349,0.7132853369694203,-1.0349498689174652,-2.2230830991175026,0.6042457297444344,0.614872183650732,-0.12480685953050852,-2.786768913269043,2.835171952843666,3.432049259543419,4.340074002742767,6.722605809569359,19.207348957657814,9.61949908733368,11.56905783712864,11.080594062805176,8.705089688301086,9.990797093138099,12.746484756469727,7.936158657073975,0.8858407139778137,6.3545341193675995,2.9042196441441774,55.20929303765297,31.989422917366028,1.9369010925292969,31.07644283771515,-2.79803466796875,-7.5341796875,-702173.708984375,-862704.3125,-8.8177138125e6,-1.5762659984375e7,4.139462875e6,1414.0625,-1.90746204e8,-815485.625,-3.774797375e6,-2.3383881375e7,504802.25,-1.263626e6,187037.125,7.0,7.284399125e6,-8.489271296e10,1.839705309065625e10,-1.6470905e6,8.976467904744653e16,-3.438412499467466e14,-9.522708345785625e11,-2.6375007403e10,2.5273471e9,-8.207866433487725e15,3.687035768277031,-6.339058946548902e14
593_chr3,4.159016573294663,4.156873591879847,4.629615532369374,4.230077508880554,4.730942755188153,4.79339877767336,4.70250391012064,4.674753534192092,4.020401979021358,4.825554228258625,4.934100404268975,4.79617206659168,6.082805772777647,6.920783480291448,8.013078489352893,6.998524584140341,7.929582342505455,8.50527265459823,8.568838092191072,8.571064512690555,9.131814286964072,8.844225834473036,9.297138213238213,9.715651152597275,8.934042442357168,9.769318624719745,10.045097520242052,10.217392692611611,10.530109683983028,10.587885794389877,9.649344240082428,9.652368786380976,9.268956149317091,8.945782945294923,8.589532873214921,8.564354503294453,8.487683335028123,8.766310734426952,9.789492044597864,9.971896898699924,11.34134215535596,11.10281728405971,10.995392131415429,11.641092738835141,11.215679824352264,10.675508530810475,12.486121743917465,13.155329786241055,12.013985918834805,21.23642086982727,23.768972299993038,24.52347667515278,25.530997186899185,16.00140690803528,29.064902812242508,14.225584149360657,21.481660805642605,24.44063436985016,25.086586356163025,21.763710981234908,30.696138381958008,14.1456298828125,18.298094302415848,24.888847053050995,19.316516479477286,66.67082247138023,43.54505407810211,8.370370864868164,41.70031464099884,9.438995361328125,0.3193359375,-812855.92578125,-1.000170734375e6,-1.0225598125e7,-1.828797253125e7,4.8039760625e6,1670.375,-2.21245262e8,-945239.25,-4.375192e6,-2.70951275625e7,584668.5,-1.463410125e6,218374.578125,-7.0,8.429712625e6,-9.7911832576e10,2.1218825691e10,-1.90199775e6,1.0372462842950451e17,-2.43212316847615e14,-1.8247527028842188e11,-3.0445534925e10,2.903572499e9,-8.696638507246744e15,3.7946638709423315,-8.936351169886496e14
594_chr3,3.0220980723950843,3.0208183964423325,4.438210780058748,3.2332002478239272,5.1654195860373875,5.29868203548515,5.156195675309078,4.415972234885146,3.07218682002771,3.330064738625879,3.231318396851748,3.2253918165224604,4.695141627918929,4.684669885925814,6.528639108443485,4.618566838806885,-0.911276513710618,0.9704806197878497,1.1629412599522766,1.418661218339821,1.871570915580378,1.6850699951755814,1.4962241323082708,1.2704034194757696,1.592796984128654,1.208827396229026,0.9745438579639085,0.7284684208862018,0.20565958227962255,0.2441158943256596,0.07690285868011415,0.06304139119311003,0.02823020973664825,-0.5189409359118144,-0.7258282061811769,-0.4662326534744352,-0.6037337089364883,-0.6264665251364931,-0.3576315063983202,-0.24462011074501788,0.8322874759323895,0.7066537696518935,0.5800082317146007,0.5521671418100595,-0.06591939926147461,-0.36111912154592574,1.2741476148366928,1.7661625370383263,1.3246899833902717,2.3042277097702026,2.6760894618928432,2.9948595762252808,3.089819312095642,2.557141736149788,12.438674591481686,2.902412474155426,3.9094575345516205,4.152334213256836,2.2524401545524597,3.0257991030812263,3.3866405487060547,0.8721268177032471,-3.898834466934204,0.9076510369777679,-2.289969624951482,41.73608249425888,22.09565508365631,-0.2766132354736328,24.17239272594452,-0.5361328125,5.69140625,-618514.095703125,-759356.5859375,-7.760511875e6,-1.3868923734375e7,3.6416374375e6,1247.3125,-1.67864128e8,-717986.3125,-3.323880625e6,-2.059553790625e7,444778.375,-1.11334325e6,164621.83984375,-5.5,6.42226075e6,-7.4927046656e10,1.6277923108e10,-1.454003e6,7.922091229288858e16,-1.43171280661863e14,-1.7601224691865625e11,-2.3289014065e10,2.2376536015e9,-1.2327828845359076e16,3.5268591716850866,7.039389426768582e14
598_chr3,3.4034393288211247,3.4046502995719807,4.493197919963854,3.5344477889923525,4.396392494400061,4.49007139600333,4.321236004129474,4.064261903698053,2.8618018224328523,3.5476237557577406,3.5070675295064575,3.2456262050836813,5.6857258977834135,6.156450540353944,7.718353420317783,6.141563485655524,1.0042570638470352,1.7525150982910418,1.8551828842932991,2.3692770129073324,3.629948468769726,2.5119949085637927,3.339452026062645,3.8159108073159587,3.9169695648597553,3.7344966808886966,4.910863293695002,5.385152721100894,4.852172527462244,4.762498536680141,5.024641958065331,5.041126887059363,5.0566228656425665,4.788890646184882,4.961969373034663,4.8645170603413135,5.031681932654465,5.035919128189562,4.484974447637796,4.43408410543816,3.568179540336132,3.712296394747682,4.069296922061767,5.196032056817785,6.357820674777031,7.205781320109963,4.14644443243742,2.622574470937252,1.9097312055528164,5.132884621620178,6.395777486264706,5.716851398348808,6.644917875528336,3.8354546427726746,14.761565253138542,7.477916806936264,10.315931342542171,13.052963018417358,11.150851845741272,12.298649772070348,15.993568420410156,10.364161491394043,4.979567646980286,10.537505447864532,7.786539206281304,57.139410361647606,36.40026867389679,11.67911148071289,39.422844767570496,-3.5699462890625,11.0078125,-687398.255859375,-844451.1171875,-8.63111815625e6,-1.54283963125e7,4.0515983125e6,1381.0625,-1.86700428e8,-798256.75,-3.69512675e6,-2.28911888125e7,494204.25,-1.237092e6,183015.046875,24.0,7.13221375e6,-8.3114328064e10,1.8031147633875e10,-1.61307425e6,8.79015565941801e16,-7.6884810959715e13,-1.381721769612875e12,-2.5829061629e10,2.480095177e9,-8.142203583088148e15,3.619681318998558,-3.1432690970775194e14
520_chr4,3.4389763086663727,3.4382960119425108,4.51603467723107,3.576344398400705,4.802912436538463,4.9158349496463885,4.793527664447112,4.491215840193263,3.3994796367600912,4.32148904666974,4.369235951780865,4.316293043724727,6.280236027436331,6.877796326963107,8.524568595696508,6.941985475283161,4.8632802227512,6.4841819321372896,6.740941025875145,7.103549009314065,7.745982587512117,7.06191703065997,7.143003712000791,7.068351716268808,7.134468232514337,6.663607151313045,6.582087643637351,6.254112581897061,5.314622008241713,5.379469285662708,5.2945407764054835,5.483718118044635,5.444360658413643,4.477667000624933,4.189979638103978,4.487116091186181,4.346590965986252,4.4517536507191835,4.529855372384191,4.8250828663931316,5.053856359329075,4.927242509496864,4.674595216034504,4.193469495978206,3.3496625274419785,2.075414088787511,5.619560644030571,6.818097747862339,6.4356322549283504,6.814342737197876,9.208652824163437,9.73881582915783,9.137723356485367,6.106815338134766,17.101750150322914,7.17431503534317,7.4399653896689415,7.576547741889954,5.814562678337097,7.373522435314953,6.053831100463867,6.986937999725342,0.38880497217178345,5.507705867290497,2.474537506699562,53.85893976688385,30.67081320285797,2.241710662841797,30.338124573230743,3.53607177734375,-6.310546875,-692657.0546875,-851062.34375,-8.69871128125e6,-1.5550468625e7,4.0839025e6,1392.25,-1.88173162e8,-804498.9375,-3.723941375e6,-2.30689448125e7,498019.5,-1.2466794375e6,184644.0390625,-2.0,7.18730825e6,-8.371830784e10,1.8175157090171875e10,-1.62515925e6,8.856236308247347e16,-7.3184167628977e13,1.0036971939640625e11,-2.6018908068e10,2.487847529e9,-1.266763401948974e16,3.6022969260689885,8.011665186587485e14
540_chr4,3.2197685974166754,3.218861781914698,4.481300303730782,3.397658017465397,4.6346882404977805,4.737128359080636,4.6041942707534815,4.179418960522213,2.97015213426576,3.7494133377895196,3.7127856332608644,3.6191566467750818,5.472229122882709,5.632007006601725,7.331084635017135,5.57583986656681,-0.0012253839522600174,1.6188326692645205,1.605321837052088,1.7696619382768404,2.185900860316906,1.8654392341268249,1.8218878609477542,1.7373695221031085,2.260507892933674,1.5259850405709585,1.6560209333347302,1.5446524311701069,1.115638173185289,1.147038634375349,0.9530696193687618,0.9830781216842297,0.9381153268732305,0.8331534646204091,0.6669400771934306,0.578296800609678,0.5114117707707919,0.40470370897674,0.37900743819773197,0.38671787361272436,-0.06727636326104403,-0.15355619200272486,-0.26914627983933315,-0.27499304176308215,-0.3834179639816284,-0.3605721388012171,0.7516063675284386,1.3626689016819,0.8998121256008744,4.636406064033508,3.049281984567642,2.6757775247097015,3.92623633146286,2.2527250349521637,12.650251872837543,1.2474108636379242,1.6062033921480179,2.1882609128952026,-0.07929778099060059,0.9101145686581731,-1.2308025360107422,-5.684180498123169,-10.89275598526001,-5.857913494110107,-9.585306886583567,36.454059675335884,13.849348425865173,-8.013611793518066,17.494212567806244,1.943572998046875,7.7265625,-654196.072265625,-803441.5625,-8.21170296875e6,-1.46776915625e7,3.85436478125e6,1310.5625,-1.7762948e8,-759591.625,-3.516204375e6,-2.1784390875e7,470359.0,-1.1774603125e6,174124.35546875,-6.5,6.7901705e6,-7.9154905088e10,1.7193583502015625e10,-1.536365e6,8.370856900165632e16,-1.0974952948344662e14,2.1921173766003125e11,-2.4602428499e10,2.3556547915e9,-7.988234083980733e15,3.539379334482395,-2.2943541441548006e14
548_chr4,3.2197685974166754,3.218861781914698,4.481300303730782,3.397658017465397,4.6346882404977805,4.737128359080636,4.6041942707534815,4.179418960522213,2.97015213426576,3.7494133377895196,3.7127856332608644,3.6191566467750818,5.472229122882709,5.632007006601725,7.331084635017135,5.57583986656681,-0.0012253839522600174,1.6188326692645205,1.605321837052088,1.7696619382768404,2.185900860316906,1.8654392341268249,1.8218878609477542,1.7373695221031085,2.260507892933674,1.5259850405709585,1.6560209333347302,1.5446524311701069,1.115638173185289,1.147038634375349,0.9530696193687618,0.9830781216842297,0.9381153268732305,0.8331534646204091,0.6669400771934306,0.578296800609678,0.5114117707707919,0.40470370897674,0.37900743819773197,0.38671787361272436,-0.06727636326104403,-0.15355619200272486,-0.26914627983933315,-0.27499304176308215,-0.3834179639816284,-0.3605721388012171,0.7516063675284386,1.3626689016819,0.8998121256008744,4.636406064033508,3.049281984567642,2.6757775247097015,3.92623633146286,2.2527250349521637,12.650251872837543,1.2474108636379242,1.6062033921480179,2.1882609128952026,-0.07929778099060059,0.9101145686581731,-1.2308025360107422,-5.684180498123169,-10.89275598526001,-5.857913494110107,-9.585306886583567,36.454059675335884,13.849348425865173,-8.013611793518066,17.494212567806244,1.943572998046875,7.7265625,-654196.072265625,-803441.5625,-8.21170296875e6,-1.46776915625e7,3.85436478125e6,1310.5625,-1.7762948e8,-759591.625,-3.516204375e6,-2.1784390875e7,470359.0,-1.1774603125e6,174124.35546875,-6.5,6.7901705e6,-7.9154905088e10,1.7193583502015625e10,-1.536365e6,8.370856900165632e16,-1.0974952948344662e14,2.1921173766003125e11,-2.4602428499e10,2.3556547915e9,-7.988234083980733e15,3.539379334482395,-2.2943541441548006e14
550_chr4,3.4019853954721837,3.4013413861470974,4.510107490807698,3.5427755190540093,5.149083941632853,5.256281464183729,5.145452950605602,4.827475099774659,3.7131349685144954,4.663588802598497,4.68083820386164,4.5282735329528805,6.561387970577925,6.933680105737949,8.534510190332696,6.923816886980092,3.2885719686746597,4.901756446866784,4.950652766834082,5.1193631108608315,5.4913386364714825,5.001178428763524,5.072171233186964,4.928690324828494,5.425280190072954,4.863190607342403,4.531157159190116,4.333058589385473,3.84817236661911,3.910438583790892,2.9051467645913363,2.9755220964907494,2.793372577034461,1.9019004392212082,1.4556986818060977,1.7399617871269584,1.5906759106437676,1.537199600788881,2.1866457536816597,2.225239910010714,3.8214277205988765,3.616354492143728,3.417605301452568,3.5678935314062983,3.037570685148239,2.530130716972053,5.5325391963124275,6.467963203787804,5.716727898456156,8.690235257148743,8.312708850950003,8.576310187578201,8.883797585964203,6.275434210896492,17.048122078180313,6.9085516929626465,7.957537539303303,9.770988464355469,8.428562223911285,8.816547795198858,9.474348068237305,2.0012435913085938,-1.3539066314697266,3.9643571376800537,-0.02779231406748295,48.50867882370949,25.351211309432983,-0.09391593933105469,27.06620615720749,4.850555419921875,7.392578125,-686284.86328125,-843147.9765625,-8.61803346875e6,-1.540581528125e7,4.04584075e6,1378.25,-1.86425282e8,-797058.625,-3.689508375e6,-2.285604015625e7,493424.0,-1.2352161875e6,182859.6640625,-9.0,7.1214745e6,-8.2946555904e10,1.8005597939421875e10,-1.610456e6,8.775862008256922e16,-3.606885915348666e14,3.4737525557078125e11,-2.5784848047e10,2.463254294e9,-1.2638629414883874e16,3.5871265528862333,1.0982985971089562e15
552_chr4,3.385785005263924,3.385159746439214,4.5069321233098405,3.531145629818474,4.691873623007268,4.795720967002644,4.670906645630254,4.393276967545404,3.260414106557846,4.173329793816265,4.165944822021629,3.92123186236131,6.1059654452838,6.380577882290709,7.996746185134839,6.378608470160657,1.8309534899890423,3.267200793252414,3.2408742260477084,3.345364063886791,3.8245133896780317,3.692468758614268,3.966001581924502,3.967026344005717,4.082576143089682,3.9607955474057235,3.9443546236980183,3.9656106370166526,3.894071781076491,3.9240984292955545,3.70793503546156,3.702696560554614,3.59768145212729,3.364741629076889,3.1287312346248655,3.0239754891954362,2.984951018181164,3.0351138462719973,3.081098724156618,3.113373670648798,3.0150174433365464,2.9293417680310085,2.7890721360890893,2.7319144015200436,3.0163287967443466,2.96564833400771,4.493716679513454,5.48385988175869,4.76277874968946,8.633157730102539,7.040938347578049,6.657799333333969,8.934986174106598,5.723623409867287,16.566288739442825,5.9356105625629425,7.488705031573772,9.978328585624695,7.789251863956451,8.82731870841235,9.498756408691406,1.5580682754516602,-3.4149200916290283,1.9491555988788605,-1.5707060173153877,46.20188830792904,22.515161752700806,-0.8131189346313477,25.94773006439209,1.53472900390625,6.64453125,-683577.443359375,-839779.828125,-8.5834795625e6,-1.53438419375e7,4.029526875e6,1370.5625,-1.85675448e8,-793863.1875,-3.674743125e6,-2.27646533125e7,491467.0,-1.2302901875e6,182067.7734375,0.5,7.093208e6,-8.2644566016e10,1.793810257715625e10,-1.60417325e6,8.741447294307533e16,-3.632809162919104e14,-9.518856790077031e11,-2.5685402316e10,2.461544168e9,-8.122632860141906e15,3.5766801677208653,-2.0995904898507047e13
553_chr4,3.0700664267751474,3.0690981030299698,4.459720671629555,3.2745439875340807,5.452530573713375,5.586172682932656,5.463877179735391,4.778182711251873,3.5073584289833377,4.018282270048076,3.9582993489766523,3.9344920822186396,5.705606477800757,5.677202939696599,7.501271722443562,5.651520415630273,0.49345826311036944,2.631481428670668,2.9029904194812843,3.219939773542137,3.714920860598795,3.48465180688072,3.2002769960672595,2.8895104800758418,3.232273913337849,2.7707838691057987,2.396554846500294,2.0324446999875363,1.4758104803040624,1.5338946832944202,1.319118965882808,1.3168221012238064,1.2562470625562128,0.5138318491335667,0.22721328005718533,0.6367669843602926,0.4455738441029098,0.3928997999319108,0.8250660542398691,0.9807748601997446,2.2712604934349656,2.113092256593518,1.9328866954892874,1.8589522598776966,1.0052679926156998,0.47893047286197543,2.9493986517190933,3.596955567598343,3.1531445728614926,4.683008313179016,5.462712835520506,6.006124019622803,5.922575443983078,4.983032897114754,14.925489731132984,5.3055199682712555,6.304547011852264,6.562041282653809,4.665484964847565,5.540067309513688,5.119560241699219,3.5523154735565186,-1.1943429708480835,3.657234698534012,0.5311737935990095,45.50954678654671,25.81925129890442,2.259166717529297,27.32457548379898,0.616455078125,3.923828125,-627153.8046875,-770071.8984375,-7.87014371875e6,-1.4065853984375e7,3.69352203125e6,1259.4375,-1.70240042e8,-728090.375,-3.370545e6,-2.08836830625e7,450968.875,-1.128896625e6,166932.4453125,-8.0,6.511497e6,-7.5933679616e10,1.650673276228125e10,-1.47389275e6,8.03055805136896e16,-1.3583523263298912e14,4.372586894475e10,-2.360626556e10,2.262346703e9,-7.862466715909806e15,3.5046935356981956,-4.4238522820823925e14
555_chr4,3.1265290377917507,3.1267094888766733,4.4663403048957235,3.3128168625284107,5.123271304744776,5.2545389469768224,5.119570727644771,4.5717977846428255,3.298338791038134,3.6620550501174876,3.558447223907933,3.2507025321829133,6.335269078146666,6.262554186573652,8.066712538357763,6.309636978469143,0.27150094229727983,2.1912992153083906,2.412884815273628,2.885875659863359,3.6826462299432023,3.9007718843058683,4.155087624094449,4.230244939884869,4.592810344998725,5.079547468783858,4.938956888733628,4.867425711803662,4.726842875592411,4.773769728250954,3.9127460862509906,4.021629528499034,3.8498504759154457,3.0481150038285705,2.655359512558789,2.7718766224570572,2.661197411129251,2.6213576034351718,3.254622159525752,3.2683225645923812,4.537131294142455,4.38367559685139,4.197101377889339,4.321577940136194,4.4589856415987015,4.544880497967824,6.501916602253914,7.425144147127867,6.245948111638427,13.798891425132751,12.621530093252659,11.926328137516975,16.37576624751091,10.392856180667877,20.78107527643442,11.528691112995148,15.72467028349638,19.398783326148987,16.18880945444107,16.640166846103966,22.13717555999756,11.026563167572021,6.9199607372283936,12.325532585382462,9.750236896798015,51.912051156163216,30.94605588912964,7.839344024658203,34.088888108730316,3.850677490234375,4.359375,-637979.6015625,-783386.3203125,-8.0062824375e6,-1.4309496546875e7,3.75750875e6,1276.375,-1.73179578e8,-740627.0,-3.428479875e6,-2.124181471875e7,458677.75,-1.1482095e6,169610.80859375,2.0,6.622118e6,-7.7242302464e10,1.676427890840625e10,-1.49879425e6,8.166072859492352e16,-1.254757201558015e14,-3.796199097546406e11,-2.4002706712e10,2.301401473e9,-7.911978624022771e15,3.5000489271267146,9.298084732205114e13
557_chr4,3.2618985423915268,3.2604065239086992,4.488353842430144,3.4350734355921446,4.595311359684274,4.71058864771215,4.585290434935416,4.185256384313504,3.0132200429325593,3.9120231951937967,3.9314576808010315,3.9609088266151957,5.304010348860174,5.603173897865872,7.30716512752258,5.557106246410626,2.076251557096839,3.8775082252468565,3.9189656783091777,3.9957521397054734,4.299142470496008,4.158805048267823,4.027940930973273,3.781106518988963,3.987506916630082,3.3282253996876534,3.0442220092936623,2.8044353290169965,2.311779965646565,2.3618365263582746,2.1150467325933278,2.1324560147550073,2.067263995286339,1.3876854085974628,1.1267566032038303,1.3713417637627572,1.2355221957259346,1.2967225260363193,1.7532773278653622,1.892618760382902,2.9759975718334317,2.8008736518677324,2.6260700238635764,2.522780148079619,1.7938537895679474,1.3454252427909523,3.366890549659729,4.206104129552841,3.8179053822532296,3.627442240715027,4.757548455148935,5.2561769634485245,5.09043687582016,4.587739631533623,14.965933553874493,5.194418489933014,6.309745855629444,6.462790012359619,5.0551095604896545,5.727057906799018,5.823447227478027,4.567042827606201,0.20065921545028687,5.30004346370697,1.907803388312459,49.05493605136871,27.97571349143982,1.6409244537353516,28.17902272939682,0.082977294921875,1.341796875,-661366.07421875,-812352.0703125,-8.30275828125e6,-1.484095265625e7,3.89733815625e6,1327.125,-1.79603046e8,-767992.0,-3.555103125e6,-2.202498425e7,475542.75,-1.1904298125e6,176165.9375,-2.0,6.864674875e6,-7.9993765888e10,1.7375907669875e10,-1.55299325e6,8.462336267596595e16,-1.0284239003475475e14,2.037873866709375e11,-2.487296957e10,2.374973476e9,-3.518148956373542e15,3.559928366605739,3.420827797975708e13
558_chr4,3.2516951170980057,3.2504655752504252,4.486479426570605,3.4244183107412147,4.664847187381383,4.777848068190245,4.649260722089224,4.239331779532705,3.048104986207889,3.8985705160912403,3.8968997403735557,3.8536115881288424,5.441657287301496,5.6971245887593795,7.417902057640617,5.672709711684831,1.4071728168055415,3.147122259619209,3.1971844038371273,3.3559771864679533,3.7350048251719272,3.543515625759028,3.4647670259000733,3.2764232995396014,3.5233426397899166,2.938793138244364,2.79212504424504,2.571029684593668,2.103416704572737,2.15473315768304,2.02358431275934,2.0493799318937818,1.9831736495507357,1.5102704306809756,1.2426914866955485,1.3005032632499933,1.1874425265996251,1.245460072736023,1.3873293194919825,1.4985411583147652,1.6638576132245362,1.5265163943986408,1.3422934073532815,1.1066638140473515,0.6726904064416885,0.29485682863742113,2.4216699823737144,3.4866224080324173,2.9967845752835274,4.488367319107056,4.0015627555549145,4.128329440951347,4.845915526151657,2.84283547103405,13.106121353805065,2.5914343297481537,3.123433865606785,3.6096599102020264,1.5941870212554932,2.38529016263783,1.409189224243164,-2.3867597579956055,-6.992645233869553,-1.9344753623008728,-5.558420104905963,41.00150214135647,18.326937794685364,-5.248640060424805,20.673677802085876,0.3314208984375,3.541015625,-659698.0,-810264.265625,-8.28144759375e6,-1.4802725234375e7,3.8872671875e6,1324.3125,-1.79140612e8,-766024.0625,-3.545985625e6,-2.1968587625e7,474326.75,-1.18738875e6,175671.3125,-7.5,6.847188125e6,-7.9792439296e10,1.73321376231875e10,-1.549098e6,8.440730864110797e16,-1.0446713102936788e14,4.0495079690403906e11,-2.480751135e10,2.375245643e9,-8.013813857232486e15,3.5525802951584673,3.198460755042345e14
