296_chr11,8.312093769376702e-8,-0.032195447880294804,-0.08039132381865206,0.16765958713279433,0.3639051775655464,0.5521520073566509,0.4340606606893401,0.5572857635274617,0.44946967115574993,0.5021834385818125,0.4099447565319778,0.5333429344677885,0.22602662068776253,0.22434325593273902,0.43674398661684916,0.2139445811468837,0.451143282149628,0.4839958089524379,0.44445778146245885,0.22322426101746984,0.21608114128614714,0.2385811758889306,0.477387172871973,0.4906866686979383,0.4773586268746661,0.007032515269170865,0.019455371306916328,-0.019545428877362478,0.0034368067098938457,0.008243221944485048,0.03624962032565113,-0.01933493350223346,0.008826099185591813,-0.023793872702462842,0.006947584587837026,0.2395188597658808,0.30373946987224154,0.1787417137260136,-0.41717613260287084,-0.17585473590583986,0.1765403366474901,-0.008375459704706212,0.24589750738939709,-0.0029226187082184163,0.3768282315389053,-0.01632177811590932,0.012035318409337352,-0.007907945574952334,-0.07555008687943061,0.015023405471579862,-0.10570462690151111,-0.009791929680335723,-0.005537221357215941,0.39745695894409405,0.04031072525598889,-0.01725583405251163,-0.015300906018811705,-0.0036754918520108815,-0.009267454325926947,-0.03429427258282827,-0.010773865143327122,-0.01631330568172999,-0.00457266064428874,-0.09129814737897748,0.0043600116948936535,0.018060613715961793,-0.010965844343967801,0.0045724182578678885,-0.35940899209340593,-0.01077931374180699,0.011825587814334848,-0.34219653614479645,-0.012599762822297312,-0.3769330857200165,-0.015503698876867497,-0.30846963986226095,0.05231680154678253,-0.30218579998064243,-0.2673077148481372,0.011907950945210424,-0.055063385979227775,0.09892727275825575,-0.13946720582130134,-0.04062961904964579,-0.1364115825375003,-0.15445466850208686,-0.09546963534653913,-0.041802356388472475,-0.26147209497256285,-0.28847317256231775,-0.27271299073373767,-0.3295909428122822,-0.2751927593987098,0.10477582377237674,-0.40899033016492387,-0.5375928907825315,-0.39482534385532186
299_chr11,4.362029741661874e-8,-0.004784276680029937,-0.03660719453346005,0.2649235222556204,0.2693295212026665,0.5578122413930933,0.3768712726814544,0.56308316976052,0.3887561519688831,0.46402683462871436,0.3225560908506068,0.5214847669154267,0.10829959071385065,0.10695846339221932,0.3923631098257777,0.10165574789323042,0.4519840677431897,0.4948506592281847,0.44118053725804174,0.10743721499482448,0.10350264510827599,0.14376737762242314,0.48954366878065286,0.4990403806549445,0.48144594993574585,0.0617313850166142,0.07649907817044838,-0.001094402895837579,0.08853933591869992,0.09627044534920838,0.12100882106524073,0.03192189955243648,0.06258503135973374,0.025694849687644104,0.08028296433627216,0.0857938669480969,0.13839441382763298,0.0851628161643028,-0.7231534852986349,-0.8920338160688075,0.07082732913901077,-0.7765502686513184,0.12358916446860056,-0.7771154015958999,0.2496305278108889,-0.7767857911067175,-0.7520266007691787,-0.7637723096876693,-0.7357807855469343,-0.7509289273761265,-0.6317547776046756,-0.7691835279305826,-0.7609267342579187,0.26749908545900647,-0.7308739915669917,-0.7711634944795427,-0.7617772180653003,-0.7624776059100448,-0.7620819828251371,-0.7548669067699832,-0.7655038930480575,-0.7652096695381864,-0.7576496535274018,-0.769749937306428,-0.7575566402935602,-0.7382879735209593,-0.7364998329810183,-0.7434405917385585,-0.7812651344064668,-0.7581108452216645,-0.7445190134769974,-0.7565608647850376,-0.7626751002068815,-0.7841238575396959,-0.7611990557749688,-0.7499321933689475,-0.7246976755676557,-0.7225275968789509,-0.6844737349983956,-0.7599803982931354,-0.757748525138576,-0.6839913285529288,-0.7880833356156307,-0.755280265086751,-0.8906712179034193,-1.0644470874033054,-0.6511525000964482,-0.7609399203482464,-1.0575874236848832,-1.1662153606648775,-1.0953195612607034,-1.0497119652560607,-0.8813274207754098,-0.4246520532526902,-0.8050968675854743,0.0355557557808632,-0.9713918878067976
301_chr11,8.490961473247729e-8,-0.02677447031854403,-0.07667031026497366,0.23350638788954628,0.36333687193542163,0.5619717149692932,0.43804104971929125,0.5663379924046115,0.4551636018736507,0.5076639234394682,0.40905406186180127,0.541784201284621,0.22129829126932524,0.2195710931441937,0.4382336390343091,0.20901730460984963,0.45880322949198304,0.4938898199233641,0.4505594836751148,0.218389636673342,0.21121211651089922,0.23618984009619381,0.48751386599316504,0.5011933936281052,0.4870380875179655,0.04924948820132983,0.06473033081033737,-0.017572530663664758,0.05108802093419595,0.05808859811410904,0.08957677506320413,0.0018021917768101972,0.043030869019575646,-0.00474906241617487,0.04705016719919853,0.12325600630467926,0.18312822181663602,0.12431694669090965,-0.5513329223586395,-0.47163513411667923,0.11045207954647952,-0.3263049387426208,0.18766795150275853,-0.32460296250346565,0.28031269680241044,-0.3320463854775326,-0.30394506014357525,-0.3217142538013909,-0.3449830477894334,-0.3026818540540326,-0.3096496256808435,-0.3244920122293878,-0.3183055300538591,0.30055898457135466,-0.27585859591520157,-0.3287596116372008,-0.323595993605468,-0.3179852275538948,-0.3200549386649493,-0.333248069264456,-0.3223857899326825,-0.32538649087419297,-0.31556908559017266,-0.36841405917517844,-0.3117373936349816,-0.29307533692789184,-0.30714509532560963,-0.3029386716023294,-0.538368404164359,-0.3183989321794561,-0.30131970816120796,-0.5171598294284265,-0.32644709459484417,-0.5520756331310683,-0.3262052495934636,-0.4958849323037948,-0.2691513729798396,-0.48628496275507305,-0.456548029370512,-0.32161718646313336,-0.34457374761853377,-0.2292381285111273,-0.4040479308771052,-0.3361918560657118,-0.47204254643483856,-0.5548897251007147,-0.29839662902658376,-0.33909255457361387,-0.6364389263734676,-0.7391802052233838,-0.6747634320181864,-0.7002343893052292,-0.5318099726700858,-0.07771699043500412,-0.6928230899250163,-0.7345608826540493,-0.7239360361185573
311_chr11,8.333390609370944e-8,-0.05270312206808958,-0.09820963417305603,0.18072421682803633,0.3980482055184749,0.5571548900305879,0.45530264065902515,0.5619799001786009,0.4736813789095384,0.5181876120038584,0.4405659893139055,0.5426756443923907,0.2347071519238848,0.23314927124787627,0.4523550229708095,0.2241946816675359,0.45591930483615206,0.48760054470938646,0.44967866700673625,0.2326133809012061,0.22604881646444858,0.24149644527817843,0.4802533259799649,0.49502179608749897,0.48240252952888274,0.010974722778131146,0.023635282696410364,-0.027302768533301543,0.00952738756012821,0.014087624664933723,0.04152726624658653,-0.020365975047194406,0.009143984711224337,-0.02390575591921461,0.011314131189191935,0.22539285960247507,0.28652937800542705,0.19139136700411225,-0.2901602708647819,-0.05590354138382219,0.1858376443002295,0.10379430261618693,0.25985537929219454,0.10773056264743247,0.3590234247723293,0.09504897226444439,0.11977144439318256,0.1014090207948494,0.03399544486198829,0.1261480503780395,-0.015573346532497243,0.09970634853786559,0.10172095337930274,0.37891292697206563,0.14372221139747465,0.09095041297795776,0.09167062288361624,0.10395753388550774,0.09703177482883252,0.06671970712919098,0.09564772135870125,0.09143561832314026,0.1018205053036435,0.017307117721725055,0.10939881133155244,0.124399374082387,0.0943916780025022,0.11249938731382235,-0.30126286851103634,0.0969944045172938,0.12059450511073017,-0.25395530580736275,0.09996357247551758,-0.31639158079885676,0.08956028933407226,-0.21885601712830421,0.15835525267965256,-0.25167304990121697,-0.21265774433939738,0.12815894748361595,0.05443341266079926,0.2089251585269425,-0.031254362488915444,0.07266055233107416,-0.014924362224355558,0.02295375965492362,0.01036249409307205,0.07122362472921494,-0.09701893700159081,-0.07151039748185137,-0.10242363449844971,-0.1260933943003099,-0.12046475611537133,0.20423467884964686,-0.17039920395548003,-0.505522413868491,-0.15016494698454927
319_chr11,7.352470137128483e-8,-0.08457569007216527,-0.12688618778491054,0.2452792036898043,0.529858004982988,0.5765808934715256,0.5291428285508768,0.5842185612996479,0.5581049326637352,0.572900311153454,0.5450587996379082,0.5740464305528843,0.2587107347556383,0.25727436621406763,0.49939671198382446,0.25019541099138787,0.4736962412591881,0.502351927190979,0.46603503340814506,0.25525836864248874,0.2504722895370945,0.25222993582551667,0.49244104358424257,0.5115293885564631,0.5003701034467878,0.042353217465954225,0.049053814123022774,-0.049898019111279446,0.04956940889548826,0.05410864331089643,0.07766191317300841,-0.004841042974553176,0.03016712633476769,-0.007059803262723808,0.04421738104307359,0.14187934813210568,0.19801413800055803,0.18548293249588144,0.14357097469985974,0.21789412054788138,0.16575064162486372,0.33868422294132217,0.26626122964848137,0.3396929532246668,0.28649070443741786,0.3316852269958949,0.3438503058222421,0.3324159491209383,0.2880266087534457,0.35859504427819516,0.2097096155905753,0.3314482917548921,0.3276529017236886,0.30268747794542394,0.3570917772513442,0.32040410785693235,0.31748884756756446,0.33015612755230306,0.3215824541614397,0.29248964453460724,0.31900480746296456,0.32027826421176403,0.32508527378095553,0.2638319974139616,0.3325994803747037,0.34680269040703676,0.31932510875828035,0.33951967067642963,-0.15081503043682487,0.32253755849573973,0.3465741809074913,-0.10852708679193651,0.3359173153414941,-0.16508121959311342,0.31377226712333517,-0.06956151659621299,0.3738007765918103,-0.11571101821192809,-0.0808733338941123,0.37376388086810325,0.29057313244539884,0.4377044401151865,0.21743595352587075,0.3251004469033605,0.27763695582539283,0.41986400429712467,0.27246123470195777,0.34647244853089526,0.31789877177925385,0.4541569204553715,0.3880757777537186,0.4219066942599975,0.2267241411217782,0.46480495782712455,0.5202129277060714,0.2168729073068774,0.47242243094418546
331_chr11,2.6809047186102976e-8,-0.08900493820562883,-0.12711924354664988,0.1300764599630554,0.6088306736631268,0.5673025393459162,0.5561854287022064,0.5813032809195977,0.5910273372606999,0.5880442638514295,0.6056311739604456,0.5696850841309479,0.19618926710163825,0.19400022504325717,0.5164720246380585,0.19167810694754062,0.46263590627877926,0.48917597890583364,0.4489192584783001,0.18700863217164063,0.18626385804241793,0.18564279530888572,0.4759944567336223,0.49584837964491757,0.48659505444361745,-0.02874050142512851,-0.022804295991684476,-0.051004206008091406,-0.019213031837718934,-0.01875095905371749,-0.007832278629178544,-0.018760341469078935,-0.022879097009969155,-0.01774647381859976,-0.01373122504622358,0.435040888212065,0.4695672423183236,0.44277692215358616,0.4895502865305165,0.6417105818815156,0.43612538812464247,0.6977153811863143,0.4557056546193355,0.7012467392325359,0.4844145008087557,0.6904306105929026,0.6945907354779632,0.6870742437283471,0.6317883333143461,0.6971419263837721,0.5329870922522406,0.688026634547625,0.6828020534338869,0.4829618807489857,0.7005163006153278,0.6826824838848219,0.6766164705299345,0.6841465314825671,0.6794094652826904,0.6490076370904948,0.6814665999342506,0.6782173889039294,0.6800266618526791,0.6293782021270977,0.6816561716045787,0.6936111980539739,0.6722437712545948,0.689623795787772,0.27852586125213846,0.6847343219213466,0.6929541271887534,0.3193825235429259,0.683488100404354,0.26713126561732153,0.6777763029373051,0.35293614617819546,0.7058041563905108,0.3007070821848705,0.33103606658735296,0.6890462918442873,0.649046232969722,0.717054729429992,0.6466430454099581,0.7155545747295973,0.7092510500779112,0.8430670163653597,0.6346408711639235,0.729663023497957,0.7869006839070858,0.8937550882165725,0.8472214662935169,0.9062522781242073,0.7242591288676117,0.7157217965439231,1.0100417583796857,1.0491975679159637,0.9595922918155678
336_chr11,3.2042221370965766e-8,-0.003117870332623531,-0.029070838192470683,0.14924926982566727,0.24383717870716726,0.5359292522744847,0.3513431551588359,0.5428974809807455,0.3585976362713833,0.43846136669549374,0.29825634408344487,0.49816217112206845,0.08110775519687925,0.07997056080824422,0.3749379662034014,0.07626152400850444,0.4351014243568131,0.47565951808165735,0.42610658829615855,0.08083178703605758,0.07787048208088797,0.11742848853292767,0.4703865079078491,0.4777117074913711,0.46094862329503483,0.006065883540002243,0.014225133558229703,0.0005559372267590268,-0.0008729000582903563,0.005088753945074934,0.032754001284512495,-0.012246313319977416,0.013651410846987273,-0.020709921039805252,0.005050840477501237,0.20838583621516873,0.2860256100866231,0.09391477553376713,-0.5702841544574002,-0.8054994806629519,0.09570256343553454,-0.6750052407433749,0.15114364513803838,-0.6762603635031869,0.3849112929644913,-0.6749898776856711,-0.6468534122620645,-0.6596867987216404,-0.6166853390359247,-0.6447785232114003,-0.4847838191645595,-0.6663030413773692,-0.6561995496379543,0.4120130299090529,-0.622567188889243,-0.6678812855045998,-0.6561345263594093,-0.6582318795853863,-0.6573494887712202,-0.6443173670694392,-0.6613046772570774,-0.6602040890987139,-0.6522506575023773,-0.6568712695780846,-0.6514622689225308,-0.6282245539274659,-0.6237101558578144,-0.6339576424097527,-0.6575771040351517,-0.6514915065227265,-0.635307756448873,-0.619094516095503,-0.6512999916158104,-0.6593331076235833,-0.6548786460622129,-0.611651129890546,-0.6137865428123384,-0.5860098098774396,-0.5371854586111394,-0.6465872682869541,-0.6417833912008901,-0.5615438401449582,-0.6513744104257243,-0.6372626190051274,-0.7820951619745448,-1.0036395705882395,-0.45330551660796853,-0.6303274154353479,-0.9594117414031911,-1.0754694994184721,-0.990571636893805,-0.9216968220033672,-0.7480047536061534,-0.20473638640252867,-0.5988768632147059,0.22838236666682474,-0.807065619750855
338_chr11,8.344827355326802e-8,-0.07614986869981767,-0.12140823671688954,0.24321504494571253,0.4982047791963885,0.5738323189853483,0.513407001409267,0.5803685904252841,0.5401421447684834,0.5614458536519445,0.520865179499785,0.568676659813196,0.2674347986510082,0.2659707024884149,0.4894140243060051,0.25743644068025767,0.47112226832770354,0.5006533008689378,0.46357004989856343,0.2642917478351778,0.2584703240994579,0.2624887117479825,0.49165102043219283,0.5098550127770637,0.4982769833396239,0.04524538660368855,0.05393504220092586,-0.04609224632152235,0.04993611689966299,0.0550247568625499,0.08087696630851585,-0.0036374805061785585,0.03360316786570542,-0.006677577144760765,0.044861094586783896,0.13917678833129948,0.19606718886313323,0.1756762949592072,0.005302043985743576,0.07332481839356329,0.15652867719331426,0.20429385809980294,0.2535132369217477,0.2052543010987416,0.285623940533136,0.1975138902783436,0.21328658530125533,0.20030405428922446,0.16036333863968205,0.22634428945171806,0.10515892226721349,0.1988807886200235,0.19709486669120138,0.30237509208822066,0.23006911983939793,0.18876208624045682,0.18741577599262185,0.1992181856719587,0.1916300109435082,0.16435352031425762,0.1888013578255361,0.1895034766176456,0.19550713259775898,0.13477417159203098,0.20202174056085742,0.21929046795348006,0.194050723127353,0.21134858843587312,-0.2399623291299056,0.19382762100598216,0.2175549776558394,-0.1992504337569599,0.20256939059883375,-0.25474561342930696,0.1844438697268734,-0.1637445374521942,0.24670449655012772,-0.20140686370322913,-0.1676697431108964,0.23658432208258467,0.16251427865961254,0.30930114254234187,0.08361290557508916,0.18899857796076436,0.11552391073014201,0.22623082512293172,0.15515160745571238,0.20388399283539882,0.11381146849096568,0.2097720496971308,0.15917016310256016,0.18014397622378925,0.06179270411843518,0.35807608971935534,0.2582519354062682,-0.12579195981714983,0.21953571543708228
342_chr11,8.504400960047482e-8,-0.07347285560012687,-0.1197770735227976,0.23786984532973465,0.4915603683309482,0.5724383352153743,0.509685472390124,0.5785306997108944,0.5358350685059092,0.5583928278361945,0.5151236525030413,0.5668465059271135,0.26912590955357085,0.26764219894769686,0.48652776221554045,0.25873280928149295,0.4699118936321174,0.49954038179537663,0.4623719482704614,0.2659763116600277,0.2599046471511968,0.2644583294908795,0.49075115142078624,0.5087104472633186,0.49709000632743267,0.04186988084244621,0.05127139292739504,-0.044951410472593434,0.04603296552430448,0.051131337539867414,0.07742208842785811,-0.006069430487485025,0.030959833272094905,-0.009137799844754671,0.0415699289488729,0.1446625488871044,0.2021232324282451,0.17790579141228655,-0.017825755599342186,0.04495217030442199,0.15954263326004073,0.17814504654732385,0.25467377339792896,0.17873106853229875,0.29015228333749543,0.1712792409519281,0.18782490464799748,0.17460294881692956,0.13865188804886247,0.20073125806238865,0.09007698997827993,0.17304779257647743,0.17166778764211396,0.3074801089065904,0.20543102645446198,0.16317056691933607,0.1623317186797386,0.17367248051901057,0.16642114493024107,0.14109379670341687,0.16350421960089,0.164309064563296,0.17040039746757307,0.11171830566230292,0.17710934607247336,0.19562951599681414,0.17129172161334622,0.1875067481060054,-0.2544993281718281,0.1695445808549109,0.19338863780846158,-0.2155634381496357,0.17889449035974125,-0.26970550261629006,0.16047003406843627,-0.18022661586882627,0.22272202230402738,-0.21500591857110984,-0.1817153490943087,0.2114752101335444,0.14029501939766753,0.286671555484588,0.06366997894450277,0.16496233992500153,0.09097047101167322,0.1898079165258184,0.13887954411702186,0.1823733393493402,0.08481211468095307,0.1753290703669165,0.13551359720949363,0.14972467361365052,0.036111290363848525,0.34341867704145873,0.21768884384349843,-0.16793115303026765,0.18134646321711698
343_chr11,5.418365792087144e-8,-0.0916289222620013,-0.1302337446808354,0.22859516258595053,0.5732808516864976,0.5778916163896485,0.5481858586832349,0.5891151650425136,0.5800604236110447,0.5864424260737541,0.5787583828748286,0.5782681905318522,0.2368424027959437,0.23527347163706783,0.5125283938607452,0.23030576445899645,0.4752332719714705,0.5022661731802678,0.46767470846209563,0.23197666860983335,0.22889577640949638,0.2287560779014702,0.4905806522580397,0.5106464034072552,0.5001446998667137,0.021452902578423902,0.026520043564130492,-0.05252965783974003,0.033688410170696056,0.036972053572170725,0.05687678912225031,-0.015749319267114287,0.012492094606672013,-0.016555072970914356,0.029840912943910388,0.17478030347785276,0.23075088791622284,0.223701569952618,0.33192390177134845,0.44326749487479106,0.20456399272565742,0.5438512065382812,0.30189923149442044,0.5468395210241795,0.3086008581443002,0.5371538487224865,0.544923734319962,0.5350691805534582,0.47383733594203775,0.5578570066910477,0.3653113119390306,0.53499477654412,0.5292100393845892,0.325485372785438,0.5536182868793,0.523985514905566,0.5186085989802094,0.531991007428684,0.5228751150263058,0.48780490727205894,0.5214405214766122,0.521606086901867,0.5253881466589472,0.45866666033019937,0.5325187612532133,0.5409468511418509,0.5108238692455521,0.5349110414408379,0.01346832242393764,0.5215145563856096,0.542303953019683,0.05767570724556925,0.5322913942119597,0.0011116768558075557,0.5118107823808242,0.09850306693642936,0.5662859781746773,0.0446823353362229,0.08166021131502865,0.5678194646880148,0.48135551864671733,0.6163560893710118,0.41398400589853335,0.5304984617274329,0.4997489855981945,0.6742154737860315,0.43868162578210035,0.5449683727111765,0.5635421452479767,0.7111600199053505,0.6192038675640182,0.6780105420131698,0.4546997960048067,0.6031019533157245,0.808399401262295,0.6551568818086986,0.7474455701288716
349_chr11,4.144078505819497e-8,-0.06496860230163587,-0.0996231162902354,-0.028666956826663186,0.42401810780768645,0.5103502197644427,0.447217637002911,0.5224453370799053,0.4591139525109056,0.49847653360660527,0.46363251055999205,0.5054588891189405,0.2896031391432855,0.288051807592066,0.4502969213781397,0.27552932283406734,0.42159205765685803,0.4422989464286047,0.4205073424982317,0.28510724305827434,0.27722832166134814,0.27765384524039816,0.43290801729236794,0.4456594368832526,0.43737850638252707,0.035991799203078226,0.04080864505240979,-0.03144306371557305,0.03524401068215458,0.030671618888186362,0.046997927856604206,0.005041602918549222,0.04101854500538352,-0.13426402809984056,-0.12242652944601974,-0.08549374750578603,-0.08393686321135423,-0.0203111319594931,0.31290748072973884,0.41690520760368377,-0.03052906919605048,0.5741413524032088,0.16620709122042254,0.5750892726654235,0.029983218315325827,0.5684784960608406,0.5830904183341,0.5722347303141415,0.5470035301453366,0.5922586210089801,0.49899575918799655,0.5712084567101131,0.5701912813756667,0.0952582811444706,0.6012682574212975,0.5634904952416202,0.5628631993029983,0.571359729149977,0.5671003840108205,0.5488416731876391,0.5644140692021895,0.5647764394686392,0.5693203202503598,0.5233543154481032,0.5764996400320255,0.6595140760137399,0.6426949491354796,0.6536651775098098,0.28384913752446816,0.6368497968721227,0.6552948110069645,0.3397999620621699,0.6508640410855995,0.26873631842861206,0.6340540283125251,0.37738331830066213,0.6795546611003236,0.3435958312366882,0.3818659243021243,0.6802590782772415,0.6198127021753894,0.7300741915494159,0.5589599972728632,0.6173841199062357,0.5990270386939844,0.6077573743304884,0.512502057514868,0.6436327715049012,0.5865998615187549,0.6420132747430494,0.6329447584000163,0.6646897064968561,0.5561292079423623,0.571235799570981,0.6961309502708006,0.4592972765480718,0.6758552039489805
352_chr11,2.6553641598611093e-8,-0.0893454745338088,-0.12692973128748644,0.06471502399072866,0.5888880092171023,0.5528539459783628,0.5412592321391909,0.5688441277036902,0.5724311075868889,0.5733776483656235,0.5903298034895199,0.5563040597606987,0.2236438914989789,0.2214788644925598,0.5077950253544664,0.21692697858492613,0.45516336557288933,0.478549766575897,0.4474018397698399,0.21456092430915674,0.21250786279283418,0.21113146761560714,0.46480089146158754,0.4835073320462644,0.4748340985017394,-0.033094283616519046,-0.02880131182500138,-0.04997276084352246,-0.028047807433577154,-0.02792482008609763,-0.02346084228821004,6.757069986834674e-5,-0.019696639585052536,0.003344721501678968,-0.029013804580679665,0.5381448837057526,0.5543142223788808,0.5152075960481044,0.49604433669271447,0.5577075501513812,0.5132297293923991,0.6424019401144335,0.5160777533531206,0.6441396320608731,0.5790091466925205,0.6365667082719628,0.6433067872244478,0.6357117315643093,0.5977095128256883,0.6509975212069117,0.5249431879050328,0.635288771269399,0.6312706278526403,0.5560126236642319,0.6513324916116255,0.6277391681192741,0.6243578909543759,0.632624081644223,0.6270429326193903,0.6029113088523089,0.6266013459092155,0.6263033411560047,0.6286014358353944,0.5850263736199395,0.6328950565969074,0.6632174897793243,0.6432849472787164,0.6586402229447754,0.22979024399203082,0.6485560388369713,0.6632093536277153,0.28519928097619124,0.6564665278760147,0.2162462186859439,0.6407594730809278,0.32265736680336576,0.6793485901281172,0.2587114791698768,0.29547867594701116,0.673160135877167,0.6224085865802547,0.7120824688188656,0.5973784557676916,0.6658969117092033,0.652516676086556,0.7679376868673699,0.5857743257049233,0.6829368117252547,0.7212478847853712,0.8406901961342073,0.7971793638298152,0.8600057307997181,0.6630050461238604,0.6537065123478617,0.9629524562873226,0.9693526994231776,0.9148749176150575
356_chr11,5.080599023709999e-8,-0.0962432475960732,-0.13209532969322885,0.19918624898755513,0.568203713059052,0.5734041953560428,0.5438050298601713,0.5844175485806881,0.5754556755710357,0.5816514866313255,0.5758626541580216,0.5735307447720825,0.22977263260412245,0.22822507160913694,0.5101997801513338,0.22417481463762082,0.47131601839482756,0.4978304907127405,0.46405369131955965,0.22508310767964287,0.22251158872147464,0.2225883055286391,0.48612426352233595,0.5058201531235169,0.4955878497540134,0.0023198219322333614,0.008802789760989764,-0.05368304914361569,0.013649004262281224,0.016178505424817583,0.03524610839171705,-0.02400892040287438,-0.002445732797995481,-0.024294294964253223,0.01294639664281347,0.2336181964674353,0.2880102965607939,0.27104802377928805,0.34671774489667845,0.49548202828752114,0.2551849123308347,0.5928636449381214,0.33675008679499546,0.5977952701303748,0.3499318522885904,0.5865589222246076,0.5945856160161537,0.5843360919150022,0.5117469088180164,0.6045736661572373,0.39701705791093744,0.5844390354254609,0.5790611858389207,0.36640010800739675,0.6030521013266752,0.5741718477396662,0.5683289778037511,0.581759147999803,0.5728495288621388,0.5346999645603796,0.5722108790176059,0.5707537964754111,0.5750838315570435,0.5024653012467316,0.5813965276080897,0.5893685264054616,0.5580439104954981,0.5830668830814079,0.06708799359837894,0.571879782759087,0.5908431803828933,0.11933856875159177,0.5779931699566795,0.0559151941020638,0.5617040326060224,0.15861094515712792,0.6146225207743778,0.09890238576091814,0.13826903168266286,0.6110209570421817,0.5267813617119526,0.6556030917115785,0.458078305811072,0.5793953992224972,0.5439445056625676,0.7170905503162265,0.46936726827851155,0.5825561591369566,0.5952764449239898,0.7328530129419366,0.6254815834183192,0.6920145852112196,0.49995334336345465,0.6185124666392767,0.8248535564730932,0.6730842106297301,0.7684902537742002
365_chr11,7.231154229530205e-8,-0.018354160422284993,-0.06284108422484509,0.22414010897326608,0.32603821362130414,0.557737915905579,0.413766538275306,0.5621415462154506,0.4279371411890478,0.49069196784331104,0.3750528357799596,0.532068151130091,0.1850664612693295,0.183419741765263,0.42056484542852257,0.17437581637632174,0.4539744255928442,0.49110655152763627,0.4455704397909495,0.18280487494737582,0.1764862614683355,0.20804597638113148,0.48509968683890387,0.497316633662396,0.48218763488503585,0.04102028131875101,0.056648171274167165,-0.010061333754334701,0.04593275286556582,0.053082255617457566,0.08421178252321847,-0.00031885633449730546,0.038791356375691644,-0.007559600402407451,0.04275405218534746,0.12515814821320806,0.18602132903910018,0.11083517364710666,-0.6027340395686157,-0.4253036996066477,0.10105225727274235,-0.2699987238948518,0.17332600845871612,-0.26537589657711314,0.28488602811995734,-0.2771584261582647,-0.24736156373426751,-0.26720799482442675,-0.32069595001168577,-0.24811564569149927,-0.3191505085734861,-0.26931670376461403,-0.26320064452320524,0.3070017826489553,-0.21796914101534715,-0.27447976580234545,-0.27045668813975515,-0.2621034285224664,-0.2654865003762192,-0.28588743236868724,-0.26676196897121596,-0.2727767029836475,-0.26093961199040006,-0.3376054976645102,-0.2547307868561071,-0.2448963145495383,-0.2675088428859439,-0.25722044564274016,-0.5215891560388702,-0.2708338956956252,-0.2526862303146783,-0.51209147669236,-0.2806199023553936,-0.5363492667040339,-0.27499244767515374,-0.4875921771749261,-0.21496205818448577,-0.4653230641559799,-0.43450987835660143,-0.26690750551710724,-0.3110980021132992,-0.18072899850698543,-0.38447362273777896,-0.30004356561891754,-0.4178515832033425,-0.4866682312123714,-0.32961661474504017,-0.3098099220702048,-0.57801623597316,-0.6601751024744362,-0.6198700220609633,-0.6535012628233016,-0.5235755706197445,-0.1230104805326267,-0.6422840943343093,-0.3398788183941136,-0.6802423281754147
366_chr11,8.618481556941716e-8,-0.03023864605588085,-0.08058633953915205,0.20606322549060851,0.3710453399143068,0.5581577048106195,0.44100051839060694,0.5628631736804983,0.4581058882677299,0.5080585772422026,0.41591442959372693,0.539718791509087,0.22873301617811262,0.227021821654915,0.4406261385478148,0.2163098334944463,0.45632214389214326,0.49006950388665754,0.44871977413715064,0.22575577257624344,0.21848974468993326,0.2411960027914763,0.48352310908425794,0.497282770247694,0.48368570640427755,0.028927584859316284,0.043349677050033945,-0.020011147342519207,0.02849550509001427,0.03459748888525189,0.06533467949886698,-0.011914422221175336,0.025421115641106763,-0.017474318323943142,0.027565240262388477,0.16228677891766063,0.2258533710238666,0.14458835656932767,-0.48600114978819275,-0.41668126781417103,0.1342190026681021,-0.2657148754514477,0.2101499137051219,-0.2642807883184639,0.31380365559399337,-0.27167461565551204,-0.24299644755641991,-0.2611863066973031,-0.2831869913285061,-0.24102064830357048,-0.24651628047209825,-0.2640561948668295,-0.25786124857775156,0.33575166863919,-0.21420736446245092,-0.2686072114929129,-0.2634001335893326,-0.2575552328143161,-0.2597634198026959,-0.2741723685471641,-0.2622923404678996,-0.2650431150755745,-0.25512830970902045,-0.30810118615433757,-0.2515799626047368,-0.2295177188493986,-0.24374641420761956,-0.23941121067709134,-0.49307529238279113,-0.2557537180985898,-0.23785823733010505,-0.4664602145847487,-0.2639554023949812,-0.5073080069423284,-0.26508414792867807,-0.44401926087888527,-0.20490202630412013,-0.4395954244070549,-0.4080599905036174,-0.2593108219852098,-0.28215001863942124,-0.16244596531463212,-0.3441983726893041,-0.2736486665586355,-0.4180728167752974,-0.49794839505996796,-0.22761325708516322,-0.27577958926292867,-0.5865149318303113,-0.6945170506626355,-0.6283677275958758,-0.6492163622712919,-0.47255181663410895,-0.004345644933121767,-0.6320398325650434,-0.7584495933790029,-0.6673965052154656
