H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00RD7_WTSI/problems/chr5:49600000-91636128,3.20706768617298,6.0057252505389,11.1798576450171,11.3732650140834,10.8013096547397,10.8011582675205,10.8006784046197,10.8035653855077,10.5894416263748,10.5282426111911,10.16020878375,9.98451536965546,9.85801302415899,9.98014308979394,9.89304318152515,9.88001554008158,9.81201937569735,9.83594184844347,9.80035484779541,9.83584122553726,9.90943270973206,9.95755657928648,10.0272066391832,9.96196840142904,9.88550399276618,9.81874470249421,9.68261653448447,9.59654651764983,9.53009491127984,9.46897473621811,9.44035875865968,9.45595941760226,9.48105711603947,9.45567917149496,9.46151153415881
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00WTT_WTSI/problems/chr5:49600000-91636128,5.13652661523017,9.69693414694929,10.8628264744573,11.0779198092394,10.3717471284488,10.3713841814341,10.373099912433,10.3548596267098,10.2934316017208,10.2071629372701,9.69992276377382,9.52160995212577,9.41923396733293,9.40114970705104,9.3098860316885,9.34002829552731,9.27647600452145,9.36378994010328,9.38010468030468,9.50214866757137,9.58649310595813,9.61983679644521,9.69799195761499,9.61791809921186,9.63383172886995,9.5855228761431,9.38909095506521,9.3959743113591,9.40989183134738,9.40719822498361,9.36672692238142,9.3767025684326,9.40189270793411,9.36982594181094,9.37812163365479
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XGE_WTSI/problems/chr5:49600000-91636128,6.31114478252178,11.9440724320387,10.6698238834566,10.8981192247296,10.1102375727022,10.1097458320783,10.11279819919,10.0816960324425,10.1132262874625,10.0116956938601,9.41970932513972,9.23980187371606,9.15211356180721,9.04866946719243,8.95487096903629,9.01129425615125,8.95044731135658,9.07635277266443,9.12426431277576,9.29900293848955,9.38989357236963,9.41423936889439,9.49757227514053,9.40846677098694,9.48061840625189,9.44354183155314,9.21039812415891,9.27386973902805,9.3367144657519,9.36958985130167,9.32190125064466,9.32845249504935,9.3536989109255,9.31756011651203,9.32735543665233
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XHC_WTSI/problems/chr5:49600000-91636128,5.69739289679968,10.7699160990645,10.7706700200774,10.9920671568064,10.2468794086989,10.2464549642592,10.2488089231923,10.2244272414095,10.20738569562,10.1138296405165,9.56612416117355,9.38704992789394,9.29168713317831,9.23284456163339,9.14037053836864,9.18306167997146,9.12080115978277,9.22654209244056,9.25794393087393,9.40514898473013,9.49261915403695,9.52166645658356,9.60229392978525,9.51790756736203,9.56067417951769,9.51772860669455,9.30376724187538,9.33767082231648,9.37495050481297,9.38924067138004,9.34532319432244,9.35366372909103,9.3788807398958,9.34486962842771,9.3538813750456
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XK6_WTSI/problems/chr5:49600000-91636128,6.35162122914871,12.0215071043369,10.6631731612977,10.8919234336504,10.1012261527614,10.1007299740079,10.103828400581,10.0722830232181,10.1070165497047,10.004960041658,9.41005338365264,9.23009098215792,9.14290879626016,9.03652326682454,8.94263742060724,8.99996633175013,8.9392126111236,9.06644790698944,9.11544824873924,9.29200269152451,9.38311890231108,9.40715463826905,9.49066596566349,9.40124923788222,9.47533879194984,9.43864927298951,9.20424050542442,9.26966210854651,9.33419282951699,9.36829389541366,9.32035659216747,9.32678983430186,9.35203818941898,9.31575907601476,9.32560607220298
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XRT_WTSI/problems/chr5:49600000-91636128,7.532026832333,14.2797172161093,10.4692196313846,10.7112369575501,9.83842811891077,9.83780251197179,9.84224416036874,9.79777353048439,9.92592334972087,9.80852971579971,9.12845931141562,8.94689441322997,8.87447226753318,8.68230632916197,8.58587317088024,8.66961259396347,8.61157754900122,8.77759451406894,8.8583473356415,9.0878560474929,9.18555070739173,9.20054421605768,9.28925879968481,9.19076592652567,9.32137057526728,9.29596867665038,9.02466724091668,9.14695591740499,9.26065491329837,9.33050022232314,9.27531006082821,9.27830202902045,9.30360693779032,9.26323573289286,9.27458974616383
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YBK_WTSI/problems/chr5:49600000-91636128,7.21367121537578,13.6706775170322,10.5215289355,10.7599681347146,9.90930479890616,9.90871409877355,9.91279347998771,9.87180879318063,9.97476422039455,9.86150701225529,9.20440528655898,9.02327258203738,8.94686965067521,8.77783870500131,8.68209255727059,8.75870906023191,8.699940787923,8.85549832938914,8.92768750108014,9.14291443643574,9.23883488735072,9.25626708644685,9.34357835087279,9.24753331585808,9.36289583275636,9.33444966077383,9.07309818470173,9.1800498006261,9.28048810336827,9.34069318318452,9.28745911894654,9.2913791993792,9.3166688556181,9.27740128857908,9.28834885905458
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YCI_WTSI/problems/chr5:49600000-91636128,5.67709680535979,10.7310880565719,10.7740048895219,10.9951739103079,10.2513980020628,10.2509757830329,10.2533066463853,10.2291472035569,10.2104994424,10.1172070964049,9.57096593676631,9.39191925708293,9.29630267576651,9.23893502692512,9.14650480257021,9.18874183741188,9.12643457185894,9.23150868600774,9.26236456699039,9.40865911628426,9.49601617463638,9.52521895075195,9.60575695829539,9.52152665263437,9.56332153479641,9.52018188074051,9.30685485463051,9.33978065309747,9.37621492804838,9.38989050211858,9.34609773191922,9.35449743652774,9.37971347493954,9.34577272357726,9.35475855829128
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YEE_WTSI/problems/chr5:49600000-91636128,5.21419258238974,9.84551533964035,10.8500651079879,11.0660313618438,10.354456068993,10.3540846061213,10.3558887157435,10.3367980001043,10.2815163935204,10.1942386075346,9.68139500017486,9.50297675065441,9.40157191746778,9.37784364939285,9.28641237108552,9.31829234097002,9.25491892794838,9.34478454224006,9.36318846860637,9.48871663496467,9.57349390898974,9.60624265708921,9.68474017170648,9.60406913924136,9.62370123607304,9.57613506361519,9.37727575253959,9.38790073479714,9.4050533306061,9.40471155246599,9.3637630408019,9.3735122647925,9.39870612529816,9.36637011592278,9.37476496346272
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YH8_WTSI/problems/chr5:49600000-91636128,5.55065790046055,10.4892003420485,10.7947801822326,11.0145281052613,10.2795475597404,10.2791392043841,10.2813261888054,10.2585512317588,10.2298972034991,10.1382476906071,9.60112882825353,9.42225379967564,9.32505619967019,9.27687690179762,9.18471953225379,9.22412761050752,9.16152913456653,9.26244915814611,9.28990387874305,9.43052624233024,9.51717865145039,9.54734998389403,9.6273306457097,9.54407252950558,9.57981380885383,9.53546508365214,9.32608980815181,9.35292430167931,9.3840919269123,9.3939387636863,9.35092288191569,9.3596911978791,9.38490117855795,9.3513987507395,9.36022316162676
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YK2_WTSI/problems/chr5:49600000-91636128,7.82006131408389,14.8307501639997,10.4218924208719,10.6671470825423,9.77430194458465,9.7736447554673,9.77841416764378,9.7307896062621,9.8817342287397,9.7605981345228,9.05974665667888,8.87779072823834,8.80897022634809,8.59587274074812,8.49881800484227,8.58900193996355,8.5316302875961,8.70711048967309,8.79561133365878,9.03804158316284,9.13734147110842,9.15012855746927,9.2401128040058,9.13940523208281,9.28380030672684,9.26115273583175,8.98084900416884,9.11701399398669,9.24271069520085,9.3212780693507,9.26431811511567,9.26647036723589,9.29178907584034,9.25041934683443,9.26214109208096
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YRP_WTSI/problems/chr5:49600000-91636128,7.06596878645449,13.3881109842882,10.5457980573923,10.7825771695423,9.94218833301576,9.94161382804294,9.94552513387232,9.90615776503349,9.99742414798773,9.88608605200637,9.23964074149671,9.0587085550453,8.9804587214126,8.82216135301034,8.72673394671741,8.80004574089718,8.74093728467353,8.89164213252038,8.95985816279166,9.16845900780872,9.26355630699535,9.28211994678465,9.36878013535853,9.27387078515752,9.38216165081021,9.35230307538181,9.09556792498894,9.19540384708809,9.2896897954087,9.34542225029355,9.29309572561407,9.29744640762847,9.32272898739142,9.28397345778366,9.29473245741289
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YVH_WTSI/problems/chr5:49600000-91636128,5.2104516086747,9.8383585584048,10.8506797908185,11.0666039983646,10.3552889357079,10.3549178830236,10.3567177356704,10.337667983095,10.2820903190417,10.1948611398945,9.6822874358086,9.50387426496448,9.40242265385485,9.37896624339753,9.28754303810125,9.31933930706913,9.25595727794623,9.34569998431141,9.36400327985042,9.4893636220912,9.57412004751546,9.60689745248891,9.68537847680425,9.60473620870724,9.62418919635551,9.57658725086262,9.37784486103978,9.38828961861343,9.40528638898103,9.40483132920819,9.36390580350079,9.37366593367087,9.39885961494514,9.36653657433802,9.37492664579821
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S010B0_WTSI/problems/chr5:49600000-91636128,5.83303276353505,11.0294059877901,10.7483829088681,10.9713045566687,10.2166814071021,10.2162420901289,10.218750398066,10.1928834814413,10.1865763590273,10.0912579218206,9.53376631542234,9.3545079399826,9.2608412147201,9.19214165570821,9.09937492198189,9.14510088340456,9.08315276499014,9.19335008147747,9.22840058281115,9.38169058745022,9.46991668332881,9.49792494768248,9.57915032467257,9.4937210265447,9.54298176232146,9.50133324477747,9.28313256037154,9.3235707101439,9.36650029657185,9.38489781773075,9.34014691805667,9.34809201761412,9.37331552697321,9.33883419514755,9.34801911240757
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr10:60000-17974675,-7.75083926811294,10.4829343402964,10.3323517098675,10.4776109095733,9.94042426727628,9.9398145064806,9.94626431709103,9.8761952023227,10.0378078922365,9.96030163379202,9.53942935515387,9.41489582346016,9.4019352839659,9.33727184175151,9.10377114558398,9.16173279653724,9.09268557590174,9.21454722572873,9.29555911616924,9.41777346418734,9.50564341770584,9.46552276065813,9.47241986767278,9.41029070891647,9.53464870161989,9.47093253727092,9.27884029257954,9.35731148492571,9.37467344909539,9.36581089666522,9.29303891368311,9.26560774307195,9.2894108981887,9.26531361738237,9.27866659992622
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr2:149790582-162100000,-14.1818571427917,9.78733387827702,10.1808634843257,10.2880667562292,9.86631411028882,9.86565216085675,9.87363486405988,9.78595245296986,10.0057188682672,9.93937048300915,9.59766191929258,9.49841370241983,9.51935909123579,9.47348912475678,9.17628088258718,9.23460590215101,9.16178239579391,9.28130193442072,9.37700911960748,9.47458011286916,9.56098753736484,9.49156946810109,9.4635254632294,9.4138208036313,9.56127395356519,9.48525859145135,9.31236926933831,9.39695522935058,9.39293511160472,9.36457114715114,9.28044764394273,9.23755584566474,9.26069977713121,9.24214898017855,9.25710585693991
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr4:75452279-190000000,20.6404915910105,10.9907560940665,11.2679153192243,11.5736245865941,10.600118492659,10.599906360575,10.5976344256021,10.62476221726,10.4044177712786,10.293639402311,9.60825268089976,9.368435331216,9.18054508018817,9.13195907212709,9.19684316215617,9.22134795391369,9.16653531370988,9.25259874405363,9.22729072789835,9.4000357080096,9.48677128365563,9.59333861583561,9.75594779688986,9.64714290304167,9.59645291752729,9.57617119158681,9.33944531030259,9.32115874353273,9.37848814196263,9.41702447382369,9.40559852451135,9.45397599015098,9.48076698239266,9.43588150724993,9.43998656235043
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr5:49600000-91636128,5.57049551924477,10.5271512897661,10.7915206448517,11.0114915308646,10.2751310378273,10.2747205073314,10.2769300656225,10.2539378898238,10.2268537937965,10.1349465287763,9.59639642454259,9.41749446478242,9.32054491853913,9.27092401530055,9.17872383622962,9.21857576333188,9.15602297681432,9.25759475600008,9.28558310130066,9.42709540187214,9.51385836685997,9.54387773775963,9.62394584427508,9.54053519650761,9.57722625523735,9.53306722712686,9.32307194212718,9.35086213030723,9.38285606599789,9.39330361211026,9.35016584051073,9.3588763232341,9.38408725434033,9.35051605579523,9.35936579325693
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001C2_NCMLS_Mono/problems/chr10:60000-17974675,-7.59172560533754,10.7873314739861,10.3062075976493,10.4532551398711,9.90500020827203,9.90437300110657,9.91100387231491,9.83919248839313,10.013397297882,9.93382365999796,9.50147166999158,9.37672212854886,9.36575117979591,9.28952490271925,9.05568083970247,9.11720251551436,9.04852176081368,9.17561101496466,9.26090300484994,9.39025536347048,9.47901206399425,9.43767255310495,9.4452710369644,9.38191845235255,9.51389443982948,9.45169979877048,9.25463457907286,9.34077121142559,9.36476085026423,9.36071647002158,9.28696683254644,9.25907179282108,9.28288257113006,9.25823369376731,9.27178981581444
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001C2_NCMLS_Mono/problems/chr2:149790582-162100000,-13.9472460975111,10.2361635291673,10.1423143277764,10.2521544876737,9.81408179179333,9.81339411791384,9.82164379263529,9.73139242813096,9.9697257614683,9.90032905186878,9.54169380167764,9.44212708121366,9.46600609593804,9.40308687846371,9.10537234629981,9.16894657664001,9.0966634195812,9.22389099341611,9.32590913007698,9.43400502798513,9.52171994951267,9.45050469596674,9.42349486221412,9.37198627695821,9.5306720620133,9.45690016638282,9.2766782567093,9.37256680922749,9.37831911237084,9.35705948071645,9.271494438557,9.22791867124796,9.25107384301314,9.23170972404641,9.24696612738752
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001C2_NCMLS_Mono/problems/chr4:75452279-190000000,20.8733111986169,11.4361585817346,11.2296605154463,11.5379865361206,10.548285008511,10.5480473484058,10.5460403464161,10.5706188006156,10.3686994998245,10.2548960828411,9.55271192336213,9.31257850210961,9.12759947647632,9.06209440170222,9.12647606765462,9.15618998838445,9.10191357149207,9.19562618020429,9.17658092650366,9.35977044543427,9.44780353435612,9.5525874051527,9.71622286062576,9.60562781549419,9.56608469520168,9.5480293051343,9.30402682629462,9.29695654795235,9.36398374724269,9.40957016480042,9.39671368380732,9.44441240305104,9.47121454976301,9.42552196295191,9.42992425751392
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001C2_NCMLS_Mono/problems/chr5:49600000-91636128,5.81992773533643,11.0043350231036,10.7505362081,10.9733105632126,10.2195990276513,10.2191611476079,10.2216545429083,10.1959311242459,10.1885868810767,10.0934387187877,9.53689261222004,9.35765202792283,9.26382143462842,9.19607422172109,9.10333576860979,9.14876851683288,9.08679021530077,9.19655697226931,9.2312549531284,9.3839570520616,9.47211011307752,9.500218765504,9.58138637521522,9.49605784172351,9.54469113901017,9.50291730472548,9.28512620788451,9.32493301145009,9.36731672480899,9.38531740837844,9.34064703095164,9.34863033601399,9.37385321750651,9.33941731665328,9.34858550279874
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_GR/problems/chr10:60000-17974675,-7.03923495744835,11.8442901705201,10.2154273513399,10.3686845583895,9.7819971866035,9.78130940037789,9.78856896861518,9.71070790048278,9.92863634866464,9.84188414555837,9.36967113380952,9.24417154133975,9.24010905197694,9.12373312330497,8.88869678698056,8.9625799432985,8.89517166890045,9.04041274263426,9.140566529263,9.29470421450849,9.38653996820037,9.3409682289978,9.35100210489485,9.28340141655779,9.44182938053137,9.38491792743747,9.17058503797968,9.28333839099428,9.33034131610881,9.34302708352971,9.26588273465868,9.2363770014016,9.26021424973425,9.23365006268961,9.24791154638717
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_GR/problems/chr2:149790582-162100000,-13.3340599547368,11.4092375507376,10.0415611488996,10.1582931547281,9.67756590922651,9.67681100119498,9.68575844031774,9.58879278564346,9.87565314737601,9.79828925003118,9.39541392760951,9.29501475704358,9.32656118040581,9.21908155256159,8.92004376637805,8.9973374842416,8.9264665995742,9.07384011484152,9.19235273490158,9.32795682482822,9.41908905802023,9.34317663219698,9.31886973768032,9.26264636069477,9.45069008239314,9.38278177497405,9.18339520458566,9.30882453637008,9.34011831844703,9.3374267743305,9.24809408471018,9.20273067636561,9.22591522609723,9.20442538543632,9.22046464001905
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_GR/problems/chr4:75452279-190000000,21.4894548929612,12.6148906354623,11.1284213785518,11.4436724862702,10.4111106753781,10.4108054568336,10.4094995847391,10.4273313640521,10.2741731497651,10.1523641172785,9.40572650453192,9.16475661806044,8.98748198291256,8.87720157165975,8.94025360120429,8.98375318200939,8.9308958492547,9.04485156836087,9.04238035511701,9.25321074502087,9.34467762816407,9.4447416710356,9.61109310270293,9.49576052521093,9.48571694230176,9.47355342201202,9.21029384646058,9.23290683002073,9.32559870124571,9.38984276491514,9.3732004641463,9.41910292011048,9.44593458648623,9.39810602508856,9.40329494678138
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_GR/problems/chr5:49600000-91636128,6.43115257260226,12.1736569107299,10.6501052931345,10.879749450276,10.0835197977316,10.0830148985879,10.0862038264565,10.0537875936057,10.0948151627864,9.99172529618712,9.39108062139775,9.21101024963046,9.12482254039686,9.01265744574549,8.91859997110646,8.9777083244091,8.91713777804691,9.04698603868069,9.09812574453676,9.27824804920701,9.36980749145092,9.39323399573258,9.477095899198,9.38706765446582,9.46496498561677,9.42903598457323,9.19214152611077,9.2613946213326,9.3292381179705,9.36574749815257,9.31732152426737,9.32352290615043,9.34877507164254,9.31222024831868,9.32216878171824
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_Mono/problems/chr10:60000-17974675,-7.08543386985259,11.755907964554,10.2230183371118,10.375756295985,9.79228262011306,9.79159989946947,9.79880689646583,9.72145169903366,9.9357240046877,9.84957206858532,9.3806922098208,9.25525533613519,9.25061516584433,9.13759652519922,8.90265988600147,8.97550938327511,8.90799470489309,9.05171793515554,9.15062898790536,9.30269414008983,9.39427242533741,9.34905458234262,9.35888481232485,9.2916393476873,9.44785541441021,9.39050218453882,9.17761320651324,9.2881408864761,9.33321945540315,9.34450625864361,9.26764577335474,9.23827472525417,9.26210976018048,9.23570573009878,9.24990823190909
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_Mono/problems/chr2:149790582-162100000,-13.4243725026722,11.2364624398626,10.0564004866834,10.1721174334252,9.69767252339831,9.69692751788603,9.70577218743109,9.60979544070911,9.88950854441936,9.81331808687521,9.41695862214385,9.31668205821315,9.34709919446035,9.24618260500989,8.94733971305788,9.02261276902422,8.95153387913761,9.09594021825009,9.21202346373896,9.34357603531419,9.43420495295162,9.35898434575711,9.33427935136134,9.27875038806909,9.46247015350781,9.3936982329793,9.1971343117324,9.31821275745234,9.34574468667643,9.3403183591412,9.2515405839558,9.20644046665037,9.22962068947565,9.2084439337477,9.22436788681699
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_Mono/problems/chr4:75452279-190000000,21.4084209265296,12.4598661914074,11.1417361440781,11.4560764784229,10.4291515648791,10.4288552314832,10.4274571482098,10.446176236492,10.2866050632099,10.1658489130036,9.42505772808376,9.18419785181785,9.00590995089171,8.90151830089132,8.96474520151388,9.00643172032382,8.95338775250748,9.06468113887667,9.06003014151696,9.26722526024763,9.35824053775368,9.45892532280135,9.62491955479955,9.51021004793504,9.49628674582399,9.48334833879571,9.22262141746574,9.24133051874865,9.33064702448158,9.39243727245415,9.37629287500793,9.42243157186791,9.44925935587748,9.40171171351628,9.40679717960759
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_Mono/problems/chr5:49600000-91636128,6.36069633250275,12.0388685012196,10.661682022722,10.890534293815,10.0992057291782,10.0987085553648,10.1018173087925,10.0701725604996,10.1056242829261,10.0034498611707,9.4078884538162,9.22791373212996,9.14084502323534,9.03380000347305,8.93989457320753,8.99742653161218,8.93669371249828,9.06422716660338,9.11347162532058,9.29043318703472,9.38159997374659,9.40556619194981,9.48911752261767,9.39963101631523,9.47415506537665,9.43755232702882,9.20285992409658,9.26871872826792,9.33362746097899,9.36800333300994,9.32001026889813,9.3264170540955,9.35166584400405,9.3153552700975,9.32521385241827
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_GR/problems/chr10:60000-17974675,-6.94298363009907,12.0284266403109,10.1996122072505,10.3539512217197,9.76056840016376,9.75987006024829,9.76723915599301,9.68832415122378,9.91386984736598,9.82586704131513,9.34670970160911,9.22107944012763,9.21822049762808,9.09484995778318,8.8596059113575,8.93564260441178,8.86845601325601,9.01685937894051,9.11960229113874,9.27805791478835,9.37043008109742,9.32412103060397,9.33457918466234,9.26623841932338,9.42927467460205,9.37328362415427,9.15594247357751,9.27333281855419,9.32434496872835,9.33994535366452,9.26220960025286,9.23242326244441,9.25626512221243,9.22936726237194,9.24375162958865
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_GR/problems/chr2:149790582-162100000,-13.3036904544659,11.4673368281524,10.0365711083886,10.1536444492576,9.6708046358653,9.67004639790268,9.67902839546487,9.58173019962094,9.87099397770489,9.79323548646187,9.38816906937601,9.28772866974139,9.31965483972942,9.20996825171372,8.91086492823163,8.98883813630377,8.91803719778124,9.06640848865227,9.18573803718333,9.3227045356621,9.41400601933171,9.33786095489385,9.31368792986336,9.25723104161798,9.44672878486486,9.37911088558019,9.17877513984654,9.3056675488947,9.33822633338655,9.33645441791159,9.24693512660118,9.20148318108801,9.2246691858332,9.20307406375598,9.21915209090602
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_GR/problems/chr4:75452279-190000000,21.524396596628,12.6817369028215,11.1226800750973,11.4383239066909,10.4033314755859,10.4030224257809,10.4017563149844,10.419205488232,10.2688125305739,10.1465494971015,9.39739091496857,9.15637359229013,8.979535875562,8.86671624082418,8.92969286626775,8.97397423621331,8.92119738016863,9.036301092464,9.03476979829343,9.24716771072734,9.33882932542625,9.43862570536423,9.60513116090005,9.48952991645037,9.48115926163089,9.46932987113864,9.20497821954559,9.22927455027098,9.32342187315386,9.3887240178319,9.3718670220269,9.4176676113327,9.44450095177792,9.39655125858627,9.40178479015232
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_GR/problems/chr5:49600000-91636128,6.49042005747984,12.2870403386709,10.6403669982043,10.8706772864698,10.0703248599449,10.0698134622866,10.0730698325486,10.0400046302196,10.0857225776084,9.98186264276029,9.37694194535885,9.19679111315649,9.11134449703279,8.99487241749785,8.90068704378849,8.96112145367102,8.90068741044672,9.03248287633499,9.08521685589888,9.26799796389285,9.35988770627446,9.38286020553629,9.46698336149767,9.37649940873812,9.45723433021387,9.4218720740809,9.1831252560169,9.25523361421078,9.32554582158894,9.36384989961329,9.31505976389641,9.3210883613986,9.34634336641701,9.30958308153821,9.31960728139676
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_Mono/problems/chr10:60000-17974675,-7.26741940035463,11.4077551227958,10.2529205469444,10.4036130971718,9.8327987270141,9.83213596057687,9.83913587033514,9.76377338534914,9.96364351132208,9.87985613108179,9.42410614015461,9.29891632664022,9.29200057095824,9.19220687026996,8.95766295534948,9.02644069032944,8.95850686819574,9.09625104971053,9.19026675812302,9.33416784303912,9.42473191541924,9.38090813098044,9.38993616437594,9.32408998751458,9.47159300724935,9.41249954201245,9.20529838160667,9.30705874931115,9.34455694538029,9.35033298602312,9.27459068862873,9.2457501887247,9.26957650465945,9.24380336063865,9.25777352256295
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_Mono/problems/chr2:149790582-162100000,-13.628184483846,10.846553856283,10.0898890206929,10.2033152425223,9.74304793315847,9.74232527506205,9.75093802034284,9.65719298221023,9.92077657954749,9.84723427108155,9.4655794060461,9.36557953347007,9.39344816179131,9.3073426466393,9.00893958038543,9.07965252688783,9.00810422320666,9.14581441583192,9.25641519342806,9.37882453960613,9.46831760466628,9.39465825256377,9.36905485006279,9.31509299824976,9.48905471664037,9.4183338454641,9.22813991074552,9.33939953583714,9.35844193951518,9.34684391558353,9.25931843825647,9.21481250049239,9.23798295861309,9.21751275432147,9.23317650180001
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_Mono/problems/chr4:75452279-190000000,21.1756520697789,12.0145607941761,11.1799826089363,11.4917067603859,10.4809737501777,10.4807029392383,10.4790399807328,10.5003078507595,10.3223155486666,10.2045837870654,9.48058637864723,9.24004250505167,9.05884401333037,8.97136774196397,9.035096957143,9.07157548248529,9.01799540824541,9.12164128364155,9.1107288890067,9.30748174565615,9.397199792723,9.49966765038873,9.66463583167911,9.55171608587437,9.52664834837523,9.51148409077856,9.25803218082513,9.26552743864736,9.34514825748137,9.39988995656032,9.38517577896241,9.43199307426273,9.45880970623349,9.41206899960356,9.41685729102668
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_Mono/problems/chr5:49600000-91636128,6.12579353832286,11.5894807114043,10.7002791168012,10.926491220817,10.1515030008024,10.1510315834259,10.1538730333447,10.12480043307,10.1416621486974,10.0425398420055,9.46392617018635,9.28427034816421,9.19426436527152,9.10428979797955,9.01089128730164,9.06316750731114,9.00189366695143,9.12170950057598,9.16463515988017,9.33105872877741,9.42091639252878,9.44668202988993,9.52919790340256,9.44151756601689,9.50479501169346,9.46594601701546,9.23859532003089,9.29313747643766,9.34826163583492,9.37552434052409,9.32897460797883,9.33606621275209,9.36130374838414,9.32580750789248,9.33536619115935
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0021K_McGill_nTC/problems/chr10:60000-17974675,-7.309671821199,11.3269228701021,10.2598630810598,10.4100807393183,9.8422055386163,9.84154740503928,9.84849923439736,9.77359940666035,9.97012571208183,9.88688732169319,9.43418575280245,9.30905330038869,9.30160921154007,9.20488600622115,8.97043327190934,9.03826564703824,8.97023451036452,9.10659050852627,9.19946964224215,9.34147523796704,9.43180383586309,9.38830371643561,9.39714550014581,9.33162420238798,9.47710427377534,9.41760677005896,9.21172617653064,9.3114509968694,9.3471892227735,9.35168580422084,9.27620312167258,9.24748580159289,9.27131009319911,9.24568342490788,9.25959964340813
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0021K_McGill_nTC/problems/chr2:149790582-162100000,-13.5057051855306,11.0808665274467,10.0697643345803,10.1845671505545,9.71577991723422,9.71504382962399,9.72379594807111,9.62870978121536,9.90198628576721,9.82685259175531,9.43636110660365,9.33619495841038,9.36559509366623,9.27058897327538,8.97192159703062,9.04537490749085,8.97410869454766,9.11584288673589,9.22973831274609,9.3576422124069,9.44781785964821,9.37322028287874,9.34815677206465,9.29325317623221,9.47307892061628,9.40352925687548,9.20950732600194,9.32666749851926,9.35081161960333,9.34292243084269,9.25464439440655,9.2097813888544,9.2329577150019,9.21206291386544,9.22788302996367
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0021K_McGill_nTC/problems/chr4:75452279-190000000,21.3430883072548,12.3348796773846,11.1524710068173,11.4660770415508,10.4436968058076,10.4434076359514,10.4419352085714,10.4613696785832,10.2966281375293,10.1767208604585,9.44064328466014,9.19987210274295,9.02076726898937,8.92112335890407,8.9844912471404,9.02471600745241,8.97152156745801,9.08066848144349,9.07426006047474,9.2785242874081,9.36917546353229,9.47036071417541,9.63606695841963,9.52185979443528,9.50480851736913,9.49124536762493,9.2325603670017,9.24812201215302,9.33471717178486,9.39452906162251,9.37878609248648,9.42511525560626,9.45193990950677,9.40461875459603,9.40962081090596
