sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
512_chr3,1025.80660696307,24.8932034887287,9.44746649735456,7.54591940194179,6.78592849005695,6.72131594173335,6.62752469584568,6.47482545636291,6.38988449603153,6.36371319640437,6.2417979765486,6.53823067714189,4.51320550026609,5.36969809298536,4.54058626450487,4.92842773829935,4.79589504440458,5.42281343622099,4.78948198032111,4.41613753820972,4.26738561427168,4.24609858385903,4.27206148825415,4.15477997387911,4.12112533191328,4.1715169024807,4.37003816811088,4.20987577030715,4.09925348344956,4.09162194249578,4.13597722075274,4.17055358014342,4.17038462037132,4.17001471672919,4.17021642619075,4.17033831861507,4.17061288235528,4.170101840481,4.17019609868906,4.17044826369355,4.16952166343346,4.16996783252879,4.17084956489111,4.16981243916081,4.17026921378554,4.16979876995397,4.1690435345154,4.17021873122309,4.16936159416177,4.15152170710585,4.15152898679909,4.15160212068735,4.15153147284125,4.15141315168927,4.15152252651305,4.15129749087573,4.1514026282784
513_chr3,1017.97408348719,9.63413291462693,-1.53966852115546,-1.56930325963923,-1.78592151576309,-0.98217801326667,-0.960699975928122,-0.938387215516197,-0.920527372408406,-0.908774644519563,-1.00162688748479,-0.910732545066206,-2.71420387615001,-3.11998484385599,-1.94859295771208,-3.13498336062615,-3.11369219628661,-3.46488370501815,-2.90794181782797,-1.39933857564788,-0.543389714547118,-1.34774352662256,-1.29088039719649,-1.12885736451634,-1.17446863713633,-1.64480561387551,-1.92341901456259,-1.66515265373635,-1.73824700348585,-1.64289423585165,-1.48748438365141,-1.19053940599946,-1.19083176036608,-1.19089517804687,-1.19072304660179,-1.19085611731562,-1.18887476860009,-1.19104530371453,-1.19115489236876,-1.19078779745632,-1.19323893041192,-1.19060111395174,-1.19085861913602,-1.19243773823996,-1.19281805810444,-1.19321521994873,-1.19348120189053,-1.19331689018151,-1.1941355623982,-1.3351494601939,-1.33552141134585,-1.33547046476167,-1.33553581029057,-1.33539403089006,-1.33534138319825,-1.33525743860173,-1.3355417152753
530_chr3,1018.04269236876,10.2132506529871,-0.997285313607501,-0.937167732640444,-1.20965539952647,-0.500009595524722,-0.483945244127133,-0.467283453200665,-0.455194130163314,-0.446909377752758,-0.547216102956537,-0.440300375911415,-2.00018321678486,-1.97015923734219,-1.09165771203166,-2.13238483690208,-2.22348570075979,-2.34163764371487,-1.97904266069672,-0.775814606278093,-0.120325500562043,-0.709381846390233,-0.65034444756508,-0.802126565768496,-0.867469679213926,-1.15037859123299,-1.24223139583772,-1.16064291597832,-1.20318379845493,-1.15098027884243,-1.03040971964453,-0.826909184003107,-0.827108327995948,-0.827134907952306,-0.827047461911055,-0.827180358922394,-0.825593311937496,-0.827311642772802,-0.827344315776244,-0.8270877241624,-0.828153919091404,-0.82682877099155,-0.827224811143561,-0.828594711764806,-0.828644249327155,-0.828920006811085,-0.828922592048023,-0.829022053419669,-0.829129789910436,-0.939453817091656,-0.939622418022889,-0.939589955927095,-0.939782429471964,-0.939543493982103,-0.939475214901465,-0.939650465954805,-0.93962958859667
550_chr3,1025.92043754555,23.1400006804794,7.81726973677687,5.67316257740563,5.07395653351809,5.30740951588272,5.22959556487036,5.09137122155188,5.02126106515489,5.00472208108471,4.90042865612557,5.15526795321823,2.84662513121061,6.43697815829031,4.39962862404241,3.06199147098119,2.6836094849227,3.48003406434355,2.89336775476342,2.87069030718832,3.57623537338675,3.49419827789947,3.53773662523626,3.95344208248714,4.04161427756966,4.08366644948825,4.18400574356638,4.04836032400743,4.00200753939976,4.00987911129724,3.80980715934479,3.86274454411578,3.86260938851135,3.86228794385642,3.86225397567901,3.86239718396504,3.861877565982,3.86247595875954,3.86274791467836,3.86270376527347,3.86397327222506,3.86200369715238,3.86298487455705,3.86121367105204,3.86229654445703,3.86184216901078,3.86062139830059,3.8623036300619,3.86303845056262,3.8542196613678,3.85421057975682,3.85450472454312,3.85424164316671,3.85442094907251,3.85455214975258,3.85350954326555,3.85425378775933
556_chr3,1018.08745709734,10.653105703867,-0.563829968387524,-0.416731571575807,-0.736723041958157,-0.106986604509491,-0.0952645084178558,-0.0828313780408118,-0.075283141177295,-0.0699121604110642,-0.1765583550381,-0.0564632206772347,-1.40817644887241,-0.746218455422742,-0.300263771015088,-1.27337608933856,-1.48310395463329,-1.38192253729572,-1.19996607951886,-0.273043131915623,0.259533874302779,-0.149472858533571,-0.0892452212196469,-0.477856882539177,-0.546040751816038,-0.696788863994831,-0.671123387700229,-0.706775215651851,-0.725070548367491,-0.699192281880922,-0.625862886553019,-0.484180734233053,-0.484315904130053,-0.484323616087732,-0.484307459996764,-0.484430836566091,-0.483205431354754,-0.484499841964608,-0.484467112665175,-0.484306797603821,-0.484299374486312,-0.484042781436232,-0.484480419397677,-0.485760369598161,-0.48553327147412,-0.485736944901888,-0.485625720715827,-0.485819425123626,-0.485358039678738,-0.572437393977067,-0.572474992141879,-0.572433173256433,-0.572718342115303,-0.572404459730544,-0.572323431303552,-0.572729359120054,-0.572461962971012
557_chr3,1025.92190119242,22.9523257399235,7.6473380649177,5.47873099677729,4.89614825644315,5.15881212501714,5.08268393276215,4.94612644815883,4.87760432582402,4.86207054706159,4.75977492075253,5.00997511194493,2.66954024021423,6.4443601612397,4.30325397147024,2.84267500382176,2.45527760590665,3.24009874778551,2.66886772788702,2.71827266074341,3.50820137005091,3.38620656987436,3.43279722386317,3.87704476447911,3.97734801264772,4.02501034983195,4.08854632899661,3.98095335805798,3.94489807421627,3.95354575254256,3.7248298161272,3.77679001673202,3.77666391980388,3.7763549977087,3.77628785535337,3.77643009018878,3.77581467168753,3.77655004251012,3.77684329822513,3.77675950178414,3.77835258799676,3.77604766806297,3.77701624933872,3.77517546259427,3.77633975712726,3.77589583244489,3.7746512795534,3.7763557073885,3.77732156656417,3.77016663780519,3.77016424253978,3.77048206081942,3.77018895553934,3.77041117642106,3.77054521077547,3.76939879533866,3.77022969752081
559_chr3,1025.92131801489,22.9723241507165,7.66270210909283,5.49504970691311,4.91117615407052,5.1721708737834,5.09588625931387,4.95908607473725,4.89035926296337,4.87473620794613,4.77219749609279,5.02292456396466,2.69243193432288,6.49286508919706,4.34931510276308,2.87878363387709,2.48403766884361,3.28395229807862,2.70394096801182,2.7375242197172,3.51619618515619,3.41351928402888,3.46025274142769,3.89374440992602,3.99173251793866,4.03810519060398,4.14015726178773,3.99577256814822,3.95761096626942,3.96613704102814,3.74305235693255,3.79528701140528,3.79515899186452,3.7948473935012,3.79478694008632,3.79492947350525,3.79433291102291,3.79504121061215,3.7953302625947,3.79525440396727,3.79678193120467,3.79454444189917,3.79551626074039,3.79368872156767,3.79483678642293,3.79439054564548,3.79314974933212,3.79485094070358,3.79577004808818,3.78827479454575,3.78827083918143,3.78858407139488,3.78829709857859,3.78851062900867,3.78864409688063,3.78751833343159,3.78833185505551
564_chr3,1018.07637521257,10.5448809727615,-0.680289196923185,-0.562514711302801,-0.868615898970277,-0.215314343274782,-0.202417428011212,-0.188996997854439,-0.180306361745703,-0.174103557137222,-0.278956419187702,-0.162476462280521,-1.56832094419451,-1.16849997537242,-0.534257466907548,-1.51393657054317,-1.6850458974486,-1.64789288301615,-1.41259558880692,-0.401718331235941,0.167586075078258,-0.307656034279278,-0.246940426349479,-0.559832328485331,-0.628375864065035,-0.808889484455333,-0.794548120317252,-0.818384502836738,-0.842343422688328,-0.810847441105828,-0.724961317318346,-0.569635138097865,-0.569784555967519,-0.569795852846585,-0.569762647512272,-0.569889015054402,-0.568574784443639,-0.569973864618031,-0.569956912191216,-0.569773310710348,-0.570016283842309,-0.569506402474509,-0.569939638635049,-0.571234848676209,-0.571073944049299,-0.57129269857279,-0.571200690577143,-0.571381353072514,-0.571053975248091,-0.663522135049763,-0.663588269581153,-0.663550470061272,-0.663814471050654,-0.663518029783214,-0.663440032369113,-0.663789744889102,-0.663580715127784
568_chr3,1018.02531222064,10.0885055489544,-1.11851861981325,-1.08344544093256,-1.34254039895959,-0.61157424486509,-0.594260978366499,-0.576397745771212,-0.563225549292217,-0.554144814166839,-0.652669458169687,-0.549597376516221,-2.13569472093401,-2.30890056932034,-1.32718519646686,-2.34624132241176,-2.40448469780029,-2.58641101717465,-2.18525586438888,-0.864194766190753,-0.101718600959723,-0.849223820360499,-0.785440640807409,-0.912817907619745,-0.973978124624307,-1.31254830952197,-1.38707647275619,-1.32468729974318,-1.37676410628826,-1.31244748220038,-1.17791890922782,-0.947407379867373,-0.947633907509445,-0.947670400741355,-0.947555975865642,-0.947690378926318,-0.945973332140813,-0.947842237635655,-0.947899408141303,-0.947607141172528,-0.949099460362028,-0.947362532704233,-0.947726088459603,-0.949149133793771,-0.949303493442438,-0.949613158087605,-0.949682961724122,-0.949718156265536,-0.950047644213575,-1.06971717989338,-1.06994407251162,-1.06990966368367,-1.07006393015752,-1.06985484437868,-1.06979147806192,-1.06988243139651,-1.06995687335658
572_chr3,1018.07937271084,10.5647852484359,-0.661525247430153,-0.543224796110597,-0.850795084093514,-0.201520393367694,-0.188786727368964,-0.175486521847481,-0.167004275882184,-0.16089582216795,-0.26579092197799,-0.149113994751653,-1.54545188144055,-1.26153399431644,-0.591879537562084,-1.50566547059743,-1.66245231585553,-1.64720879447252,-1.40790359268536,-0.365415272008609,0.247141364251369,-0.315500626750134,-0.252701618580143,-0.58638776058728,-0.654908840561145,-0.84554445407152,-0.837382659900185,-0.854949974807624,-0.880807314173797,-0.847358366670207,-0.757474563324052,-0.59747186861061,-0.597626147085727,-0.597638767320515,-0.597599902309979,-0.59772717023278,-0.596383795333207,-0.597817143316822,-0.597805407578297,-0.597614114473759,-0.597940993520137,-0.597346802407438,-0.597777826009677,-0.599078941728537,-0.598939981829407,-0.599164028766086,-0.599079487447131,-0.599254532749471,-0.598971896676224,-0.693249905240065,-0.693325875095166,-0.693289170370377,-0.693546010884419,-0.693255422187911,-0.693178435835064,-0.693509646636808,-0.693320049912124
576_chr3,1018.25577974184,12.8565771027796,1.51249480743462,1.9940251997114,1.46234444409782,1.72020236686198,1.71141570034053,1.7034191802243,1.68932767018493,1.68162955548218,1.54840045484617,1.72661107218863,1.23900237598931,2.05647873580289,2.00144101020229,2.21244314166953,1.78944916454668,2.43842466501574,2.0370087658406,2.15544772439917,2.77714110110605,1.90392528464837,1.98030708070522,1.23241104280609,1.24896022370206,1.40159529909743,1.48641977201216,1.35147804318365,1.39874181452217,1.38412451508268,1.19282629590407,1.20652157508176,1.20651657945811,1.20647897779951,1.20625565234732,1.20623443323421,1.20597673059868,1.20645241596553,1.20673473069519,1.20654159743364,1.20971858430945,1.20645182595035,1.20638415956808,1.20488137212466,1.20608785813466,1.20594815988071,1.2057203086804,1.20607510715839,1.20828403255304,1.19022005013949,1.19041247154894,1.19063411406087,1.19011725938215,1.1906396274139,1.19076376180516,1.18946090634063,1.19054264772403
579_chr3,1018.06433379732,10.4152497861419,-0.793217478828943,-0.68990848406203,-0.98513799065294,-0.314898383305002,-0.300857807948366,-0.28606512516451,-0.276137644321337,-0.269246009876754,-0.372512797764478,-0.259527405930951,-1.71278568538015,-1.43258840706147,-0.757705877560017,-1.72825249762427,-1.86825561389052,-1.89661223285222,-1.61809284395285,-0.519723914002958,0.108170497445114,-0.453067560643048,-0.391657917529171,-0.686038270618463,-0.753800612924861,-0.98470334084351,-1.01919322601728,-0.994122605024369,-1.02739697003263,-0.985971375291841,-0.881465187832662,-0.702673371430464,-0.70284713741324,-0.702865431811778,-0.702804733487806,-0.702934982942025,-0.701480603819643,-0.7030441578357,-0.703052447007515,-0.702831641282945,-0.703486607968788,-0.702565424366707,-0.702984314467361,-0.704312265013264,-0.704258018188513,-0.704503894444281,-0.704453328679278,-0.70460054345703,-0.704491996287389,-0.805866955293827,-0.805982713929688,-0.805949083574239,-0.806177658526281,-0.805909968831426,-0.805836878131475,-0.806097334345695,-0.80598315687353
582_chr3,1018.12547353019,11.0799047659373,-0.169108758151891,0.0305809910905631,-0.327725039944281,0.231479251113706,0.239384146420166,0.24784869688785,0.250886119219643,0.25382322003993,0.142463965080735,0.272915025623596,-0.858897980645154,-0.396001242486878,0.0218455928499086,-0.600300012382821,-0.830431082689016,-0.658472203285865,-0.59471483362949,0.293052077589027,1.03148008509329,0.236804501121704,0.31125792756254,-0.30690712276601,-0.372507591644666,-0.467668195511246,-0.294755922601506,-0.479557424997449,-0.486941801466207,-0.471027661002564,-0.424665444593629,-0.308029021546252,-0.308137788051317,-0.308140214497456,-0.308157675306029,-0.308273922649718,-0.307228316150226,-0.308309928840661,-0.308245756549415,-0.30813188219245,-0.307640622321887,-0.307880874454368,-0.308317299002502,-0.309578091827376,-0.309219948012014,-0.30939758998387,-0.309262784017616,-0.309465243972134,-0.308742923194128,-0.385453613527554,-0.385439565645466,-0.385386721612459,-0.385711900714043,-0.38536444966665,-0.385277504371999,-0.385796471965969,-0.385414608733619
586_chr3,1018.06126403244,10.3985345400298,-0.824563449061388,-0.737311638617559,-1.02734689536509,-0.347679229528852,-0.333326169914003,-0.318481754470436,-0.308306118326235,-0.301122999901684,-0.403772078808248,-0.291839336649328,-1.76269902210883,-1.61325974925579,-0.82751199658458,-1.80592037705627,-1.93203932224159,-1.97784250484657,-1.68082261709604,-0.558042012010192,0.076827904357526,-0.501536443210544,-0.43982581861492,-0.688968267532617,-0.756691018715326,-0.988835503781335,-1.00883766935076,-0.998264303201299,-1.03176400885846,-0.990087255171243,-0.885161450711136,-0.705785491385639,-0.705959849957122,-0.705978338888993,-0.705916979104014,-0.706047315150945,-0.704589631874899,-0.70615704419833,-0.706165940361856,-0.705944247088368,-0.706609179787703,-0.705678128300534,-0.706096565958484,-0.707425425944997,-0.707373724444047,-0.707620291605652,-0.70757088287588,-0.707717109064165,-0.707613836104541,-0.809205190842592,-0.809322187989328,-0.80928862261599,-0.809516323204172,-0.809249332897927,-0.809176364795456,-0.809434709527036,-0.80932280717732
593_chr3,1025.89307889563,23.9908893128095,8.61588119042358,6.59626487232951,5.91700551135428,6.00423971666898,5.91857674781225,5.77312750045722,5.69551162531805,5.67414674760258,5.56074407404059,5.83653806719284,3.71705714640083,6.39397178611323,4.70087724876114,4.09563101766899,3.77952288724441,4.57506986269359,3.90905562926462,3.67046762527455,4.02649397050217,3.979857322744,4.01819658557379,4.11919238851439,4.15268201361906,4.18917117091309,4.42145698365837,4.18875436718303,4.10819227779109,4.11020515584585,4.02535908247554,4.07442175870935,4.07426338317393,4.07390964315919,4.07399464746158,4.07413238444184,4.0739931347942,4.07405649084685,4.0742439597785,4.07434663499728,4.07448706931205,4.0737314163952,4.07469836858801,4.07324806867986,4.07402397817562,4.0735502450759,4.07250573165565,4.07400048414691,4.07392240052723,4.05982860306094,4.05981490740412,4.06000786801119,4.05984591389499,4.05987403602491,4.05999449614266,4.0593483548872,4.05977464161205
9_chr4,980.823784835264,10.3282804801872,-0.0451176384868415,0.395181698299109,-0.0202581990874059,0.414509866573689,0.42016786692869,0.43030816913513,0.43254546600214,0.432148663076927,0.318330441037869,0.453697229811778,-0.405158407146273,0.470730871278209,0.219002817493785,0.0461635951405679,-0.200515617328841,-0.00751585897152376,-0.0484329331596873,0.615180364389062,1.39993034714175,0.487670967645219,0.55362907116649,-0.499456368527595,-0.554260176359431,-0.668474397992449,-0.781448823219352,-0.685572941546212,-0.687461958299675,-0.667844678021559,-0.617457156807516,-0.507367189060661,-0.50747419133565,-0.507474885989048,-0.50745832575895,-0.50758565669193,-0.506570892501411,-0.507690097334649,-0.507574240190317,-0.507468204476721,-0.507439633175032,-0.507208944401402,-0.507639474498118,-0.508757050890482,-0.508477090280691,-0.508665910376974,-0.508556151804658,-0.508727867120566,-0.508336545475412,-0.580355833611993,-0.580379297008193,-0.580307205276931,-0.580610393985012,-0.580294446412221,-0.580218304081196,-0.580638694110577,-0.580339120675351
15_chr4,970.633837560924,9.15842291441557,-1.00311462046014,-0.708217054431047,-1.02927580043003,-0.432614867827065,-0.417764812175899,-0.398507017485728,-0.386426575283473,-0.381058205101239,-0.481904141725206,-0.373789378394594,-1.5853806844921,-0.755019583719536,-0.833522464966934,-1.51202452496402,-1.66049783808986,-1.71668239384759,-1.50324410128756,-0.474390282532986,0.293984031842564,-0.438543170530788,-0.378601480024982,-1.1074490784691,-1.14787125654479,-1.52212452881739,-1.71055299999616,-1.54441314737494,-1.5859884996088,-1.5163697084511,-1.39261664122034,-1.17708155815833,-1.17730567994729,-1.1773460397548,-1.17720024214667,-1.17734538472455,-1.17574189855781,-1.17757157934918,-1.17753960759342,-1.17727653758683,-1.17919426458032,-1.17706796310385,-1.17737046051164,-1.17862325504554,-1.17883685550969,-1.1791675265513,-1.17929722331489,-1.17924837974932,-1.17989454788363,-1.29020176431159,-1.29047422050821,-1.29039892574637,-1.2905379376189,-1.29035924208305,-1.29030066952578,-1.29032837216391,-1.2904599925066
17_chr4,980.620483041231,8.32822166278941,-1.87200910747441,-1.67744672559508,-1.91463458214724,-1.1701171581394,-1.14637539685458,-1.11690083549724,-1.09501684468492,-1.08424167891891,-1.17537643384556,-1.09067606117333,-2.75146810289263,-2.11629722751184,-1.94800124186735,-3.05117322466079,-3.0764183327606,-3.42856219037689,-2.91941005435304,-1.56319776589098,-0.736588507486569,-1.39172285959141,-1.34831609041671,-1.43028890780435,-1.43194371465984,-2.07480970858574,-2.74297885149766,-2.11954150817808,-2.20145090343299,-2.06593118234785,-1.92482644551255,-1.57149901121981,-1.57186023696368,-1.57196316376284,-1.57172197458363,-1.57185545866358,-1.56979435425693,-1.57211811453876,-1.57218517602602,-1.57179003043691,-1.57538800753151,-1.57175248078182,-1.57177983419714,-1.57343426665288,-1.57404714210644,-1.57456095893757,-1.57515292174914,-1.57461952973359,-1.57607503418304,-1.72877979782554,-1.72934771532216,-1.72922174865932,-1.72919053337869,-1.72913183752626,-1.72908887643731,-1.7288447314312,-1.72934435426286
32_chr4,980.728576245074,9.38846477314192,-0.891249673761841,-0.562048750633288,-0.895649193469035,-0.321435528459339,-0.307325589750785,-0.288129853395992,-0.27729778543911,-0.272627025065017,-0.376066944564981,-0.264420081880697,-1.39759334357592,-0.502891492501462,-0.740915732812613,-1.27988216743568,-1.44689393171519,-1.48596929127812,-1.32389489215694,-0.249242215051829,0.680189353009748,-0.299696126701831,-0.23018146491654,-1.11665100690051,-1.15810665398552,-1.55272143826757,-1.70246698770144,-1.57459663340423,-1.62222770155466,-1.54764733398882,-1.41738259172569,-1.1864466002148,-1.18668428931267,-1.18672926985591,-1.18657779805753,-1.1867211338073,-1.18504385722856,-1.18694152996098,-1.18693526482387,-1.18665219259414,-1.18867824371345,-1.18644857251659,-1.18674131833058,-1.18805491774418,-1.18830284539037,-1.18864657297851,-1.18880251969295,-1.18873143807184,-1.18941447499645,-1.30562909350519,-1.30592124465824,-1.30585035721458,-1.30597512889401,-1.30580388977329,-1.30574620294714,-1.30575186049829,-1.30591363380409
37_chr4,980.794004203146,9.99525391733646,-0.358206398848932,0.034582015341286,-0.349487195060051,0.142058438672258,0.150780203443815,0.163934344253779,0.169466034345886,0.171012545206276,0.0609895796125584,0.187956360983133,-0.804770470246355,0.198480369903319,-0.0357008341575478,-0.453861182127129,-0.687964258249559,-0.5462993181701,-0.510225198482344,0.229439314628812,0.9167436175677,0.208303690818146,0.26942086265456,-0.665289993617971,-0.720986176100871,-0.895269455052203,-1.03144138221787,-0.911304171321081,-0.923556423978022,-0.893437182109217,-0.818776879526222,-0.68428327714444,-0.684417257928223,-0.684424746994981,-0.684375643341999,-0.684509516271781,-0.683326832166678,-0.684646254749385,-0.684557290795841,-0.684407677224792,-0.684851586204424,-0.684145461030967,-0.684564945274364,-0.685703478610598,-0.685550112314873,-0.685768206093622,-0.685688693258264,-0.685841030166342,-0.685702121551234,-0.767597483902287,-0.767674407160901,-0.767609397068204,-0.767874072641324,-0.767591125613871,-0.767519102646765,-0.767835310124208,-0.767644178739515
50_chr4,980.695632842184,9.04830934163744,-1.18647928490426,-0.884925953128925,-1.19180863948187,-0.571928851399903,-0.554890735961232,-0.532251615700311,-0.518129780843862,-0.511746135361589,-0.611717038331936,-0.508126442198083,-1.77277497309104,-0.867830915681878,-1.09526667212126,-1.77135285283154,-1.90310294678405,-2.03507307399497,-1.78443995632182,-0.603457708639839,0.298925907010788,-0.604298422165992,-0.539539724817342,-1.26149067524914,-1.28975401964396,-1.78292886633809,-2.06987083563641,-1.81183330195756,-1.87384163809792,-1.77649503564603,-1.63567985048436,-1.35804338777561,-1.35832938177383,-1.35839568296273,-1.35820560956755,-1.35834735024295,-1.35649786812505,-1.35859065280173,-1.3586154993429,-1.35828355342727,-1.3609571272924,-1.35813431127502,-1.35833577016608,-1.35976800785242,-1.36017050102514,-1.36057829172815,-1.36088823169217,-1.36065727556151,-1.36166471510287,-1.49257199585322,-1.49296933933089,-1.49288234311503,-1.49294510879604,-1.49281999760438,-1.4927683182659,-1.49266362117317,-1.49296592446226
52_chr4,980.400378155899,9.83918997974041,-0.668845315928453,-0.477469717270604,-0.8047646218013,-0.207902972302873,-0.196307878010079,-0.183438637592823,-0.175036284475641,-0.170286583824119,-0.272597989195729,-0.157438738408032,-1.38693438390791,-0.862051777383019,-0.551902959300792,-1.28731436112081,-1.44486953558508,-1.42244684424263,-1.23680969956816,-0.285167770453326,0.392209135413768,-0.247192132884542,-0.185995803637587,-0.773889012407489,-0.828626045371411,-1.04689608362015,-1.06031844655757,-1.06298793706399,-1.08254941428166,-1.04428243232956,-0.954686246421083,-0.801965939402752,-0.802119795934717,-0.802133490451887,-0.802061739151807,-0.802199366994248,-0.800904969719781,-0.802357179119891,-0.802286023990449,-0.80210691199385,-0.802885735746516,-0.801848446622664,-0.802252396690132,-0.803413184346184,-0.803347232041249,-0.803588263158318,-0.803541780736477,-0.803666680383394,-0.803705669812667,-0.892577140808988,-0.89269478637115,-0.892632122597568,-0.892868570182415,-0.892609187266095,-0.892540245855001,-0.892785924519967,-0.892670494534511
56_chr4,980.437170870066,10.1969746713811,-0.335046162053909,-0.0856551290321733,-0.44764910169744,0.0914733619825698,0.0997230587822776,0.109152072276499,0.114145592899512,0.116764823842686,0.00979021033434463,0.134991660364405,-0.970499608634885,-0.239832283282086,-0.0396612479566922,-0.696123831398323,-0.914596773066492,-0.755575021300021,-0.673515293153101,0.0610759055838716,0.616434702480865,0.122122091301964,0.180384440016975,-0.454208256341163,-0.508250296776874,-0.607143607232592,-0.596270471975136,-0.624775443736857,-0.623903192851783,-0.606836307665764,-0.563450964811702,-0.459569889529115,-0.459669925567264,-0.459669285720004,-0.459661176872558,-0.459786643996956,-0.458818355943638,-0.459882417788815,-0.459758862020667,-0.459664709806667,-0.459514403740783,-0.459407835433737,-0.459839048506019,-0.460952366101365,-0.460638842423378,-0.460820624852818,-0.460706450666478,-0.460879132540322,-0.460423073062021,-0.52980518691421,-0.529815558957047,-0.529740756755341,-0.530053627064319,-0.529729252153917,-0.529652173207174,-0.530100351468271,-0.529772358482461
58_chr4,980.926337800962,12.0038338223395,1.59742061992711,2.35174921903451,1.7608611546383,1.88015435633486,1.86969388756104,1.86535616468336,1.85109632803227,1.84004434218341,1.70481308547278,1.88596296182396,1.67035513348019,2.22221674732109,1.6849296216908,2.71579863800867,2.38059333288682,2.86972170763657,2.4331479339293,2.52941519388036,3.38391827769495,1.96545814493389,2.03952759272519,0.655499366732389,0.649655330936193,0.782194282674682,0.454276136716393,0.741127375341026,0.783684321479107,0.770790341007768,0.645966496673882,0.667291213168301,0.667280081044572,0.667269354757755,0.66711519009986,0.667053553060242,0.667078728469416,0.667161448485983,0.667432203016572,0.667297446541312,0.669624869472242,0.667368630337386,0.667118408075094,0.665847760585443,0.666803431295737,0.666692297644962,0.666591475982832,0.666746298811375,0.668402710913607,0.642618818444586,0.642775131345676,0.642949379128654,0.642488482470592,0.642958138105833,0.643052174541566,0.642029390577953,0.642885034813952
60_chr4,980.803961270913,10.058347006103,-0.247594728488688,0.206304360509376,-0.196324847405165,0.260473180921237,0.268154140128797,0.281227795836457,0.285750230139499,0.28624291251317,0.173835282114308,0.304644119289402,-0.613614925427513,0.538096576975016,0.117667758433011,-0.18701345024681,-0.442840641221268,-0.268677931608164,-0.280196010993527,0.400368447286039,1.11277636850186,0.352626965217335,0.414154809496954,-0.640328656825636,-0.696049747417261,-0.860724670714868,-1.04170728613924,-0.876843934006247,-0.887458021939056,-0.859068684186996,-0.787986662205691,-0.657453027860873,-0.657582693286425,-0.657588932505993,-0.657544898078788,-0.65767782762698,-0.656520866015654,-0.657809755858111,-0.65771661971592,-0.657573746440756,-0.657943547637194,-0.657311354101086,-0.657733413828783,-0.658867676888374,-0.65869467484616,-0.658907924273615,-0.658822354756186,-0.658979240559118,-0.658800906089583,-0.739135783656703,-0.739204006961116,-0.739138150356407,-0.739409005406103,-0.739120854986645,-0.739048158883137,-0.739380351258975,-0.739172320246738
62_chr4,980.956670236085,9.82584641772977,-0.702466045501752,-0.524301644897268,-0.846650663539234,-0.239789092527667,-0.227846384277601,-0.214909335808214,-0.206314636885486,-0.201292742864417,-0.303235733234451,-0.188883191448844,-1.4219909318229,-0.908945582729718,-0.546338070993316,-1.32846885878581,-1.49031810850882,-1.45818411301199,-1.27032770252485,-0.312103364029809,0.364895379574487,-0.259409863761377,-0.197180017243687,-0.759557372952351,-0.814639746431624,-1.02745809944443,-0.989063504743531,-1.04343088728546,-1.06222732668206,-1.02498449909463,-0.93700053958271,-0.7863220959718,-0.786473600336432,-0.786486540179876,-0.786417736583914,-0.786554881216084,-0.78527243165242,-0.786709529430095,-0.786637098335515,-0.786461164459579,-0.787196285971604,-0.786201885242161,-0.786608302140248,-0.787767902437045,-0.787691140265792,-0.787929240460359,-0.787878059953833,-0.788007278314318,-0.788022189706886,-0.876158937403287,-0.876271283101187,-0.876208765231101,-0.876448709639513,-0.876186254003583,-0.876116883191539,-0.876371507294345,-0.87624655879383
80_chr4,980.410279039757,9.94136706054851,-0.591731622979971,-0.395915298280518,-0.729506987078031,-0.141006639216186,-0.130200928419547,-0.118479716239177,-0.110943313948258,-0.1066079423121,-0.210007452853623,-0.0923194446129375,-1.30109249422034,-0.781755210707873,-0.395087829150837,-1.15546206274697,-1.32981047100976,-1.25917818000781,-1.09372750211022,-0.222606606820101,0.36950814992734,-0.1564942090615,-0.097780629844826,-0.634809523261431,-0.69041651118663,-0.852596595498898,-0.834648790738984,-0.868794906826247,-0.878898713191591,-0.850955593729243,-0.780887501625237,-0.651526041822651,-0.651654268816056,-0.651660345092198,-0.651617380312555,-0.65175029067624,-0.650600965528728,-0.651881244906411,-0.651786589829371,-0.651645638621066,-0.651998035183619,-0.651383246214163,-0.65180585218636,-0.652937774289516,-0.652759757105198,-0.652971756028116,-0.652884933056644,-0.653042700540947,-0.652855925180308,-0.732706451410311,-0.732772484288645,-0.732706210683258,-0.732978481223693,-0.732689173652246,-0.732616457455067,-0.732952460926167,-0.732740204804125
