sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
283_chr4,1235.25035674379,4.18480999533739,2.47752145740561,1.76497277774637,1.35238244706984,1.44707886451169,1.39430395765852,5.81306228017923,0.477615898792064,4.87434637541741,1.59873820490335,0.588021909265595,0.588021645625533,0.694115812835857,0.681184139794776,0.639637432366303,0.639473953357943,0.65680427493994,0.529303831899911,0.529303580482579,0.529303880862333,0.948487771965576,0.524076469458303,0.886277347021223,0.523149141893527,0.824722449726188,0.824722061555208,0.824724482670483,0.830126424347494,1.04485228201584,1.0448521610104,1.48372930411821,1.04485243464532,1.0448523401452,0.942944536366217,0.94311064468691,0.575402922580817,0.687155233230051,0.617589356501609,0.649006927329685,0.64998233493008,0.650105227192778,0.650106824169452,0.65007973233257,0.804836110661757,0.810540664280889,0.806790227719684,0.806878481032813,0.818720459807363,0.836239984702793,0.831078559000442,0.830857443867027,0.834884957915705,0.835072397522271,0.83490610871182,0.66605110701515,0.840368520892421
284_chr4,1249.8331835993,1.98765690358132,3.10178456729638,0.827671382909844,0.862595070011014,0.167719419927482,1.23983190657621,5.54483742395437,0.983583479092309,4.64206982916894,0.80672825303834,1.4321381442597,1.43213737592045,1.63831133571855,1.58329141060456,1.50062898393083,1.50022736651423,1.54510336525165,0.831711181290465,0.831710653622819,0.831710918497425,0.570837217870823,0.867290814188147,0.564220936033713,0.866699108306361,1.30386266293238,1.30386095100419,1.30386503532435,1.32324501057326,1.26732767852408,1.26732758151977,1.61124161456806,1.26732834328644,1.26732816495005,1.00704101801214,1.00718570273514,0.274615585209022,0.606243261314027,0.310388866428212,0.388768299570534,0.389422100307655,0.38953951189648,0.389538514556348,0.389499725781977,0.478519668132058,0.47508495992221,0.4752511629463,0.475238518406885,0.459351044072715,0.446627921054228,0.442476284114383,0.442242727131909,0.436160822199676,0.436249630418811,0.436164795068587,0.35959911902528,0.466472660107117
301_chr4,1249.76448770744,0.677094129493028,1.72759691969769,0.255196391497188,0.478376978843086,-0.526997944797017,0.11727084814835,5.50607595145702,0.143598800602479,4.5970037164956,0.673765861445574,0.247812890960805,0.247812567313191,0.363391696144288,0.356620586966996,0.282689292201092,0.282592422607665,0.298645196938024,0.24912635440365,0.249126220337599,0.249126231160658,0.395069702444582,0.280552217938112,0.4022765710063,0.280489147665131,0.437393580289456,0.437393239020515,0.437396457410375,0.455302500941017,0.537983507041157,0.53798336012186,0.951052784814353,0.537983627802054,0.537983558977272,0.908329186187812,0.908504992161007,0.270766896851015,0.227169911480086,0.196569185568071,0.227315101571245,0.227652908164279,0.227751088788523,0.227750014396552,0.227788300985649,0.338887516086114,0.335460497944869,0.336132440469415,0.336121194123201,0.322617366736237,0.311433064917384,0.308443199772887,0.308254797218684,0.303212703780209,0.303276131362514,0.303212380152258,0.168910785905233,0.326658994857901
305_chr4,1235.27174842745,5.21980762850087,3.15108204002547,2.22248436174331,1.64156361097626,1.92663203899131,1.69423474046357,5.82521196706922,0.74139328717028,4.88802967031878,1.65592197170363,1.18802502357389,1.1880245459186,1.36153910447901,1.31314278739757,1.30058087115647,1.30020881053906,1.33432680600214,0.698067950397264,0.698067458548179,0.698067961877717,0.97569250724087,0.686398535072834,0.909668869727834,0.685118127533417,1.13791365530477,1.13791218758195,1.13791422055587,1.1371582902635,1.20656709633788,1.20656715986733,1.70232722304686,1.20656769475798,1.20656756739885,0.942944561004133,0.943110677209789,0.617477545450976,0.940980759488594,0.779875750217766,0.826875703446518,0.828126974238288,0.828257057654868,0.828260073428565,0.828195184172422,0.811076810369787,0.818325446144986,0.813977132855701,0.814080724506217,0.830916493697851,0.853680886754553,0.848605310978163,0.848393883909308,0.854315417821143,0.854514361389175,0.854338114095841,0.871914672086284,0.853593715002074
310_chr4,1235.14035112143,2.20313700240618,2.4967374933117,0.915238872472925,0.875934164980563,0.213730699403843,0.537316507330373,5.60606068926084,0.404401453573853,4.63723616187646,0.751043220624396,0.90981523576392,0.909814695209084,1.09620914815598,1.05102934984942,1.01293668553547,1.01260701571622,1.04670932475598,0.448323391948771,0.448322980015441,0.448323262286081,0.433783529763563,0.465728395878192,0.434918162312608,0.465129908542269,0.811116690236121,0.811115203084293,0.811117888074263,0.820423788342112,0.781585510622912,0.781585560459891,1.20714876567719,0.781586105881985,0.781585998199734,0.899323819590313,0.899500661345904,0.347611803245094,0.581088350873099,0.428327333960285,0.478909419830357,0.479645844463963,0.479755419552518,0.479755963981781,0.479734923695901,0.495374868475059,0.492124187071273,0.492382112223018,0.492375191393721,0.477849628665288,0.466458111409819,0.462562258620819,0.46234544957054,0.456809150691658,0.456894257484498,0.456813287068975,0.462615203901596,0.486444578922221
319_chr4,1249.86168908337,2.39190097339168,2.27126620091122,1.00257552588231,0.925023900793761,0.36156771112161,0.576276740802805,5.58104429087611,0.329429715791733,4.68399719971462,0.938553272684956,0.638037049735903,0.638036650286275,0.788566802995836,0.760964969637733,0.719345457066871,0.719118937469133,0.743732457235861,0.395022960722364,0.395022666324324,0.39502288331741,0.549039450460583,0.406495882806908,0.536114577360402,0.405970560292162,0.680462231275921,0.680461286419612,0.68046385351379,0.689703895490646,0.73064598545913,0.730645972078993,1.0408172324096,0.730646362281211,0.730646277158482,0.884661698032687,0.884842343830124,0.389522445635793,0.5357268545021,0.449542376700032,0.487402965792839,0.488121432806651,0.48822969934003,0.488230396061301,0.488222909731215,0.595433534788922,0.592822899238332,0.59270033791058,0.592701078525723,0.579622510456071,0.570116850789431,0.565826273695292,0.565600670432376,0.560529070195615,0.560628434684544,0.560536016047497,0.471082447961024,0.590896435748824
329_chr4,1249.8172742414,1.38747361340773,2.23110566987402,0.556196269982571,0.669331994767118,-0.0739240275468926,0.861251827833704,5.54316726504059,0.519549063328495,4.64013173612779,0.80082523575857,0.608774066583125,0.608773635126739,0.728551679095746,0.719708689461427,0.61810722628481,0.617972234478848,0.63929990786446,0.584800824520288,0.584800597180796,0.584800682183475,0.538525973157295,0.611774128266585,0.533557357099261,0.611421741519569,0.870554001411576,0.870553703480844,0.870557776254082,0.892469891593067,1.06234349845786,1.06234320743862,1.45969777281415,1.06234358713159,1.06234346236413,0.97894412279348,0.979100137323893,0.288427134922316,0.350880346289639,0.217362818969086,0.266523159061986,0.266957997462988,0.267066105959623,0.267064712625096,0.267075308167041,0.547187561699074,0.544191311559421,0.544123430970226,0.544116956249574,0.529356431096726,0.51808107167296,0.513696242235747,0.513459473604723,0.50776404948372,0.507861857815566,0.507770004327647,0.217116920441072,0.53871118502488
335_chr4,1249.45179227908,-2.92178261986846,1.01379705623609,-1.3082284153634,-0.433719022353479,-2.4900267403003,-0.8818971218546,5.32995523883377,0.0334435039537485,4.39037829574346,0.173844762155472,-0.0790376010943586,-0.0790379845647961,0.0213994686899083,0.0260361858548654,-0.0968908707619819,-0.0968873897964638,-0.0836132218915946,0.0236526831544093,0.0236527101737886,0.0236523483887502,0.0119343756927552,0.104713996828308,0.0605313081021279,0.105674035836251,0.0883946906850753,0.0883945735464532,0.0883989650519309,0.122981044041321,0.0741085615253987,0.0741083218815777,0.0926473776403964,0.0741085729150968,0.0741085218606306,0.886533584583916,0.886713793661888,-0.0821679976560539,-0.301310545998806,-0.28343362277972,-0.254488307407525,-0.254847386767535,-0.25477680886622,-0.254780427173834,-0.254659309173215,-0.701087717009955,-0.696439579416094,-0.696671009717693,-0.696618094093752,-0.673440331650426,-0.6511586906182,-0.648529965022883,-0.648503851692295,-0.639037951010714,-0.639043683952055,-0.639052106567455,-0.398801663075876,-0.689743280154477
339_chr4,1249.93666883259,4.08120350647464,2.80405000154907,1.73982430345865,1.36402696921691,1.27835247431615,1.1639985960916,5.67150158678455,0.531081189987496,4.78792005911086,1.29994087637943,0.976341681035898,0.976341227785881,1.15002382488981,1.10710207017804,1.08897812997497,1.08864951732282,1.11985961136559,0.555393884390812,0.555393458248967,0.555393863349838,0.787505739528697,0.551501301972131,0.746763105856123,0.550509119351993,0.936316328207232,0.936314970100009,0.936317083149733,0.93837031359366,0.977721017632359,0.977721083167031,1.47716616788415,0.977721570228376,0.977721463198641,0.923860468108437,0.924032739888844,0.541065763683433,0.799109960644339,0.666881699008091,0.710106218486871,0.711166042702393,0.711288754485055,0.711290805776319,0.711246012208981,0.771899969144883,0.773531162327316,0.771432339614153,0.771478912272695,0.770508242496456,0.774434241188729,0.769304752648221,0.769068393034349,0.768312068789454,0.768464792298907,0.768328062768056,0.732944858113438,0.788690405346555
351_chr4,1249.88456461872,2.60511660484374,1.96878995476142,1.08944811228495,0.959082138874584,0.559129023863788,0.694874440966148,5.63578767575486,0.201518997879488,4.74704199820417,1.15182945895105,0.267971452308294,0.267971236246624,0.366354711736938,0.363826235049471,0.310964099095181,0.310876456194089,0.323006215134304,0.336429505215163,0.336429360722574,0.336429510401836,0.693385485836076,0.342320836495946,0.663851338169611,0.341809302551327,0.542524684856012,0.542524541157074,0.542527137811987,0.552506753279405,0.741097969890804,0.741097829515125,1.03135745805122,0.741098020144818,0.741097953852083,0.908329281485388,0.908505117451182,0.457654005378645,0.458000859371262,0.444696317780561,0.468420821846836,0.469101643414916,0.469211849532316,0.469212355051852,0.469221035441645,0.709251384541144,0.708537949549248,0.707452467262289,0.707474116779066,0.699441590456694,0.695735010876067,0.690850545844169,0.690612672258668,0.687294139272488,0.687422023516469,0.687306123081516,0.45188099672778,0.714698574936341
356_chr4,1224.22460657476,1.7547486029712,2.37155157060551,0.712501511445361,0.750992966455014,0.0347760393653705,0.645249632575743,5.64259949948401,0.44902480400856,4.6492468327474,0.776024431104918,0.784929672247686,0.784929167425927,0.943184546129698,0.911081885507758,0.848034045914296,0.847775817383068,0.877397444664702,0.474576903061982,0.474576565206117,0.474576760959964,0.484178543661397,0.501486334498908,0.482054190177534,0.501016305877498,0.81071019000491,0.810709129923916,0.810712369291795,0.825315611952716,0.854280756953962,0.854280680354242,1.42420346125785,0.854281169566123,0.854281054663263,0.944331647999646,0.944496814240467,0.320862712782661,0.46819305093373,0.318867395295289,0.369693424115509,0.370289273061053,0.370399289799636,0.370398778428655,0.370391024937074,0.479419683809196,0.476076115237634,0.476300961049974,0.476291979046861,0.461142334307253,0.449142787944643,0.445141079629018,0.444917309767538,0.439136033461596,0.439222390926499,0.439140138769309,0.338650685493008,0.469198115349736
357_chr4,1224.39321565527,7.81663613723104,4.79469938272979,3.34648956285479,2.34703008305098,3.39111059883394,3.49648785693064,6.07791513651905,1.98773823552563,5.13616472124081,2.84514593936543,2.46797976541805,2.46797889721528,2.69902670599808,2.60308348412939,2.59180309476954,2.59114096890989,2.65176414933072,1.35558258761467,1.35558173996341,1.35558246639949,1.43854423739362,1.3524847682147,1.30369043161144,1.35070947694948,2.05306070533253,2.05305790536987,2.05306044513928,2.05152260445405,1.94513581565819,1.94513596096276,2.72437801915075,1.94513695016007,1.94513672094354,1.01705963364781,1.01719611440497,0.704862997896017,1.31177985857386,0.981438627676281,1.0591248587058,1.06077108629534,1.06091948371255,1.06092458446624,1.06080348551129,0.716508482439284,0.735593943218971,0.726516564072243,0.726721988381827,0.781509815296179,0.844524584526187,0.840601823585747,0.840473814765536,0.861443239318405,0.861725100684884,0.861473891125577,1.14935953729791,0.80814281353836
358_chr4,1224.40298731612,7.55752684939663,3.98479425718295,3.23657541477049,2.2487224294022,3.19071304286611,2.61043566075009,6.02376840679932,1.2577159330725,5.07821880405974,2.53938777860562,1.77194421464217,1.77194362252771,1.97489421792081,1.899206558544,1.92125951937064,1.92072620056271,1.96624421496901,0.937329088378667,0.93732841242025,0.937329114229293,1.30787172713659,0.9140378686105,1.19070833841561,0.912318058052701,1.49242531023825,1.49242305351341,1.4924244091312,1.48294268451788,1.45294147536766,1.45294169985039,1.88624663001205,1.45294240699826,1.45294225339227,0.936487739145626,0.936655200460914,0.752114526327782,1.2486704405448,1.05380471375492,1.10383575922288,1.10549774848914,1.10563800486912,1.10564369129495,1.10554590345238,0.762881599022455,0.780850222172326,0.772336288163237,0.772537300223309,0.824190156478023,0.883648227871932,0.879746112836509,0.879620794909016,0.89922824232328,0.899498500664146,0.899258767882783,1.19556074899931,0.851685575533518
369_chr4,1224.19213277716,0.987823561185136,2.40146035317227,0.371548519627215,0.559133874942083,-0.291155459927158,0.942800191048685,5.64328297442994,0.705027894001791,4.65003876320254,0.778461994174663,0.818053896130913,0.818053347363661,0.950931326525687,0.930836580760709,0.821164098250331,0.820967589108081,0.849127818427882,0.636164997866126,0.636164710228418,0.636164779793819,0.539943862840214,0.68058343222287,0.53551572003909,0.680324187947884,0.970047721816205,0.970047077484522,0.970051496333873,0.995137557532896,1.08642503376554,1.08642475799423,1.20486283101051,1.08642525816756,1.08642511289013,1.00029923669314,1.0004440031434,0.224861180573406,0.326977341125319,0.135574389105161,0.195992095610134,0.196366769216349,0.1964760196655,0.196473810742106,0.196479897472026,0.417452088745058,0.413836602577401,0.414161003942576,0.414146865166339,0.39807541050218,0.384927927852177,0.381019222614924,0.38079279688553,0.374673517799931,0.374755133129181,0.374676252018416,0.138394832117463,0.40401552954866
371_chr4,1224.25965367004,2.14900659649651,3.22939417915594,0.87221236457857,0.87954785915279,0.380978175111719,1.90004175611551,5.75783442920633,1.374998912137,4.78188344390818,1.22549204448439,1.46947108437925,1.46947033158947,1.62669271055091,1.5863458035728,1.46577938752181,1.4654543767275,1.50633002842259,1.01909116442618,1.01909070638775,1.01909086661013,0.838518351465327,1.06756486341201,0.798326837340563,1.06708044267922,1.48120851398395,1.48120732588436,1.48121228762604,1.50825443030122,1.53889314583522,1.53889285676688,1.83935320082533,1.53889358361507,1.53889337986735,1.02998486911604,1.03011368461424,0.237065207183319,0.550061924026881,0.22455901376329,0.308854699205771,0.309429614358368,0.309548852615041,0.309547021869964,0.309510040499285,0.569831742372738,0.567241676028882,0.566785687458129,0.566782585504093,0.552267582110192,0.541625687255719,0.536752270358699,0.536495623676144,0.530829764171036,0.5309409385998,0.530837775986763,0.270865802643595,0.562591905455459
381_chr4,1249.88009816715,2.64989238953,2.39107336473308,1.113142387896,0.991795123788941,0.542854304844809,0.851955969992876,5.61211342705781,0.438484717019703,4.71983214309802,1.05754098212613,0.690998674413864,0.690998270316274,0.833943149596527,0.809133009688377,0.757965718115167,0.757747512825464,0.782143376847694,0.480857528633598,0.480857231706638,0.480857457139325,0.656353192107893,0.493030645542842,0.633182558402538,0.492429887198368,0.784735711529194,0.784734889117019,0.784737707698135,0.795279997487315,0.878308246768788,0.87830817470598,1.22537043693569,0.878308569828193,0.878308470288468,0.932185564159685,0.93235574501736,0.422265601320033,0.556918887117384,0.450799245714332,0.492009094114705,0.492749550517233,0.492863089919693,0.492863534925338,0.492850456767805,0.657771996006346,0.656064605230748,0.655400016933127,0.655409871775618,0.644350116211292,0.637330340258925,0.632586201183015,0.632346884448419,0.627948724380138,0.628065295953803,0.627958512866327,0.478862437619721,0.657587519418318
382_chr4,1249.62434967833,-1.04752118861832,1.40318490416101,-0.492864788044247,0.042905261198924,-1.49395862063654,-0.45153659175085,5.39718909307327,0.046867424542483,4.46956455151422,0.344913391633526,0.128643954578907,0.128643581890151,0.248275481625757,0.242772104298723,0.150967662353363,0.150894405076275,0.167413248551224,0.131533150348772,0.13153306494753,0.131532926405338,0.141439021809735,0.183863313421069,0.175905248658468,0.184247505629999,0.273847758392312,0.273847388324039,0.273851065339894,0.298584534682401,0.301909882593418,0.301909722886251,0.165590471106848,0.301910007790838,0.301909947586302,0.88278082744177,0.882961776063314,0.0963976297976252,-0.00587367618046386,-0.0205699427925179,0.010608634451442,0.0106292697838697,0.0107138120902093,0.0107115883130202,0.0107852665280141,-0.148617018688425,-0.149185402474782,-0.14848108563897,-0.148467431400379,-0.147460564112532,-0.146084830789235,-0.146269682319414,-0.14635374179446,-0.145690932873109,-0.145669590949169,-0.145699926082919,-0.0867030172822503,-0.153876617935643
383_chr4,1249.74039316461,0.378747690813714,1.54115461486331,0.125341169591556,0.396886012345336,-0.703847218768675,-0.11540895381126,5.47200232742988,-0.00129768380752619,4.55724855625305,0.563826040242347,0.112663056557828,0.112662772552693,0.22380393623092,0.221337163297604,0.148855502778107,0.148786095689935,0.16223555800724,0.171113155741903,0.171113056421969,0.17111304501804,0.300358046716417,0.200812675246491,0.316954017786365,0.20080808952816,0.330604050838561,0.330603823211955,0.330606948976981,0.34835348410419,0.442983509849657,0.442983364042144,0.822834579906041,0.442983585567497,0.442983529600505,0.882780905443844,0.882961878705767,0.250854593704483,0.173444217245907,0.173056850918725,0.198669693986693,0.198954139287604,0.199048392921092,0.199047334169521,0.199096242677452,0.280797676812915,0.277558769177624,0.278330799492903,0.278321501703637,0.266227290492989,0.256165492423733,0.253582597474438,0.253409728995193,0.248942586811602,0.248998446058932,0.248940840549135,0.134621597747127,0.269000185949299
388_chr4,1249.78594993945,0.990531708725842,1.56181172391751,0.38912553142051,0.545919391813798,-0.349360064791391,0.0617585697721257,5.50855328935146,-0.0314662213299731,4.59988924815544,0.682011789543985,0.0574978415887912,0.0574976185462379,0.156855322223247,0.1599113442533,0.0914667261195122,0.0914212599091079,0.101758540021632,0.192122176112022,0.192122092357353,0.192122123431311,0.387068764903649,0.211507930611346,0.394038122379291,0.211337528552849,0.349611283856088,0.349611255719631,0.349614219164721,0.364984205667055,0.526859732205172,0.526859561505889,0.821566341291839,0.526859729081576,0.526859675169986,0.890252351508242,0.890431907973285,0.321472047340421,0.234170968878274,0.247891748332115,0.269623856273537,0.270008186646482,0.270106798020763,0.270106167764158,0.270147624629413,0.45958823948861,0.456216149084373,0.45664319705333,0.456634146402598,0.442282493731827,0.430805132878032,0.427208577911321,0.427001822640525,0.421570267265258,0.421647955051675,0.421572949267562,0.21857150300956,0.449554961080745
394_chr4,1249.79897978652,1.30886509327881,1.86516304525737,0.5320245568651,0.640391958148553,-0.217404938889206,0.157920484360001,5.50161329104314,0.0836111948750093,4.59180408895687,0.658998298711836,0.341860461936697,0.341860126224451,0.475388341685483,0.461096921249859,0.404394520206293,0.404247746080831,0.423027640452796,0.264774188652493,0.264773989743167,0.264774108403148,0.378295206398718,0.28374083712285,0.386890242509219,0.283432482607179,0.492378679358713,0.49237811897165,0.492380962422386,0.50551205796333,0.591133829653589,0.591133744573575,0.935029078218282,0.591134045196338,0.591133974404428,0.899398420690265,0.899576138651041,0.332348710278406,0.348515812394522,0.305783790258403,0.33731032882379,0.337806559284463,0.337909252882689,0.337908900581821,0.337929651485409,0.450664473183322,0.447262979240731,0.447703589894806,0.447693954868054,0.433256142218157,0.42166086262549,0.41808325792017,0.417876429479879,0.412415311573433,0.412492295455802,0.412417788035151,0.297144327309073,0.440241698920829
396_chr4,1249.77282110748,0.739736088782153,1.67392152217827,0.276138250143677,0.487903411278792,-0.46512827669545,0.219380132162947,5.51541301865839,0.16401291741679,4.60787555284042,0.705024039873557,0.180092506905689,0.180092223664821,0.27832285169293,0.280620669046977,0.195319038008207,0.195269000368959,0.20776221623346,0.293455725028305,0.293455629426865,0.293455615212536,0.403881724257392,0.320262834106361,0.408983218844898,0.320195763787866,0.46260585245669,0.46260581274489,0.46260924945774,0.482255208791066,0.629341425881118,0.629341202889442,1.04103797776053,0.629341419824169,0.62934134906691,0.892098732889671,0.892277919037548,0.255135706864076,0.206204870101132,0.186089901198844,0.21515982573346,0.21547429908116,0.21557025633825,0.215569248812093,0.215611657509861,0.409894359519583,0.406454340607445,0.407008022310228,0.406997656678628,0.392889202244763,0.381415929386936,0.37808503618516,0.377886504257416,0.37258084993165,0.372651992282108,0.372582206361834,0.154017530522914,0.398826942735306
401_chr4,1249.78708254571,1.01507748331624,1.78259504521744,0.397306666665563,0.561382106383502,-0.338549647073048,0.24439576404226,5.51626803529881,0.178783763449976,4.6088706299694,0.707910824201299,0.275021446471723,0.275021134521292,0.386492905066325,0.382123314680435,0.30603770754282,0.305948443068712,0.321216425888673,0.309950988574366,0.309950847857815,0.309950883096397,0.397673426865188,0.332810990075175,0.402791998831285,0.332652226589481,0.503602075358947,0.503601830253654,0.503605088554948,0.521126282458886,0.643831570339221,0.643831393985273,1.07855446227794,0.643831650705976,0.643831577400174,0.880891653651355,0.881072984516662,0.271534665729531,0.271173873510966,0.236696400325325,0.267845883269008,0.2682366560811,0.26833408962195,0.268333442921747,0.268365813267133,0.435881088891085,0.432478901388089,0.432982881055564,0.432973440585771,0.418827413238771,0.407427857222697,0.403989827633511,0.40378863649137,0.398455565984454,0.398529499300077,0.398457551530166,0.21492785277983,0.425505979273263
406_chr4,1249.72286262187,0.0465099811894971,1.35436699595515,-0.0245437968066289,0.303480950217448,-0.843183420089614,-0.122637472576733,5.46259385655149,-0.0461824100479937,4.54625006025285,0.534606524192231,-0.0597408362313652,-0.0597410576025554,0.0259969496964523,0.0376586009165477,-0.0529881461338331,-0.0529801146118732,-0.0452373391232341,0.171619868694289,0.171619846442166,0.171619767444222,0.283914349393342,0.20188741267077,0.302752690351015,0.20197006505814,0.291569376141487,0.291569598828905,0.291573076868849,0.312814173895488,0.486358117253612,0.486357864468759,0.758996782156164,0.486358003557823,0.486357949469278,0.888397315097649,0.888577217252124,0.222757381474313,0.0783812139545361,0.103395123892319,0.125197872068917,0.12537259239674,0.125463729908015,0.125462278422285,0.125526719275323,0.292109090784731,0.288825236203934,0.289579959616056,0.289570145332348,0.277169494439256,0.266856330871665,0.264192538265378,0.264016542456543,0.259425259790225,0.259482546672309,0.259423790553109,0.0491528266860541,0.280181596649998
408_chr4,1249.39472936094,0.0185375976140423,1.29899969251714,-0.0336260893737629,0.301325797474764,-1.0312331314342,-0.77577063053511,5.43353553515707,-0.148075923141366,4.50835311358199,0.435512680222317,0.0582630223307435,0.0582627419227999,0.188569493672218,0.175335418561442,0.134513521504686,0.134410408643649,0.149208488184182,-0.0208904686204993,-0.0208905711422579,-0.0208906176909239,0.0261426385866379,0.00175594816460675,0.0570736504228488,0.00201172643430378,0.0734667898655627,0.0734661193451513,0.0734683960530801,0.0869120577703017,0.0241744891169461,0.0241745426614948,0.22062389316227,0.0241747604962329,0.0241747503597968,0.570917928586048,0.571122109928114,0.0995262279548452,0.159687990477201,0.222549369159534,0.237617340956838,0.237893414313792,0.237965932861837,0.237966522015373,0.238027472719294,-0.0282654235919466,-0.0290861716742494,-0.028149075076314,-0.0281321057844366,-0.0272055901608113,-0.0255641737665844,-0.025699402683804,-0.0257693247592901,-0.0250269491584163,-0.0250063091552839,-0.0250352005476451,0.169669583774233,-0.0297550660773389
417_chr4,1249.39048958904,-0.346342740725765,0.590161810907338,-0.207514755234754,0.169748548630828,-1.09800462161643,-0.809412970067518,5.46184216314126,-0.439591484642695,4.54150520304348,0.51979188932884,-0.667851113791575,-0.66785107906731,-0.632699428079776,-0.596183429131326,-0.672547413479729,-0.672373564200778,-0.680908699580805,-0.129882889188612,-0.129882699989224,-0.129882925718021,0.086031218783976,-0.115809863980135,0.110172120521007,-0.11538523657433,-0.198092510071239,-0.198091608881196,-0.19808890231617,-0.179351166428447,0.0365095660604608,0.036509336598039,0.0739735178407574,0.0365091898781661,0.0365092125507873,0.568007291185781,0.568211473163388,0.115760608320668,-0.0891861558555789,0.113612764669579,0.103737386088165,0.103789420073007,0.103855855260118,0.103856006474217,0.103964075274298,0.206794257802501,0.204444305085214,0.2054596766587,0.205463804622463,0.199031154104736,0.194127248939393,0.19270898716219,0.192591598447651,0.190419692297736,0.190457775016512,0.190415411050754,0.0161769032294075,0.201447355765877
422_chr4,1249.7799155753,-0.86315159982648,0.612601797346302,-0.431191261578552,0.0463062340787861,-1.38106101009884,-0.854952341950209,5.44802341682936,-0.320921795815476,4.53136428099773,0.49720693528058,-0.593715834020581,-0.593715857697442,-0.554151867218241,-0.521278258797316,-0.606455989688373,-0.60629510800624,-0.61231451085277,-0.114165760735227,-0.11416557591849,-0.114165863301241,0.0665874375608535,-0.0881227530765128,0.0926231211714779,-0.0875053579081157,-0.185094082055985,-0.185093313915949,-0.185090340259196,-0.162961683451778,-0.00868694973113892,-0.00868717733256797,0.146223071840769,-0.00868727554401942,-0.00868725790791558,0.560328146646797,0.560532299668439,0.043404802822943,-0.148865870806894,0.0364955205280282,0.0312924761249445,0.0312437355383466,0.0313060897995499,0.03130584020208,0.0314214576892784,0.0209974096838739,0.0198344933220582,0.0208104341989674,0.0208245179757167,0.0202050687257636,0.0204540149257806,0.0200769434603014,0.0199982651952997,0.0201333990806578,0.0201569725292199,0.0201258749295619,-0.069767527679911,0.018670051589714
429_chr4,1249.36105945288,-0.460439566981662,1.07823430322155,-0.246461235061789,0.171031313437599,-1.26445525069117,-0.883040344960732,5.40421954239763,-0.232051393136734,4.4739439384219,0.352843300349793,-0.121574952236307,-0.121575177311351,-0.0121851775991188,-0.0126437415424334,-0.0699503987451565,-0.0699822107334246,-0.0603709814147741,-0.0433777386204814,-0.04337776847802,-0.0433778836536204,-0.0382297493364252,-0.0197388976940722,-0.000511185236698353,-0.0193741151213826,0.0104076981010743,0.0104074258718575,0.0104100224873688,0.0272537614774563,0.0302373969067083,0.0302373583828162,0.27653727246308,0.0302375005482374,0.0302374947157501,0.565089655596748,0.565293825900649,0.0571189577721665,0.0500059134931536,0.141254310568492,0.152227053533379,0.152374376871641,0.152442622814521,0.152442790849236,0.152521648720045,-0.0727614186435908,-0.0732212382873563,-0.0723208800088386,-0.0723008285778164,-0.0697181043758039,-0.0665608834993865,-0.0664445301384422,-0.0665046787099541,-0.0651081568077867,-0.0650905192773799,-0.0651170586014054,0.0702342642454461,-0.07313386007913
436_chr4,1249.71361908481,-1.46278563841185,0.629504295104312,-0.684498476678451,-0.0954675549353885,-1.76824352344117,-1.17877729114186,5.37599660594604,-0.378875562924197,4.44681419680039,0.294493334259325,-0.482368551331165,-0.482368669406766,-0.410495933320572,-0.391503415163446,-0.468163022423611,-0.468073666607541,-0.467641958536193,-0.174283063434478,-0.174282943000243,-0.174283218360325,-0.0856763396865379,-0.139652586851775,-0.0430916342225203,-0.138947629681133,-0.216830560546407,-0.216830263415117,-0.21682737199406,-0.19488034834114,-0.145383981482581,-0.145384115265589,-0.140246374054038,-0.145384114015088,-0.145384097356701,0.55739259999259,0.557596730561777,-0.00865782160820849,-0.171496069669631,-0.00982931428722722,-0.00975432973504198,-0.00985554634523744,-0.0097954298261218,-0.00979598647440838,-0.00967885834782933,-0.27404411614603,-0.272744533900871,-0.272090526589732,-0.272056039798638,-0.261696539440845,-0.251323437938582,-0.250122619495357,-0.250140737255164,-0.24566913958823,-0.245663183269018,-0.245680599613305,-0.118638825258472,-0.268957458710204
439_chr4,1249.39190202301,-0.0571867599631263,1.14898713496117,-0.0694120877043249,0.27405717986209,-1.05679931692459,-0.831068364198706,5.42443040412414,-0.242148449883904,4.49767395746211,0.409336813851169,-0.0858981489032621,-0.0858983688147569,0.0291969261283033,0.0250449346507665,-0.0209230407106803,-0.0209767571839177,-0.0104922002789878,-0.0489835338961859,-0.0489835868393717,-0.0489836554795988,0.00110461920970906,-0.0302326964501967,0.0342573663674859,-0.0299703518964024,0.0169804722269686,0.0169800881050007,0.0169824106602236,0.0309641804701573,0.0254954359324077,0.0254954407755099,0.180556039563873,0.0254955897058182,0.0254955867114725,0.559233636722791,0.559437799471962,0.100688406968208,0.116781553042026,0.207758404256705,0.217772902684956,0.218012686581941,0.218083636099134,0.218084203777762,0.218153682702415,0.0163123696592482,0.0151791629529985,0.0161525388777939,0.016167032422846,0.0156854661124299,0.0160600706440981,0.0157049057889971,0.0156270669979417,0.0158165448431902,0.0158398857086315,0.0158089406347397,0.146765220819439,0.0140822018830757
