584_chr3,-2.0156747936072965,0.41336635537481325,1.5836960147162022,1.6676497807725355,1.4235291241527346,1.6666079258154838,2.0772910793182575,2.964773125319482,42.88872876051755,5129.768961730551,13580.052420910448,1.826257490878998,43479.980711221695,2.5449605830835935,2.573825067533221,2.2833829247101676,1.9897622058288107,2.4145386229234873,3.1590403050067835,3.8147593996400246,4.922251326090191,4.703207161743194,2.795038622440188,2.630940960138105,2.787916796751233,2.693830609903671,3.09416538160076,2.906820236104977,3.2577945962548256,2.444236606359482,2.3087780944042606,2.5435582267382415,2.472750373142844,2.4790854783013856,2.64987530419603,2.4143092029262334,2.3139237575232983,4.692407238297164,4.314274414151441,4.619016380980611,5.069011243118439,5.195664358790964,6.122188390698284,6.114752254448831,5.977277151308954,6.084242149721831,4.873744435608387,7.335998713970184,7.33795798374922,6.333116106688976,6.463459223508835,11.70241272682324,13.701530784368515,13.231852056458592,14.412949583027512,2.5587456226348877,2.6915494799613953,3.1871771067380905,3.191392421722412,5.073168754577637,5.08635139465332,5.066279880702496,6.047095075249672,8.308747053146362,7.968462944030762,2.5231876373291016,5.303098678588867,6.8327100574970245,7.918976783752441,107.62490844726562,45142.71875,-849552.4423828125,4.856557e6,1.30830078125e6,-5.963691890625e6,-0.53125,-5.3123025e7,-1168.75,997718.75,437173.625,17799.25,-1081.3125,-624732.984375,2.18455385e7,23.75,502407.625,7.073838359375e6,1.8125,-16476.68359375,1.13286641875e7,39346.75,5.43074368e8,1.6777216e7,2.6489200148678096,4.5208523125e7,20.0,2.6994777678281903
591_chr3,-2.0983907328149463,0.5325996111892557,1.703995220776462,1.6141298953585874,1.3926836277322323,1.587243731476093,1.8677151827323542,2.822127870936953,37.80334207395208,5192.391616915425,2684.9601660566404,1.4920665920021072,53853.57438147068,5.552098315158219,6.215371362953533,5.256570786397788,3.7265351197311247,4.006674790576199,0.021157351438887417,-2.0875793709419668,1.735698357108049,11.770249153021723,11.51658099713677,13.022213103598915,14.7073822531911,14.400815814908128,12.606218737662857,10.74686760525583,12.32307400368154,-0.11723955906927586,-1.084261264113593,-1.3095745142927626,-1.2099754912487697,-1.0719484467222173,-0.5435301456600428,-6.326044204819482,-4.114511212188518,20.1889005608391,7.678167340200162,8.345617129467428,9.091846146504395,10.021662567742169,11.022045734571293,10.987280080327764,10.657079555094242,10.896811987739056,9.315649030730128,10.089053690433502,10.073598416580353,10.522696264088154,10.774246484041214,8.621814713347703,9.325079396367073,8.582357537001371,9.674869032111019,1.7703430652618408,1.4495229050517082,3.1478934213519096,2.204888343811035,1.9293451309204102,1.9528751373291016,5.0624624490737915,6.285112351179123,7.55143928527832,10.323198318481445,5.894296646118164,9.632076978683472,7.994584649801254,8.235465049743652,107.79151153564453,46485.6875,-874596.833984375,5.00135871875e6,1.347463140625e6,-6.1423659375e6,-8.828125,-5.471839e7,-1207.0,1.02773725e6,450882.0,18338.25,-1041.46875,-643748.203125,2.2503118e7,27.25,517554.0,7.285637e6,2.875,-16966.01171875,1.16687053125e7,40532.125,5.59222336e8,0.0,2.70366281461014,4.6547823e7,24.5,2.8634238727904933
593_chr3,-2.278721975091717,1.3220582649890469,2.552955550429055,2.8695444897746256,3.1132843767776137,2.7570589507703005,2.9420336254464985,3.920590214149712,28.029367844297667,6007.715384732837,4991.616659513675,3.0260929035885056,19333.031461000443,3.663158889496117,3.763761865123797,3.5787396747327875,3.3622138407542934,3.545633554802748,4.823664677096531,5.144439380223048,6.131343218672555,8.360654356423765,5.688557332076016,6.38293804845307,6.352533614748609,6.391329362115357,6.355986725298862,6.353439224480098,6.558238677680492,7.209351785480976,7.119048156069766,7.8837911947848625,8.206737342557062,8.215370062865986,8.478897284250706,9.690675613237545,9.508657237456646,7.141400654567406,7.413600203872193,6.98854398453841,7.6114038864616305,7.802618759684265,8.683931482722983,8.683462053304538,8.962814641185105,9.690334700513631,8.994604771956801,9.07149362564087,9.0690992193704,14.372889194637537,11.246585100889206,21.67264843173325,24.971806675195694,24.74828796647489,25.714320697356015,17.435300588607788,17.780015163123608,14.274340033531189,10.028367400169373,3.349146842956543,3.522289276123047,2.7552723437547684,13.137853369116783,15.346791744232178,34.892104148864746,10.949975967407227,-8.810925483703613,-12.81945025920868,-11.714372634887695,141.57697296142578,53683.25,-1.0072450107421875e6,5.776131125e6,1.557909625e6,-7.101124703125e6,9.71875,-6.3278188e7,-1363.0,1.18934125e6,529616.375,21238.125,712.375,-746137.390625,2.6042323e7,24.25,599359.25,8.42478525e6,7.375,-19592.95703125,1.350321425e7,46815.75,6.45907904e8,1.6777216e7,3.320726809792682,5.3735332e7,16.0,3.372835304592048
594_chr3,-1.8647844998917857,0.10471699041368776,1.1884223043215503,0.9958326003308002,0.6235508609653237,0.8535840046561987,1.120139259567182,2.162027292584284,45.4495266538288,4726.673169162299,6964.066603846848,1.2504614576144348,33785.69453197718,2.6400872592530504,2.6159927449066345,2.6077722654590616,2.292743315151256,2.743912246298123,1.888131148472894,2.634574123600032,3.772288394276984,3.058407214935869,1.4271514460197068,1.4820569531875663,1.7395260257644622,1.750011420226656,2.5460474348765274,2.3216807860080735,2.5133285587653518,1.9049341473728418,1.78922736862296,2.0685469626041595,1.9551008877315326,1.9501174283395812,2.138352475129068,1.9259802061715163,1.9849183172627818,4.54517163336277,4.188997110235505,4.624307072139345,5.170673090557102,5.481712860055268,6.402690341696143,6.380507399444468,6.210018968209624,6.231259044725448,5.814298655837774,5.906507313251495,5.903006401684252,6.291099887341261,5.862163454294205,10.029006293509156,11.699330300092697,11.399523809552193,12.420238838996738,3.040749430656433,2.769575022161007,2.474147707223892,2.46073579788208,1.7816400527954102,1.7853870391845703,1.5594069063663483,2.6076646000146866,3.8980889320373535,4.077280044555664,0.9575824737548828,2.141325831413269,1.9667332768440247,2.3707780838012695,95.26134490966797,41030.84375,-772906.17578125,4.41339459375e6,1.1884375625e6,-5.416925265625e6,1.734375,-4.8246006e7,-1064.0,905838.75,394969.0,16155.625,-1399.71875,-566709.4296875,1.98349005e7,21.3125,456079.25,6.4258435e6,0.9375,-14974.84765625,1.0288074875e7,35762.25,4.9363704e8,0.0,2.3389768317174697,4.11058868125e7,18.5,2.3859995795965663
598_chr3,-2.05336027794446,0.44378048520210256,1.6111843164183641,1.5921135945305878,1.152386460105033,1.5165253320869851,1.8924459076100675,2.821417827677976,37.07720760119264,4596.836600680683,83.5633096806705,1.541262448466398,16967.749663054943,2.7166031946544535,3.023690761167586,2.983201017472311,2.580424899243326,2.9093059697777335,2.442388046241831,3.453289384866366,4.98001390445279,7.364163034129888,5.353116069389216,6.0723356222733855,6.675498149379564,6.0044825581717305,5.440772257752542,5.295272081417352,5.592488640919328,1.8446169309318066,1.3961115713173058,1.198793314761133,0.9709953029805547,1.004569339896534,0.11666449345648289,-0.1321626606513746,-0.4297012539173011,3.482521568192169,2.6168698688270524,3.5801684689940885,2.531203859951347,3.6852047671563923,8.004312217468396,7.971069301245734,8.064719932153821,9.052128977607936,7.26121286675334,13.722561120986938,13.726184231811203,15.415697865188122,14.090544819831848,13.897766407113522,11.774548903107643,11.502104280516505,12.677318604663014,0.42910802364349365,0.008945561945438385,-0.3555261641740799,-1.075202465057373,7.091257095336914,7.014270782470703,9.593511626124382,11.79896628856659,12.468912124633789,18.30045223236084,6.897518157958984,6.4431068897247314,9.748451441526413,13.770210266113281,111.70222473144531,45533.9375,-856782.521484375,4.8980216875e6,1.31948315625e6,-6.0147469375e6,1.046875,-5.3578793e7,-1167.75,1.00626375e6,440825.75,17950.875,-1152.53125,-630148.453125,2.2032518e7,27.125,506697.0,7.134049546875e6,-2.0,-16615.53515625,1.14249569375e7,39678.75,5.47665096e8,1.6777216e7,2.6471792344372886,4.5589199375e7,18.0,2.719605830900795
520_chr4,-2.0486459618649038,0.5089551547107598,1.7096525840983432,1.7653936738010998,1.4422263312744281,1.599765704369858,1.880464739493732,2.777094491708752,37.18959967166302,4972.545833564152,3353.1160451332107,1.8385381820531315,23261.93774175644,3.2757725008850684,3.3407857928408475,3.454127227232675,3.0788381097497677,3.443582024410148,3.696359193767421,4.272442849149229,5.447659972589463,4.470985365100205,2.395782016639714,2.9610777543857694,3.11896368043017,3.1644586459733546,3.268848231073207,3.119029596724431,3.567132279276848,3.4401268996298313,3.2601930123128113,3.7818656118688523,3.733266227047352,3.7542517484616837,4.191076292656362,4.177811438567005,4.021409186272649,5.229886865708977,4.742695227672812,4.941353798261844,5.767116514383815,6.034182566218078,6.451336975209415,6.439061344368383,6.223998514935374,6.190944379195571,6.566994862630963,6.869284093379974,6.874458302962012,5.69735249876976,5.661072909832001,11.366978460457176,14.14790192246437,13.777577295899391,14.972725658677518,4.297215819358826,3.97763404995203,4.498898699879646,4.802323698997498,4.616018295288086,4.635202407836914,3.4289216846227646,4.981752008199692,4.599098443984985,1.944899559020996,3.9628429412841797,7.856003046035767,6.684529095888138,7.031058311462402,110.00740051269531,45865.6875,-862960.5537109375,4.934639875e6,1.329424828125e6,-6.0602771875e6,-0.5,-5.3985083e7,-1187.25,1.01403075e6,444851.75,18092.5,-966.3125,-635098.921875,2.2202261e7,25.75,510633.25,7.18829875e6,1.5,-16739.6484375,1.151318125e7,39976.0,5.51778548e8,-1.6777216e7,2.679702634901509,4.5929027125e7,16.0,2.749833098809283
540_chr4,-1.9600113780356512,0.2960036759085263,1.457000023523829,1.4599424017225147,1.0427041616907715,1.4225852490424131,1.8014482520983819,2.625979627795914,43.08718074231001,4993.980867903876,7266.648580987006,1.5854913896665401,31520.86073553562,2.866230135437945,2.9036865285636395,2.6931672028294997,2.40507458839852,2.8212646668516754,2.7622677995823324,3.5449427763524,4.654883655253798,4.182202512398362,2.3730158962353016,2.213232012698427,2.522691966054481,2.472284084709827,2.982815225946979,2.762424869091774,3.213121152482927,1.9558815378695726,1.7618111659794522,1.8355477105797036,1.702771521527211,1.6932978136269412,1.7964968383312225,1.3550323114614002,1.1287006302445661,4.847364058950916,4.593698404292809,4.829154705279507,5.0320583800494205,5.152635317761451,6.392432319698855,6.389513225876726,6.270986093208194,6.139916013926268,6.085788121446967,9.301334619522095,9.300870130697149,9.951624501496553,10.120707094669342,15.641960605978966,17.837942823767662,17.61878672800958,18.889503845013678,3.813156008720398,4.28341643512249,4.722152836620808,4.11821186542511,3.332599639892578,3.3668289184570312,1.5479805544018745,1.4993162751197815,3.915325880050659,1.2682275772094727,2.7910118103027344,6.558053493499756,6.206167057156563,3.621415138244629,99.44517517089844,43353.15625,-816365.3955078125,4.66441328125e6,1.256249890625e6,-5.72664040625e6,9.0625,-5.1008179e7,-1127.0,957910.25,418611.875,17089.125,-1282.25,-599626.3359375,2.09739055e7,20.25,482297.0,6.792550515625e6,3.125,-15824.609375,1.08771199375e7,37790.5,5.21605956e8,1.6777216e7,2.4981261143522997,4.34257446875e7,19.5,2.5585664698050223
548_chr4,-1.9600113780356512,0.2960036759085263,1.457000023523829,1.4599424017225147,1.0427041616907715,1.4225852490424131,1.8014482520983819,2.625979627795914,43.08718074231001,4993.980867903876,7266.648580987006,1.5854913896665401,31520.86073553562,2.866230135437945,2.9036865285636395,2.6931672028294997,2.40507458839852,2.8212646668516754,2.7622677995823324,3.5449427763524,4.654883655253798,4.182202512398362,2.3730158962353016,2.213232012698427,2.522691966054481,2.472284084709827,2.982815225946979,2.762424869091774,3.213121152482927,1.9558815378695726,1.7618111659794522,1.8355477105797036,1.702771521527211,1.6932978136269412,1.7964968383312225,1.3550323114614002,1.1287006302445661,4.847364058950916,4.593698404292809,4.829154705279507,5.0320583800494205,5.152635317761451,6.392432319698855,6.389513225876726,6.270986093208194,6.139916013926268,6.085788121446967,9.301334619522095,9.300870130697149,9.951624501496553,10.120707094669342,15.641960605978966,17.837942823767662,17.61878672800958,18.889503845013678,3.813156008720398,4.28341643512249,4.722152836620808,4.11821186542511,3.332599639892578,3.3668289184570312,1.5479805544018745,1.4993162751197815,3.915325880050659,1.2682275772094727,2.7910118103027344,6.558053493499756,6.206167057156563,3.621415138244629,99.44517517089844,43353.15625,-816365.3955078125,4.66441328125e6,1.256249890625e6,-5.72664040625e6,9.0625,-5.1008179e7,-1127.0,957910.25,418611.875,17089.125,-1282.25,-599626.3359375,2.09739055e7,20.25,482297.0,6.792550515625e6,3.125,-15824.609375,1.08771199375e7,37790.5,5.21605956e8,1.6777216e7,2.4981261143522997,4.34257446875e7,19.5,2.5585664698050223
550_chr4,-2.0344514923346506,0.4717463764623633,1.664910080417962,1.6598580844670323,1.305580212882857,1.4809013185014095,1.7202801246749289,2.6448258462949923,39.52733034458652,5157.900156895201,104.94929317384958,1.871415029994342,15314.803730070591,3.7299082362696936,3.760365170602654,3.570895748300245,3.3122576048838255,3.6981509771615038,4.194140434323344,4.767495627660537,5.74130229774164,5.108516581822187,3.064097266702447,3.147783931926824,3.3517689046348096,3.442635084851645,4.3373368623360875,4.094804832577211,4.409426365047693,4.419144798070192,4.280256813795859,4.775372715550475,4.661202808780217,4.642921662590652,5.00875462545082,5.3212080094381236,5.117942754179239,7.631363997934386,7.427775583171751,7.2277555303880945,7.929192149749724,8.168588586617261,9.067749287001789,9.056177085847594,9.022266015410423,9.155295060016215,9.025428188964725,9.615963995456696,9.617541690429789,11.052759014070034,10.243189334869385,15.602893456351012,18.764479145407677,18.77325439825654,19.642037109471858,5.957346320152283,5.52663692086935,4.691047288477421,3.3184436559677124,5.867314338684082,5.8883056640625,5.582544140517712,7.908847600221634,8.457551717758179,9.336277961730957,8.4169921875,7.711436986923218,5.308205723762512,2.5658721923828125,107.33773803710938,45453.28125,-855276.568359375,4.889959e6,1.317314609375e6,-6.005076625e6,2.875,-5.3492508e7,-1161.75,1.00473175e6,440427.25,17927.875,-1047.90625,-629225.078125,2.19987905e7,23.375,505929.0,7.1227536875e6,1.125,-16590.73046875,1.140772525e7,39619.75,5.46782312e8,0.0,2.638779228771197,4.55145915625e7,18.0,2.704934265444214
552_chr4,-2.030732244496444,0.45314235092228294,1.646473865202446,1.6905820968795524,1.3100943633617899,1.6157095549599347,1.9439697619869207,2.7899472217173837,40.55762074714585,5164.868191250083,3733.8184742257,1.8077560668117307,22189.951337635517,3.204269811449194,3.2849782083992523,3.006690227543004,2.8288718611006516,3.187759754437252,3.7152263681055047,4.451377079443773,5.335670919099357,5.716920863371342,3.75415747986699,3.7817634666571394,3.9179970022341877,3.705378850514535,4.108605095716484,3.9683026475868246,4.407659106887877,3.462376434355974,3.279672692209715,3.565278258807666,3.517185927305036,3.519516714771271,3.6889054123312235,3.5937495513935573,3.3002579225576483,5.724652393255383,5.418517621787032,5.31648484012112,5.804595853929641,5.89083953993395,7.062359234550968,7.059039340005256,7.009203912690282,7.186923481058329,7.059498712420464,10.641315400600433,10.650583513328456,10.921603322029114,10.61590114235878,17.913547154981643,21.60249000787735,21.55551679432392,22.86481625586748,5.142749547958374,5.089933820068836,4.594771094620228,2.6820852756500244,6.55438232421875,6.548173904418945,6.178105853497982,8.561704471707344,9.081821203231812,11.7099609375,8.95069694519043,9.370627641677856,8.932355254888535,6.5786333084106445,106.72759246826172,45272.25,-852025.8359375,4.87090475e6,1.31213528125e6,-5.9815075625e6,1.5,-5.3282066e7,-1170.0,1.00075075e6,438443.875,17856.375,-1103.59375,-626706.234375,2.19116135e7,30.375,503915.5,7.094663453125e6,1.625,-16525.12890625,1.13624124375e7,39453.375,5.44641652e8,0.0,2.6291310969067307,4.53369431875e7,19.5,2.690188744298956
553_chr4,-1.8909004829400688,0.17134299736683145,1.2895363579369477,1.1125766141697113,0.6677200206723555,0.8955933793055237,1.1049099485170046,2.0940836570760126,42.941555084580614,4789.54715419421,667.8589709438384,1.3556407308190437,19735.46013367176,3.2231801802263362,3.1883243503708627,3.2634081867872737,2.936634011568458,3.3795814440371714,2.9029154352028854,3.592873243469512,4.671346285380423,3.7534625926055014,2.021778467562399,2.1577991690137424,2.430966975222873,2.51373582216911,3.4113013264013716,3.1618813988243346,3.3975222716107965,2.9885420240461826,2.86842589511798,3.357983582340239,3.2514196793326846,3.245409465985176,3.5796043230220675,3.4125956027419306,3.4581008513632696,5.946970956167206,5.539578191732289,6.065653011086397,6.706635384442052,7.108548961114138,8.059998910408467,8.04397597454954,7.8720733830705285,7.820721622090787,7.281835785135627,7.699750542640686,7.695889816357521,7.7869479842484,7.458706468343735,12.271690851077437,14.250307992100716,13.916863499209285,14.950067474506795,4.614801406860352,4.4775248393416405,4.198596142232418,4.188397407531738,3.432544708251953,3.4447059631347656,3.086182989180088,4.66889525949955,5.517893075942993,4.831624984741211,0.7741565704345703,2.0697317123413086,2.257293313741684,3.732362747192383,98.06741333007812,41594.78125,-783380.7626953125,4.47407528125e6,1.20481140625e6,-5.491877125e6,2.28125,-4.8914499e7,-1077.25,918475.5,400710.625,16382.875,-1360.15625,-574732.96875,2.0111203e7,21.0,462435.75,6.51451840625e6,1.3125,-15180.703125,1.0430868125e7,36247.375,5.00389352e8,1.6777216e7,2.3633779371635466,4.16650095625e7,15.5,2.4248403261725144
555_chr4,-1.9315574274351586,0.21572401270011077,1.348408335772742,1.1888202974755586,0.6437374230015518,1.053795463481336,1.3054062266641466,2.2399359996139907,42.31703667850525,4825.004977485951,-2458.7408144222572,1.3076417713193145,12269.244663834572,2.9730930326004454,3.0871905148941323,2.9469196388381533,2.8991465773713117,3.1845261258291657,2.551050816779025,3.4121780487766955,3.9956841391394846,4.757959210313857,2.957844721728179,3.51771798892878,3.659270112259037,3.54929365235148,4.643830891014659,4.382684290139878,4.739341930486262,4.49801941215992,4.360694404331298,4.694383371308504,4.552081558718783,4.536055283807855,4.909657845739275,5.165976296295412,4.837858078419231,7.274584500817582,7.063232726155547,7.042016698804218,7.607480873935856,7.6824674950912595,9.223330735927448,9.199914468335919,9.274115136824548,9.671181477606297,8.831358449533582,12.786313772201538,12.790327775117476,14.57850705459714,13.557064682245255,21.68925076862797,26.645160362124443,26.52556069381535,28.043101879768074,9.627355217933655,9.239642918109894,7.374652788043022,2.926460862159729,7.686969757080078,7.60896110534668,10.855558797717094,16.27480971813202,16.8372700214386,29.664352416992188,13.787137985229492,8.504208207130432,10.29271548986435,11.046985626220703,107.25534439086914,42303.3125,-796667.9580078125,4.55023575e6,1.2253425625e6,-5.585652640625e6,-0.484375,-4.9750666e7,-1093.5,934187.75,407464.0,16665.5,-1449.46875,-584651.2421875,2.0454591e7,27.3125,470320.625,6.62515371875e6,2.3125,-15437.73828125,1.06078958125e7,36862.0,5.0883134e8,-1.6777216e7,2.390410607460751,4.23653801875e7,19.0,2.44981677906822
557_chr4,-1.9692862002993652,0.33546497015299037,1.50694545044305,1.560672235891161,1.2351725148858819,1.5020990939591599,1.8687281462138685,2.7039064224322686,42.443109345469566,5031.115956132555,11103.500426850282,1.6999668397879688,40230.85740876198,2.907868568741833,2.87541156102111,2.784559139283374,2.4178970350262716,2.8715087646946813,3.121315735625103,3.7345404779334785,4.9861512199859135,4.321790530346334,2.4333646769009647,2.5585065542254597,2.726392330498129,2.8072795762564056,3.25350356124909,3.0643174435244873,3.3672391939908266,2.9646308552473783,2.8109856758455862,3.250665056599246,3.176485802897332,3.180402089266863,3.4427434862591326,3.284171569161117,3.2722532995103393,5.497212644666433,5.096177191182505,5.355672325240448,5.945654195995303,6.205793546047062,6.8107755274977535,6.7956133532570675,6.618087945505977,6.711120223626494,5.898502103984356,7.062503397464752,7.059508551639738,6.741308942437172,6.57072326540947,10.903217531275004,13.008746311068535,12.632241373881698,13.575694410130382,3.961756944656372,3.826564095914364,3.916001945734024,4.175408482551575,3.189390182495117,3.2177257537841797,2.774461977183819,4.451331794261932,5.909885764122009,5.610949516296387,1.8344306945800781,2.9339449405670166,2.231101483106613,2.541410446166992,103.7476577758789,43829.25,-825029.10546875,4.71489746875e6,1.269947671875e6,-5.78899946875e6,1.125,-5.1564608e7,-1139.25,968409.25,423669.875,17276.125,-1175.1875,-606261.71875,2.1203946e7,20.5,487615.0,6.866695265625e6,1.0625,-15997.6796875,1.09964976875e7,38194.875,5.27261556e8,1.6777216e7,2.5452994565828604,4.38951150625e7,16.5,2.6067236553293522
558_chr4,-1.968648211975421,0.3259226090864398,1.4941526172615651,1.519494591468515,1.1540226860465328,1.4518465312852697,1.8072132027228065,2.650578209977013,42.301012711082876,5002.127198569571,8623.917832432315,1.6526370239280759,34463.57956379652,2.9174543754415936,2.914600768116543,2.8098429628880695,2.494568435007295,2.923521606301051,3.0730423062341288,3.7579812615877017,4.8890064912848175,4.222976167220622,2.344892321525549,2.3655102433403954,2.5784289025359612,2.566289459820837,3.0322522762871813,2.8435990947764367,3.2408388517796993,2.5652089081704617,2.405998085778265,2.76179454762314,2.6841079935838934,2.6840072484214943,2.9486835934221745,2.6734185256646015,2.5358555586717557,5.127915339078754,4.779737550008576,4.9156806350219995,5.607975467515644,5.715518785640597,6.41336036240682,6.409116909024306,6.233832940459251,6.182462511584163,5.989051450043917,7.508214175701141,7.509315939925727,7.343502674251795,7.336671441793442,13.480578987393528,16.533658757805824,16.29737875238061,17.418488106224686,3.6920838356018066,3.6767435893416405,3.693247079849243,3.003175973892212,2.2774600982666016,2.3254966735839844,1.225864753127098,1.8577427119016647,3.8819003105163574,2.762820243835449,3.583538055419922,5.683251142501831,3.9261002242565155,1.3247156143188477,100.27714538574219,43714.25,-823021.736328125,4.703112375e6,1.266740125e6,-5.77443228125e6,2.625,-5.1434571e7,-1135.5,965950.5,422445.25,17232.5,-1214.21875,-604709.046875,2.11500545e7,23.25,486367.75,6.84932225e6,0.625,-15956.51953125,1.09684694375e7,38103.125,5.2593608e8,0.0,2.529846558478803,4.37850738125e7,19.0,2.590612470887354
559_chr4,-1.9857438976106205,0.35635158123144284,1.5273782420924897,1.4929834085634184,1.108768569045239,1.3292179465909442,1.594690282723846,2.513881002535655,40.44491540607123,4951.002130973946,2785.247664350085,1.6552786471556828,23233.751320898533,3.3407030360431236,3.3641216147531168,3.3283883963449625,3.008692558073335,3.4015830379923955,3.3772794871474616,3.987800585789955,5.076629201765172,4.170808820519596,2.2424400764430175,2.5441574334399775,2.724378156610328,2.866149342386052,3.4384288031251344,3.206460180437716,3.515657026320696,3.6243784222751856,3.4822675966497627,4.007399760805129,3.9037323297916373,3.897351175101903,4.261830796021968,4.442483943712432,4.308786091511138,6.579398467903957,6.235434151836671,6.212114357738756,7.018615999579197,7.120304969605058,7.673819186165929,7.65605998178944,7.567005023360252,7.580111721530557,7.364578049629927,7.241064012050629,7.242019339508261,7.709091417491436,7.0856108367443085,12.4803715525195,15.645417004823685,15.501781441271305,16.38446521293372,4.791742444038391,4.145196534693241,3.661509819328785,3.118901491165161,4.8114118576049805,4.820074081420898,4.842496871948242,5.9983058869838715,6.6938676834106445,5.4900617599487305,5.026872634887695,6.253602981567383,4.648817360401154,3.188849449157715,102.93915557861328,44086.875,-829880.7060546875,4.7428033125e6,1.277476953125e6,-5.823392296875e6,2.5625,-5.1871436e7,-1136.75,974181.5,426215.25,17379.75,-1195.1875,-609910.5,2.13300865e7,23.0,490513.875,6.90733296875e6,-0.125,-16092.2265625,1.10615860625e7,38428.25,5.30359288e8,0.0,2.5432552060447446,4.41520578125e7,19.0,2.6102005648094178
565_chr4,-1.7901882407981002,0.01560501718180518,1.0722460169178225,0.8638465095175434,0.4191260370533474,0.7390389414722449,1.01250190075325,1.9634341134779731,44.94729734131397,4576.3923454510805,7795.8496251143515,0.984568137493401,38144.12229025364,2.2148635416488105,2.197645056842589,2.487594975056709,2.1091840943176976,2.5118023650748,0.6331052400055341,1.495987472924753,2.847230875166133,2.035108676645905,0.37447705637896433,0.6992572727613151,0.9381436000212489,0.9390830644406378,1.8099403802789311,1.5844659452595806,1.8351643094792962,1.412418207153678,1.2414671914411883,1.6031688896837295,1.474416232825206,1.4827014035840875,1.6794848782010376,1.6678193380939774,1.6808757071266882,3.8837155061773956,3.51018579149968,4.047969612001907,4.776890931971138,5.197097444208339,6.196995219681412,6.172376536182128,5.9676142279058695,5.925784138031304,5.543698066845536,4.683629870414734,4.67720483103767,5.146334104239941,4.5692625641822815,9.094080400653183,11.17961172759533,10.799125732854009,11.756101925857365,2.930139660835266,2.357401117682457,1.9677230939269066,1.6444292068481445,0.11747264862060547,0.1304759979248047,0.6031301096081734,1.9648123532533646,2.8232643604278564,4.028316497802734,-0.31040382385253906,0.4530268907546997,0.13632845878601074,1.712517261505127,90.71625137329102,39086.375,-736449.9775390625,4.203729875e6,1.131811078125e6,-5.158720984375e6,-1.9375,-4.5943906e7,-1019.75,862553.75,375597.625,15380.625,-1403.34375,-539467.0703125,1.888788e7,19.125,434282.0,6.120041578125e6,-0.625,-14265.87890625,9.798108e6,34066.25,4.70264936e8,1.6777216e7,2.205438436384992,3.91641538125e7,19.0,2.2591521927578384
584_chr4,-1.937157079764157,0.26186019224148316,1.4191023412264832,1.5133075855858351,1.1558253081063583,1.5782853263615806,2.05894198253732,2.809500800931346,44.35901521416963,4973.982842310688,16861.219826658256,1.5371358082080313,52493.288466632366,2.140219897544739,2.1614878499394763,2.064156006468693,1.7055144551898138,2.1501501829833387,2.1218433637404814,2.8581437838292914,4.12688962649554,3.4161962778307498,1.6032138453738298,1.5789270739769563,1.8316918517539307,1.8676760852104053,2.2535227540029155,2.0481900441955077,2.4014636408537626,1.5569382701069117,1.378856256014842,1.5947727362217847,1.4854104750374972,1.4870721621446137,1.571561819408089,1.2721723123104312,1.2303424298588652,4.163747617742047,3.7718445115024224,4.20548350806348,4.540523293137085,4.911755342967808,6.108532226877287,6.0967457292135805,5.933866482228041,6.006652467418462,5.599797356873751,6.8682109117507935,6.866425810090732,6.734939262270927,6.592274010181427,10.871665688697249,12.131311938166618,11.786834867671132,12.814391562249511,2.038895845413208,2.2271253541111946,2.7260955199599266,3.5781906843185425,2.6409339904785156,2.661590576171875,1.4365449473261833,1.9225487560033798,3.8840397596359253,2.1590747833251953,1.4980106353759766,3.9757542610168457,2.7038475424051285,2.239743232727051,100.5513801574707,42911.0625,-807998.5087890625,4.61621796875e6,1.243234234375e6,-5.6672081875e6,5.25,-5.047802e7,-1126.5,947930.75,414135.375,16909.125,-1279.40625,-593323.2421875,2.0755677e7,21.5,477278.75,6.722223875e6,0.5625,-15661.30859375,1.07643480625e7,37394.25,5.1624208e8,1.6777216e7,2.4874526504086596,4.298066475e7,16.0,2.5430391772071417
