sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
401_chr4,3.17988778702973,32.7058147530909,12.6417961522855,14.348637086637,15.5406526204006,2.2048517687976,-0.258566947896487,-0.221976704832084,-0.12888650966991,-0.126611551717672,0.142465648684195,0.207223110502492,0.296634757590448,0.417109309506858,0.479219385231343,0.241238946491918,0.30375447607086,0.258112233907338,0.317890959323413,0.3065613294306,0.634442472149434,0.61472555065063,0.523700643155806,0.600388702231513,-0.559589814701425,0.53213767304693,-0.472425227550846,-0.011823803139638,-0.0191966165304258,-0.0248413084003394,-0.0250557376906251,-0.144637445514447,0.354663704605521,0.353933673898574,0.354742360839573,0.354498477002082,0.354104143711972,0.354560878590597,0.354453442208431,0.355268908324462,0.354860850085622,0.354598763480041,0.357875497461691,0.354738197814186,0.353272728560164,0.353308078181094,0.352876034125714,0.353244290006927,0.351982549824612,0.363088938098464,0.36160885116518,0.362172362372746,0.362962955389342,0.363196946410916,0.363493243569259,0.36286370225433,0.363342947287819
406_chr4,2.03514293814671,31.2918517925166,11.5705009976836,13.3319231032811,14.4381760908829,1.5530684683529,-0.379161996418754,-0.474731302082479,-0.202244864679963,-0.201963000814137,-0.211694628100332,-0.1445733100168,-0.0934025353173072,0.0402855606244264,0.153167218949636,-0.0638379626323656,-0.0120614865704632,-0.066124145782858,-0.0216944897909369,-0.0322668970065537,0.310103846190619,0.291497838923428,0.227868854966895,0.281740766631702,-0.842784392656982,0.221515505197134,-0.719722292302034,-0.23910626155155,-0.246119439414809,-0.251586923213479,-0.251782932475257,-0.331782319902517,0.202430446636114,0.201691041782084,0.202498392050657,0.202288932812081,0.201818256152222,0.202345526647079,0.202279833312659,0.203383938622927,0.202912465242036,0.202654537076846,0.20615810926224,0.202883137958402,0.201546317960208,0.20161863855796,0.201218508508475,0.201581242593548,0.200267726850392,0.212451237348326,0.210707212015237,0.21134861640185,0.212052391901878,0.212322063318325,0.212539205378981,0.211869077915331,0.212456027031614
408_chr4,2.45387532155136,31.5900131871856,11.9370905893892,13.5314632370895,14.649747511884,1.70304451631738,0.213843717724251,0.0320380140973272,0.330686912719898,0.338268332872986,0.0352197842426448,0.0568382475005746,0.0659062832351944,0.236186462524681,0.330439246949068,0.153511434688928,0.195865425326913,0.148833797633973,0.184915177271157,0.176361686952832,0.282055920201416,0.263612284122603,0.406868093662782,0.270261886914725,-0.382522408850615,0.228729202027954,-0.320479766970286,0.0194569487360852,0.0136976427476512,0.00935015160920649,0.00914643841673346,-0.0288894873784935,0.0592951159608504,0.0586311844895988,0.0593132934309182,0.0592716245296145,0.0586600752809261,0.0591411480142412,0.0592913109976649,0.0609264812167112,0.060359027621729,0.0600578647677921,0.0639605844919657,0.0607272439768636,0.0597540984017328,0.0598889546213641,0.0595416991405529,0.0599260767469829,0.0584472358048629,0.0760776725634997,0.074141622980278,0.0747840602600576,0.0756796278716223,0.0762697010047546,0.0765574254678967,0.0757606128777084,0.0763398510699389
417_chr4,0.852022629749987,30.806416178649,10.515179449737,12.5738486476331,13.7197943552168,0.856720356456278,-0.0714616407768335,-0.334237938257291,0.0881542885592664,0.0900982873994465,-0.245939877548512,-0.212881752570482,-0.237076200593616,-0.11584576408399,0.0546066092522639,-0.0496962400655457,-0.0325593987941496,-0.0848887581076206,-0.0794536287314901,-0.084815872760419,0.0652756367387596,0.0496449819743937,0.177172387453956,0.0392888064174583,-0.286141854500424,0.0179533289865353,-0.238165286893264,-0.0263546862486965,-0.0301783470007067,-0.0330118767434815,-0.033197284080722,0.034324623357227,0.210675998564426,0.209998262691229,0.210704830515517,0.210601413760372,0.210062566025549,0.210514268653014,0.210510242321703,0.211814667289154,0.211264699502784,0.21099385088052,0.214645469737491,0.211453423455559,0.210236342270335,0.210370532140281,0.209982642382606,0.210328276405249,0.208960652494369,0.220916577295988,0.218689610135591,0.21937041178483,0.219987978527847,0.220206166443219,0.220278052878371,0.219598336735118,0.220305345642259
422_chr4,0.538176472050413,30.0813032316045,10.194652841639,12.1577957858381,13.2395893191257,0.657171466359038,-0.100232600013829,-0.422330711681821,0.0802212977698455,0.0820788541517229,-0.428920907797573,-0.3934341669572,-0.427219753630601,-0.294074868491388,-0.118653972362913,-0.247042915767206,-0.225198795005233,-0.285190977382199,-0.276621065927038,-0.283296321790384,-0.116430775764,-0.13163958293106,0.00713948555142352,-0.134214704966306,-0.649062939279886,-0.170016054103562,-0.549827213215898,-0.240663687089596,-0.245274009804392,-0.248832855590269,-0.249009036339297,-0.203271054188668,0.0465684325427844,0.0458763538689979,0.0465918002615666,0.0465155088559825,0.045905228501411,0.0464389670855212,0.04651126308881,0.0481296782493814,0.0475367030576521,0.0472675538023282,0.0511436429293397,0.04782234375066,0.0467878772134185,0.0469411142214682,0.0465948121960054,0.0469483263146202,0.0455212689255688,0.0601314220549156,0.0578617383968449,0.0585908689228063,0.0592228581851444,0.0595875213830652,0.0596786664683222,0.0589336321329483,0.059675233056403
429_chr4,1.78902224503076,30.8409850703617,11.314806845295,12.9708549143673,14.0482222922267,1.32994977280944,0.121378233574516,-0.128164732552097,0.264994806074689,0.27096766017154,-0.160326007295609,-0.135400071958526,-0.144167133184156,0.0271790302923018,0.135020201752268,-0.0357824611069568,0.00210235365429312,-0.0504927078205477,-0.0214842105015756,-0.0298965330756518,0.107311087624073,0.0895803181389837,0.227678043031668,0.0974084272641709,-0.590697676227417,0.0596902377532663,-0.4993479810603,-0.133330038399401,-0.1390386893428,-0.143419406893067,-0.143613030534253,-0.165330139586485,0.00406533186596647,0.00338753425824478,0.00408399345661792,0.00403821183765274,0.00340627801583793,0.00393093493021723,0.00408257050654726,0.00581268430899939,0.0052254804452545,0.00493540149775384,0.00889497184515875,0.00559590727330317,0.00466467742995746,0.00481011924313179,0.00447764910888537,0.00485457094011821,0.00337582388826974,0.0209221112063958,0.0188803769630113,0.0195644434344047,0.0203815001963434,0.0209488402868701,0.0211831435704539,0.0203823390553026,0.0210214728123503
436_chr4,0.478010020745409,29.3555179208449,10.0965559196081,11.8498517828695,12.8464900278746,0.585489562367862,-0.0221402107731098,-0.412979697220708,0.171873120074503,0.175397492580626,-0.554629808678312,-0.525428329945946,-0.577072926499758,-0.401002626458752,-0.218434138723018,-0.369135087520073,-0.342106683719636,-0.407349950009222,-0.394210223093859,-0.402061287362977,-0.261329141214143,-0.277266128891729,-0.0946923796823462,-0.266258263091793,-0.906549781134341,-0.302902871547583,-0.776467114217652,-0.387391637797965,-0.392700900654122,-0.396881438116036,-0.397050303342248,-0.374368096877121,-0.145452565608643,-0.146140159129246,-0.145445935099708,-0.145457544274755,-0.146168782324395,-0.145561117785569,-0.14534065148429,-0.143254033989606,-0.143906626260097,-0.144180497095434,-0.140004171546522,-0.143421397514359,-0.144140429417888,-0.143957649669616,-0.144239333319945,-0.143873408879713,-0.145390512808383,-0.126429291951439,-0.128728376027709,-0.127955489597412,-0.127258141075963,-0.126649146535485,-0.12650768097307,-0.127350957924108,-0.126587155902016
439_chr4,2.16975671739848,31.4492040968716,11.6855511068254,13.3608591850922,14.4835404387238,1.55185252048297,0.18286907420556,-0.0183455484686414,0.305915284696354,0.312704400959156,-0.0046346979610897,0.0170196727712922,0.0176679487645144,0.182815130819292,0.28792555013483,0.12685110061286,0.163931601368835,0.116385966480694,0.146232290028884,0.138393375122838,0.246593978474118,0.228521077962936,0.373077438814494,0.232704745881248,-0.340536017342991,0.199041592338077,-0.284597437853023,0.0244833272315752,0.0191474611642191,0.0151385085539264,0.0149379058101795,-0.00136911774898962,0.0897377320511765,0.0890733941153883,0.0897570128427958,0.0897067155312854,0.0891080117522662,0.0895794071066547,0.0897022541023631,0.0912747838489096,0.0907100015036448,0.090413039316303,0.0942709051295196,0.0910497784566857,0.0900304923504862,0.0901659071530503,0.0898101926178896,0.0901878608935647,0.0887274189348943,0.105330260226914,0.103337768080209,0.103985228897187,0.104834609633365,0.105358017843571,0.105607469212984,0.104831721214453,0.105432477695906
445_chr4,0.796797925582015,30.9418276414305,10.4788183797124,12.6070481875304,13.7731469772944,0.838540485019586,-0.104560197641429,-0.356232065148175,0.0543532134653976,0.0556061064955086,-0.229144965473705,-0.193861775328024,-0.215806406470072,-0.104260212465544,0.0562794447141131,-0.0448671592496959,-0.028668715214105,-0.0808824592477815,-0.0764774622667095,-0.0816929895881657,0.0899210715761492,0.0744675446231644,0.180052485538198,0.0605825683571169,-0.264817198637848,0.0415258559651462,-0.219873935470218,-0.0162937979735078,-0.0200254476623769,-0.0227815503779283,-0.0229667835195828,0.0487368181210481,0.271238350319344,0.270553398557986,0.271274505529789,0.27114224091244,0.270637717070514,0.27107816395948,0.271026495992373,0.272191374892301,0.271662146516078,0.271399495483259,0.274944181768895,0.27177556216887,0.270473376067429,0.270596153267483,0.270192806588391,0.270531859320407,0.26920281507693,0.279698436535682,0.277485810910349,0.278159918788539,0.278733551345056,0.278863661022278,0.278909963879016,0.2782646054293,0.278974684531661
453_chr4,1.66291295625476,30.4391261788525,11.188274258348,12.7880249735851,13.8234918319537,1.26730288326265,-0.0288712224205154,-0.277718626585816,0.139480374795949,0.144096286478315,-0.295982587409867,-0.259250849961128,-0.260633317910582,-0.0839373688996378,0.0528840276838038,-0.135562197583911,-0.093590450937496,-0.149735679244385,-0.117155724991445,-0.126473796473704,0.0537360991253681,0.0357224888583339,0.144643586698564,0.0442383773239095,-0.798517637356335,-0.00315091758390436,-0.680639887390458,-0.251257973524861,-0.257520786913615,-0.262397022870044,-0.262586184456008,-0.302558975445569,-0.054388784334833,-0.0550798031112834,-0.0543677697324583,-0.0544178984182366,-0.0550674992882279,-0.0545017704073416,-0.0543323469131849,-0.0525087691045911,-0.0531040774887757,-0.0533898349589279,-0.049371873939215,-0.0527293999467275,-0.0536079848619124,-0.0534611397518177,-0.0537784606859688,-0.0533998193368461,-0.0548882788233271,-0.0365811091989343,-0.0386064933213035,-0.0379034967641587,-0.0370944183758866,-0.0364858414015856,-0.0362445628045975,-0.037063397706504,-0.0364120990315584
455_chr4,0.739863989216296,28.5028687816661,10.2531049490602,11.6223393777308,12.4948679146593,0.670090476147209,0.0778352325757182,-0.37389161570501,0.285703790356432,0.291880880522441,-0.702802043597027,-0.67762380319074,-0.796328811034268,-0.504437047652558,-0.339698976897737,-0.549685351277317,-0.506899934433825,-0.580508038693119,-0.551244069925143,-0.562076409015184,-0.431443591436829,-0.448526050531716,-0.231783267213562,-0.416465637090494,-1.38016781099313,-0.474469386751779,-1.2202224835394,-0.651955866010633,-0.65903993394242,-0.664744453894981,-0.66490006507644,-0.70737062250935,-0.434365385995939,-0.435052875222269,-0.434379883868274,-0.434308862009495,-0.43516389676779,-0.434422835722913,-0.433944109407648,-0.431089415768966,-0.431818168353864,-0.432088257989456,-0.427497919770587,-0.431039588457239,-0.431194991612365,-0.43097804336859,-0.431139486472048,-0.430757317293725,-0.432388087172612,-0.406162728065638,-0.408384829814779,-0.407548011551867,-0.406762151414043,-0.405751821607346,-0.405514413302072,-0.406509027955138,-0.405722584324856
456_chr4,-2.39369768633646,24.8935054977707,7.32272211831586,8.9248187969396,9.5984210195495,-1.10735266187133,-0.321065687489385,-1.0991171979748,0.011759813140867,0.011345636140091,-1.66822954849076,-1.62808083075042,-1.76531580637644,-1.54411258105191,-1.08421964839776,-1.26985427585872,-1.24617777755134,-1.37063093497304,-1.37054534407193,-1.38189252718717,-1.31529559564843,-1.32808288500483,-0.918694109114698,-1.28914702493786,-1.94101010508312,-1.3500098022903,-1.86232798291027,-1.24647586623951,-1.25291322698339,-1.25831834026958,-1.25837365091722,-1.19035958884697,-0.736763918174731,-0.737469957882183,-0.736805744403739,-0.736669646648338,-0.737689743375483,-0.736748258542526,-0.736038896722853,-0.732253515686374,-0.733110852593242,-0.73332824973815,-0.728338664150833,-0.732067664612366,-0.731569233255939,-0.731277577310252,-0.731281261923847,-0.730935154295167,-0.732608447681947,-0.702260480916053,-0.704909246005514,-0.703877369672895,-0.703412615611413,-0.702281896527843,-0.702253321000583,-0.703339437567223,-0.702269022910514
470_chr4,1.19944127523467,30.0165888162096,10.7601200288466,12.4050687348263,13.4268294043536,0.985402955568692,0.0910139737918652,-0.239026444061654,0.259211844181363,0.264741630159448,-0.357432475783338,-0.333686142325888,-0.365553960215421,-0.181994615538411,-0.0264075439010965,-0.184661821824938,-0.15269578738975,-0.210358420299876,-0.189632139420582,-0.197608593347613,-0.0839261598071151,-0.101088399344227,0.0818548008679763,-0.0887092470436582,-0.716254474721658,-0.123232845782453,-0.608444814681829,-0.240277637886394,-0.24571546015253,-0.249931004392168,-0.250114312386663,-0.248021435623579,-0.109548774870618,-0.110220858821137,-0.109544091330513,-0.109544386617507,-0.110243732461953,-0.109675336810128,-0.109441611860277,-0.107407996466513,-0.108046098848746,-0.108332568588999,-0.10418477492,-0.107540217874813,-0.108273662618544,-0.108098833242863,-0.108389881153315,-0.108014817365472,-0.10954149028796,-0.0900603604135739,-0.0922517984416373,-0.0915182623187221,-0.0907297426721954,-0.0900713674047182,-0.0898677888336294,-0.090716779177157,-0.0900151133611402
477_chr4,2.694211447821,32.2211125335161,12.1862575471119,13.8753990219878,15.0526454682601,1.85777567079673,0.223651867777476,0.0946005597507012,0.323058505396358,0.330478610153101,0.178222471304451,0.199780630800359,0.219008392674364,0.372088600749897,0.462381487102902,0.299467884733221,0.339446904188453,0.29637272426498,0.331359083447213,0.323534711268626,0.421194176291505,0.402746216282031,0.53355242141021,0.402204970332103,-0.134783862541505,0.365706183349129,-0.109088057365576,0.169585884635465,0.164312644436549,0.160424753713098,0.160217646238854,0.134080497603208,0.19312898310254,0.192471164525315,0.193154321702316,0.193082006070114,0.192532666455683,0.192953415774781,0.193031400840908,0.194389616404145,0.19386181436937,0.193560042290088,0.197270871672096,0.194128395315111,0.192987578461398,0.193103298930396,0.192719333794635,0.193098074992299,0.191671314610275,0.207021176170635,0.205139886383932,0.205742179044208,0.206625103957137,0.207090591248388,0.207366564967735,0.206625289771928,0.207173261749695
480_chr4,2.61772772924169,32.8278142568456,12.168637302683,14.0802559521029,15.3377121240956,1.85107835581028,0.190087292972265,0.10359613922613,0.276632076175382,0.282852383383538,0.299016632588082,0.321013096404554,0.346281725201427,0.465561714886807,0.584884863953651,0.467115184541092,0.495312779717929,0.456833424793907,0.480436226762058,0.474764439153043,0.549030343784953,0.531150246445434,0.660923008415455,0.517806956182947,0.272103987724013,0.496565540009042,0.240456884425513,0.392144593613766,0.38823022329732,0.385530286561595,0.385326868213619,0.408909675793702,0.400848296857603,0.400206356707244,0.400878300831238,0.40077092269847,0.400305594161267,0.400633962654013,0.40061587335174,0.401611723205235,0.40112933342597,0.40083348407984,0.404261875938637,0.401271711067103,0.399925447573295,0.400023828147646,0.399595237323538,0.399955864881079,0.398614618208519,0.410212952398496,0.408306667177563,0.408868322448356,0.409668738829701,0.409910066507486,0.410114251941756,0.40946261242582,0.41000948892961
488_chr4,2.24819289797783,31.3486007710109,11.7382550688795,13.3468347753601,14.4529379687998,1.58376846016444,0.163392991384153,-0.0334278237142517,0.289397661121367,0.296266233716458,-0.0488482595215854,-0.0229776523836728,-0.0151591725670255,0.146265587792916,0.242422948882091,0.0595607727733513,0.102476648472449,0.0526928291136075,0.0884030672935968,0.0795105963347669,0.204061132216166,0.186339689687501,0.323160366847397,0.193092115713258,-0.528585476166819,0.139458225139464,-0.445766406380962,-0.0721206086092216,-0.0781063619102378,-0.0826779821198746,-0.0828780064705477,-0.124579491853146,0.0148251908140793,0.014152540214539,0.0148438802941584,0.0148017395546773,0.0141743747535443,0.0146854978380091,0.014847584905894,0.0165598028047214,0.0159817083035705,0.0156850175170717,0.0196365959827531,0.0163594204670616,0.0154278432140416,0.0155671397359569,0.0152316767722951,0.0156152376435443,0.0141292419343841,0.0321769305342912,0.0302166672900057,0.0308792215385978,0.0317533043118132,0.0323615434217004,0.0326393953434234,0.0318311196334591,0.0324318285048832
495_chr4,2.04924304036755,30.5457036399392,11.5186449520605,12.9604370788997,13.9814021226724,1.44354827895017,0.205302936058437,-0.0665099955374137,0.350431251793262,0.358317384897217,-0.195225817208242,-0.174461005300186,-0.184149634769326,0.017151764226739,0.11779030807142,-0.0810229717884198,-0.0350952421003585,-0.0894800290942398,-0.0518461462671123,-0.0615913400244076,0.0549218645059694,0.0363884907898069,0.201396033518881,0.0551061936896987,-0.779507826151544,0.00845079869978622,-0.663898574982703,-0.222148038596523,-0.228667009340171,-0.233733252487099,-0.233926963311468,-0.289923998245853,-0.146023491276011,-0.146695888715051,-0.146017729719318,-0.146010946743004,-0.146720992589032,-0.146141317446215,-0.145862221479604,-0.143758274599932,-0.144387948736195,-0.144683510726843,-0.140488944903311,-0.143851645368514,-0.144519876551627,-0.144354726769748,-0.14463457503917,-0.144244472541942,-0.145797439437828,-0.124426956506326,-0.126441672909479,-0.125732810898569,-0.124834719585451,-0.124046795730074,-0.123747973994909,-0.124632058562362,-0.123995618485218
509_chr4,3.07856072007117,32.7078374973133,12.555693251497,14.2403519231074,15.4453687547957,2.0914294290514,0.204095470825432,0.132487988908576,0.294071578961832,0.301502115680706,0.292838975362672,0.317238036714221,0.352889888112117,0.505010578938194,0.594552416262354,0.427334672579412,0.470379729533553,0.430127479015385,0.46996259095905,0.461992259867229,0.567514426367567,0.548178784120092,0.653697514778903,0.543965066095879,0.00166452468517742,0.512393007713469,0.0074509174065045,0.271355492308892,0.266052656151223,0.262192293026468,0.26198128420295,0.224886985988075,0.284873064815734,0.284216774010524,0.284905629974332,0.284806871896187,0.284304401402309,0.284687794909111,0.284722420877038,0.285888205308851,0.285395514120353,0.285093010355624,0.288662578334815,0.285584054344504,0.284336224307062,0.284432599202553,0.284025447034715,0.28440344512655,0.283013976792354,0.297131785078065,0.295355452022662,0.295921512315523,0.296819355766573,0.297223953619657,0.297517663384049,0.296810245885304,0.297316707110227
515_chr4,4.36908686663705,34.0105291268675,13.7439775088371,15.2626940293112,16.5290075777231,2.80008720656382,0.450523364080969,0.483831718903482,0.485914284543702,0.497203068807257,0.668539163377017,0.681219992840208,0.7493066805153,0.90694617082246,0.951119627926419,0.757374302425287,0.813271231780595,0.778575306718565,0.836504003790147,0.827365258503709,0.865776478998626,0.844853864472065,0.972006743814608,0.843363236698459,0.274267220742103,0.807536045457011,0.242337694258073,0.50507190179616,0.499293569247457,0.495177012684408,0.494957523748021,0.410410629735495,0.355115154169305,0.354480298176725,0.35514668867544,0.355057483689492,0.354580343980992,0.354903319319554,0.354959391994967,0.356019781916125,0.355560898106162,0.35523754391572,0.358738972457502,0.355757254362153,0.354481692894048,0.354558216723056,0.354135729555097,0.354530641646463,0.353131362525041,0.368217663531048,0.366680160114839,0.367172526510949,0.368231052775485,0.368726144309321,0.369139294064375,0.368422697482693,0.368813254497589
520_chr4,13.3695401612364,59.437622812841,22.0918981965924,26.6238082631844,30.5485785795373,6.80948289542363,11.8179833055603,11.4457158786006,10.0480497252576,10.16212914162,9.50233683771382,8.68003149686251,8.18302808221076,7.9290978147333,4.74078931212035,5.09165817082706,5.04542376834853,5.12871887881868,5.11737368177512,5.12854311318979,2.93275068768914,2.94575019524387,4.1484760149056,2.99560562091246,4.47374125777759,3.22807218689452,4.20417209656882,4.23442756905876,4.23790281802248,4.2405664864529,4.24130903700916,4.24127625881429,3.29381265439552,3.29397651310148,3.2935009114691,3.29385055011963,3.29374649441417,3.29248655978964,3.29319156303127,3.29268075249205,3.29264336849259,3.2920699054843,3.29294012813413,3.29269113370095,3.29176009152413,3.29183882006828,3.29145635271451,3.29164499329121,3.29092468254028,3.29151769896386,3.29063122502629,3.29015401033666,3.2909347211962,3.29067877297377,3.29071874483756,3.29046688834548,3.29070407393255
521_chr4,2.63081757440931,32.1732841848224,12.1388011854752,13.8341848152522,15.0088199787424,1.82383429511532,0.249480865791749,0.105668585989879,0.349480250290763,0.357186431739162,0.181206085581295,0.199311582333109,0.211616792306088,0.372774411604913,0.471820252274606,0.319242641135618,0.356255734545239,0.313779051073323,0.345625986123962,0.338286969474949,0.41988309381242,0.401165330509075,0.545877515208458,0.401235886753864,-0.0623959468435564,0.375548655285097,-0.0472086975579677,0.204920989563125,0.1999451782123,0.196310361745945,0.196104100722768,0.182504511617177,0.203071594144831,0.202419973099019,0.203093578749716,0.20302994266963,0.202477363071978,0.202887059407757,0.202967678519741,0.204328117577049,0.203795742438579,0.203492825612784,0.207207774075854,0.204078659489518,0.202942067324003,0.203061841498787,0.202676646640839,0.203054448217024,0.201624072673901,0.216901873964744,0.214985429317885,0.215587350829871,0.216468053701291,0.216926650016454,0.217193213847224,0.2164527897977,0.217006644625108
522_chr4,-0.95742485051188,28.7030966414153,8.8248961712487,11.0182346293729,12.0448617866087,-0.16528490600975,-0.301234993573062,-0.75738637135162,-0.0680990201374887,-0.0700397285508848,-0.795572963940945,-0.754752737215358,-0.83162314543505,-0.702738663293107,-0.439611385207596,-0.534803206837109,-0.527369513262451,-0.6009019386469,-0.611822602021968,-0.617373495743963,-0.433724647746009,-0.447354892775954,-0.280297032234353,-0.452844733105352,-0.835127846440772,-0.467262937383817,-0.712909767312552,-0.430550428912063,-0.434254030985282,-0.437178655868395,-0.437328944559027,-0.326512076205056,0.0171770213988793,0.0164684716209536,0.0172005556327548,0.0171111581381354,0.0164886627122058,0.0170638259600437,0.0170978590525905,0.0187622890959886,0.0181406053806938,0.0178933510247106,0.0217872967433266,0.0183987505247245,0.0173573390325217,0.017530391921639,0.0171920739600253,0.017523195393025,0.0161224814066543,0.0289451226168467,0.0264044653433473,0.0272032719363438,0.0276449502633938,0.027867065225152,0.0278122311616542,0.0270948654332557,0.0279629650573838
550_chr4,13.0856599457261,59.1513875655524,21.827476811568,26.3911295804561,30.3037428423847,6.64862229934212,11.7713137677929,11.3754926745522,10.0119954141484,10.1253424260486,9.41249449380616,8.59299917615208,8.09021768828467,7.82957435264193,4.67709603641048,5.03344777245139,4.98363323103515,5.06298046852829,5.04688550806665,5.05846341924119,2.85011566980301,2.86380704215185,4.10754901582176,2.91330851167307,4.46885951904692,3.13976344598555,4.19249212365157,4.21545731945879,4.21916979562747,4.22205513408593,4.22278576157942,4.22938391263626,3.25353360188286,3.25368905361279,3.25322610937283,3.2535739085849,3.25346544151467,3.25221627786313,3.25289611212175,3.25238770302363,3.2523373825053,3.25176569741805,3.25267843371301,3.25239465177643,3.25142579145047,3.25151000111314,3.25111800655556,3.25130807984549,3.25057279947474,3.25093633493518,3.24997010555578,3.24951184838621,3.25028353259126,3.25000499858785,3.2500278380536,3.2497777697872,3.25002954782277
557_chr4,13.034564689559,58.5166291725473,21.7421104756089,26.1324435232031,29.9690033832491,6.59309784774605,11.8227349828454,11.3686275233628,10.0770505082695,10.1915350101056,9.31045066485272,8.48600758080492,7.97196993941377,7.74976399489493,4.61025020088095,4.95431285625474,4.90679788053902,4.97761497929658,4.96405671430883,4.97515946409707,2.7417521873542,2.75440686102465,4.07216677750148,2.81563799260602,4.44434622584342,3.04855886324992,4.14876127550712,4.17876772365939,4.18268240461998,4.18589144289417,4.18658927519123,4.185562253607,3.08896948183632,3.0890986712904,3.08868051373474,3.08902824284446,3.08890516253193,3.08768153319258,3.08829593663727,3.08778100135429,3.08770339186548,3.08711661600347,3.08821207546756,3.08780781365982,3.08669318083395,3.08678151198682,3.08634734411885,3.08656550250874,3.08573991327502,3.08707876137083,3.08605881978482,3.0856182546498,3.08652876910642,3.08631007520393,3.08640512085651,3.08612821796888,3.08632549569118
563_chr4,16.5904504377512,64.9270460770624,25.1985374692544,30.0127025649543,34.3766518010682,8.6957134257969,11.9545981589668,12.1139341998826,10.0225521274922,10.1388546643948,10.6418232984229,9.8358434195106,9.47846504727385,9.0565221218125,5.37594246761401,5.7047211199317,5.69119592039393,5.85691471315688,5.88901669595534,5.89761683719018,4.0060834815301,4.02097490494202,4.45056396101128,4.02537949996468,4.37142179254163,4.1680223620641,4.28695005797228,4.38228574084945,4.38285746646549,4.38244672069964,4.38334410445388,4.34578445135846,3.97879860765981,3.97910731553949,3.97839496628202,3.97879173012177,3.97871658910177,3.97734045348059,3.97851497180329,3.97818565318143,3.97831359441606,3.97776103722074,3.97793722577572,3.97826406645169,3.97820277045896,3.97823209073322,3.97807180497993,3.97818750011447,3.97779285866061,3.9800357967098,3.98005496953051,3.9793749912411,3.97995860203228,3.97992287715746,3.97999675221574,3.9797341022748,3.9799638419948
571_chr4,1.05664254677154,29.4839639654554,10.594803264326,12.1357174833634,13.1038852167119,0.883061383701705,0.0860352521775481,-0.285590414843871,0.267775175118969,0.273531196028971,-0.480777538911023,-0.456012682596315,-0.503998646321193,-0.296396735253174,-0.14744047780779,-0.329326941959972,-0.292073702629273,-0.355596877183814,-0.33039412885377,-0.339624620769209,-0.211084795431424,-0.228159412538516,-0.040309600749632,-0.208428230292043,-1.00428248568457,-0.254333667068252,-0.864596715253478,-0.40865105991737,-0.41483504252137,-0.419719898764006,-0.419894332816342,-0.440997213773786,-0.234581951911039,-0.235263678820843,-0.234582301056619,-0.234561200353689,-0.235316209934524,-0.23467973414013,-0.234364788139978,-0.232045766257507,-0.232715127195512,-0.232996422162692,-0.228684337127973,-0.232122575980156,-0.232663429168703,-0.232475151348837,-0.232722080594215,-0.232342890611903,-0.233908653522278,-0.212011566007355,-0.214203550257665,-0.213432513591371,-0.212639512106776,-0.211851709962552,-0.211630036127758,-0.212532590137315,-0.211804020534949
578_chr4,-0.821655148687648,27.4455264423481,8.84660539485007,10.5668479308206,11.4313660083872,-0.175694484684579,-0.167483857740062,-0.723067894434604,0.0868793658814802,0.0883794540375032,-1.03938428644331,-1.00453763473269,-1.15681845876537,-0.90431749908658,-0.618560944842577,-0.777043696419952,-0.753584242605808,-0.840292473000823,-0.835473879996349,-0.844345135992711,-0.717620596051312,-0.731936938824347,-0.473531708531839,-0.710635112976513,-1.4075619188757,-0.758709602099188,-1.24758329950058,-0.759944478087694,-0.765598243125404,-0.770209895204437,-0.77033812181253,-0.727842500328467,-0.404198093148558,-0.404896013911753,-0.404210997048949,-0.404160576117803,-0.405003342636988,-0.404256589843115,-0.40385645355115,-0.4010972223344,-0.401840694824259,-0.402094571898829,-0.397558001187534,-0.40113191259622,-0.401396959222019,-0.401165616879162,-0.40134275629061,-0.400983882189671,-0.402574095503425,-0.379290950826203,-0.381788421837399,-0.380902046681051,-0.380301997929742,-0.379493558039762,-0.379408597532553,-0.380351437983819,-0.379453040652535
580_chr4,-1.61244144572177,25.8785423860576,8.06000297951914,9.62987043570256,10.3633852459327,-0.659429493186025,-0.239437590738161,-0.927678182273017,0.0614079785892918,0.0623344861272256,-1.42156217859913,-1.38319795416534,-1.49596365439948,-1.28068817401801,-0.918406519836673,-1.10991246465141,-1.08160047875271,-1.19171642794284,-1.18469499930577,-1.1958510515478,-1.08668354225743,-1.10034878925106,-0.767358964060413,-1.06463454086975,-1.84120232189612,-1.12821116995625,-1.72948102305251,-1.11463684995078,-1.12129373733824,-1.12683100678975,-1.12691316399886,-1.08919581074742,-0.650189503593126,-0.65089831885453,-0.650220383298809,-0.650113970070215,-0.651082879753602,-0.650190364753207,-0.649572121283612,-0.646094415840594,-0.64691306453426,-0.647144131571181,-0.64227655228045,-0.645980000464782,-0.645713563669908,-0.645444942056187,-0.645501323981037,-0.645145806387525,-0.646801608213224,-0.618146559955022,-0.620693377606344,-0.619711680113802,-0.619173996177423,-0.618107020949331,-0.618031603147216,-0.619084105874272,-0.618085160935657
