H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K4me3/S00TT4_WTSI/problems/chr5:49600000-91636128,,,9.18251516279146,8.90240753285952,10.6280308402294,10.7225310757452,9.72743527440831,9.73585374392139,10.2241116496125,10.1110773891913,9.531550348312,9.31385147235915,9.40153230658915,9.13293320667318,8.90373197830283,8.86471877235422,8.84408646649952,8.83903097616392,8.65556231412432,9.8192588879994,8.83873023606017,9.01374238824609,10.126230458082,8.86073066913322,8.84150308896998,8.78800664598734,9.53980170498411,9.3429126329207,9.48292535382424,9.42296339223098,9.43351394185862,9.5790487447112,9.47179023633872,9.41664316678667,9.22675655113464
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K4me3/S00U1J_WTSI/problems/chr12:66500000-109373470,,,9.54924422126118,9.24171080573415,10.6249960259037,10.7225310757452,9.69693810986597,9.70536321086387,10.2147512657674,10.1051517426517,9.52552894443404,9.3063715431139,9.39565180695661,9.12494376275984,8.75995402874409,8.84667869875484,8.78689023892204,8.74171931055338,8.5842764869181,8.59774802905073,8.80213362574205,8.69240089222473,8.75662769471636,8.85688778166296,8.8386427856479,8.7863778363504,8.62534230685409,8.6307798528897,8.63062368528577,8.67100119531649,8.66206278613952,8.66172993974746,8.64721631790604,8.6613699884775,8.66110617813706
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K4me3/S00U1J_WTSI/problems/chr5:49600000-91636128,,,9.24768812316446,8.94248192468944,10.618031230313,10.7225310757452,9.62694815518102,9.63540308933239,10.1932695034138,10.0923833339703,9.5126431995895,9.29216142225616,9.38306759580601,9.1078464316717,8.83122508627173,8.83843321026907,8.80209942941751,8.78576339440616,8.57576774812439,9.48022176764505,8.81717261672289,8.86934039506122,9.65511521646375,8.84859622827729,8.83252176478078,8.78289219980992,9.25956239265118,9.12431160598419,9.21187030114045,9.18277502085054,9.17953571349084,9.28435842988736,9.19801320946222,9.17454028549729,9.05022529782495
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K4me3/S00U3F_WTSI/problems/chr12:66500000-109373470,,,9.64046492374596,9.3422808079215,10.6325024093837,10.7225310757452,9.77237053753369,9.78078661902838,10.2379034665682,10.1202312558316,9.54090360980701,9.32400917146025,9.4106666964921,9.14534349497731,8.76025178990974,8.86335347979858,8.79973079498578,8.74598004264941,8.61346545033996,8.39162070202247,8.8052120830752,8.6891958873838,8.61921897450361,8.86666074607128,8.84594610017945,8.79053673411441,8.52028648896543,8.54471624924172,8.53900470583447,8.59408860776041,8.58700021806207,8.57090084280765,8.56886360918813,8.58653800808183,8.60270474090157
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K4me3/S00U3F_WTSI/problems/chr5:49600000-91636128,,,9.38609110520424,9.08799961262854,10.6254194223439,10.7225310757452,9.70119286469435,9.70961680283699,10.2160571621993,10.1059648870457,9.52635367898693,9.30788991677593,9.396457242256,9.12603805415555,8.80613941509106,8.85127205616377,8.80434439351674,8.7726852954103,8.5796447091493,9.04888752933382,8.8136725903094,8.83091629475044,9.3106110214527,8.85741531211338,8.83903455325381,8.78660092977095,9.00038796648332,8.90614099788398,8.9766877915834,8.9815989616865,8.97454920752925,9.03752466080982,8.97592383188851,8.96021387753851,8.88301750990993
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00P6T_WTSI/problems/chr5:49600000-91636128,,,9.33149503218351,9.18219996859915,10.707358712006,10.7225310757452,10.5246093017937,10.5346493818143,10.468785375832,10.3756614712532,9.82698429923125,9.6527696927431,9.69005293650054,9.52492700559487,9.80064820896794,9.25653368794005,9.41444261283412,9.51421915948211,10.3070593299898,7.63244471530082,9.11743040247907,9.16110366641363,6.93412201760981,9.02902990129512,8.98184091190925,8.86792250549294,8.19420374814489,8.48570558548791,7.87607210525937,7.61712895235074,7.56036431855122,7.36631067274334,7.73815730768253,7.75113420031504,7.64016251156116
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00P8P_WTSI/problems/chr5:49600000-91636128,,,9.40384213706336,9.20986624209443,10.6707612048003,10.7225310757452,10.1568371486013,10.1656470604122,10.3559064058328,10.2230321146043,9.65023158367154,9.45000113611942,9.51743633413254,9.2904043035615,9.04354911045918,9.00445331671509,8.99314293496888,8.96347418070465,8.87906041993545,9.85214031955651,8.89637138371863,9.18302734008968,10.6346130753652,8.93272683938051,8.89787936577323,8.82011031214159,9.82971930903895,9.62234586976612,9.91818692098475,9.80760206051224,9.88992296939382,10.1655704206141,10.0538717706114,10.0566248176547,9.769910478464
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00PBJ_WTSI/problems/chr5:49600000-91636128,,,9.2371398979361,9.02691884820949,10.6636191517655,10.7225310757452,10.0850659154395,10.0937401088473,10.333877922152,10.2000698733572,9.62512919967054,9.42120398776683,9.49292136006909,9.25709743806441,9.11341482775011,8.98286448894674,8.99772467690178,9.00335461359983,8.98729934211802,10.3933898868609,8.9086763274327,9.32060612977965,10.9974660393221,8.9180543198488,8.88595516440665,8.81332003435924,9.98744031338261,9.76483521620077,10.0405821854905,9.88474219884786,9.96808327027112,10.2366416026668,10.1481339493994,10.1038042630087,9.77981890759273
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00PCH_WTSI/problems/chr5:49600000-91636128,,,9.39196867012561,9.19806934407028,10.6721859810725,10.7225310757452,10.171154873426,10.1799956369717,10.3603008930633,10.2278495791772,9.65554773872447,9.45609976427038,9.52262808816015,9.29745799460944,9.0650827490039,9.0119359453306,9.00536491814084,8.97921497115857,8.9013894604269,10.0898876301879,8.90271527848271,9.3179230758647,10.9311134176094,8.93579897670632,8.90040465991838,8.82154834964202,10.0218134125341,9.76992124166031,10.091177485966,9.96248875233606,10.0220304722165,10.3309612229462,10.2206061317107,10.20287488362,9.89973562426947
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00PDF_WTSI/problems/chr5:49600000-91636128,,,9.44259413293024,9.28957597189659,10.6969644074178,10.7225310757452,10.4201558547906,10.4297494891767,10.436725859068,10.3257028439879,9.76724523737223,9.5842377705667,9.63171180236803,9.4456627851853,9.33460752133612,9.15449860939898,9.1957381822753,9.18816610005653,9.33244930895099,10.6890055578462,8.9909448567709,9.50368221648052,11.4674904197274,8.99774116250799,8.95346350349142,8.85176289194931,10.3440346803578,10.1152578006548,10.4843278650413,10.1905941511854,10.3150690001328,10.7232690752411,10.7059010605576,10.7707277209006,10.4368189998943
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00PED_WTSI/problems/chr5:49600000-91636128,,,9.46228459635023,9.24947889733197,10.6659146520492,10.7225310757452,10.1081336363426,10.116848059159,10.3409580138695,10.2072388543192,9.63292428752739,9.43014641735545,9.50053403847547,9.26744027812199,8.96897857085143,8.97973508198276,8.95173143964917,8.90925545337343,8.75340964280415,9.57281159617892,8.87461808934203,9.16140413737135,10.4715233614931,8.92264039322374,8.88965800782071,8.81542863137073,9.77387797363431,9.55890797414673,9.8336485968492,9.76661604169642,9.79158930266746,10.0339235299333,9.91981300855056,9.90368067498896,9.68530698253781
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00PK1_WTSI/problems/chr5:49600000-91636128,,,10.2169909264361,10.5107125779149,10.6976580754736,10.7225310757452,10.4271265971709,10.4367475152442,10.4388653636857,10.328859642542,10.0862152249018,10.1382329920639,9.63534554602797,9.78340915840405,10.2748227872453,9.88226922696839,9.87565207488437,10.2280376711086,10.3649877864852,11.3652574919398,10.5314520198825,10.8363026618638,11.4920552927599,10.5039336995652,10.6117207696291,10.5257282759925,10.6263133389033,10.6947531171605,10.7812730864308,10.5671879164492,10.6464918254371,10.7930439652075,10.6273633919899,10.6828911262746,10.4787378933911
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00PQQ_WTSI/problems/chr5:49600000-91636128,,,9.28185686116067,9.11842590289078,10.6933980575937,10.7225310757452,10.3843172347871,10.3937761398738,10.4257260417163,10.3098559931353,9.74867753546951,9.56293712970972,9.61357859515772,9.42102640204976,9.50897736255398,9.1483593023723,9.24367983750948,9.2993471538181,9.72677449642007,8.64610415949323,9.03027163377476,9.01468276475614,8.43787358703305,8.98776918459962,8.94464342423544,8.8467402672578,9.0424597665271,9.07203374834945,8.79913418690903,8.56668144755697,8.57533857732202,8.54520649857344,8.66455398070418,8.67898631389937,8.55794941120664
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00PVG_WTSI/problems/chr5:49600000-91636128,,,9.33988723343904,9.16073488944172,10.6771749346631,10.7225310757452,10.2212893865196,10.230248397882,10.3756884969107,10.2453674491274,9.67502409874235,9.4784428066197,9.54164869037345,9.32330002234125,9.16230121577796,9.04081774721714,9.05679678133094,9.0490847641088,9.08386383167019,10.4422355545867,8.9304718477962,9.40488790083691,11.1184215842713,8.94695231528852,8.90965637237454,8.82681676935487,10.0568579089754,9.81973767082084,10.1546482086095,9.96876386481144,10.0779474148082,10.4131362047418,10.334358574393,10.3271379917299,9.9669736034069
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00PWE_WTSI/problems/chr5:49600000-91636128,,,9.42018103503604,9.28376568391102,10.7091251098059,10.7225310757452,10.5423600168524,10.5524841127564,10.4742335382749,10.3847372835801,9.83803206033693,9.66544354935813,9.70084217376797,9.53958562499836,9.65516244678698,9.25684287908318,9.37076195257286,9.42028075208324,9.98143504682261,8.17932422772107,9.08374938045996,9.08272506223805,7.86605432552623,9.03468986887089,8.987088848841,8.87091096136142,8.88874513989541,8.97314084078523,8.57467698546712,8.32266839088278,8.28620096217667,8.25319711699561,8.46414414049501,8.51143265321018,8.38344385761035
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00PYA_WTSI/problems/chr5:49600000-91636128,,,9.28959026183601,9.12469922050941,10.6922009397287,10.7225310757452,10.3722872729543,10.3817030153572,10.422033729264,10.3046780732749,9.74265056054839,9.55602305768716,9.60769265484756,9.41302956624945,9.46873583980928,9.13860805849362,9.22407585749949,9.2709637098827,9.64097010876773,8.35014813587878,9.01918011880751,8.88668741836529,8.17853679237877,8.98450591851394,8.94178047454158,8.84510995063527,9.03907290502475,9.07334206664805,8.74802935113986,8.5581713648173,8.54306321632382,8.49328457395939,8.57454947729535,8.58756028125053,8.46961661546057
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00Q00_WTSI/problems/chr5:49600000-91636128,,,9.20418802208586,8.89352011981588,10.6526900221766,10.7225310757452,9.97523795642443,9.98376272607779,10.3001688259544,10.1685182938976,9.59127645703096,9.38236853485148,9.45986079069239,9.21218024032895,9.04391873497022,8.940633901431,8.9444538438142,8.94814235890616,8.72271059015538,11.1216410069815,8.88493917967824,8.96707328632339,12.2214517299687,8.89781421055666,8.86987434435269,8.8041627556638,11.4934444789341,11.2918901005557,11.5137006932011,11.398426569261,11.2801870287175,11.4977216648213,11.3407544504139,11.1970649580799,11.1504308202929
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00Q4T_WTSI/problems/chr5:49600000-91636128,,,9.24182440390486,9.05223033935924,10.6790929337518,10.7225310757452,10.2405635586841,10.2495723401101,10.3816042485048,10.2523784424565,9.68288262902903,9.487458016589,9.54932332662104,9.3337270403987,9.30111581533337,9.06044980739909,9.11371208753988,9.1435774939792,9.30837101326541,8.60878425190721,8.96620481889592,8.74926459387125,8.69455959492834,8.95140821546712,8.91338935238074,8.82894252775317,9.29761517973535,9.26489463629132,9.05417237802057,8.91415256955597,8.91376779407077,8.89366094239844,8.86799840890069,8.86737885575144,8.75844461545252
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00Q5R_WTSI/problems/chr5:49600000-91636128,,,9.25755330502898,9.03457056667795,10.6593497865965,10.7225310757452,10.0421626211755,10.0507702987052,10.320709770012,10.187248286542,9.61128313164884,9.40531994763323,9.47939929784508,9.23872591107143,9.05619448591067,8.96328481920556,8.9654798989988,8.96160140495658,8.87649486649858,9.32228215960697,8.89187377715263,8.78061147791368,9.79721413849578,8.90984042218659,8.87937796826386,8.80957462722751,9.55147138547136,9.44139863745455,9.52246302630456,9.43458946378178,9.4997165412082,9.60109325675489,9.48734109641934,9.48640929802482,9.32173863535009
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00Q6P_WTSI/problems/chr5:49600000-91636128,,,9.76927731229664,9.57083384123427,10.6758965370255,10.7225310757452,10.2084426358057,10.2173698142883,10.3717454904165,10.2407806877493,9.66990255762957,9.47256743720409,9.53664699621008,9.31650455299562,8.89726382402971,9.01403748469185,8.95631320462254,8.87128202651841,8.73834736171448,8.71109835718791,8.86417887639035,9.05241830402139,9.64435080002303,8.94403472005306,8.90722352426204,8.82543137556804,9.21381260211335,9.07720583586902,9.33224100124049,9.31811387150526,9.34507428810748,9.5542731389111,9.48754133653416,9.53837508205467,9.40131399969584
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00U5B_WTSI/problems/chr5:49600000-91636128,,,9.42253182701512,9.21391138137106,10.665553505618,10.7225310757452,10.1045044383249,10.113212321672,10.3398441173153,10.2060979424679,9.63168117747237,9.42872033668232,9.49932001789656,9.26579086906988,8.98953284686806,8.98003549483627,8.95816577642263,8.9226110547578,8.79077109391949,8.96853557129536,8.87943865634966,8.77388350793559,9.62542165559885,8.92191085605826,8.88906750236846,8.81509236599501,9.39910493940803,9.28932942909047,9.42640653613887,9.37420293578731,9.44018133972632,9.56982692371309,9.45055750308647,9.4818461877488,9.32909340937032
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00U77_WTSI/problems/chr5:49600000-91636128,,,9.23029493735743,8.93396935607903,10.6221161815962,10.7225310757452,9.66799825514158,9.6764332712792,10.2058688613633,10.0997350103638,9.52004758719472,9.3006556452877,9.39029871656691,9.11767087472244,8.85404002834176,8.84828006905974,8.81651604481703,8.80290899693515,8.59622351075827,9.55281464819663,8.82424032253801,8.84747160262809,9.79492414780845,8.85337209950082,8.83603901671977,8.78489511111291,9.32876596039235,9.20346552380602,9.312454217308,9.27691973136254,9.29758398323652,9.40963245330616,9.31419397903146,9.2936281063583,9.14876029701702
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00U93_WTSI/problems/chr5:49600000-91636128,,,9.11336314711912,8.81590832258059,10.6197782270007,10.7225310757452,9.64450390644604,9.65294949653959,10.1986578263283,10.0954807190994,9.51575787996216,9.29573454554034,9.38610939090199,9.11197911644915,8.90317786042702,8.84757096812918,8.83080681955158,8.83448917639358,8.64178898790017,9.98341908850962,8.83550696228333,8.87263417507088,10.1672588644675,8.85060899120342,8.83400130855457,8.78373473113813,9.57711596968662,9.43502963167941,9.56144055227625,9.48864011595849,9.53085099530445,9.67609588196365,9.56475504530781,9.53856400426373,9.34336941983042
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00UKI_WTSI/problems/chr5:49600000-91636128,,,9.14475985641633,8.83558174734013,10.6156094132394,10.7225310757452,9.60261106372787,9.61108094819201,10.1857998084079,10.0882020404768,9.50844990472166,9.28735092559614,9.37897242640212,9.10228259725074,8.86824091707508,8.83685736585766,8.81206822274937,8.80929878967473,8.59589712830794,9.77467485770998,8.82547184773285,8.74382758147388,9.90761342352107,8.84587770900889,8.83052985467409,8.78175789969823,9.45432769540133,9.35620323147536,9.451625048708,9.39615055121831,9.43660869947199,9.55537872989839,9.44812292355394,9.44484369222914,9.29118010733683
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00UME_WTSI/problems/chr5:49600000-91636128,,,9.10847523881037,8.7913438349313,10.6115804209481,10.7225310757452,9.5621233014929,9.57062305642308,10.1733730467323,10.0815265972952,9.50178231781518,9.27970195132771,9.37246086478823,9.09343577137653,8.87024037971928,8.82979648623626,8.8072725618806,8.80886814038758,8.59219910289254,9.87096185273406,8.82466118076055,8.70466745382796,9.93299445457567,8.84153424473021,8.82736259976718,8.77995429541781,9.50678505266676,9.41695877367491,9.50138174948475,9.43690241946976,9.4797556210932,9.6030766295473,9.49174254856287,9.49630788301764,9.34191516992236
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00V57_WTSI/problems/chr5:49600000-91636128,,,9.23227363542393,8.93721173206009,10.6224284791682,10.7225310757452,9.67113656589702,9.67957033941437,10.2068320916746,10.1003129069722,9.52063133582714,9.30132531458953,9.39086880515223,9.11844541618365,8.85439820644783,8.84894097061017,8.81712953662382,8.80330170086399,8.59822226908536,9.56027448062619,8.82444265810199,8.88610586407494,9.80587381232124,8.85374730719586,8.83631631055131,8.78505301704603,9.33830811759393,9.19628130783865,9.30617953964638,9.27022133496715,9.28140441967139,9.39653908277214,9.30155855540949,9.27317905103456,9.12711027150974
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00V65_WTSI/problems/chr5:49600000-91636128,,,8.87357170640622,8.49741412498088,10.5732872906254,10.7225310757452,9.17731165538499,9.1863622696626,10.0552642071171,10.0328268373714,9.45414452669422,9.22505245915019,9.32593782483619,9.03022800985949,8.8562370994352,8.77708237429086,8.76273666159542,8.78695792866238,8.55584155120528,10.9456643825276,8.81190027929093,8.84706318936938,10.3447893463976,8.80972279525818,8.80473356923516,8.76706811557784,9.9892971549523,9.83974467904558,9.92099387071738,9.74722501929855,9.75686446997028,10.0862080487313,9.94931403619435,10.0342943615763,9.75803912283604
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00VGM_WTSI/problems/chr5:49600000-91636128,,,9.15801929550097,8.86113424674516,10.6206634680326,10.7225310757452,9.65339978557171,9.66184110964414,10.2013882061687,10.0970767136571,9.51736557897499,9.29757887821316,9.38767946885155,9.11411227697995,8.88284728991503,8.84768333124481,8.82475564828127,8.82137884413394,8.62014066749816,9.81188078276476,8.83081276698486,8.85563038484931,10.0231949373586,8.85164576518876,8.83476500202548,8.78416961903113,9.48289305677899,9.34843108347036,9.46910804982974,9.41149499338232,9.44645228587652,9.5789838874893,9.47220430743786,9.44933739232903,9.27368132848379
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00VVT_WTSI/problems/chr5:49600000-91636128,,,9.36780570037569,9.05670530606825,10.6195539453192,10.7225310757452,9.64225007652124,9.65069679776255,10.197966066503,10.0950792080118,9.51535372335496,9.2952709020165,9.38571469178725,9.11144286500167,8.79329945265996,8.83833030861397,8.79057231479437,8.76123049780714,8.56412484804201,9.08658320708987,8.80835943619668,8.77786116887926,9.25507166712965,8.85034812859542,8.83380932500561,8.783625405441,8.97730097624789,8.90494247692629,8.9577539380203,8.96060848091886,8.95608842169361,9.01517220706958,8.95764098659774,8.95419887946854,8.88531272263637
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00W29_WTSI/problems/chr5:49600000-91636128,,,9.04731281665056,8.71149319293854,10.603058385909,10.7225310757452,9.47648448575866,9.48506695480567,10.147088236346,10.0684965697423,9.48886332186887,9.26488143695676,9.35984418063039,9.07629432137227,8.86840408545408,8.81565796103704,8.79590697002813,8.80423199449722,8.57792548064598,10.0246473906676,8.82168368665847,8.60214663577407,9.93183231112058,8.83304424575755,8.82122578387306,8.77645966434448,9.62252180509851,9.55394541517994,9.60540588642579,9.52578259593059,9.5645592732059,9.6942271123543,9.57377762727418,9.59735541112087,9.45531969366417
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00W45_WTSI/problems/chr5:49600000-91636128,,,8.90262573424802,8.54612919089547,10.5833739161159,10.7225310757452,9.27867320316017,9.28753716472956,10.0863747384911,10.0433851573935,9.46432267548101,9.2367287071335,9.33587779920325,9.04373279221951,8.87466339446545,8.78958164762774,8.77785671383673,8.80191469569433,8.58575336668507,10.7259430593342,8.81842899679812,8.96766137721589,10.2780675586576,8.81663820840734,8.80956842060497,8.76982133844184,9.89768759625773,9.68370872832509,9.75366970960995,9.6006869767662,9.57963538643068,9.84976831820263,9.72222707063359,9.74258248982063,9.49837118375072
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00WKA_WTSI/problems/chr5:49600000-91636128,,,9.05026779289756,8.71908592951572,10.6004362470142,10.7225310757452,9.45013433950675,9.4587473155022,10.1390006817489,10.0647677579262,9.48518956906154,9.26066695260342,9.3562563957099,9.07141983651782,8.85701406532389,8.81076673162785,8.78872855244993,8.79567832628069,8.57677886023264,10.1701054758691,8.81815969180367,8.90814825824919,10.0542722910324,8.83061177573742,8.81948066802096,8.77546590207615,9.61181201166777,9.43675227845733,9.52276767452121,9.4320710187542,9.42797811036424,9.60979781451491,9.49924275615325,9.48931419554292,9.29991212581446
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00WP0_WTSI/problems/chr5:49600000-91636128,,,9.07153414498539,8.75351025184777,10.6082709989403,10.7225310757452,9.52886657581516,9.53739538231144,10.1631656808199,10.0762958435054,9.49658093317438,9.27373498639187,9.3673811954804,9.08653436238594,8.87618476838116,8.82463956859377,8.80512363579378,8.81145125698072,8.60208157392858,10.1187714637169,8.82510892696792,8.88394706368559,10.1346891824053,8.83812791410706,8.82489182416916,8.77854730369294,9.60464954331006,9.44905315158138,9.55613307144836,9.47348068191553,9.49414718931925,9.65982612805979,9.54882302074874,9.53177844046762,9.3373614105984
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00WQZ_WTSI/problems/chr5:49600000-91636128,,,9.54548974555194,9.24398850997108,10.6283890782961,10.7225310757452,9.73103524596929,9.73945319650884,10.2252165757966,10.1117919461533,9.53227822159479,9.31468647969971,9.40224314722677,9.13389897859061,8.77018584808109,8.8548079639518,8.79619505850142,8.7503145586121,8.60560496802258,8.21923498238213,8.80597343434613,9.1097139184758,8.2749182762239,8.86119385314746,8.84184884527715,8.78820353811441,8.7221546248651,8.42219187641454,8.28637385140949,8.32745277978651,8.09055903210506,8.02720895771026,8.00288876112937,7.87682702490022,8.01276737221512
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00WRX_WTSI/problems/chr5:49600000-91636128,,,9.25000886336458,8.83985812837904,10.5684527176448,10.7225310757452,9.12872852908596,9.13787750632011,10.0403527647788,10.028245915325,9.44975434409761,9.2200160952923,9.32165037498738,9.02440293678088,8.71041474959566,8.76064514268757,8.70614894278214,8.6887162200767,8.50331080160673,9.69528733886087,8.77511886677131,8.73657107287737,8.84569197373989,8.80671922374659,8.80264813299468,8.76588055668522,9.09830996552262,9.04528606218651,8.95297887259579,8.86888973378252,8.78534856409338,8.9896288557516,8.94780728141961,9.07467829417863,8.99627782369093
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QE9_WTSI/problems/chr5:49600000-91636128,,,9.53067930161869,9.37724553834802,10.6942520499645,10.7225310757452,10.3928990928698,10.4023894195264,10.4283600402195,10.3135928508796,9.75303938889652,9.56794099469023,9.61783837875546,9.42681388683231,9.19494360623141,9.12792429298478,9.13325797571131,9.09143076369948,9.08200932137384,9.6148631482918,8.95376202172602,9.07850732034156,10.4510600549794,8.99012273949435,8.94671540347826,8.84792016301647,10.0436530524714,9.83652232664789,10.0837780295873,9.89934139239681,9.97827249236165,10.2885765128666,10.1916160701631,10.2806522635334,10.0510531249311
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QPO_WTSI/problems/chr5:49600000-91636128,,,9.41150574943838,9.26671996472745,10.7027592048261,10.7225310757452,10.478388376153,10.4882208844387,10.4545989551543,10.3528417021399,9.79947106562144,9.6212068471628,9.6631835280683,9.4884213266444,9.50055463345491,9.20269444426095,9.28268565577164,9.30716103196094,9.66625974391536,7.98151423748708,9.03812470593758,8.83981658009753,7.90329907457076,9.01476600730283,8.9687715023346,8.86048008492866,9.12061097908159,9.15414379029157,8.77360358898616,8.60262791620905,8.54880118204486,8.53330625344242,8.60896510890548,8.65435393390804,8.51814625457917
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QQM_WTSI/problems/chr5:49600000-91636128,,,9.33675777591508,9.19293522049196,10.7093584767702,10.7225310757452,10.5447051457282,10.5548405213744,10.4749533201554,10.3859495436862,9.8395122408113,9.66714159432101,9.70228771718476,9.54154958873859,9.86010506068894,9.27486499165903,9.44640792962841,9.55711303870084,10.4517298376571,8.03787460098864,9.13452627807736,9.35597954722033,7.22062313894084,9.0354453130603,8.98779196811583,8.87131135506859,8.0997055304551,8.36621932623824,7.84199549561829,7.50824133380854,7.49052380027941,7.30805746575007,7.75136042924174,7.76852646592111,7.69300381063812
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QRK_WTSI/problems/chr5:49600000-91636128,,,9.3190828680061,9.14302311551374,10.6840530438886,10.7225310757452,10.2904082209132,10.2995570966284,10.39690288948,10.2712490454489,9.70421510878453,9.51193037683269,9.57015661432368,9.362031843397,9.27766158272516,9.08167406395082,9.12286158179977,9.13359951559169,9.26105932948491,8.54662450434294,8.96459647936512,8.74057532269373,8.74396128408507,8.96337924201491,8.92352276378274,8.83471303398559,9.37075212002236,9.30794535046198,9.1397728596983,9.00701031650505,9.00922474063364,9.03351340356443,8.98389328123221,9.00697782312055,8.88703274396528
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QTG_WTSI/problems/chr5:49600000-91636128,,,10.3949995414542,10.7220273932722,10.7103174207851,10.7225310757452,10.5543416737897,10.5645238424807,10.4779110246811,10.3909635843107,10.1608949230733,10.2239046297491,9.70827769716011,9.88249722359579,10.2932373576638,9.96462342358801,9.94418441594644,10.260030081801,10.3981521694037,10.4973530158781,10.550585203643,10.5893676914548,10.4794799869917,10.5427772874207,10.6471953189371,10.5459293810057,10.4506831798313,10.482263005284,10.4192324549979,10.2369098820402,10.258415275169,10.3568754797736,10.1808974482737,10.2799712444689,10.1694322367257
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QUE_WTSI/problems/chr5:49600000-91636128,,,9.50623385696621,9.34867449130204,10.6931856432735,10.7225310757452,10.3821826612089,10.3916338324472,10.4250708848078,10.3089321074391,9.74760071018504,9.56170180889455,9.61252696819198,9.41959762640389,9.20378768490085,9.12274269319712,9.13196549148374,9.09588165684308,9.09252068466706,9.09010505956628,8.95487772509688,8.90268495104642,9.79572349825164,8.98718710540853,8.94413190781819,8.84644898246172,9.85096257849413,9.68022303027411,9.7860896916745,9.62904750327914,9.66890487103318,9.88671995347451,9.78802239720217,9.87053139626647,9.70535243563823
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QWA_WTSI/problems/chr5:49600000-91636128,,,9.46418910804561,9.29586090228625,10.6854652220529,10.7225310757452,10.3045993460417,10.3137911620796,10.401258519926,10.2768220145253,9.71056546490425,9.51921542781684,9.57635836853006,9.37045775454271,9.1445200215656,9.07788487635401,9.0797733069763,9.04663808764019,9.01910219141393,8.40995622446604,8.93303830337209,8.66142732120549,8.92476764205529,8.96690836261541,8.92653932687563,8.83643082629042,9.46070920553362,9.34493369586096,9.30181405301069,9.21558501584833,9.22740829069335,9.32142377938499,9.20568653787615,9.26665354514559,9.15484754812415
