H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SX0_WTSI/problems/chr5:49600000-91636128,9.24097924943321,9.97069297896906,10.5192697858153,10.1653807462455,10.111790773164,10.3572244573389,10.4075529891839,10.4991128354926,10.6237681626493,10.5019118938496,10.1584231734105,10.06691459309,10.1892144565878,10.148301079583,10.108072418886,9.9757582974115,9.95069379162119,9.98306795645339,9.99838931568477,9.83602053616518,9.82198223713032,9.89694112088275,9.89920023459418,9.99175754977886,9.97918201262949,10.0082519629251,9.8062538918852,9.57563839744895,9.48937452439903,9.49033594082899,9.44488231227669,9.42007920809034,9.41171205517457,9.37248307113626,9.35672247258413
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SYZ_WTSI/problems/chr5:49600000-91636128,9.49947059043778,9.69354362497262,10.1534065798615,9.84970163480266,9.96721886655384,10.2161607495282,10.2608533550281,10.3265478223182,10.4423308191514,10.3211446549775,10.0348956462118,9.96161313714075,10.0961957652243,10.0517243241081,10.0116119687377,9.8706811847866,9.83350523083991,9.94217817647748,9.94671792893653,9.79923457429481,9.77748912575465,9.85214518561469,9.85111027989387,9.93147703777322,9.90653518464856,9.93239807197923,9.77334612795614,9.56647846450877,9.48554647924202,9.49283286367309,9.45550563812976,9.43466707252557,9.41863263917008,9.38302317761045,9.38102022257653
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00T4H_WTSI/problems/chr5:49600000-91636128,9.59255074846171,9.59374490225346,10.0216628824016,9.7360287300788,9.91515996252714,10.1653651129571,10.2080282774986,10.2644088793531,10.376997038381,10.2560521722105,9.99041461366632,9.92369513136998,10.0627006606778,10.0169479961038,9.97687752112348,9.83284396281308,9.79130679698241,9.92745417385933,9.92811157707519,9.78598831571358,9.76146759937884,9.83601461537054,9.83379356605164,9.90977062563019,9.88037578525776,9.90508384114839,9.76149636983726,9.56318006386507,9.48416803829791,9.49373198072668,9.45933099198997,9.43992001725318,9.42112467255664,9.38681856500096,9.38976960040919
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00T5F_WTSI/problems/chr5:49600000-91636128,9.56889184115898,9.61911151937003,10.0551492020651,9.76492185588336,9.92839217883185,10.1782762347529,10.2214552380782,10.2802032175097,10.3936034332969,10.2725972345372,10.0017207034718,9.93333304564387,10.0712143717671,10.0257873657187,9.98570624567405,9.84246134364127,9.80203270093606,9.93119668805852,9.9328408981601,9.789355220224,9.76553991527753,9.84011464779687,9.83819508981652,9.91528791313452,9.88702492314516,9.91202651151973,9.76450831496978,9.56401844399606,9.48451840734768,9.49350344515609,9.45835867206379,9.43858483545918,9.42049125305951,9.38585386188532,9.38754570303413
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00T6D_WTSI/problems/chr5:49600000-91636128,9.12330913987079,10.0968565662025,10.685817583363,10.309083802161,10.1776026182507,10.4214393044934,10.4743334157807,10.5776676680374,10.7063618464653,10.584200533464,10.2146552220469,10.1148497920428,10.2315583105891,10.1922646311424,10.151983026078,10.0235913710728,10.0040402237802,10.0016817516817,10.0219111006555,9.85276619637501,9.84223633643593,9.91733307130732,9.92109168448356,10.0191983701352,10.0122522120979,10.0427820776425,9.82123412360955,9.57980817082885,9.49111712239588,9.48919929469032,9.44004637497918,9.41343853842727,9.40856167546041,9.3676850168618,9.34566168078888
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00TA5_WTSI/problems/chr5:49600000-91636128,8.98191517143428,10.2484564103554,10.8859436316618,10.4817593051235,10.256683006478,10.4986007187682,10.5545776644308,10.6720601994514,10.8056075152759,10.6830796571055,10.2822243994665,10.1724493645505,10.282439248649,10.2450918193269,10.2047465956067,10.0810682284721,10.0681420060675,10.0240483355557,10.0501751902709,9.87288800436824,9.86657393150215,9.94183631011122,9.94739674178484,10.0521716247856,10.0519898035492,10.0842739226711,9.83923456925782,9.58481862597211,9.49321105132209,9.48783348557487,9.43423544841381,9.40545902145198,9.40477613730187,9.36191961104072,9.33237088628044
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00TT4_WTSI/problems/chr5:49600000-91636128,9.4400753684915,9.75722601885442,10.237473327456,9.92223725945873,10.0004380856075,10.248573867126,10.2945614757577,10.366199197942,10.4840208473145,10.3626807088805,10.0632793625326,9.98580893156491,10.1175692696412,10.0739153878551,10.03377630826,9.89482543039876,9.86043240197888,9.9515736848437,9.9585907966011,9.80768712191713,9.78771259480768,9.86243823646583,9.86216021882688,9.94532807965221,9.92322771467627,9.94982750954071,9.78090755703429,9.56858320135559,9.4864260738576,9.49225912961325,9.45306464805868,9.43131512486463,9.41704245196762,9.38060130939258,9.37543717191036
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U1J_WTSI/problems/chr5:49600000-91636128,10.2755305409088,8.86146734303728,9.05498765260355,8.90194874436151,9.533175442711,9.79264987418763,9.82042192558613,9.80846162625181,9.89760752102701,9.77843318967006,9.66403306231614,9.64547008039112,9.81692884381821,9.76177514523341,9.7220119694744,9.55521166653347,9.48167391485751,9.81941615087324,9.79158664413307,9.68879330521321,9.64390893820826,9.71765583997421,9.70673140933733,9.75049886272231,9.68843003069774,9.70466445962016,9.67454824348679,9.53897790268629,9.47405366666498,9.50032929203001,9.4873996957927,9.47846373243336,9.43941007818182,9.41466738850172,9.45396854874629
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U3F_WTSI/problems/chr5:49600000-91636128,10.1454059882912,9.00098434022909,9.23916320683668,9.06086162317433,9.60595294696164,9.8636613510058,9.89427052797836,9.89533086159835,9.98894308785504,9.86943142579951,9.72621682503027,9.69847883802349,9.86375445720903,9.81039188825695,9.77057016439133,9.60810748972633,9.54066664159374,9.8400000679411,9.81759802253211,9.70731136006327,9.66630677246385,9.74020611579076,9.73093989468334,9.7808440751608,9.72500044715102,9.74284931171339,9.69111401331982,9.54358901333787,9.47598070476815,9.49907234095866,9.48205191308335,9.47112020082452,9.43592625588909,9.40936149843142,9.44173706031389
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U5B_WTSI/problems/chr5:49600000-91636128,9.20093489135716,10.0136277555416,10.5759477277887,10.2142843858282,10.1341872262658,10.3790774354896,10.4302790606141,10.5258458593228,10.6518756494346,10.5299155709309,10.1775595224742,10.0832274381995,10.2036245090493,10.1632623319136,10.1230156536996,9.99203638822567,9.96884813548472,9.98940242392391,10.0063940229419,9.84171925792346,9.82887491708207,9.90388071299928,9.9066501219227,10.0010959454032,9.99043614432091,10.0200029189096,9.81135182002908,9.57705741455484,9.48996754856148,9.4899491283653,9.44323659268405,9.41781931936548,9.41063994830037,9.37085024352907,9.35295837047782
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U77_WTSI/problems/chr5:49600000-91636128,9.08209927775838,10.1410409733797,10.7441451552297,10.3594107980432,10.2006509273878,10.4439283206645,10.4977209368946,10.605178765201,10.7352874107745,10.6130192666541,10.2343485407598,10.1316374278028,10.2463877723037,10.2076613355771,10.16736118859,10.0403432410024,10.0227229557131,10.0082005858835,10.0301487875149,9.85863078127933,9.84932963007439,9.92447464250432,9.92875840320029,10.0288085627945,10.0238338989442,10.0548750490141,9.82648042860636,9.58126848888808,9.49172740671901,9.48880122392434,9.43835275618375,9.41111287490773,9.40745836456773,9.36600466527725,9.3417880232693
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U93_WTSI/problems/chr5:49600000-91636128,9.0617579896345,10.162850504179,10.7729357865031,10.3842523255605,10.2120276288105,10.4550289537195,10.5092650741737,10.6187583096432,10.7495651396384,10.6272442634179,10.2440692107529,10.1399238456263,10.2537076306578,10.215261186317,10.1749518869918,10.0486120047251,10.0319447976146,10.0114182982934,10.0342149297753,9.86152555464547,9.85283089705882,9.92799973940902,9.93254271419741,10.0335521772545,10.0295506477278,10.0608441690823,9.82907001750706,9.58198930543229,9.49202864454457,9.48860473522651,9.43751678182898,9.40996492174057,9.40691376762885,9.36517523965001,9.3398759765004
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00UKI_WTSI/problems/chr5:49600000-91636128,9.39781194723657,9.80254003151326,10.2972920847684,9.97385090042807,10.024075640997,10.271637830831,10.318546915317,10.3944136356764,10.5136859140429,10.3922362132771,10.0834761548053,10.003025755054,10.1327778569865,10.0897057198802,10.0495476243251,9.91200557367884,9.87959277110888,9.95825917763207,9.96703908572552,9.81370163906402,9.7949872334927,9.86976238695917,9.87002294260606,9.9551839636538,9.93510549550196,9.96222964624058,9.78628798751249,9.57008085347428,9.48705196052918,9.49185088188785,9.4513277307062,9.42893000411962,9.41591093415509,9.37887799843656,9.37146448160869
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00UME_WTSI/problems/chr5:49600000-91636128,9.38398456869036,9.81736547602004,10.3168630654643,9.9907374025294,10.0318091707627,10.2791836978587,10.3263942627994,10.4036445899966,10.5233914725395,10.4019059261229,10.0900839656234,10.0086586056061,10.1377536703053,10.0948718633631,10.0547075463316,9.91762642351915,9.88586149401817,9.96044647901014,9.96980312347549,9.81566941646806,9.79736728650066,9.87215863880991,9.87259540017979,9.95840852605199,9.93899156451599,9.96628726944852,9.78804830995574,9.57057084226744,9.48725673268623,9.49171731494812,9.45075946119505,9.42814966106077,9.41554073399947,9.37831418054785,9.37016473135145
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00V57_WTSI/problems/chr5:49600000-91636128,9.05530004375376,10.1697745872916,10.7820762272413,10.3921390060561,10.2156395004699,10.4585531792786,10.5129301033171,10.623069539225,10.7540980285951,10.6317604110038,10.2471553260647,10.1425546150016,10.2560315370308,10.2176739845862,10.1773617795795,10.0512371692819,10.0348725451377,10.0124398566371,10.0355058473662,9.86244458640107,9.85394247822132,9.92911888608725,9.93374415608577,10.0350581785104,10.0313655993686,10.0627392434808,9.82989215939268,9.58221815004647,9.49212428143653,9.48854235405532,9.43725137694862,9.40960046992307,9.40674086916064,9.36491191385765,9.33926894048184
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00V65_WTSI/problems/chr5:49600000-91636128,8.89320729414433,10.3435672592905,11.0114988949543,10.5900926201663,10.3062965328008,10.5470103174569,10.6049213745705,10.7312802721769,10.8678723537818,10.7451145321678,10.3246160118202,10.2085862370527,10.3143609781239,10.2782345889857,10.237849452135,10.1171281118573,10.1083582408906,10.0380807034115,10.0679075406748,9.88551204267803,9.88184287416314,9.95720917449192,9.96390003270304,10.0728584154579,10.076920410033,10.1103051143692,9.85052770531863,9.58796208990434,9.49452474236771,9.48697660300234,9.43058978398837,9.40045282479094,9.40240116290829,9.35830250546147,9.32403249546096
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00VGM_WTSI/problems/chr5:49600000-91636128,9.46807513602277,9.72720521640439,10.1978430455474,9.88804291584735,9.98477806480795,10.2332938542232,10.2786709796299,10.3475069654125,10.464367564463,10.3431000117244,10.0498988677282,9.97440268377407,10.10749349022,10.0634541991293,10.0233277177207,9.88344348346421,9.84773854366065,9.94714450617458,9.95299375489229,9.80370246859458,9.78289310348384,9.85758594327497,9.85695111763623,9.93879849797932,9.91535861435188,9.94161102033618,9.7773429898948,9.56759099793427,9.48601142022131,9.49252959615541,9.45421536611809,9.43289528152047,9.4177920892371,9.38174301313355,9.37806910282409
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00VVT_WTSI/problems/chr5:49600000-91636128,9.58279891643585,9.60420062558928,10.0354654202933,9.74793802520993,9.92061407539391,10.1706868756829,10.2135626609135,10.2709190588255,10.3838419349649,10.2628717884591,9.99507480727718,9.92766772908449,10.0662098794003,10.0205914461835,9.980516583474,9.83680809696202,9.79572784704796,9.92899677975223,9.93006092935195,9.78737610115999,9.7631461443806,9.83770458469205,9.83560780539346,9.9120447653566,9.88311645603199,9.90794550142737,9.76273784657275,9.56352563105914,9.48431245494728,9.49363778193433,9.45893021690454,9.43936967617392,9.42086358693426,9.38642092944585,9.38885294464961
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00W29_WTSI/problems/chr5:49600000-91636128,9.09341546771005,10.1289079761094,10.7281284580404,10.3455910516061,10.1943218830549,10.4377528576619,10.4912987452672,10.5976242434112,10.7273444776171,10.6051056692231,10.2289407736888,10.1270275585783,10.2423156158576,10.2034334148056,10.1631383594134,10.0357431930417,10.0175926948354,10.0064105200519,10.0278867263362,9.85702037169863,9.8473818182138,9.92251357367089,9.92665312934453,10.0261696127949,10.0206535784676,10.0515543302806,9.82503979811537,9.58086748690212,9.49155982320936,9.48891053378784,9.43881782233569,9.41175149995527,9.40776133271655,9.36646608826538,9.34285172603491
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00W45_WTSI/problems/chr5:49600000-91636128,9.15490321918469,10.0629820130436,10.6410999881738,10.2704999531009,10.1599323308583,10.4041978063621,10.4564030670935,10.5565759258852,10.684185684592,10.5621062750642,10.1995570819057,10.1019793317086,10.2201891099761,10.1804605464852,10.1401931568283,10.0107483310799,9.98971686320026,9.99668400225354,10.0155955703757,9.84827003572045,9.83679817017372,9.91185789242396,9.91521389439164,10.0118305903481,10.0033729605291,10.033510843111,9.81721197532567,9.57868859890548,9.49064923994442,9.48950448084499,9.44134480996069,9.41522153875601,9.40940754317421,9.36897328036273,9.34863147094675
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WKA_WTSI/problems/chr5:49600000-91636128,9.4598614093736,9.7360118132748,10.2094685814474,9.89807382024889,9.98937192902572,10.2377762431945,10.2833324537428,10.3529903283829,10.4701328513683,10.3488440056294,10.0538240334151,9.97774870446306,10.1104492182578,10.0665229869156,10.0263928098313,9.88678237550149,9.85146228466074,9.94844380492153,9.95463564604688,9.80487136591298,9.78430690037618,9.85900936258896,9.85847920651126,9.94071394956064,9.91766701348295,9.94402132593127,9.77838865500876,9.5678820606252,9.48613305878916,9.49245025484507,9.45387780318727,9.43243174285647,9.41757218328214,9.38140809455138,9.37729702637522
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WP0_WTSI/problems/chr5:49600000-91636128,9.85633149750114,9.31092434854028,9.648313159593,9.41388999943937,9.76762973707561,10.0214148732161,10.0583267856381,10.0883127352569,10.1918470129078,10.0715859634541,9.86435939059841,9.81623893257708,9.96777856391751,9.91839502794651,9.87844323820354,9.72561669799493,9.67172025214263,9.88572768217808,9.87538285878471,9.74844961697577,9.71606404272522,9.7903020382567,9.78471956526375,9.8482566168919,9.80624241341763,9.82767778145794,9.72791522710077,9.55383269477054,9.48026166133786,9.49627999713432,9.47017169883888,9.45480638749931,9.42818686977776,9.39757434958512,9.4145645458339
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WQZ_WTSI/problems/chr5:49600000-91636128,10.0715669593799,9.08015310109735,9.34367341494283,9.15103655493781,9.64725045870988,9.90395673250251,9.93617583314492,9.94462471007836,10.0407713510382,9.9210682710626,9.76150293023103,9.72855859705923,9.89032559809984,9.83797940361417,9.79812445669227,9.63812316424323,9.57414199706979,9.8516803881951,9.83235814952578,9.71781940915893,9.67901639795636,9.7530022440731,9.74467697207116,9.79806343133528,9.74575228824077,9.76451726246495,9.70051424051011,9.54620558281585,9.47707420034106,9.4983590855074,9.47901731988672,9.46695312219201,9.43394936490411,9.40635067716502,9.43479631615898
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WRX_WTSI/problems/chr5:49600000-91636128,8.78082930548059,10.4640567381277,11.1705563359168,10.7273327438363,10.3691485417655,10.608337152219,10.6686984038515,10.806302162732,10.9467514514396,10.8237023047477,10.3783190681673,10.2543655880241,10.3548004504982,10.3202209142907,10.279785214204,10.1628099305422,10.1593054590984,10.0558573577967,10.0903714518126,9.90150457995215,9.90118606123609,9.97668401293785,9.98480693180129,10.0990651064383,10.1085033032145,10.1432822642563,9.86483421286892,9.59194433099649,9.49618896838622,9.48589107663238,9.42597133917839,9.39411081403824,9.39939246905119,9.35372023991529,9.31346915410264
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WTT_WTSI/problems/chr5:49600000-91636128,9.20275881964609,10.0116721753468,10.57336617806,10.2120569376695,10.1331671194056,10.3780820826618,10.4292439403982,10.524628231653,10.6505954181425,10.5286400679318,10.176687905845,10.082484425673,10.2029681643458,10.1625808813254,10.1223350237679,9.99129495867723,9.96802124693087,9.98911390351879,10.006029426961,9.84145969427143,9.82856097138399,9.90356463056013,9.90631079671184,10.0006706029886,9.98992354454042,10.0194676899267,9.81111962114256,9.57699278159364,9.4899405376766,9.4899667467822,9.44331155142143,9.41792225209242,9.41068878029945,9.3709246150662,9.35312981666011
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00XGE_WTSI/problems/chr5:49600000-91636128,8.80244039714848,10.440885748834,11.1399684514212,10.7009404856333,10.3570616505211,10.5965435628916,10.6564336245786,10.7918749161407,10.931582436311,10.808589313517,10.3679915860032,10.2455618911249,10.3470236504783,10.3121466433792,10.2717206669647,10.1540249897999,10.1495079443359,10.0524387799058,10.0860514808949,9.89842910055318,9.89746622789548,9.97293886209579,9.98078638544451,10.0940253721645,10.1024296867723,10.136940522269,9.86208296905514,9.59117851752795,9.49586892580965,9.48609983112397,9.42685949917608,9.39533042810471,9.39997106241738,9.35460144238156,9.31550056026259
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00XHC_WTSI/problems/chr5:49600000-91636128,9.00400230389067,10.2247750194503,10.854681969049,10.4547856884404,10.244329869857,10.4865473448057,10.5420427213325,10.657315155039,10.7901043629351,10.6676337627354,10.2716694275102,10.1634517432129,10.2744911442789,10.2368396914912,10.1965044056325,10.0720897764448,10.0581286754303,10.0205544545501,10.0457600607007,9.86974477949576,9.86277215910803,9.9380086625315,9.94328763238427,10.0470208771898,10.0457823998276,10.0777924872383,9.83642272210689,9.58403594345998,9.49288395897113,9.48804683842985,9.43514317245723,9.4067055007065,9.40536747569948,9.3628202242949,9.33444703947145
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00XK6_WTSI/problems/chr5:49600000-91636128,9.04933546306425,10.1761696939073,10.7905183692673,10.3994231708752,10.2189754373684,10.4618081659421,10.516315136648,10.6270514054696,10.7582846201892,10.635931540211,10.2500056726198,10.1449844025074,10.2581779048283,10.2199024532402,10.1795875645363,10.0536617801583,10.0375766226668,10.0133833713834,10.0366981432257,9.86329340724344,9.8549691383481,9.93015253375,9.93485381188333,10.0364491263714,10.0330418948517,10.0644895406142,9.83065149242296,9.58242951170725,9.49221261199389,9.48848473859431,9.43700624810215,9.40926386098996,9.40658117954976,9.36466870526391,9.33870827995898
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00XRT_WTSI/problems/chr5:49600000-91636128,8.96768543097946,10.2637132594215,10.9060841069383,10.499137186353,10.2646415736785,10.5063661624459,10.5626533613216,10.6815597646574,10.8155954951315,10.6930307482402,10.2890244905033,10.1782461250216,10.287559852807,10.2504082920529,10.210056665818,10.0868526390237,10.0745931421006,10.0262992850616,10.0530196585595,9.87491304198754,9.86902324150396,9.94430229032479,9.95004405511924,10.0554900184966,10.0559889530102,10.0884496183693,9.84104611519912,9.58532287291445,9.49342178212963,9.48769603198022,9.43365064286842,9.40465597124574,9.40439516471815,9.36133938665521,9.33103331468255
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00YBK_WTSI/problems/chr5:49600000-91636128,8.96182294249353,10.2699989047757,10.9143817498071,10.5062966724267,10.2679204113161,10.5095654354259,10.5659804550369,10.6854734756501,10.8197104273108,10.6971304826932,10.2918260493605,10.1806343232903,10.289669482495,10.2525986173257,10.2122443533287,10.0892357492683,10.0772509355322,10.0272266502235,10.0541915465952,9.87574733406506,9.87003232889594,9.9453182456512,9.95113471759414,10.0568571583249,10.0576365563338,10.0901699567007,9.84179245117456,9.58553061682256,9.49350860078503,9.48763940268902,9.43340970974759,9.40432512384887,9.40423820842,9.36110034091926,9.3304822506546
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00YCI_WTSI/problems/chr5:49600000-91636128,10.1207497900839,9.02742023312442,9.27406107106573,9.09097267722897,9.61974293919402,9.87711671367335,9.90826347351622,9.91179097647857,10.0062494900197,9.88667391003011,9.73799949899851,9.70852301806957,9.87262704567691,9.81960386269274,9.77977104504281,9.61813027078299,9.55184467320991,9.84390033986441,9.82252669808604,9.71082018927046,9.67055074817567,9.74447897636148,9.73552695531858,9.78659393218222,9.73192986530047,9.75008463558416,9.69425292059169,9.54446273359968,9.47634584287982,9.49883417195728,9.48103860707922,9.46972873728249,9.43526613594062,9.40835613030828,9.43941941927618
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00YEE_WTSI/problems/chr5:49600000-91636128,10.0612651282575,9.09119852269433,9.35825440998507,9.16361752914889,9.6530121811767,9.90957864033788,9.94202235338395,9.95150206084939,10.0480022968205,9.92827251070982,9.76642595674026,9.73275524756179,9.89403273523617,9.84182834269812,9.80196876058099,9.6423108738388,9.57881239244148,9.85330999639129,9.83441744442546,9.71928546510259,9.68078961216819,9.75478752693136,9.74659353372496,9.80046583155589,9.74864753165794,9.76754031914247,9.70182573599502,9.54657063984978,9.47722676202681,9.49825957394401,9.4785939412603,9.46637174211458,9.43367355416587,9.40593061513707,9.43382796141215
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00YH8_WTSI/problems/chr5:49600000-91636128,8.9690550007922,10.2622448334874,10.9041456466382,10.4974646174389,10.2638755854705,10.5056187617975,10.5618760997325,10.6806454600162,10.8146341820461,10.6920729855835,10.2883700021493,10.1776882042234,10.2870670100246,10.2498965975088,10.2095455874967,10.0862959068682,10.0739722396184,10.0260826379272,10.0527458870235,9.87471813819419,9.86878750276711,9.94406494713008,9.94978925915587,10.055170633061,10.0556040468767,10.0880477201904,9.84087175933905,9.58527434065958,9.49340149992185,9.48770926147619,9.43370692864706,9.40473326241799,9.40443183218597,9.36139523151095,9.33116205193455
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00YK2_WTSI/problems/chr5:49600000-91636128,8.90627065081462,10.3295609840778,10.9930092947482,10.574139169617,10.2989903136709,10.5398813918952,10.5975076266402,10.7225593676114,10.8587030689531,10.7359791123641,10.3183733108457,10.2032646256144,10.3096600997983,10.2733538970526,10.232974637915,10.1118178380402,10.1024358917658,10.036014259801,10.0652962278466,9.88365299340193,9.87959432927567,9.95494532581709,9.96146971442597,10.0698120239404,10.0732490629728,10.106471692219,9.84886464822837,9.58749917509022,9.4943312847492,9.4871027897967,9.43112665417561,9.40119005055423,9.40275090792005,9.35883516999746,9.32526042895073
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono13_H3K27ac/S00YRP_WTSI/problems/chr5:49600000-91636128,8.98936537338604,10.2404684497141,10.8753987725556,10.4726608451014,10.2525161748286,10.4945349999431,10.5503495077101,10.6670865543267,10.8003781530644,10.6778696085575,10.278664106032,10.16941438044,10.2797582766936,10.242308297336,10.201966425752,10.0780397103542,10.0647644134531,10.0228698159295,10.0486859246541,9.87182776442419,9.86529155715289,9.94054520781329,9.94601069971095,10.0504342281423,10.0498959866442,10.0820876722374,9.83828610620254,9.58455461964214,9.49310071992998,9.48790545154238,9.43454163245347,9.4058794708785,9.40497560142392,9.36222339654286,9.33307119269579
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono13_H3K27ac/S00YVH_WTSI/problems/chr5:49600000-91636128,9.34157513625711,9.86283603900506,10.3768884839267,10.0425293577078,10.0555283889048,10.3023273426784,10.3504625669775,10.4319565026438,10.5531590257969,10.4315635385338,10.1103505335402,10.0259349095776,10.153014800102,10.1107167476444,10.0705333489567,9.93486592055927,9.90508805816956,9.96715506876158,9.97828059965135,9.82170471249914,9.80466705752316,9.87950809269356,9.88048528800604,9.9682984600475,9.95091038056134,9.97873225290664,9.79344732868285,9.57207366845732,9.48788478166384,9.4913076568132,9.44901654316062,9.42575630022823,9.4144053070323,9.37658491591709,9.36617831624532
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono13_H3K27ac/S0100M_WTSI/problems/chr5:49600000-91636128,9.14129181054977,10.0775758988407,10.6603652896008,10.2871227048211,10.1675450705746,10.4116258144459,10.4641278468069,10.5656627018726,10.6937396519101,10.571624956605,10.2060616852856,10.1075242027329,10.2250872060358,10.185545999941,10.145272485981,10.0162813888316,9.99588767488754,9.99883714015782,10.0183164366029,9.85020707839701,9.83914104911899,9.91421671720218,9.91774617273457,10.0150047882862,10.0071983330071,10.0375050902769,9.81894480328176,9.57917093456065,9.49085081376389,9.48937300008811,9.44078541625456,9.41445338388023,9.40904312517711,9.36841826874912,9.34735202149684
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono13_H3K27ac/S010B0_WTSI/problems/chr5:49600000-91636128,9.29386531974884,9.91398957000215,10.4444159545002,10.1007943364259,10.0822120646899,10.3283635092651,10.3775389580094,10.4638068736554,10.5866469652087,10.4649277965541,10.1331500425429,10.0453704276954,10.1701832850484,10.1285419454431,10.0883370802499,9.95426003156922,9.92671758243144,9.97470210647716,9.98781760143603,9.82849430740045,9.81287916308679,9.88777609054466,9.88936126391195,9.97942445040229,9.96431882519011,9.99273262601161,9.79952112354442,9.57376431974996,9.48859132499066,9.4908467990906,9.44705579304346,9.42306381415598,9.4131279729782,9.37463952562314,9.36169367397763
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S000GZ_NCMLS/problems/chr10:60000-17974675,9.54658102552426,10.7976952069561,11.169499650458,10.8760207611872,10.7993298034831,10.8283305225266,10.8758270973771,10.9827860048297,11.0243125337984,10.9755425757646,10.5182496589708,10.3949670964733,10.6266741691337,10.1810905580876,10.1556113517702,10.0092450138603,10.0623768592241,10.0254395522523,10.0487624179884,9.87934816898712,9.88417048566622,9.96116921716521,9.96672782979988,10.103609110929,10.10880951898,10.1290349343464,9.86110630797389,9.55569182155178,9.45792080811038,9.39052377048213,9.35861160595062,9.29847633207338,9.32358566042478,9.29998328979785,9.27423525313276
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S000GZ_NCMLS/problems/chr4:75452279-190000000,8.26023657447736,9.73476487432922,10.7000895812702,10.1545928042884,9.70311988407062,10.1811927986397,10.2486328669834,10.3870621507505,10.6263738104489,10.4213664129519,10.0630519873549,9.9618461888125,9.93174518227054,10.3508528498979,10.2938904293777,10.1985784986227,10.1163106962477,10.0370613289033,10.0701548790787,9.87878735842394,9.86280124031944,9.93623542709766,9.94297115837263,10.0162891191681,10.0145107164302,10.0613827202413,9.82656850538238,9.62055793512761,9.53392353773787,9.59544551537004,9.51477301388372,9.51954994351129,9.49283941165595,9.42722508292156,9.38853832080413
