sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
564_chr3,-3.08026637967873,-1.33216472571883,-1.33216473804904,-1.3117931215972,-1.48135813188933,-1.29216940203793,-1.37655310647527,-1.37655310112293,-1.37972194540839,-1.3640083555038,-1.36398515363861,-1.36318782724228,-1.36262875399668,-1.17530482451769,-1.15758348357257,-1.21104627735384,-1.24771439217648,-1.21192074940084,-1.2145410539123,-1.21619342528295,-1.19849014634689,-1.21098689131025,-1.20764554713575,-1.1858448949068,-0.811688970013839,-0.814282562420092,-0.913836434087222,-0.913767335352224,-0.913872966113033,-0.914066669004205,-1.11318626473824,-1.12075669726026,-0.748592472343617,-1.11200445806726,-1.12394600017989,-1.12131417853606,-1.12448621334594,-1.11859645274931,-1.12202815379238,-1.09908643005984,-1.12223079951483,-1.09508658567663,-1.09524507921885,-0.778241305590776,-1.09489080489983,-1.08615114832061,-1.08337694711209,-1.08154258273138,-1.06643928762981,-1.06572042766198,-1.06527465219159,-1.06663063422005,-1.06829280616689,-1.05783375507234,-0.907996347599942,-0.686036236376117,-0.686007173244244
568_chr3,-3.93289368023688,-1.96208631257218,-1.96208633215499,-1.94476418426564,-2.20368686676179,-1.51757532748006,-1.73047161627723,-1.730471603478,-1.74726412481289,-1.77963321525276,-1.77961968932778,-1.78201336178066,-1.78149881597767,-1.60299360995032,-1.57709300963013,-1.63432966633145,-1.68162601684462,-1.60484808670414,-1.60935019681994,-1.61368233842423,-1.59140551190508,-1.63124460670105,-1.61682291145676,-1.58227908555757,-1.25366082645752,-1.25652500099599,-1.36902934334401,-1.43161906708793,-1.43174123064399,-1.4352017280589,-1.19208643585147,-1.19213539974156,-1.17150235375292,-1.19716381296125,-1.19628960508435,-1.20041753691923,-1.2005728645752,-1.20101551641693,-1.23329624695783,-1.5450909154054,-1.23341890773496,-1.21458051071934,-1.21483417188087,-1.20184399447349,-1.21673661372197,-1.2249736455191,-1.23434877348419,-1.23648753639189,-1.24562989262375,-1.24817830513236,-1.2482033370759,-1.24812230741881,-1.24736255565393,-1.25656645247724,-1.44986421609373,-1.12148702069621,-1.12145713316201
572_chr3,-2.84839852320313,-1.15554784209138,-1.15554785248236,-1.13424978962426,-1.28010991109456,-1.22688209902136,-1.27765175998344,-1.27765175659352,-1.27726905212513,-1.24894628619223,-1.24892060116853,-1.24729556389642,-1.24672525336957,-1.03640096129048,-1.01970755729777,-1.07356070733256,-1.11214386437351,-1.08750886621605,-1.0897963875808,-1.09078396767924,-1.07324551239509,-1.07632672615139,-1.07623555269058,-1.05860588196879,-0.685461396263104,-0.688025173289558,-0.769870071032277,-0.761403350820615,-0.761505097372527,-0.761022466531726,-0.687561501878976,-0.694316789207467,-0.63205684268222,-0.692531972572116,-0.704029274953635,-0.707752259890377,-0.710535402095103,-0.706253941488049,-0.743925165126833,-0.972411060699763,-0.744339012863175,-0.725974834113263,-0.726553925371439,-0.661490937470238,-0.730510243354082,-0.729606436787674,-0.741473469896812,-0.742091966510557,-0.737997228366593,-0.740643247426935,-0.740121797641039,-0.741877403369908,-0.745272954603711,-0.757765607374046,-0.748949880850557,-0.561588899995827,-0.561559964301424
576_chr3,1.05175114661031,1.71524368928967,1.71524371214027,1.75029626683937,2.01437527703819,-0.203804461930341,0.33595013777694,0.335950106977153,0.398958372817578,0.648159178356433,0.648229422064715,0.664531208652615,0.665306946530165,1.53148335723451,1.53237792588192,1.55192016136269,1.47466480773388,1.39909511236917,1.39396139238075,1.38409122082519,1.38222213150329,1.61815117393275,1.59320727557175,1.55966155986684,1.32412860787856,1.32289052980791,1.67743335049186,1.73111819929968,1.73107461032896,1.73322840760761,1.279944101042,1.27949075942576,1.299388954362,1.28151197144906,1.28116219976362,1.2826214592753,1.28249552307216,1.28259928705617,1.2587577345938,1.11818109854565,1.25872291266687,1.26377694439707,1.26379352599361,1.27307120497122,1.26194173939329,1.26496376833062,1.25572202336162,1.25706978274138,1.26325034049122,1.26148741034955,1.26151294705984,1.26143618283015,1.26143533281527,1.23862886899092,1.81969293848847,1.41818872328182,1.4182136986339
579_chr3,-3.15401308699537,-1.3973223751579,-1.39732238804892,-1.37740972512885,-1.5535072182421,-1.31968010353203,-1.41249859226925,-1.41249858639882,-1.41653771620493,-1.40404539704855,-1.40402273438352,-1.40342091505667,-1.40286394178697,-1.22988972298048,-1.21352869980966,-1.26430541920338,-1.29636565320399,-1.25592893340968,-1.25859980489665,-1.26053525755739,-1.2439045047738,-1.25833989581953,-1.25332414518805,-1.22945077733652,-0.862104004891445,-0.864632094096543,-0.975114609226685,-0.966666059972045,-0.966772997912008,-0.967110036992022,-0.884892714462307,-0.894931421693525,-0.78823990265353,-0.890274849511174,-0.907117184443515,-0.910888324602225,-0.914684739084699,-0.908551508659831,-0.945966316538479,-1.14410127209867,-0.946457905985092,-0.92568681594287,-0.926354905325277,-0.818001562831176,-0.930476703683138,-0.927284062136677,-0.938392970765442,-0.938611545914267,-0.931085518083156,-0.933529861857933,-0.932841568044644,-0.935135549377553,-0.939521779463261,-0.949494939156022,-0.962959096203519,-0.735864196432654,-0.735835253213301
582_chr3,-2.01839135880031,-0.558324326864701,-0.558324330095934,-0.53435005343592,-0.591431284614557,-1.01945998809772,-0.94111144635167,-0.941111450399808,-0.927005086078399,-0.850471026152235,-0.850435475797116,-0.845583537531088,-0.844967257777082,-0.540486850911664,-0.532620240299241,-0.577180028246846,-0.613801095162778,-0.622177123370646,-0.62353588332538,-0.623030937069146,-0.609713468229473,-0.568439867100608,-0.576754748801429,-0.571496434111315,-0.273437841975174,-0.275605541497525,-0.291511968371917,-0.217484250076884,-0.217573632248389,-0.214951112443458,-0.231150124793496,-0.228769344577763,-0.224962547961268,-0.233685746742967,-0.228608681465685,-0.23018822542474,-0.229273136664254,-0.231347225774785,-0.256731981540675,-0.532302043942977,-0.256684580358137,-0.245155388584654,-0.245138460790763,-0.253801451830562,-0.245297751322479,-0.251870217118513,-0.260037728818615,-0.261513861093024,-0.268700628874445,-0.270800854329188,-0.271025700938999,-0.270274000137689,-0.268195893850503,-0.279512873088807,-0.181367777335325,-0.155883505221167,-0.155855659665077
586_chr3,-3.2322423554883,-1.43383502406421,-1.4338350377532,-1.41381294574533,-1.60049466657141,-1.32438014304981,-1.43433515751238,-1.43433515070744,-1.44023856787949,-1.43402739876761,-1.43400621752273,-1.43385768028621,-1.43330828467929,-1.24454290606718,-1.22341305014271,-1.28058400507654,-1.32312320807644,-1.28146275055319,-1.28444182915479,-1.28646285426184,-1.26674217102666,-1.28619022182094,-1.28166139425411,-1.25837348260565,-0.878435656393,-0.881164561364693,-0.980138320932954,-1.00392213213987,-1.00403041392867,-1.00484215837811,-0.846822708328325,-0.848511130506499,-0.820923643912549,-0.85140010614553,-0.853890123518117,-0.857554655491414,-0.858514951479175,-0.85749822463054,-0.891645096895435,-1.17389906922554,-0.891871796265679,-0.874183523366631,-0.874547627707962,-0.850643379220108,-0.87731292771346,-0.881810978971832,-0.892487839021017,-0.893983463663411,-0.897795873248523,-0.900406160357389,-0.900241287680903,-0.900808107562125,-0.901634059293331,-0.913321491036922,-1.002600139394,-0.751631447805022,-0.751602043587217
593_chr3,4.2971646423354,8.47578118376518,8.47578120777441,8.60222714363084,8.71741474054099,3.93013601165565,3.86330963832823,3.86330962418017,3.85224897679644,3.90123789237438,3.90122327191916,3.89676931273927,3.89699866880441,4.40022203947186,4.41124150402183,4.40849590607847,4.2554793416543,4.20052003446605,4.19680313414579,4.20478450549469,4.27072794859414,4.28773759223559,4.257602014027,4.21754154393488,3.95311198239232,3.95315192344489,4.45598099619004,4.1877006178131,4.18766290931238,4.18585330134622,4.12156381502871,4.11973209162985,4.16338578320845,4.12023067345349,4.11736366601886,4.11494178621413,4.11429592644226,4.11509490157295,4.12039330736392,3.99665644163967,4.12028404701496,4.12656910307161,4.12643159190409,4.16132954020863,4.1261701258178,4.1244897950191,4.12574460110275,4.12530799745846,4.11942304303224,4.11912782695441,4.11924476385723,4.1189991201266,4.11852331074302,4.12109218718308,4.21606302784912,3.93175978545286,3.93176318703356
9_chr4,-0.354887240820243,-0.861906911470788,-0.861906891384346,-0.860010359509846,-0.570968137812604,-1.73047143195691,-1.0164745760539,-1.0164746122044,-0.931552621673855,-0.626585148922362,-0.626487973616384,-0.603852464218526,-0.602897837801261,-0.495776403992519,-0.404506555803984,-0.433158236040494,-0.475211331860343,-0.429216433864938,-0.418297216077444,-0.398405726752378,-0.452902480667675,-0.290670089303763,-0.251976919406942,-0.194352320065851,-0.362552194363716,-0.356109672609278,-0.655789377712773,0.0733580687361428,0.0733029076848055,0.0879067461084242,0.131124490327584,0.130999115882092,0.159554876210004,0.132241734003296,0.13238858755136,0.135514322727015,0.135415842036961,0.135595205854739,0.10330546970599,-0.422061333296131,0.10329935817592,0.109586272934645,0.109664020336878,0.124471396269419,0.107521683327317,0.112385893840453,0.100411028086026,0.101366459044848,0.112478119529295,0.110395160214125,0.110399641101967,0.110349396170398,0.110535904496528,0.0888558592922455,0.135301660377537,-0.231505938852692,-0.231504174213941
15_chr4,-2.46747801895332,-2.54811114142203,-2.54811113873716,-2.55606406080818,-2.47436897192022,-2.38314538615517,-1.95606947384198,-1.9560694929042,-1.90128340004269,-1.70443540343228,-1.70435870381942,-1.68868381743042,-1.6878189389761,-2.05612502582395,-2.03899677756994,-2.04998539396293,-1.97264953517211,-1.82148237183773,-1.80797694214857,-1.77511092810788,-1.80582401300569,-1.76897132276691,-1.70754232240929,-1.60582169475733,-1.41676448889248,-1.41088329413324,-1.62947339880433,-1.38004295881267,-1.3801526352772,-1.36389155692699,-0.956216145973789,-0.956211418968115,-0.92436344794709,-0.95705898074974,-0.956418174566118,-0.955265844270711,-0.955392070977621,-0.955376886067786,-0.991584731264672,-1.64879202513538,-0.991623781719587,-0.97950767940096,-0.979531903464921,-0.96178517722557,-0.981707831536709,-0.981013483462326,-0.993232344120141,-0.99328233671126,-0.987803322506302,-0.990221397823893,-0.990237683337244,-0.990225419851629,-0.989721441205929,-1.00875647716118,-1.36166200910785,-1.27611598097659,-1.27611458562089
17_chr4,-4.06754338259219,-4.06790839706273,-4.06790840613938,-4.08775921693204,-4.13590686337703,-3.05969726932722,-2.78898467503759,-2.78898468414673,-2.75001895917209,-2.61374343486174,-2.61367547456883,-2.60144241629891,-2.60060569339213,-2.90874970059578,-2.87438800542413,-2.95357531395561,-2.93895883134429,-2.67899601064533,-2.66648271196371,-2.62031061276113,-2.59897657611541,-2.63570297382808,-2.5550703892964,-2.42277508005486,-2.191694081837,-2.18473920659881,-1.88069022645855,-2.45035543466267,-2.45052436812067,-2.43659614214478,-1.8486652659902,-1.84863405857269,-1.81508296164188,-1.85083049329586,-1.85001159224245,-1.85007587429496,-1.85026133427711,-1.85028757462594,-1.89101424447376,-2.64828808833084,-1.89108127997508,-1.87520943107221,-1.87530404983038,-1.85547849182188,-1.87765323928707,-1.87937979057153,-1.89240329847905,-1.89306175502036,-1.89045813222016,-1.89318311016045,-1.89320621305907,-1.89318656386208,-1.89254866708909,-1.91091157996213,-2.47158277384407,-2.02615553164906,-2.02615556404113
32_chr4,-2.41725038275923,-2.65876525479919,-2.65876525099234,-2.6692407622644,-2.56571930581667,-2.48081884211274,-2.00906103096694,-2.00906105255206,-1.94920748543196,-1.73654747037475,-1.73646607922493,-1.71948887652152,-1.71859712950018,-2.03147061954992,-1.98073497998717,-2.03414428190705,-2.01835144196598,-1.86226619439729,-1.84718148675465,-1.80667938419562,-1.82306554033018,-1.79627971869442,-1.73543726704953,-1.63254921469745,-1.35388584164977,-1.34750047330516,-1.50092935651701,-1.41340868759412,-1.41352018508619,-1.39605132934175,-0.972596779467378,-0.972172884117584,-0.941929582285492,-0.97311266473427,-0.971700204679757,-0.970129734444415,-0.970056236913758,-0.970345741213593,-1.0064768542341,-1.69500251253248,-1.00648847455818,-0.995155740581515,-0.995142597869292,-0.980042885763835,-0.997225834304177,-0.996322255859348,-1.00867269435777,-1.00863187267647,-1.00270998034583,-1.00511609737972,-1.00516235337616,-1.005050359056,-1.00433497479808,-1.02407350334023,-1.39557960713388,-1.21356473341821,-1.21356534601604
37_chr4,-1.04216862392771,-1.36967083033477,-1.36967081609446,-1.37023238398992,-1.15321913028777,-1.91216546884392,-1.30175936902826,-1.30175939917602,-1.22781911143567,-0.961609875733137,-0.96152049981757,-0.941457174353291,-0.940538440385892,-1.01703738783686,-0.960518826363384,-0.976366761964934,-0.964492534264234,-0.891031622832015,-0.878843916673387,-0.854356855910696,-0.903267468569759,-0.782638159598225,-0.738228662861965,-0.667745623203253,-0.718814566153205,-0.712590151716681,-1.00673397112073,-0.378312350987056,-0.378384371995123,-0.362692985200732,-0.211795628693903,-0.211989208100612,-0.181342123023454,-0.211321623089515,-0.211227613788047,-0.208771345450301,-0.20886353561779,-0.208634615077062,-0.252255480413763,-0.802167404626456,-0.252287811276267,-0.24319136399549,-0.243161901945816,-0.216984057611506,-0.245181267834186,-0.240866224570678,-0.252067700791595,-0.251279274805388,-0.241094316612567,-0.243118198543822,-0.243081565090658,-0.243231032944654,-0.24316955967601,-0.262613558396218,-0.327534830467325,-0.582511841266451,-0.582509412844513
50_chr4,-2.97205427177362,-3.24330274143243,-3.24330274128756,-3.25895644837261,-3.19400403272138,-2.75863021260575,-2.32663162489037,-2.32663164352816,-2.27060206762216,-2.07388825821442,-2.07380829167182,-2.0575903762237,-2.05669894621802,-2.36306066081418,-2.29436253826694,-2.39058213358116,-2.41923960257906,-2.22364961752497,-2.20773747363481,-2.15798701234637,-2.1484921952296,-2.15999783498208,-2.0934611572101,-1.9788739398048,-1.62386098007526,-1.61665782857176,-1.54831916149896,-1.83256659012342,-1.83269898220932,-1.81500436183195,-1.38822117273143,-1.39875264551136,-1.26732536961273,-1.39030164672804,-1.40815533795378,-1.40741217443634,-1.41140823303765,-1.40449952134382,-1.44898519909965,-2.07738646211581,-1.44942343468963,-1.43208086475822,-1.43257652356196,-1.30675512884438,-1.43708157536833,-1.42618016818773,-1.44048089552086,-1.4389456286319,-1.41800766600208,-1.42047469772259,-1.41975830152746,-1.42219641281105,-1.42687116384002,-1.4456212992709,-1.82965910538674,-1.46814956188687,-1.46815062947686
52_chr4,-2.22392660674963,-1.09707857992803,-1.0970785824731,-1.0809150090942,-1.11616962662296,-1.3643160355008,-1.21977363859718,-1.21977364543681,-1.1977840615307,-1.09885499372962,-1.09881098445959,-1.09181046238334,-1.09114143153708,-1.12604053413935,-1.16817423710898,-1.12998218518634,-1.02593892636032,-0.98682779340638,-0.985145167502128,-0.985273758433115,-1.01348436899856,-0.955360678248343,-0.937401137929038,-0.899156421133963,-0.857465534924729,-0.855779294356167,-1.05158650319365,-0.574804895399799,-0.574896469899718,-0.569125146168773,-0.414119558879748,-0.414062296806783,-0.43813891580144,-0.417902751939691,-0.417130275550954,-0.419598378272749,-0.419456687550266,-0.420288553822748,-0.454999951031513,-0.853107965630979,-0.455087158972648,-0.445680254785055,-0.445834223703894,-0.469062529536059,-0.448145988262446,-0.452768867937909,-0.464636336544003,-0.465964356949587,-0.469793520331497,-0.472513241227821,-0.472547105785147,-0.472479466892708,-0.472062538990913,-0.488842876449735,-0.54365672499954,-0.721556223603475,-0.721532600171683
56_chr4,-1.51835012771974,-0.595822593972224,-0.595822590399827,-0.577501683273077,-0.536565470465317,-1.19282130835025,-0.936901391504583,-0.936901404744991,-0.903059820775506,-0.7625818421143,-0.762529267262891,-0.752737078988074,-0.752027914572482,-0.66246758204373,-0.700434720694948,-0.662060367565883,-0.575600303752242,-0.563713994671624,-0.561698726544781,-0.561318323186543,-0.592416833385395,-0.492784499023581,-0.48155910466727,-0.454690974773145,-0.516732717163426,-0.514600729167653,-0.640457455655921,-0.108111369843916,-0.108191509150572,-0.101324281401615,-0.117407165461397,-0.117614822770601,-0.0939241061832266,-0.119156379459394,-0.117983375770494,-0.118465958920596,-0.118597689703852,-0.118707994968195,-0.14841965564241,-0.477370833323985,-0.148480290806463,-0.134938448220783,-0.135004599604017,-0.124373650634984,-0.1368494213338,-0.138581361468274,-0.148460290933617,-0.149023446437748,-0.148610378512361,-0.150780997074807,-0.150806260227472,-0.150678321816339,-0.149798177849337,-0.16447685309123,-0.0588102742083638,-0.384360899137557,-0.384338095290538
58_chr4,2.28292866292027,0.529798446088048,0.529798491735106,0.530940977417871,1.15887931912019,-1.4514487514678,-0.199943644191878,-0.199943709525041,-0.0567932764796558,0.445867185486067,0.446009834655393,0.482718931190907,0.483902728077448,1.15419291541899,1.51641259159348,1.38054630766603,1.00514756038922,1.00730265673441,1.0125818588943,1.00866580056865,0.932380998269063,1.17798671562654,1.21623903466671,1.25474967017651,1.09502576667913,1.10461527921971,0.489037448749047,1.24688918757671,1.24691874703556,1.25389297393789,1.43141471009944,1.42891989011775,1.31082378539133,1.43047849392628,1.42824418191118,1.43089913992321,1.43193928346533,1.43066295482254,1.38885156463845,0.703881275292527,1.3887414308387,1.37967093569672,1.37956679167894,1.2745212565415,1.37583081789039,1.38262830649455,1.36356576643629,1.36497020868582,1.37908233728666,1.37581780777909,1.37589419055936,1.37558355609833,1.37458837313064,1.33820496760584,1.30243919630168,1.22209919959481,1.22209310991944
60_chr4,-0.706530470316137,-1.58478993985451,-1.58478992034183,-1.59261988309528,-1.28852418723579,-2.17115871863969,-1.39385613463174,-1.39385617309612,-1.30118661475158,-0.975371640688975,-0.975265539010269,-0.950453726802372,-0.949441478993871,-0.799501389653928,-0.612728269153112,-0.761443889279877,-0.9739677704929,-0.895483476266829,-0.8791306849906,-0.834851145925452,-0.845751153813834,-0.746978004443334,-0.704616418126526,-0.633972564406829,-0.449463834609495,-0.441442359941578,-0.640999558331274,-0.375636667379631,-0.375704098691666,-0.357489764963314,-0.156765230508025,-0.155562515211612,-0.147993987110537,-0.155799522234783,-0.1535978857886,-0.150737920051018,-0.150444246843605,-0.151026806105776,-0.185937866647371,-0.847960889203005,-0.185919219896772,-0.181295097128654,-0.181194908326422,-0.185658505922738,-0.18348128979232,-0.179848107560098,-0.192949198198849,-0.192257340400743,-0.182387053659702,-0.184698448101606,-0.184757307071834,-0.184625541540284,-0.18412350221784,-0.208054814372169,-0.326749668678742,-0.30963098868847,-0.309634263800406
62_chr4,-2.56750064695379,-1.34428510395437,-1.34428510945977,-1.32922916977196,-1.40123400117132,-1.45016994952193,-1.35907708946987,-1.35907709322988,-1.34276854972053,-1.26379688937413,-1.26375696389636,-1.25809225518509,-1.25744225433614,-1.33980389204258,-1.3828857630041,-1.3443087599911,-1.23413566049864,-1.18009983448738,-1.17880258515086,-1.17959128729988,-1.20640352214494,-1.16601232764497,-1.14423649191859,-1.10031104881443,-1.02725142659583,-1.02574770660535,-1.24694951817617,-0.799888101429744,-0.799985594575462,-0.795005842325175,-0.630524636718512,-0.630658404346531,-0.606649425185812,-0.633439459996314,-0.632933835056002,-0.634607212503595,-0.634778463703425,-0.634944802109333,-0.666360444664971,-1.03619162871594,-0.666447544351349,-0.651834092169653,-0.651979860324816,-0.637819369223633,-0.653936618086159,-0.657662322398755,-0.667659648386777,-0.668736707098427,-0.671106188093194,-0.673454294913975,-0.67346218292385,-0.673445336617628,-0.672932845556635,-0.685962016826686,-0.778142098866947,-0.889311043542009,-0.889287041818962
80_chr4,-2.11857399058232,-1.01924400072581,-1.01924400237473,-1.00270362955395,-1.02691700487155,-1.33646435408103,-1.17604264277607,-1.17604265053585,-1.15236969334574,-1.04749941751604,-1.04745421267114,-1.04005940333048,-1.03938487056961,-1.05610880436753,-1.0975918019073,-1.05987409421301,-0.958733307899381,-0.924227781148486,-0.922476996738341,-0.922463434759563,-0.950879253846789,-0.887094113241603,-0.870376458380165,-0.834036675898048,-0.802854462902358,-0.801134788791328,-0.987499490453942,-0.503940190870793,-0.504030010958925,-0.498071669706027,-0.360482454475646,-0.360457946935738,-0.385883185331265,-0.364188449995348,-0.363440604935986,-0.365800526501739,-0.365632849648106,-0.36649611360766,-0.40098248278124,-0.795622267340377,-0.401061930731597,-0.392060672962052,-0.392202046615613,-0.41672119415999,-0.393756941988123,-0.398320498940711,-0.410221891164488,-0.41152943155627,-0.415287745681741,-0.418007403957192,-0.418045954284802,-0.417962275776775,-0.417510162976168,-0.434471215004434,-0.469964462203068,-0.667750910245668,-0.66772738859457
85_chr4,-3.14808285781701,-1.77984580048468,-1.77984581089078,-1.76698753331065,-1.89909625261884,-1.60863180499189,-1.60338322157419,-1.6033832203422,-1.59616023644938,-1.5493476204108,-1.54931409873048,-1.54577227617529,-1.54515150828606,-1.69067043355282,-1.7356619318568,-1.69363007256978,-1.57343998708608,-1.49073200457001,-1.49029711488343,-1.49258392268712,-1.5178659044423,-1.50196103294559,-1.47233848210709,-1.41793681056348,-1.33651546584869,-1.33512250491242,-1.58217807809864,-1.17793599790395,-1.17804450229224,-1.17464865431425,-1.05954640484699,-1.07177920145794,-0.896527722125983,-1.06371188771203,-1.08369022908802,-1.0855434111916,-1.08979408878292,-1.08253787371888,-1.1158956428693,-1.35133048892092,-1.11636904362804,-1.09435040886709,-1.09496196043941,-0.928202264615664,-1.09854776376802,-1.09144721778464,-1.10076839005279,-1.10001901155523,-1.0864210768111,-1.08829501913549,-1.08752762576281,-1.09004060402033,-1.09466428114297,-1.10203622844864,-1.17230956777354,-1.19353801628434,-1.19351350013056
86_chr4,-2.10473006337216,-2.69583181547117,-2.69583180727022,-2.71008988327719,-2.54378074873719,-2.59940270374495,-2.01324133052108,-2.0132413573638,-1.94066006889545,-1.68683848919425,-1.68674607748966,-1.66657847910106,-1.66562644365719,-1.79802124632551,-1.66551391062471,-1.81464285121727,-1.95473030126658,-1.80458836412556,-1.78641810905005,-1.73039425564828,-1.71516330159053,-1.70237852625645,-1.64774613642837,-1.54983377509798,-1.17787480617998,-1.16978212053032,-1.13308363062278,-1.32681257642319,-1.32692141923085,-1.30720034748709,-0.884204127712057,-0.881696370209237,-0.863950562586312,-0.883746732453434,-0.878224983473481,-0.875353958405098,-0.874123885925945,-0.876243790025832,-0.909066846610968,-1.65617048194343,-0.90892393119711,-0.900665497047482,-0.900471724527397,-0.903138058985095,-0.900903454852053,-0.90088302894278,-0.912664927025107,-0.912535408042952,-0.907829045033782,-0.910088494498639,-0.910323301304346,-0.909546265458625,-0.907350890010336,-0.927851359925118,-1.30581580796957,-1.0190794143415,-1.01908130566019
99_chr4,-2.18404345653374,-1.08093799392903,-1.08093799605836,-1.06487546396888,-1.09445663632235,-1.36377784966406,-1.2098773745931,-1.20987738193961,-1.18686591941627,-1.08451721582218,-1.08447238230401,-1.07722210538526,-1.07654880524983,-1.11372961823065,-1.15687587213329,-1.11665431745972,-1.01002304422964,-0.971372176168527,-0.969547957910055,-0.969553772380858,-0.998998620968668,-0.938005270403719,-0.919770287636986,-0.881308507824735,-0.853454691467367,-0.851608118533975,-1.04567020567921,-0.555399545103079,-0.555490455352773,-0.549525393096216,-0.383158710416764,-0.384196366996541,-0.422176967466268,-0.387621337802053,-0.388594833412536,-0.391544398508444,-0.391619421159944,-0.39211522927507,-0.429246448998487,-0.838517505450131,-0.42936646343466,-0.421023808570839,-0.42122171304043,-0.453132138117245,-0.423658357452263,-0.428143298907288,-0.440959590679779,-0.442332214933568,-0.445950222065234,-0.448859818501957,-0.448849203910478,-0.448939843025629,-0.44890341590994,-0.46702477991881,-0.523175939437305,-0.716622507653004,-0.716599014850841
105_chr4,-1.99271932792086,-1.58991960804979,-1.58991960398001,-1.5850658638565,-1.52170182663278,-1.80152027700876,-1.45544794681602,-1.45544795716695,-1.41060868309193,-1.24034509453497,-1.24027995643837,-1.22740921011682,-1.22661921115874,-1.52048678744773,-1.56918473447129,-1.4944487214084,-1.32238438863152,-1.23598951970043,-1.22813906097342,-1.21784532723384,-1.27694031213405,-1.19105092556473,-1.14643216437252,-1.07370641505783,-1.28875628478264,-1.28229796803739,-1.49503322369588,-0.774547239769207,-0.77463702878126,-0.762698596329443,-0.488746456382526,-0.483187911893368,-0.514249686373225,-0.489521804086388,-0.478723929131955,-0.477936733957997,-0.475615437486507,-0.479869588178278,-0.506908910510366,-1.07866942246828,-0.506704988791396,-0.499679534335347,-0.499476540250672,-0.548274861251083,-0.499792737762932,-0.505649493737038,-0.515669061637599,-0.516736964459732,-0.522081494265785,-0.524355588479404,-0.524771794028794,-0.523367249406471,-0.519984911812943,-0.537241832116179,-0.739478377327719,-1.10701735385678,-1.10700215213334
117_chr4,-2.485109701038,-1.30336592505669,-1.30336592974693,-1.2883801776846,-1.34951391558517,-1.44336961903087,-1.33484747177023,-1.33484747648721,-1.31664659096853,-1.23127608169035,-1.23123466475855,-1.22511114283843,-1.22445356552823,-1.30922798885341,-1.35407222113805,-1.31236488000167,-1.19813059069539,-1.1459111977537,-1.14435022720671,-1.14486749208367,-1.17363320581459,-1.12809380104337,-1.10620879773975,-1.0623230623438,-1.00951678985714,-1.00776575992933,-1.2256323369562,-0.756429630329198,-0.756525715325139,-0.751169372015124,-0.595476095668247,-0.595613155545914,-0.571518563589111,-0.598271877214592,-0.597782176678614,-0.599320000396527,-0.599488706505696,-0.599645527406886,-0.630989169938653,-1.00230466164679,-0.631073680106643,-0.616725985637835,-0.6168649712594,-0.602720449409973,-0.618820996069222,-0.622301554827078,-0.63232553109946,-0.633343652040671,-0.635346928626839,-0.637682509914879,-0.637690125346379,-0.637674408403653,-0.637169895386343,-0.650405942916725,-0.73239022729933,-0.870381989009104,-0.870358205363149
125_chr4,-2.08432660644276,-1.66710002655035,-1.66710002320678,-1.66274767113159,-1.60791937011686,-1.83287220410462,-1.49822121164009,-1.49822122255679,-1.45457146454428,-1.28863937226784,-1.28857500865154,-1.27597545687319,-1.27518868288951,-1.58976381334241,-1.6404690338245,-1.56441876846882,-1.38761294173968,-1.29605398182814,-1.28815413816865,-1.27763696618936,-1.33646307773488,-1.25545677871972,-1.20941969776696,-1.13445111944136,-1.33802363084376,-1.33158789999952,-1.54848696172421,-0.840653059290826,-0.840744866151564,-0.828829314577636,-0.572243150570264,-0.570366120186098,-0.562418987131834,-0.573544930880716,-0.569380776844867,-0.569004771268263,-0.568199732704457,-0.569872375243485,-0.600834194048008,-1.13387633949084,-0.600780566748042,-0.59105111743857,-0.590993556104942,-0.596565689480072,-0.591532800444953,-0.594314344586621,-0.605000951208788,-0.605652842511192,-0.606098604742975,-0.608398512195016,-0.608571603558068,-0.608012222945794,-0.606362181155173,-0.623175285052112,-0.807888752714836,-1.15586638348391,-1.15585130760035
132_chr4,2.61059397751335,1.11081332720674,1.11081337349296,1.1193261208945,1.74361412732324,-1.11032475714799,0.10544231055617,0.105442246026818,0.244045458595405,0.735411891721931,0.735548805453808,0.770928151771303,0.772073446643082,1.35778414279767,1.64181209650457,1.59399773651929,1.36557544968731,1.35905233193566,1.3600954415623,1.33837598795816,1.23285580412541,1.51977589071291,1.55691780215566,1.58972906117951,1.24065957138863,1.24841362220879,0.634813354176331,1.53772999896745,1.53776694062046,1.54221758063392,1.53774271741413,1.5372314524961,1.567733787939,1.54245083752247,1.54151146583567,1.54851787756437,1.54834815086984,1.54906054860379,1.52078904709214,1.02937899651344,1.52083267917232,1.51877279488117,1.51902023240895,1.53397851827882,1.51681076688297,1.52941641990849,1.51705964911932,1.51983614076139,1.54194391004173,1.54031700051994,1.54036839004271,1.54016224938802,1.53976228482095,1.51249877207633,1.59609464055317,1.34144948825539,1.34144463062401
