sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
283_chr4,9250076948644.79,0,-0.425644502277393,-0.335207958430757,-0.515371909538563,-0.255293425603911,-0.233047860910121,-1.03518717512889,-0.462779445913005,-0.636511076114929,-0.236482844220921,-0.141492850757593,0.206200767110527,0.402850249360291,0.184417095648749,0.75019717913838,0.740127959379372,1.18544460291516,1.27168412830595,1.14841854703584,1.15359493064292,1.15011443754469,1.19182738582155,1.04658845264411,1.05251876511117,0.981206360415534,0.978521522678253,1.01537291861682,0.968264260817206,0.578143021806461,0.489517498245228,0.488811195099398,0.471024094014102,0.468359204428841,0.723481654941607,0.723489421181893,0.723446908110681,0.747445724317219,0.749758801416221,0.750090066960836,0.750512642530012,0.750009621879614,0.75048752036733,0.75007417627674,0.75031977953233,0.750021107662899,0.7509608030609,0.750891805913883,0.750178422482598,0.843709956478341,1.28199159919852,1.25195081182961,1.25140063788842,0.800769751694771,0.801645682891518,0.804047137527096,0.803805095608562
284_chr4,9287621940867.34,0,-0.904967680874194,-1.00492322015938,-1.01716356362362,-0.732308823798882,-0.19832059934245,-0.881378496032781,-0.5045197093107,-0.620652433353881,-0.200643607354545,-0.111818076292447,-0.0332186091651079,0.100375067656309,-0.0446271299347271,0.406875828844452,0.410781690963416,0.677032227822123,0.739533884384943,0.663460952326902,0.641900093520107,0.631924265873279,0.610012101960699,0.528862933635778,0.564103748197336,0.447617525665167,0.478693223145797,0.466965737299224,0.491226457357081,0.308703738253251,0.0802172658047171,0.0775788326204188,0.00325842261507248,-0.010638460088666,0.273467444099321,0.273480510246292,0.273463458799899,0.203612666130481,0.207782572587857,0.207967435910496,0.208158356208873,0.207996553620988,0.208254322047766,0.208028185195574,0.208172377069174,0.208047366344838,0.208501796980341,0.208490017019774,0.208157783351193,-0.0522592517238212,0.556478198370165,0.550184452667617,0.553491327447849,0.40403616427053,0.404166221995286,0.40501144595208,0.404581789713655
301_chr4,9287621478746.71,0,-1.08340934099008,-1.21554179297932,-0.913304086228994,-0.657150917963724,-0.204161289978426,-0.598219528293332,-0.33684401582152,-0.418622531512401,-0.208420047853155,-0.113929230411238,-0.0468762895377137,0.0473119577657461,-0.0622840903617077,0.240323169686734,0.257384232120918,0.390309501846426,0.444421930029567,0.400341674253904,0.373269372134968,0.392318555840432,0.361229313455502,0.300023407726874,0.32936641314391,0.258302385806963,0.27773447952502,0.25732777926326,0.278836810103621,0.26949857117259,0.0774938764238167,0.0757040630129513,0.0261357488489091,0.016854842795837,0.212842191874493,0.212853225216017,0.212843531816256,0.127883096080208,0.133157258141332,0.133294545779408,0.133404156102122,0.133354468666264,0.133513807394478,0.133374381485412,0.13348361663514,0.133407513402788,0.133695002063257,0.133713648876115,0.133504330692928,-0.0247218006845635,0.420158431982927,0.426670301528434,0.430707079221458,0.312406454972081,0.312404258099529,0.312970905967533,0.312578218550676
305_chr4,9250076992915.84,0,-0.233384537840042,-0.0901586345457099,-0.382736123005659,-0.126016892179896,-0.233047908930882,-1.05164025019872,-0.41877188069904,-0.603549179385476,-0.236482907642877,-0.141492888124528,0.334556447472629,0.541689372190842,0.314329210616836,0.939286396024642,0.91698810947165,1.42209730527928,1.51779362165506,1.36876834397511,1.38461499156623,1.36794526616056,1.43163889879501,1.25801959677238,1.25803703263873,1.15624841554377,1.16136729036584,1.2189451969848,1.15677842690367,0.602364961551137,0.524407423079746,0.524021539105465,0.515965683435629,0.515218907507516,0.753951952547224,0.753959564689433,0.753915317849249,0.805482890134805,0.806977355330786,0.807323714464581,0.807766331439735,0.807233747490621,0.807726069143582,0.807303005093213,0.807556482951964,0.807243527876851,0.808227115489506,0.808152258970032,0.807404249606826,0.94268977814302,1.33076573485599,1.2970844932771,1.29622386170182,0.780839414116294,0.781862115372217,0.784532889701691,0.78432706194684
310_chr4,9250075828287.32,0,-0.810549566926651,-0.857165470907691,-0.742343943154969,-0.486857974984309,-0.23543876717703,-0.683002584157784,-0.319713403837846,-0.421945675293661,-0.239632956176909,-0.142429850405659,0.109312760636989,0.22394891160852,0.0955744779863191,0.49311180044447,0.492301560394571,0.727989052723025,0.796394460653326,0.714822697678486,0.704095166349361,0.706114701352919,0.708827065515511,0.605967782594826,0.625403985592212,0.521652767711578,0.546954553452197,0.556862709103737,0.554352368498123,0.324285997870447,0.122741924183776,0.12153626545659,0.0889889697155342,0.0830211488946881,0.24981734308329,0.24982773068131,0.249816162295104,0.234367988799891,0.241003253103337,0.241177747998381,0.241355941968936,0.241206940556006,0.241446661918562,0.241232147806882,0.241372771957975,0.241246868455339,0.241672788073919,0.24167482180463,0.241357948120209,0.153576141399288,0.494059804102001,0.499946092557421,0.503685146386079,0.323570740692879,0.323729001377733,0.324590510640945,0.324180053456221
319_chr4,9287622385333.03,0,-0.745780659010732,-0.769742486304112,-0.642900759594575,-0.395664374706793,-0.205260087476519,-0.68618133100759,-0.30140761407955,-0.413644394599232,-0.209902263485144,-0.114312245360676,0.140783304853411,0.268388615265062,0.124244390973486,0.52883298988145,0.530176969823231,0.783563315189858,0.85346086718455,0.770134793192286,0.760240484303622,0.7669431671527,0.773766684452994,0.668155067040974,0.684688626491101,0.598057734910016,0.61434361849534,0.626062605186963,0.614987492965412,0.39104668233448,0.227723558356834,0.226663443757425,0.197947455278285,0.192813776975975,0.377170490240965,0.37717986079236,0.377160398966955,0.330450333098845,0.337099242377547,0.337299408987052,0.337524127870777,0.337309623070549,0.337598647962322,0.337338634294236,0.337500578623433,0.337340078202327,0.337859939847257,0.337853151616556,0.337462734351026,0.313659215407879,0.687017456138861,0.691532093768766,0.694508432757852,0.53389593890769,0.534067605844459,0.535008288476326,0.534575159568083
329_chr4,9287622171636.81,0,-0.997563820651841,-1.10610561335041,-1.02155446695624,-0.741465263686924,-0.200269795959564,-0.864757075977915,-0.514465853344279,-0.625356593114333,-0.203220675012572,-0.112535610980923,-0.0940942272237723,0.0378604695075488,-0.108287781652154,0.298170702867752,0.310530941255796,0.545588781081183,0.60402908975678,0.54404187061067,0.518308307160513,0.524280124919465,0.495561138460528,0.427886697474594,0.46150860057161,0.386010303555429,0.402164570535041,0.381718848691348,0.40636364682858,0.346356712730055,0.098342954319846,0.096034932003743,0.0312130970208635,0.0191064522894298,0.276740834555071,0.276753062747055,0.276736924225159,0.269773995096428,0.274741007080376,0.274940451452683,0.275159207077375,0.274956131887272,0.275243521028379,0.274988984633239,0.275146586772118,0.2749984339868,0.275508634150785,0.27549338651733,0.275116016065917,0.0275699918705445,0.550529986327142,0.547995549655406,0.551394751649624,0.348811788164618,0.34905927170425,0.350101088164622,0.349675302753845
335_chr4,9287617440278.48,0,-1.76854831885342,-2.14040873106517,-1.37715409162181,-1.11848788293759,-0.205175657530518,-0.249991311305668,-0.294995000370595,-0.297625017234345,-0.209788153209578,-0.114282867655474,-0.378061473076919,-0.378133443580378,-0.388943733836991,-0.33470021341297,-0.286065793881878,-0.452069583991046,-0.434234489115721,-0.393062355740936,-0.457707235289124,-0.417445893960763,-0.532766602341538,-0.497046686959043,-0.438659428431633,-0.50301439791412,-0.464322579704013,-0.55349233876664,-0.457083059376594,-0.0279425361266235,-0.22062061860961,-0.224001327843245,-0.316906849527514,-0.334636399857207,-0.115596612370001,-0.115584533267529,-0.115572144270163,-0.218501785401813,-0.222388515593695,-0.222398051088822,-0.222601540278368,-0.222214571862079,-0.222481237619112,-0.222201544964806,-0.222245391610279,-0.222102648777004,-0.222427918550115,-0.222351236045294,-0.222078834676007,-0.739469574905262,-0.14996924650576,-0.142410662191953,-0.137310495784567,-0.111354352317096,-0.111630407099581,-0.111678965783519,-0.111798068623653
339_chr4,9287623022481.78,0,-0.432335389469209,-0.354428650722364,-0.464196062261654,-0.214227834649834,-0.20339396609331,-0.865880393466719,-0.337123075468634,-0.489116480087313,-0.207388783127154,-0.113658967130425,0.283895606967312,0.456420811905172,0.265345040476898,0.794453593339318,0.781035109945451,1.17705365659534,1.26334922409063,1.13950288336692,1.14610496708688,1.13939084766311,1.18282814537663,1.03333405758955,1.03864132643543,0.940035297210289,0.951053939464965,0.993143410436948,0.949429792075631,0.5170843565913,0.393726630219387,0.393235567621421,0.381452194360707,0.379793249196457,0.576725529456784,0.576734206301988,0.576701260588897,0.588430971931395,0.59327840500955,0.593562558154764,0.593920407706161,0.593514322017013,0.593936818433403,0.593563852880249,0.593782960909011,0.593529492834827,0.594327577065398,0.594281355812452,0.593677504194373,0.684174698130023,1.02548339376328,1.01413180514387,1.01526420369553,0.715922438464006,0.716500655922027,0.718258693778678,0.717885027227995
351_chr4,9287622773645.14,0,-0.70401642641739,-0.704247756574654,-0.633873160350117,-0.382393477975776,-0.204161424650376,-0.796309804118516,-0.366635371580178,-0.496810247426374,-0.208420223357392,-0.11392932546971,0.121249094217405,0.271097573028295,0.101586073422841,0.536968384440867,0.539722400059914,0.837376352782388,0.909904989280971,0.822635123423819,0.814328395426275,0.824797605321937,0.836929731646562,0.727253441500827,0.741113955415843,0.677093559571522,0.681283106913347,0.69485473592275,0.674339433775907,0.461681930518905,0.319213673292095,0.318287906845326,0.293459947272286,0.289193909703686,0.496492256935026,0.496501160263479,0.496473524661594,0.468586490540524,0.474529428435269,0.474776004840286,0.475076300185008,0.474753195814938,0.475121212780341,0.474792962201948,0.474987942995184,0.474774553899216,0.475451416755222,0.475422512871118,0.474911850487643,0.496406221512379,0.889869665663014,0.886000019666636,0.887914188916962,0.673691456058492,0.674039141139978,0.675353867152683,0.674938629078932
356_chr4,9222123179853.64,0,-0.920268246588655,-1.00199108959397,-0.9047591400888,-0.635072219083337,-0.2450419882246,-0.774857967305461,-0.422487859144107,-0.52808370834867,-0.24836057436851,-0.152570979354741,-0.00276774417822282,0.11606422019263,-0.0168440127939698,0.381564902836417,0.386510330690029,0.61781983443873,0.681229014688193,0.610453982426275,0.592966550589365,0.596336146814807,0.584156148233382,0.497898900837936,0.524044337824704,0.430342591436093,0.453195036868437,0.449050154639267,0.458890193765912,0.305445309626374,0.098333479316123,0.0965872175753075,0.0482349653041902,0.0392553100389401,0.251872802121546,0.251884030000683,0.251870909061712,0.211801045579103,0.217810361960308,0.217987268741788,0.218166793806653,0.218016495570369,0.218260342831563,0.218044131903407,0.218184592832968,0.21806132230252,0.218491557471966,0.218488088229196,0.218170476751521,0.0699159415969142,0.517228569796366,0.518057039931502,0.521601237467472,0.358263731452591,0.358402568164046,0.35923808594085,0.358821302313642
357_chr4,9222124204960.44,0,0.227337538375925,0.477028884105516,-0.23612423388942,0.0366007566139122,-0.23954028559943,-1.46027899570752,-0.60857339142842,-0.875093690918862,-0.241264094255412,-0.150253378166828,0.435205772191224,0.723211708455254,0.411937174608731,1.27166352454384,1.23337922095002,1.97869176955961,2.08960556672988,1.88741270161504,1.91506035641374,1.8635732823109,1.95302296826867,1.74126970380071,1.74196571538609,1.60316087579976,1.60786030695269,1.68485151428244,1.59878445409071,0.730834034910126,0.891246631952654,0.889409140630771,0.842513529695396,0.834765931441578,1.31986653409125,1.31987446537516,1.31979534082556,1.14480789636482,1.13821306718262,1.13865622479035,1.13921177609643,1.13851035789986,1.13907009105216,1.13861910124543,1.13891282528604,1.13852830153508,1.13977074575207,1.13965008034493,1.13869942772658,1.34313462404484,2.2623084127328,2.08864984794301,2.08144473399863,0.639439117140848,0.64079791773683,0.645117345204122,0.645652764202515
358_chr4,9222124340059.77,0,0.230003245129043,0.508024759862539,-0.0364651777109945,0.210133280226066,-0.245520464463608,-1.2314368576015,-0.422566543705253,-0.664047058781758,-0.248984100846265,-0.152767470593021,0.543094918392911,0.805502905308607,0.518489407491521,1.29713146019468,1.25787086505533,1.94087524172368,2.05491583868327,1.85622005631163,1.89100183109383,1.85606073866018,1.96250475681031,1.73798489710194,1.72512209396103,1.60576209512979,1.60439584193672,1.6968162066382,1.59215852589488,0.74980413525754,0.87146937648619,0.871292313278456,0.873013411976534,0.874582725424452,1.1992210471259,1.1992265711289,1.19915708040225,1.1568288056134,1.15220058921939,1.1526302681833,1.15316715162399,1.15248927050211,1.15303081398908,1.15258982842338,1.15287912698186,1.15249771841345,1.15369969679239,1.15359534301735,1.15267018783385,1.48575954483341,2.03468689315605,1.91838246962173,1.91281178476224,0.694386890627948,0.695905551792892,0.700155123397343,0.700517145185957
369_chr4,9222122931582.83,0,-1.10470526305012,-1.25549919374262,-1.17615944872164,-0.884158524280705,-0.241039316477661,-0.903349009514919,-0.581494664989362,-0.688960169605061,-0.243184927894943,-0.150894962937655,-0.185635460465523,-0.0632200528839286,-0.198722009352459,0.199724030442566,0.214675635756208,0.429414694619115,0.482554162020412,0.431588622931868,0.400298073432605,0.402638167910524,0.359801290109789,0.306309497610971,0.347094087470796,0.261144517873694,0.284235046873416,0.252273841365545,0.290616328332525,0.266598343813674,0.0400650887133587,0.0371574612116561,-0.0447941206472189,-0.060135159557821,0.240587048704562,0.240599782362672,0.240585118222966,0.150596611145409,0.155326653983775,0.155496670567928,0.155659342635738,0.15553493477289,0.155762805640115,0.155564356241242,0.155696093849988,0.155590227053236,0.155988495058224,0.155982252904594,0.155693148740894,-0.138858276429215,0.519698863189095,0.513682239049272,0.51708859538487,0.390871691628146,0.39094054913021,0.391660846322745,0.39123951260153
371_chr4,9222123464237.24,0,-0.904971142838558,-1.01372396137949,-1.14016346020409,-0.837517838463657,-0.238225941184503,-1.1225917667119,-0.699497487337081,-0.846134685430439,-0.239587223359234,-0.149684899226227,-0.164443843183008,-0.00171860192382934,-0.178283653255452,0.335706491748551,0.344484618957079,0.674215205182483,0.732758268424436,0.659438562704821,0.631152331301948,0.61605216674509,0.579712181592321,0.514217320661504,0.558258895046187,0.456163486075749,0.478760299607641,0.450671738827717,0.484170953817727,0.343702649360878,0.185501612529242,0.181717078718212,0.0736579086869593,0.0536541247999223,0.490305421695754,0.49031722178966,0.490284971429276,0.281362045445904,0.285389872257502,0.285610398535225,0.285861088095303,0.285612469555088,0.285938934399057,0.285652754286434,0.285822747643067,0.285658245360404,0.286236693700669,0.286203250630046,0.285777767316979,-0.00652717637228806,0.949359462037975,0.924820027444808,0.926018223031001,0.859951249345357,0.859894488745492,0.860588262294972,0.860167672671655
381_chr4,9287622593444.59,0,-0.714730465495224,-0.729275733626244,-0.692163617946241,-0.43463689317271,-0.202965085231432,-0.802220068066517,-0.377803489803237,-0.504789536187602,-0.206813717513636,-0.113506835223317,0.117101151898812,0.262453091737727,0.0998970172619086,0.546350307596156,0.546655297698811,0.843374794471201,0.915382717347681,0.825727499513619,0.816603911982181,0.81948074803702,0.828197810540585,0.719209737612222,0.736759690334627,0.651852943775279,0.66521539265737,0.677513336277923,0.664560327137963,0.422059258019174,0.260957912160498,0.259696178829024,0.225018543226374,0.218806745828805,0.437809791648208,0.437819685894686,0.437794993013108,0.396043042955943,0.401837548190275,0.402066691195377,0.402338258027225,0.402057767100339,0.402398060215891,0.402094436469131,0.40227625009043,0.402085851688007,0.402703210521425,0.402679650821809,0.402216471959853,0.368682373493443,0.801367265159865,0.798019212464169,0.80035331019721,0.613981348950264,0.614250113827411,0.615400829280599,0.6149703368856
382_chr4,9287619727590.4,0,-1.41032026432459,-1.65522749633506,-1.11798303249906,-0.86299932476,-0.205343881701882,-0.396653877694137,-0.28962348723974,-0.327758848206549,-0.210015578728147,-0.114341159530573,-0.186165604712496,-0.142828893586431,-0.198485680826722,-0.0231221048420363,0.0076274573930836,-0.0117285771440425,0.025549004051319,0.021552041554975,-0.0223410442515292,0.00677928571970754,-0.0625151542614217,-0.079706198016074,-0.0375963477190705,-0.10947131822398,-0.0787361558429362,-0.129579761087546,-0.0724032782614439,0.112743963698366,-0.0976693070800794,-0.100111184024735,-0.167325933703027,-0.180154104401746,0.00403527904432055,0.00404698264152348,0.00405161959481504,-0.0829302188500913,-0.0813240425112193,-0.0812712165018563,-0.0813315263158916,-0.0811427741453044,-0.0812019557491808,-0.081130912501405,-0.0811023240328264,-0.0810595348995964,-0.0811084469072191,-0.0810529125047135,-0.0810009106924825,-0.410063308373831,0.0576986313900854,0.0668435239617384,0.0718290281544576,-0.00705141655930053,-0.00721270325216383,-0.00700509968666485,-0.00724555732631083
383_chr4,9287621280660.59,0,-1.13296828732511,-1.27651135267713,-0.913466453277058,-0.661365357522441,-0.205343977765176,-0.533599745786968,-0.301980284598937,-0.372397366802964,-0.210015704426644,-0.114341228707487,-0.0510939909402643,0.0312779298345865,-0.0659444877871483,0.204972380630295,0.223702217911174,0.324287686687738,0.376429148136538,0.338888188694907,0.310524127677739,0.333756434572962,0.299751018051911,0.243070288033246,0.272112442456166,0.204536180372889,0.224504076256098,0.202015412389965,0.226535596013507,0.249598337057472,0.0377578386363,0.0361270551681123,-0.0084802415942038,-0.0168773126457697,0.147792856827898,0.147803830742272,0.147799112443277,0.0992611870623548,0.104532004030978,0.104654583710873,0.104737690392918,0.104724870992447,0.104851342832807,0.104741956399701,0.104839262066232,0.104780271337732,0.105014025593064,0.105040882514326,0.104871980837967,-0.0693550270702121,0.303400658996651,0.312797019407197,0.317252079550375,0.171685217595591,0.171691204152027,0.172249129165691,0.171893753729821
388_chr4,9287621893803.79,0,-1.0169370033589,-1.11643413523131,-0.840073237862796,-0.587082699694952,-0.205007520198453,-0.617147118351286,-0.326249982583386,-0.413016838238023,-0.20956098604279,-0.114224628964439,-0.0050107914076944,0.0976507697870691,-0.0211999604364361,0.296147431215327,0.310204643043334,0.468760509577016,0.527282545879017,0.475478433505919,0.453452430519791,0.474500297307841,0.455116416053607,0.382233234542565,0.40596346215105,0.343730296038663,0.357372765709233,0.346147366939027,0.356848740683332,0.319731421901752,0.103656823212304,0.102368198084641,0.0674631894079045,0.0609974903275328,0.220985096861496,0.220995751589203,0.220986124745878,0.212393076845112,0.21859970387234,0.218762572507425,0.218921014111097,0.218801311562808,0.219017332990765,0.218824158199604,0.218956222635675,0.21884373470253,0.219228955664693,0.219237855391053,0.218951892126699,0.10012059879849,0.428761234408974,0.436788811531695,0.440826027023459,0.255328830272568,0.255466635598937,0.25628324747948,0.255886817170486
394_chr4,9287621870261.53,0,-0.962938384783283,-1.04973820851271,-0.814772468290492,-0.561331847110403,-0.20458530558761,-0.616620735433017,-0.309621098895254,-0.397900410008133,-0.208991247592284,-0.114077622464626,0.0374810725851071,0.141093566832347,0.0224259210493126,0.358611502789361,0.367965789018955,0.542546592580908,0.604192492299258,0.543493432124593,0.525038468728476,0.540316305255745,0.52784626403102,0.445236594863324,0.467554337644953,0.38982195499093,0.408648238810176,0.404560445936743,0.411664674577349,0.313760845155441,0.0938005896167429,0.0925778916817022,0.0597237065360332,0.0536417451368152,0.205156152731059,0.205167126875473,0.205158313114689,0.204199614005772,0.21022793250902,0.210389686850929,0.21054564947823,0.210429872573286,0.210643204856436,0.210452850188811,0.210583528264026,0.210473597736805,0.210853962685051,0.210862671255924,0.210580943491816,0.095732163333202,0.404699878330568,0.412135709117138,0.416241646592866,0.223601516015071,0.223745901512247,0.224570118759625,0.224179241232886
396_chr4,9287621721594.72,0,-1.07112077621048,-1.19736845000509,-0.906061900268871,-0.649360754741095,-0.204923204556362,-0.636172811067509,-0.365067903140136,-0.450940152152621,-0.209447132213752,-0.114195324712718,-0.0619677080259729,0.0384941204286574,-0.0774364940277166,0.235183630292442,0.253153702451307,0.398852623507781,0.452342621596986,0.409068528688122,0.380871485164612,0.400417550749424,0.367293856090115,0.309146827356053,0.339390510996518,0.276417865635912,0.291785737776985,0.268392586763875,0.292112256548775,0.300148731136751,0.0921698854807742,0.0903056809817491,0.0383999071452381,0.0286871823335506,0.234933911510852,0.234944436698238,0.234933738175867,0.176667248280539,0.182604758179767,0.182755921475025,0.182892677762207,0.182803870968506,0.182994922785129,0.182825056282302,0.182947183189943,0.182850368902789,0.183191927544314,0.183205763436888,0.182953698712487,0.00332267618787618,0.452661519147977,0.460303328773907,0.464251042335327,0.322674638787862,0.322727706871914,0.323399903694082,0.322998593853809
401_chr4,9287621818945.96,0,-1.01549990744675,-1.12381667205658,-0.85153761645648,-0.597846270703389,-0.205427968172417,-0.627984626249881,-0.34191299875693,-0.429600227278613,-0.210129311103641,-0.114370280412517,-0.0198005313906312,0.0825587415979329,-0.0350240826818395,0.288900829906631,0.303577596592001,0.462828901801344,0.519125803042208,0.469103699187873,0.444305075134482,0.461690977228904,0.435813029081978,0.369145922330492,0.396731465971585,0.328270048832075,0.344619779775371,0.327827976704099,0.345994523736511,0.312420973900403,0.10285895821345,0.101185764087764,0.0548404954970891,0.0461910560620744,0.23854550571226,0.238555802904164,0.238545212393445,0.196739667535914,0.202975317755782,0.203131312215914,0.203277699326222,0.203174932396337,0.203376725481321,0.203196371228902,0.203323065954379,0.203218562531026,0.203579182914169,0.203591783116585,0.203324393060034,0.0441990696453503,0.45564863398064,0.464225464571404,0.468180711596778,0.31282441521924,0.312906051666611,0.313628686473722,0.313226887766714
406_chr4,9287621303988.96,0,-1.20317125154413,-1.36590696623199,-0.987566937513521,-0.730321541566472,-0.205091693002201,-0.565832741927849,-0.348219665565944,-0.416883895033813,-0.209674688023204,-0.114253825765835,-0.113460734547436,-0.0307853382667808,-0.128238480857437,0.13314478318605,0.156091645698792,0.245767174977661,0.294310022176497,0.265543470450146,0.232635913464263,0.259040536696953,0.215405994361028,0.170477958872338,0.203059788835126,0.146957178308707,0.163551686395937,0.131721848826569,0.164819083744512,0.251606129913025,0.0153363243426963,0.0135007272844172,-0.036976149461978,-0.0465121200605116,0.128206238464666,0.128217428642325,0.128213808005929,0.10447991951008,0.109746708508238,0.109872136465477,0.109960281327335,0.109940327862307,0.110073314458151,0.109958025586554,0.110057710088526,0.109995406774801,0.110239476377405,0.110264676575452,0.110088031080698,-0.112431399376686,0.271684784504991,0.280708850143258,0.285243797446777,0.118808500464901,0.118841590824567,0.119444804327917,0.119098964258021
408_chr4,9286872342982.95,0,-1.11440560044067,-1.25905850265972,-0.591696506105698,-0.386869254063998,-0.217147583500333,-0.141348975572975,-0.0199068108700842,-0.0518974259947615,-0.225736163417491,-0.119068843936541,0.0791003525354229,0.110619878531483,0.0653386398739596,0.216090151823454,0.237266055725691,0.219303120403989,0.265002939180569,0.243592203558799,0.213519161980148,0.247237029184398,0.209683360235121,0.162078893154188,0.186803044159924,0.115861058596646,0.141834031755313,0.11847670024675,0.144984902715768,0.18806300779956,0.0384248291636418,0.037276224811813,0.00647208082825035,0.000611107454151494,0.100681873588356,0.100688333212517,0.100693108128106,0.00889803680974266,0.0153238629216823,0.0153703580263052,0.0153209991666972,0.0154893824948337,0.0154393418742296,0.0154897783395227,0.0155266142647092,0.01554696803639,0.0155102044694826,0.0155838785536291,0.0156147732081056,-0.124772784818437,0.161469786765036,0.189769807017598,0.194974913145225,0.118896070175784,0.118717763609883,0.118893860918075,0.118619489236567
417_chr4,9286873126944.64,0,-1.1819419368608,-1.32959593041003,-0.653630980596817,-0.442759225668498,-0.217220939552099,-0.250649565524575,-0.119239955793964,-0.160449902324608,-0.225840590557663,-0.11908979813003,-0.0189633359588022,0.0288321051449631,-0.0355979616742883,0.113519048234277,0.14282933998793,0.136780878448709,0.179170258026033,0.169469560426444,0.134327880499858,0.179434333339157,0.13324632164673,0.0998771408925568,0.125853021876969,0.0982301760234958,0.106265638202351,0.0712284219404374,0.100729454713509,0.263819525608676,0.0806830631113646,0.0795483520000628,0.0488035207880495,0.043002166390079,0.156902723921255,0.156908749357333,0.156909893769799,0.109285650537598,0.117713979549616,0.117797232561347,0.1178220264608,0.11788534636561,0.11793256453026,0.117888261640203,0.117961674665792,0.11792780601053,0.118037810988286,0.118097906493895,0.118013406094077,-0.0215106874105864,0.255192623932356,0.284299928152251,0.289289470617987,0.166573760800409,0.166481349674118,0.166838717225462,0.166517829126867
422_chr4,9287983802873.62,0,-1.2772860352899,-1.46599320208678,-0.717087784283676,-0.507014621411668,-0.214896310788379,-0.195084718015488,-0.112664727469303,-0.143887612000066,-0.223613390353254,-0.116834849481367,-0.070906036353646,-0.0371983042469884,-0.0869544030620416,0.0271322259306949,0.0619435340363793,0.0102643106465983,0.0459768386561377,0.0499897964488082,0.00767139934388712,0.0541242271388992,-0.00809664684406777,-0.0237766629708559,0.00852188785194729,-0.0220715205054518,-0.00950094809887111,-0.0576869484216592,-0.0143959790298891,0.207007571661541,0.0523684561380113,0.0507174700298361,0.00484461401835823,-0.0038744951757721,0.143746167668069,0.143752149135096,0.143754151308189,0.0300963535752896,0.0369813316424579,0.0370342594803201,0.0369987392558673,0.0371473004282601,0.0371158893721872,0.0371478068473206,0.0371918091553098,0.0372015028521442,0.0371919153965019,0.037263712394312,0.0372728457358145,-0.157312138517228,0.230802652302675,0.260184149728058,0.265244343184712,0.203618034177831,0.203434598209108,0.203606132682063,0.203303829321936
429_chr4,9286872168104.59,0,-1.21089531791165,-1.38273712431705,-0.672240277432747,-0.463762906706615,-0.217294170871494,-0.13877787760828,-0.0477434189685924,-0.0717363963621267,-0.225944894468894,-0.119110665148702,0.0152293026304786,0.0401462971127673,0.00209793094928367,0.128075458973343,0.153998387406888,0.107842116236035,0.148867943966104,0.13922982920468,0.103869510386245,0.141849889224427,0.0927778410581526,0.0592298217958888,0.0878036145267162,0.0268964002018894,0.0511921860688305,0.0173632554612258,0.0547955611307561,0.172951811953935,-0.00916289963234718,-0.0104943276703784,-0.04630472885371,-0.0531782811981643,0.0450896663238081,0.0450963736682612,0.0451048485087728,-0.006498465719178,-0.000420769405036658,-0.000380883483813488,-0.000443765800131724,-0.000256573648317104,-0.000324808289316803,-0.000256569851977861,-0.000226316207925237,-0.000196492523545144,-0.000259867485768117,-0.000183641451771965,-0.000131927394206421,-0.203593090494858,0.0666806884451248,0.0943250317129216,0.0997000945408271,0.00230955977571612,0.00212951455142596,0.00230269823893869,0.00206878761132834
436_chr4,9287982719868.2,0,-1.39437786210695,-1.62438799776972,-0.786871884835668,-0.578165950407042,-0.214968980762944,-0.0730198448425381,-0.054734282298408,-0.0630173102051397,-0.22371714667989,-0.116855251582897,-0.0879917440027844,-0.0811891588939848,-0.101739146610586,-0.0414673725113404,-0.00476907634390212,-0.12312006168267,-0.0917715977537213,-0.0767784129979067,-0.122550558944482,-0.0745532910059754,-0.145793830990511,-0.152145329559677,-0.116984161105502,-0.161157478070023,-0.138426330439026,-0.191742840873043,-0.137837581988341,0.11796698842999,-0.0514670646700273,-0.0531833745778378,-0.0999910416017391,-0.109009188004284,0.00623823057154116,0.00624502016025774,0.00625606326739625,-0.0689080486637372,-0.0647702802317953,-0.0647568161960361,-0.064875942918061,-0.0646100566574541,-0.0647565471389948,-0.0646106997884754,-0.0646086538129558,-0.0645385916355401,-0.0647118875582438,-0.064626522633181,-0.0644878264038746,-0.333015146028777,-0.00171839047460232,0.0254843289168676,0.0309449062713743,-0.0265253094685493,-0.0267593202352544,-0.0267015298573149,-0.0268945469189701
