H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K4me3/S00TT4_WTSI/problems/chr5:49600000-91636128,8.79654141926945,6.42980685620387,6.80454770206006,7.27226412831002,7.22942504390475,9.10903310888367,9.43503878879065,9.43196369247161,9.17509463081147,9.32325086271265,10.1790299065661,10.0416762477969,9.79383803676816,9.71764275579275,9.93040648552018,10.2050518289832,10.1695054816505,9.97113976960171,9.95217906884901,9.99327762190248,9.975231244709,9.85445085521895,9.77276644554546,9.77482260606599,9.75270883827253,9.75026184236688,9.66368971560375,9.51396672012065,9.54588661572043,9.49078028692331,9.46498366831347,9.40536487931672,9.3372256025817,9.35924908429313,9.32650861985715
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K4me3/S00U1J_WTSI/problems/chr12:66500000-109373470,8.91784540021024,7.03933911298896,7.3921960065758,7.72916722796477,7.68593683098483,9.26866053034182,9.58299360476402,9.56395417879452,9.32572361634096,9.45329241238021,10.2339396775578,10.0814180878154,9.86389701064857,9.77337138140021,9.97185427958325,10.2257492375077,10.2075496850207,10.0308141657945,10.0115305905125,10.0254948182826,10.0157043955111,9.90926747139475,9.82100793182376,9.82435919376524,9.80216967448315,9.79133692805772,9.67710649446953,9.52384826213372,9.54180455060721,9.48186559134461,9.4617103300433,9.42089268205384,9.35599986612441,9.37672756862651,9.34777884384015
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K4me3/S00U1J_WTSI/problems/chr5:49600000-91636128,8.81504868578788,6.51984306203087,6.88972721885708,7.33769358833051,7.29473574366544,9.13003540515873,9.45397065734958,9.448734446543,9.19451204515672,9.33997807615643,10.1854348507876,10.0459965924491,9.80231961857923,9.72447431291612,9.93520637595959,10.206942998659,10.1738710001303,9.97840193454331,9.95929406328475,9.99673110174643,9.97977673326924,9.86091181042806,9.77834181651886,9.78056632464015,9.75845168220563,9.75486682094228,9.66503667258655,9.51493850713075,9.54504847723445,9.48932863095273,9.46433112962896,9.40725550225355,9.3395794446089,9.36138581179876,9.32918184682051
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K4me3/S00U3F_WTSI/problems/chr12:66500000-109373470,8.9490233819915,7.19101722180821,7.53569236894735,7.83939196106872,7.79596149644439,9.30404172561323,9.61488688583975,9.59220677160044,9.35843486465484,9.48147165513777,10.2447296682921,10.0886962899595,9.87818537694613,9.78488005899547,9.97994034115928,10.2289351674038,10.2149039885583,10.0430482602253,10.023516756415,10.0313126699653,10.0233618828757,9.92015182017735,9.83040039474958,9.83403526088643,9.81184426815372,9.79909463436103,9.67937562482587,9.52548536816804,9.54039259350268,9.47942008144943,9.46061104078861,9.42407769089461,9.35996522987852,9.38032717374247,9.35228225451281
H3K27ac-H3K4me3_TDHAM_BP/samples/GR7_H3K4me3/S00U3F_WTSI/problems/chr5:49600000-91636128,8.84291652300993,6.65541761192886,7.01798867261573,7.43621583847276,7.39307916720544,9.16166020362909,9.48247785103938,9.47398748129489,9.22375036307405,9.36516554838339,10.1950792757385,10.0525020729527,9.81509099900221,9.73476112224571,9.94243394602327,10.2097906806023,10.1804445023956,9.98933714370945,9.97000766632134,10.0019312761777,9.98662123054631,9.87064057549917,9.78673708821307,9.78921509047031,9.76709913102038,9.76180089698331,9.66706489095711,9.51640180276032,9.54378642662997,9.48714275913583,9.46334855114699,9.41010236092927,9.34312380846161,9.36460324935257,9.33320713352605
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00P6T_WTSI/problems/chr5:49600000-91636128,10.319192978099,13.8373712859422,13.8125369100935,12.6553534783439,12.6027436104182,10.8369586850552,10.9926237051859,10.8117468605647,10.7726269401775,10.6994518051742,10.7059849970688,10.3971247151762,10.4916446930405,10.2796966438032,10.3253087068992,10.360644360813,10.5286705432055,10.568621129575,10.5375522441825,10.2774063700645,10.3492030160129,10.3860141474466,10.2314699118434,10.2473765638169,10.2251908365262,10.1291280460405,9.77450814184106,9.59391872190858,9.4769303022141,9.37134794264451,9.41129723957052,9.56091242919696,9.53088365729128,9.53504443818866,9.54644348699769
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00P8P_WTSI/problems/chr5:49600000-91636128,9.03062538242488,7.56860452070381,7.88191689927017,8.09983027879839,8.05548908859857,9.37467475523563,9.6744932116142,9.64408386560607,9.4206903431573,9.53482032444641,10.2600410448495,10.0963209138462,9.90111494241952,9.80404978755879,9.99111655178796,10.2289717575295,10.2247215161715,10.062993223429,10.0421710778627,10.0369579918666,10.0327235802518,9.93617043274872,9.84328495956891,9.8474704174406,9.82534558699515,9.80850662065991,9.68072632273416,9.52625809521051,9.53528565645529,9.47241942404854,9.45673021601512,9.42927789258882,9.36699751243233,9.3862748820901,9.36032018037983
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00PBJ_WTSI/problems/chr5:49600000-91636128,8.95682533280862,7.20957384209567,7.54225287813283,7.83892208951664,7.79505447076816,9.29092546110776,9.59900000803461,9.57720837746536,9.34326096477383,9.46811846002663,10.234500525353,10.0790929969426,9.86729356972475,9.77680809553697,9.97197638583053,10.2214304809306,10.207313462957,10.0340344286508,10.0137991439602,10.0231868072577,10.0145978737386,9.91040656240485,9.82105246758764,9.82456661825809,9.80244527555377,9.79014369023968,9.67535516259756,9.52238297245859,9.53862783893205,9.47820808454835,9.45933229597358,9.42173879618014,9.35761127172395,9.37775441280442,9.34966035212615
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00PCH_WTSI/problems/chr5:49600000-91636128,8.90612382024595,6.96291549218279,7.30889965243273,7.6596750577686,7.61613278824433,9.23338869913514,9.54713527854473,9.53126412106266,9.2900660601465,9.42229348518695,10.2169538844382,10.067257212958,9.84405788409191,9.75809272884745,9.95882686398348,10.2162495341398,10.1953539231825,10.0141393919282,9.99430728764491,10.0137258395065,10.0021452976053,9.89270647679928,9.80577848095283,9.80883143558513,9.78671248900048,9.77752813845849,9.6716651116483,9.51972071700063,9.54092395807713,9.48218496321683,9.46111995587881,9.41655934720601,9.35116281262851,9.37190074898206,9.34233692322699
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00PDF_WTSI/problems/chr5:49600000-91636128,9.31439797117491,8.94913293008943,9.18797751961631,9.10306256229342,9.05690041672294,9.69670372573397,9.96477623885074,9.90123044602561,9.71841826154533,9.79129929484378,10.3582482868937,10.162564915089,10.0311633439393,9.90879830069881,10.0647134459783,10.2579691307575,10.2916581693506,10.1743442618635,10.151265545593,10.089910323565,10.1024197212021,10.0352364932963,9.92877232491205,9.93553906265194,9.91340082130318,9.87911492417026,9.70137926300287,9.54115854068114,9.52243444865211,9.45016113040286,9.44672481669918,9.45826688264849,9.40308905760467,9.41903740242897,9.40130886636183
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00PED_WTSI/problems/chr5:49600000-91636128,8.889055664293,6.87988043128188,7.23034362822241,7.59933334137115,7.55590059740178,9.21401952498748,9.52967553727377,9.51579744770742,9.2721585287497,9.40686696677417,10.2110469836685,10.0632728149259,9.83623582344699,9.75179238826139,9.95440020926948,10.2145054203384,10.1913278640044,10.007441927251,9.98774554961014,10.0105408995534,9.99795326267934,9.88674792041256,9.80063664646448,9.80353434407374,9.78141620411876,9.77328123941445,9.67042289298671,9.51882449538817,9.54169692357015,9.48352373955483,9.46172175366572,9.41481573762963,9.34899200351584,9.36993017173561,9.33987156430092
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00PK1_WTSI/problems/chr5:49600000-91636128,9.50106347822912,9.85724402241099,10.0471037270288,9.76298839838858,9.71562842902868,9.90853426697475,10.1557243100052,10.0703813743542,9.91426357942785,9.96001106953932,10.4228489754709,10.2061401953363,10.116709135794,9.97770183505561,10.113125456568,10.2770435924618,10.3356890757931,10.2475909349898,10.2230278473199,10.1247423483555,10.1482658177103,10.1004021123769,9.9850058831595,9.99347058587047,9.97132352283431,9.92556104088313,9.71496475970077,9.55096004836502,9.51398092877056,9.43551963282963,9.44014326861937,9.47733582990767,9.42683006306837,9.44058857655177,9.4282712092929
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00PQQ_WTSI/problems/chr5:49600000-91636128,10.0103386289431,12.3348223426132,12.3910377278362,11.5634486705683,11.5128207064915,10.4864665937269,10.6766834805043,10.5318719082905,10.4485837939936,10.4203034708577,10.5990975279247,10.3250256164596,10.3501017251763,10.1656897413274,10.2452068163144,10.3290840016007,10.4558175712416,10.4474281255043,10.418815261954,10.2197737494684,10.2733466538931,10.2781919515515,10.1384265890178,10.1515238099706,10.1293526789304,10.0522788982008,9.75202975359029,9.57770127325283,9.49091738757495,9.39557357637305,9.42218698444469,9.52936119411466,9.49160209474383,9.49938614243663,9.50183194087376
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00PVG_WTSI/problems/chr5:49600000-91636128,9.01221450809495,7.47903725430206,7.79718102659701,8.03474159783555,7.99051854935138,9.35378184611937,9.65565994671676,9.62740045937107,9.40137406136244,9.5181802320645,10.2536694597731,10.09202307103,9.89267753559409,9.79725381152684,9.98634166082341,10.2270904377137,10.2203787348085,10.055768882332,10.0350931407571,10.0335224989296,10.0282017661543,9.92974312840922,9.83773862703883,9.84175661412177,9.81963265376196,9.80392562639156,9.67938638116508,9.5252913696003,9.53611942962871,9.47386351929719,9.45737935605446,9.42739711666438,9.36465593002133,9.38414928339381,9.35766087649891
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00PWE_WTSI/problems/chr5:49600000-91636128,10.2109302875626,13.3106829238972,13.3142589143747,12.2726081725955,12.220693021269,10.7141007200545,10.881877203263,10.713642315721,10.6590401218225,10.6016019616656,10.6685177409794,10.3718518238161,10.4420296477307,10.2397338133121,10.2972305975397,10.3495815105991,10.5031333967158,10.5261393554613,10.4959313792105,10.2572044121337,10.3226130914098,10.3482192416632,10.198855443266,10.2137773056064,10.1915966947382,10.1021901203377,9.76662879418868,9.58823402091633,9.48183319413732,9.37983975211577,9.41511442097837,9.54985277726364,9.51711429428414,9.52254513860422,9.53080580526983
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00PYA_WTSI/problems/chr5:49600000-91636128,10.0596705849527,12.5748179216855,12.6180875826255,11.7378538557021,11.6869093307812,10.542449164406,10.7271472324582,10.5765751118281,10.5003417902028,10.464890614883,10.6161701964502,10.3365416905442,10.3727097651254,10.1838995658389,10.2580011413851,10.3341249999113,10.4674540582068,10.4667857546322,10.4377806014418,10.2289791561973,10.2854628592481,10.2954139198977,10.1532879925278,10.166833951625,10.1446604891895,10.064553676882,9.75562012835233,9.58029161548327,9.48868329153062,9.39170412172341,9.42044761306606,9.53440073506781,9.49787636713429,9.50508168624952,9.50895754825771
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00Q00_WTSI/problems/chr5:49600000-91636128,9.21152018721284,8.44864165966803,8.71448350480258,8.73935472645276,8.69385274278887,9.57995662552113,9.85953818645308,9.80800554906317,9.61048116796515,9.69831643055945,10.3226446245561,10.138549078751,9.98401611447962,9.87082319199421,10.0380319211201,10.2474565385739,10.2673912217386,10.1339754999387,10.1117148718227,10.0707131961584,10.0771523598856,9.99932147831944,9.89778007600599,9.90361100682459,9.88147762741129,9.85351687107266,9.69389182830558,9.53575659253379,9.52709347433832,9.45823056351876,9.45035213431225,9.44775732966533,9.39000457258287,9.40715980880965,9.38644899141788
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00Q4T_WTSI/problems/chr5:49600000-91636128,9.90557372235884,11.8251503884501,11.9088582492381,11.1930692166344,11.1431135240414,10.3675779612474,10.5695150102677,10.4369369549365,10.3386667731326,10.3256149898706,10.562840775347,10.3005692493647,10.3020896578492,10.1270180421253,10.2180358630567,10.3183785733182,10.4311054866521,10.4063188654767,10.3785390965535,10.2002244825422,10.2476158046659,10.2416181350858,10.1068658386164,10.1190100868192,10.0968439068987,10.0262112911993,9.74440497429969,9.57220023531019,9.49566187537388,9.4037910298797,9.42588083919398,9.51865886078166,9.478277596507,9.48729067402692,9.486699486126
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00Q5R_WTSI/problems/chr5:49600000-91636128,9.45530604980581,9.63463820217635,9.83650560120126,9.60122037982772,9.55415403373638,9.85660811853062,10.1089170940589,10.0289173051864,9.86625589843488,9.91865465036671,10.4070133696843,10.1954585605854,10.0957392441976,9.96081147008567,10.1012581911886,10.27236785815,10.3248957531179,10.2296359337916,10.2054367109788,10.1162039530925,10.1370275363986,10.084428024835,9.97122131708137,9.97926979661402,9.95712489604341,9.91417567625649,9.71163453869444,9.54855739886987,9.51605314520202,9.43910871196798,9.44175660747307,9.47266144735521,9.42101041606799,9.43530572422986,9.42166191389461
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K27ac/S00Q6P_WTSI/problems/chr5:49600000-91636128,8.94746013051705,7.16401296576123,7.4991496243321,7.80581292516168,7.76200540247634,9.28029770292384,9.58941994505583,9.56872189977271,9.33343520184221,9.4596540151277,10.2312594417364,10.0769067798913,9.86300164853077,9.77335113368023,9.9695475049962,10.2204734953831,10.2051043866664,10.0303595670128,10.0101987547765,10.0214392484101,10.0122977274777,9.90713713563835,9.81823117158672,9.82166013359168,9.79953923348057,9.78781344034222,9.67467356412329,9.52189122064182,9.53905196080124,9.47894266368291,9.45966249907393,9.4207820872981,9.3564201608311,9.3766731680235,9.34830762338806
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00U5B_WTSI/problems/chr5:49600000-91636128,9.38107420847964,9.27350689529719,9.4948542628569,9.33878566049937,9.29219565664649,9.77236882133226,10.0329821924096,9.96165053978335,9.78837349374773,9.85156252452785,10.3813234168928,10.1781298460301,10.061719988325,9.93341039149379,10.0820060393311,10.2647824588068,10.3073858483044,10.2005077059631,10.1768987776506,10.1023521955926,10.1187957794172,10.0585134144078,9.94885874651916,9.95623199114473,9.93409059872145,9.89570530741086,9.70623195280093,9.5446596034248,9.51941488222778,9.44493124094929,9.44437391176485,9.46507824095817,9.41156925803983,9.42673540310775,9.41093971677407
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00U77_WTSI/problems/chr5:49600000-91636128,8.90412982894972,6.95321490184519,7.29972232660016,7.65262562269035,7.60909614851455,9.23112589085216,9.54509554020249,9.52945722334407,9.28797400861847,9.42049127857887,10.2162638093795,10.0667917347295,9.84314407003447,9.75735669009045,9.95830971901507,10.2160457776385,10.1948835778809,10.0133569590568,9.99354071107006,10.0133537581544,10.0016555621483,9.89201036706101,9.80517778494064,9.80821260163505,9.7860937492851,9.77703199348811,9.67151998916372,9.51961601570193,9.54101425995096,9.48234136607446,9.46119026104549,9.41635564961097,9.35090920734811,9.37167053583608,9.342048907096
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00U93_WTSI/problems/chr5:49600000-91636128,8.95982962108376,7.22418943739359,7.55608008612924,7.84954326684677,7.80565636972157,9.29433476806227,9.6020732220439,9.57993077732769,9.34641299752772,9.47083379193018,10.2355402412294,10.079794319354,9.86867038659634,9.77791706357102,9.97275555300547,10.2217374748823,10.2080221184449,10.0352132973381,10.0149541224299,10.0237474113314,10.0153357438056,9.91145537055604,9.82195751867275,9.8254989972429,9.80337751255792,9.79089121733276,9.67557381439395,9.52254072283828,9.538491783744,9.47797243694433,9.45922636923842,9.42204570137958,9.35799337137096,9.37810126820773,9.35009429759373
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00UKI_WTSI/problems/chr5:49600000-91636128,9.04490219846199,7.6380599611381,7.94762580826711,8.15030366249287,8.10587085863525,9.39087627910612,9.68909757279231,9.65702110679415,9.43566926250488,9.54772397766352,10.2649819263291,10.099653700228,9.90765777699208,9.80931976539156,9.99481926783917,10.2304306375607,10.2280891504021,10.0685953793605,10.0476597039958,10.039622064185,10.0362300464233,9.94115452204427,9.84758589432049,9.85190121835714,9.82977571319888,9.81205897842762,9.68176538795938,9.52700774802156,9.53463910235904,9.47129959226677,9.45622683672101,9.43073635085644,9.36881330568139,9.38792318955296,9.36238235252953
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00UME_WTSI/problems/chr5:49600000-91636128,9.08562542456881,7.83617483477662,8.13505406617546,8.29427406956559,8.24957994667918,9.4370895466959,9.73075508948621,9.69392332621973,9.47839516986694,9.58453039067593,10.2790753091351,10.1091601485171,9.92632057484457,9.82435186346609,10.0053809044513,10.2345919506448,10.2376949987832,10.0845749830826,10.0633154750339,10.0472210707914,10.0462318993831,9.95537115093349,9.85985389146383,9.86453964607723,9.84241221636646,9.82219173269235,9.68472922023098,9.52914605959233,9.53279486982263,9.46810538126535,9.4547909963517,9.43489646090092,9.37399267892907,9.39262482592124,9.36826449757539
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00V57_WTSI/problems/chr5:49600000-91636128,8.85346658034764,6.70674270269789,7.06654521041197,7.47351386701222,7.4303094965226,9.17363255133937,9.4932699525422,9.48354764064492,9.23481924969156,9.37470088742204,10.1987304107516,10.0549648831011,9.81992592015776,9.73865544771434,9.94517012099002,10.2108687408602,10.18293306386,9.99347693693356,9.97406356507764,10.0038999305077,9.98921238385848,9.87432363954564,9.78991532544166,9.79248929415829,9.77037283611969,9.76442596254666,9.66783272306164,9.51695576942343,9.54330864623625,9.48631524342955,9.46297657182039,9.41118010951886,9.34446561484485,9.36582128971942,9.3347310051206
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00V65_WTSI/problems/chr5:49600000-91636128,8.77901325288713,6.34453388547117,6.72387448425683,7.2102961191282,7.16756951214315,9.08914190868113,9.41710848332396,9.41608017085985,9.15670446665519,9.30740857827463,10.172963806644,10.0375844647226,9.78580516076124,9.71117261230671,9.92586052633409,10.2032607089007,10.1653709146045,9.96426179898051,9.94544048289119,9.99000684340894,9.97092622863904,9.84833170748954,9.76748603150011,9.76938275060592,9.74726981118192,9.74590048351487,9.6624140174297,9.51304634409515,9.54668041370346,9.49215514513681,9.46560168538377,9.40357427704869,9.33499628715852,9.35722539726214,9.32397681609538
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00VGM_WTSI/problems/chr5:49600000-91636128,8.94515820290987,7.15281429265449,7.48855502457927,7.79767483085184,7.75388207952781,9.2776854443517,9.58706520558914,9.56663595900173,9.33102007035335,9.45757348992539,10.2304627969206,10.0763694168713,9.86194671222755,9.7725014268947,9.96895049623194,10.2202382723326,10.2045614049409,10.0294563013712,10.009313794153,10.0210097057445,10.011732361134,9.90633352419472,9.81753770881354,9.82094573180033,9.79882494047679,9.78724067465028,9.67450603006518,9.52177035009918,9.53915620818524,9.47912322016603,9.45974366161683,9.42054693225083,9.3561273907486,9.37640740257244,9.34797512831424
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00VVT_WTSI/problems/chr5:49600000-91636128,8.8708090377,6.79111221551431,7.14636370418448,7.53482533182869,7.49150967560497,9.19331300642382,9.51101028835878,9.49926287806047,9.25301457204456,9.39037532456725,10.2047322410001,10.0590133141756,9.82787368871086,9.74505704072886,9.94966791622945,10.2126408842189,10.1870238256147,10.0002820361988,9.98073075644494,10.0071360554563,9.99347178874807,9.88037795556566,9.79513979407043,9.79787151493721,9.77575423730564,9.76874111327262,9.6690949053513,9.51786639416434,9.54252325845713,9.48495495169036,9.46236510257421,9.41295174054923,9.34667131091186,9.36782353600486,9.33723598469492
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00W29_WTSI/problems/chr5:49600000-91636128,9.18261335752024,8.30801250379469,8.58144009815482,8.6371592857696,8.59184279587383,9.54715276434735,9.82996816325971,9.7818110091361,9.58015276214737,9.67218989751527,10.3126406279303,10.1318010553759,9.9707685805614,9.8601528610675,10.0305348866263,10.2445026869241,10.2605726405566,10.1226325949799,10.1006018351021,10.0653191443897,10.0700526802246,9.98922999713311,9.88907180463373,9.89463979033185,9.87250777703604,9.8463242728959,9.69178799216824,9.53423874106878,9.5284025777896,9.46049793087266,9.45137134612304,9.44480433197691,9.38632806473468,9.40382241600541,9.38227363054098
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00W45_WTSI/problems/chr5:49600000-91636128,8.66463486962255,5.78809322215028,6.19744907136285,6.80592976672453,6.7639371204515,8.95934377288443,9.30010597969697,9.31243376068346,9.0367011988697,9.20403125735497,10.1333800483277,10.0108839232908,9.73338739209127,9.66895230612739,9.89619630186526,10.1915729250899,10.1383911904335,9.9193802556043,9.901468480884,9.9686636893135,9.94283425556727,9.80840179074973,9.73302919167437,9.73388549098706,9.71177795700918,9.71744085097551,9.65408957027996,9.50704051784407,9.55186026697258,9.50112665169646,9.46963449701901,9.39188987218738,9.32044910131328,9.34402001994032,9.30745577135525
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00WKA_WTSI/problems/chr5:49600000-91636128,8.76051073226659,6.2545207680153,6.63871681040931,7.14488343746528,7.10227556028582,9.06814499811516,9.39818146954543,9.399313717385,9.13729203160093,9.29068565426207,10.1665605048698,10.0332652279549,9.77732575391864,9.70434280702889,9.92106186675121,10.2013700241856,10.1610065155934,9.95700149630706,9.93832731298405,9.98655424915566,9.96638190569797,9.84187240909094,9.76191209024305,9.76364050491818,9.74152843991097,9.74129668581391,9.66106740585287,9.51207480628457,9.54751833726198,9.49360642885301,9.46625405673498,9.40168413893242,9.33264304873715,9.35508921768672,9.3213042746391
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00WP0_WTSI/problems/chr5:49600000-91636128,8.8573047186684,6.72541490431645,7.08421020525262,7.48708298687989,7.44385398723697,9.17798812259982,9.49719614716026,9.48702565150111,9.2388461394548,9.37816986858435,10.2000587031731,10.0558608598436,9.82168487705921,9.74007221345657,9.94616554856505,10.2112609419881,10.1838384089984,9.99498300448418,9.97553911160249,10.0046161320772,9.99015505217809,9.87566354783258,9.79107157641823,9.79368045798258,9.77156381855612,9.76538096823154,9.66811206237989,9.51715730393742,9.54313482848537,9.48601419106162,9.46284124477313,9.41157219726109,9.34495376749974,9.36626441597539,9.33528539357326
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00WQZ_WTSI/problems/chr5:49600000-91636128,8.31949817198721,4.10903387992881,4.60896072792071,5.58575455948619,5.54597663918772,8.56767798194149,8.94705100056275,8.99968078491103,8.67459141582507,8.89209025824094,10.0139360831712,9.93031505676356,9.57521680898104,9.54155255949716,9.80668452368773,10.1563050449889,10.056979890171,9.78395022745108,9.76878299322443,9.90426073561391,9.858066744965,9.6879132927741,9.6290556997524,9.62677253301128,9.60468130996359,9.63156392816721,9.62897055638154,9.48891794100999,9.56749047086701,9.52819816694643,9.48180350352396,9.35663218806416,9.27655297741982,9.30417280239977,9.25760352952121
H3K27ac-H3K4me3_TDHAM_BP/samples/GR8_H3K4me3/S00WRX_WTSI/problems/chr5:49600000-91636128,8.61611242510025,5.55203584447705,5.97412498543666,6.63438647907545,6.59270519904939,8.90427984678639,9.25047031140747,9.2684641132363,8.98579252419341,9.16017576494444,10.1165875333255,9.99955682193333,9.71115033820332,9.65104129527176,9.8836119249489,10.1866146469139,10.1269456521076,9.90034027500316,9.88281435265601,9.95960933847404,9.93091687077837,9.79146242585851,9.71841165599028,9.71882658071583,9.69672133987632,9.70536749496538,9.65055811168198,9.50449268176909,9.55405770267425,9.50493261062767,9.4713453262269,9.38693302745433,9.3142777864373,9.33841793700991,9.30044709144588
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QE9_WTSI/problems/chr5:49600000-91636128,9.51716326917501,9.93556807366582,10.121202860574,9.81990661626715,9.77244333530511,9.92680452741951,10.1721934696032,10.0849705431158,9.93115512369545,9.97456236155665,10.4284207471253,10.2098985378038,10.1240874103713,9.98364472464504,10.1173009642023,10.2786887536417,10.3394867157538,10.2539084177611,10.229217303925,10.1277465901471,10.1522200167539,10.1060226089572,9.98985599471045,9.99846714590833,9.97631932200679,9.9295669913189,9.71613650085522,9.55180542267737,9.51325181761876,9.43425681221653,9.43957561394198,9.47898051546997,9.42887771092171,9.4424473527311,9.4305966956211
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QPO_WTSI/problems/chr5:49600000-91636128,10.1830073248781,13.1748401935264,13.1857437462033,12.1738910352591,12.1221550642723,10.682413364464,10.8533136193975,10.6883393278562,10.6297439674902,10.5763646660152,10.6588542383591,10.3653334747996,10.4292330041972,10.2294266556104,10.2899887305954,10.3467281956466,10.4965468913835,10.5151825153211,10.4851965835597,10.2519939512199,10.3157550550097,10.3384712320892,10.1904435648566,10.2051114316235,10.1829321403759,10.0952423279775,9.76459656379254,9.58676783073675,9.48309774120834,9.38202994781306,9.41609894310214,9.54700028720721,9.51356291931338,9.51932133662637,9.52677255613113
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QQM_WTSI/problems/chr5:49600000-91636128,10.2492034746384,13.4968785755228,13.4904108911211,12.4079168612738,12.3557561127038,10.7575336502257,10.9210284710273,10.7483243800515,10.6991955024684,10.6361939836021,10.6817632209727,10.3807863338876,10.4595696322028,10.2538615324726,10.3071568124428,10.3534924658297,10.512161326653,10.5411575753107,10.5106452491821,10.2643462382914,10.3320132010285,10.3615805528628,10.210385358614,10.2256553652475,10.203472945614,10.1117132558218,9.76941431286774,9.59024368485012,9.48009991650622,9.37683771502529,9.41376496534042,9.5537626018333,9.52198205993521,9.52696390954868,9.5363340617286
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QRK_WTSI/problems/chr5:49600000-91636128,9.90057136929354,11.8008143856288,11.8858349671924,11.1753842030443,11.1254606103159,10.3619012233539,10.5643978909663,10.4324039660723,10.333418415031,10.321093769659,10.5611095746681,10.2994014978065,10.2997971601036,10.125171531692,10.2167384944459,10.3178674066143,10.4299255250016,10.4043559654979,10.3766159754816,10.1992910369972,10.2463871986689,10.2398717951245,10.1053588643665,10.117457609678,10.0952916661653,10.024966605569,9.74404090355024,9.57193756973913,9.49588841691205,9.40418339985432,9.42605721472115,9.51814784185652,9.47764137349328,9.48671313517877,9.48597693614375
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QTG_WTSI/problems/chr5:49600000-91636128,9.8273549021481,11.4446227838453,11.5488568787846,10.9165391755971,10.8670854094988,10.2788141865044,10.4895016586693,10.3660573036276,10.2566013184575,10.2549193579856,10.5357710197984,10.2823098126584,10.2662432338448,10.0981452565165,10.1977496815756,10.3103857635366,10.4126551279914,10.3756261657556,10.3484683959444,10.1856287496312,10.2284048232869,10.2143116555802,10.0833021783999,10.0947349249499,10.0725724415986,10.0067488821555,9.73871221648677,9.56809308997082,9.49920417069238,9.40992628584835,9.42863871842988,9.51066836172903,9.46832935557436,9.47826004249438,9.47540140172108
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00QUE_WTSI/problems/chr5:49600000-91636128,9.69321683133186,10.7920529977441,10.93148769329,10.4423156303232,10.3937226219236,10.1265924901106,10.352286131843,10.2445052313629,10.1158666239029,10.1336828620802,10.4893488828118,10.250996560843,10.2047699189999,10.0486310890792,10.1629607491835,10.2966788310923,10.3810144626125,10.3229910132739,10.2968999146385,10.1605984123089,10.1954597600178,10.1674835588152,10.0428926719116,10.0531052586735,10.030949114598,9.97337264360408,9.72894966127828,9.56104971408121,9.50527888083253,9.42044768462913,9.43336822725206,9.49696539197201,9.45126903884849,9.46277334135566,9.45602622779348
