sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
294_chr3,0,-1.83079709708892e-138,-0.381544435620124,0.0042257046037939,0.123959429364269,0.19884687700938,0.173653620259135,0.174148568951483,2.39905154308106,-0.183057243565271,0.508197979179855,-0.28897711600162,-0.23265624518183,-0.203778081899909,-0.32372734496863,0.0376238616443574,-0.304731676387029,-0.260757465886489,-0.201422687267646,0.0307842149775568,0.0348905922227942,-0.15989352123595,-0.0111264307152956,-0.0297628925750069,-0.130273546337272,-0.0737259624894338,-0.234337201585103,-0.239971800054915,0.29759809824215,-0.186404586965408,0.118597743658393,0.116580468846771,0.0506408561364515,-0.0530423061981945,-0.0400310379356396,0.167193693141307,0.176890975910048,0.176406484445483,0.176259957143767,0.191390100172903,0.191748353178987,0.208240020482391,0.209348878213877,0.213961338451682,0.214220160608026,0.213974387576004,0.21699201704072,0.21685270635016,0.220536010482178,0.219883417605166,-0.188886356717433,-0.188899823852279,-0.211579658519166,-0.211609899198675,-0.211576193979416,-0.138903776404437,-0.139006956610268
300_chr3,0,0,-0.422798724458578,-0.115103663137916,0.160870622687034,0.251800616381316,0.25796631046652,0.161996514823861,3.6440003243521,1.1495430775886,0.563428404885294,-0.891166714194103,-1.00338536800669,-0.926616696575218,-1.01379346672425,-0.478314094405044,-0.967078375100503,-0.814943918583011,-0.763815478732638,-0.492053557932655,-0.461323144060574,-1.05534036525471,-0.634732078242117,-0.69115723919627,-0.731623541163954,-0.714641452264303,-1.24468964689481,-1.24159566036722,0.305368290453992,-1.14422957586798,-0.981536674078146,-0.988706205843579,-0.865227284331922,-0.954298323664052,-0.977838939287858,-0.401019828034602,-0.383998755263782,-0.384642358370524,-0.384854365234808,-0.35932792065111,-0.359132230617794,-0.353184318467028,-0.351314791874382,-0.344314555014996,-0.344072671541934,-0.344218263076407,-0.339292814712207,-0.339202231434248,-0.333835611193912,-0.33457344323527,-1.39581274448619,-1.39581407222181,-1.39614484355144,-1.3961554183938,-1.3961486195753,-1.3878701628035,-1.38788594313177
302_chr3,0,-1.59369962629054e-142,-0.545080424756957,-0.0990377863009284,0.0212365188056214,0.104381747924434,0.0761068559911484,0.0831043323271825,2.34133224717619,-0.160291006578614,0.408695450296571,-0.425371166841334,-0.378798976231556,-0.343882625453331,-0.469788733580763,-0.082848974927538,-0.446827463813705,-0.389513296308196,-0.329436188695451,-0.0913011685497472,-0.0841658325740602,-0.312933693761243,-0.133900675708394,-0.157724548466568,-0.257524665993683,-0.194896805948934,-0.402488167331196,-0.407392897362238,0.236417217240469,-0.345394630207625,-0.0482042620866389,-0.0539624230703695,-0.101649669183603,-0.212382747798259,-0.20065264878947,0.0221767106049064,0.0332582570341042,0.0327525009560343,0.0326033902553018,0.0496697275400972,0.0500068346432112,0.0651032125505573,0.0663089317509424,0.0713938687770899,0.0716503251445868,0.0714227227069557,0.0748177690246905,0.0746983535203363,0.0787495212480849,0.0780843478921458,-0.428097013063768,-0.42810798858248,-0.448083071981983,-0.448117303661638,-0.448079265659472,-0.383313163235757,-0.383433053498986
306_chr3,0,0,-0.10502149665019,0.225014268572451,0.317842205376614,0.366232187304475,0.33978356779944,0.346727797501737,2.35350872341032,-0.389569148917846,0.734361621072674,-0.0148923747589666,0.111098721209667,0.117798458863306,-0.0201055800525249,0.26378719838984,-0.00927930274010047,-0.00981872359554965,0.0475736354028381,0.262175941377184,0.25391318296949,0.227034905013944,0.248481491284765,0.250830575385821,0.125981973324039,0.19926983543873,0.185593463250222,0.177677841298858,0.301079281719901,0.211063239776795,0.584032263920939,0.588523735999471,0.467615297713305,0.399763042025859,0.410233147738824,0.599629269855638,0.604979503575118,0.60459923232062,0.604508325230492,0.613463816188794,0.613890374427729,0.636158500872156,0.636847413827802,0.640048691981848,0.640310770662566,0.64001729907767,0.641874899976722,0.641613676062139,0.644206104042137,0.643627369889858,0.519102198243829,0.519085738249321,0.499720563147548,0.499699195971018,0.499718259571377,0.567719501158695,0.567677516722254
316_chr3,0,-1.46215009939325e-227,-0.518107170840796,-0.162073754705362,0.0687223043608718,0.164684663944386,0.16227915284379,0.0953219948216898,3.23402601256659,0.776602327585371,0.463650929584115,-0.873493159654379,-0.955934659356215,-0.88803177984378,-0.986656470403236,-0.474492911566423,-0.938697288171313,-0.808255012665642,-0.75713877508156,-0.484863862887433,-0.459468465373582,-0.971968488672965,-0.594958750556701,-0.642334860601777,-0.699557750762152,-0.663192224610183,-1.10237006678512,-1.10101666993261,0.287642413832636,-1.01074121081621,-0.795217701313835,-0.800809398558736,-0.710968738281186,-0.792184818007689,-0.812587706565473,-0.356972655110882,-0.340922770832696,-0.34154756660633,-0.34175745564729,-0.317209484893798,-0.317000366419963,-0.307369293981095,-0.305618613822247,-0.298648119544692,-0.298399735258,-0.2985600604152,-0.293805896011907,-0.293751294056573,-0.288688030966069,-0.289376400271017,-1.26464518355323,-1.26464689219233,-1.26917618349285,-1.26917589836413,-1.26917689355108,-1.25898147072474,-1.25897379493025
339_chr3,0,0,-0.147357768304713,0.219707013464249,0.269721871696331,0.316442184223189,0.276395652297235,0.318943646707691,1.94978797731224,-0.786478491417733,0.668164446631175,0.20449235156234,0.378356367535056,0.374195819607351,0.231343526575037,0.464276227675766,0.225049882716155,0.199996065399117,0.264325950367385,0.46001500595959,0.446097654632509,0.517629982278146,0.469928697310809,0.47619756266063,0.33963489175799,0.413091040621601,0.479665716423109,0.468897325805856,0.289952710388069,0.492034883414461,0.874797106535545,0.868895361001886,0.701516346349205,0.591629056603151,0.62602988352996,0.693578516882065,0.698392548457088,0.698032684914352,0.69796433660002,0.705681649239871,0.70612466413367,0.726534767571104,0.727178630959546,0.729877494735859,0.730134875510249,0.729837487139761,0.731457825921602,0.731180930300575,0.733741513051745,0.733130191686548,0.723183165108053,0.723165459134202,0.70119282935049,0.701124111555564,0.70119243739659,0.791958891161131,0.791753731741678
340_chr3,0,-2.39172171349676e-185,0.133198413970359,0.449896141481418,0.413000504120573,0.432289952921475,0.378895440308969,0.469120173256238,1.37106862879148,-1.51876881449657,0.840393956328858,0.563105245104874,0.861012614314091,0.816497632452056,0.634441559586102,0.735350383083539,0.617410342363965,0.507744365251216,0.568347302066227,0.741807834652046,0.704910673907581,1.10407170171117,0.840633302032835,0.885521572622849,0.695207723767547,0.815988793062487,1.22765415226814,1.21159455142237,0.286875307183895,1.19803520324144,1.75215903419208,1.73929088559543,1.49720641081684,1.44263746796545,1.47825759989843,1.27574325953999,1.27589602447911,1.27564761021813,1.27565122515987,1.27750898762469,1.27795924744076,1.30810110340753,1.30833463795537,1.31004343258393,1.31029812575077,1.30996430207903,1.31045373140155,1.3100743624959,1.31117627035137,1.31074165209836,1.61961716981561,1.61960647069534,1.61746678482004,1.61739497016394,1.61745751205845,1.65361622798267,1.65344976521042
343_chr3,0,0,-0.157764364751978,0.202787249506668,0.265816006118785,0.314782515334786,0.278040688073244,0.311848905707811,2.05331856391701,-0.669154660061614,0.669036610976888,0.114945161237536,0.272232999045432,0.27223804635556,0.129928309165949,0.381788327542844,0.12902746248241,0.113431124099372,0.175701522786365,0.377980451441296,0.366222715601289,0.403642767000038,0.38238256088375,0.386570993928728,0.253505594508627,0.327929003539639,0.36952809361704,0.359678629666478,0.285835519982375,0.386963607381824,0.770199654199709,0.763864671598235,0.618719871749151,0.519103754687542,0.546644074701708,0.629579878948997,0.634905546794288,0.6345327093448,0.63445604680679,0.64294576790685,0.643382672389823,0.663472788185981,0.664160083262185,0.667059823207554,0.667317567546284,0.667025003067231,0.668794207272068,0.668528944407441,0.671216840460108,0.670599850816309,0.601046857245461,0.601031602848859,0.583581755359094,0.58352058156796,0.583579883888277,0.659025900740779,0.658851452453197
356_chr3,0,-5.51898089518468e-217,-0.326704942079851,0.0417556156441252,0.176078272640672,0.246064541867318,0.225224690505195,0.213285129267325,2.56772937739724,-0.042020484604447,0.575794026414515,-0.317805803380438,-0.266145428878852,-0.236280020248263,-0.358213250033774,0.00932400711231105,-0.336087592111627,-0.288261494240795,-0.230962485050681,0.00323463648844525,0.0077946299612783,-0.199504902108952,-0.0460716616595438,-0.064039255508487,-0.163485184784122,-0.105723633196089,-0.284525929354561,-0.289405366044615,0.28745069010173,-0.234262827207504,0.0756933515284913,0.0762367782113951,0.0206147759229611,-0.067977535721676,-0.0625300985713935,0.207832743648046,0.217083223298642,0.216611887486579,0.216474091639125,0.230885581384685,0.231255614396902,0.248041597857226,0.249099251622136,0.253515504336454,0.253774109438432,0.25352342410037,0.256409938055462,0.256252642210622,0.259853141694805,0.259201471820431,-0.141466123827255,-0.141479400756903,-0.160425361859083,-0.16044769681737,-0.16042503932573,-0.096774740218194,-0.0968373241556515
362_chr3,0,-9.48642867726836e-154,0.00623233523742112,0.340793100168197,0.361046507914108,0.394298680869356,0.35401458554295,0.40496439943144,1.81529829048584,-1.00572470659321,0.786197475100424,0.282100574796241,0.500724090245037,0.479790090308138,0.317449377851686,0.505150570456968,0.315609673378435,0.255667724650081,0.31429002927953,0.508715844078997,0.484913136630314,0.685983515715801,0.553937410632085,0.580110180575978,0.419149553655728,0.520368760741547,0.73012521063965,0.717918261124859,0.286300626810094,0.726471535201656,1.20667637154954,1.20673085453841,1.0110274458197,0.955558505499835,0.977472271955912,1.00118297547529,1.00315656788873,1.00286058387878,1.00282557238589,1.00720173975376,1.00765345942929,1.03545635528617,1.03583524644741,1.03809617039365,1.0383560203821,1.03803331002947,1.03901660179165,1.03867092080262,1.04031297846736,1.03982618643097,1.18496787082009,1.1849517660271,1.17075619555405,1.17071674979436,1.17075052671561,1.2315708288404,1.23149052408265
366_chr3,0,0,-0.469588423294599,-0.116827654235733,0.0985849127541121,0.18881046591358,0.181040035550733,0.12636830746395,3.11294031483908,0.620260357997009,0.483754144312427,-0.681202216965964,-0.73648263662291,-0.675041768630329,-0.771346027044136,-0.294562062475918,-0.736607853337589,-0.620254267052835,-0.564413679411642,-0.307310678924048,-0.28500885758356,-0.746707754437989,-0.413698772359586,-0.459655377355772,-0.519566595457572,-0.491499529086735,-0.897086840485672,-0.897328432451612,0.301467356921476,-0.814194142759048,-0.608097372471489,-0.617492745514208,-0.560707409879331,-0.670991526800089,-0.675683870834366,-0.262015010543431,-0.246898692446431,-0.247501628210944,-0.247697002076817,-0.224996683578883,-0.224750957288785,-0.216654613600092,-0.214986001813855,-0.208695161571171,-0.208448773825591,-0.208622391111131,-0.204211740044737,-0.204182988256916,-0.199209122807247,-0.199940737899183,-1.05317807456939,-1.05318314899598,-1.06200309359503,-1.06203405026926,-1.0620030460821,-1.02622871683402,-1.02632605597307
369_chr3,0,-7.57533906918177e-277,-0.387935444190171,0.0157372634087514,0.0952481819624078,0.169762536403574,0.141725916539755,0.159529658111103,2.10261239365247,-0.485925261956216,0.490150706220433,-0.317375211030504,-0.231657974224441,-0.21446763221079,-0.351191045816892,-0.01263731350852,-0.322422684675042,-0.305364546900328,-0.251161261432892,-0.0117296598983143,-0.0148826768031142,-0.11374426911898,-0.0171544138255618,-0.0198824837101143,-0.14227937497289,-0.0556963229895266,-0.0986806990558547,-0.105531275083793,0.28606545404094,-0.06134439078926,0.333978145431657,0.341176011025218,0.245354070569193,0.188899229224859,0.190438308639317,0.320698989060354,0.328165471569797,0.327723700362817,0.327586108104786,0.340426783907064,0.340803249357323,0.365299581305189,0.366169758722188,0.370676673593531,0.370945125660841,0.370671927840704,0.373271004770125,0.37306520668862,0.376005659961439,0.375469636817936,0.0833109238636988,0.083297403946813,0.0596519111939441,0.0596640370279465,0.059655469061393,0.116235004763817,0.116274043034443
375_chr3,0,-6.28788120316302e-257,-0.364936886539615,0.0643320950805073,0.0814213402736552,0.149461815513357,0.108055507364155,0.166349518238948,1.59442631456036,-1.0263254344205,0.466995732427702,-0.0882187068660815,0.0658279488017985,0.0635582400890706,-0.0881156790186587,0.180582398275906,-0.0702284161026697,-0.0967276737700418,-0.0395483624693872,0.184399486030107,0.170351910733836,0.239148439975189,0.225938785315767,0.238741388422978,0.0912287168118561,0.195400912401476,0.310700678743286,0.300342436565432,0.289941761686597,0.326624910294282,0.757940785818062,0.766356664317331,0.60356414813716,0.545889760396614,0.560707505416379,0.499147556842816,0.504516147161088,0.504117837379196,0.503996553575579,0.514377571744941,0.514772548946603,0.544968849095707,0.545630021147254,0.549820307329885,0.550094326070788,0.549797288714224,0.551938115133726,0.55167716915944,0.553969091503042,0.553515706468907,0.43027464961493,0.430258889404499,0.397818562225892,0.397834367894217,0.397827639692658,0.469167152255808,0.469196403276697
384_chr3,0,0,-0.423419315396852,-0.139652930716636,0.15185698514803,0.24845439935426,0.258346896163778,0.152635822905346,3.73983385338568,1.26282469482635,0.543105862665862,-0.961832398296295,-1.10112973651529,-1.01831195416916,-1.09644456971763,-0.53930595622536,-1.04595428419879,-0.881724786980555,-0.831835547665708,-0.553401223576916,-0.519229175455506,-1.16523842982493,-0.704721048517772,-0.765984213270898,-0.797409797535787,-0.787905764559685,-1.3459945297944,-1.34207216625642,0.341432575083204,-1.24084638123311,-1.10051787132422,-1.10905594092906,-0.96040716987891,-1.04925872729315,-1.07572690484477,-0.492292386956946,-0.473783671808103,-0.474467854385944,-0.474700513895431,-0.446732177234733,-0.446585303653453,-0.441291847791291,-0.439238703125435,-0.431544254085619,-0.431305738300523,-0.431429638667126,-0.42607086641795,-0.425918690754061,-0.420320186073717,-0.421047719513659,-1.61833722586507,-1.61833607005667,-1.61764620910054,-1.61764997113524,-1.61764843087814,-1.61874847679935,-1.61875046062534
391_chr3,0,0,-0.230974685506817,0.0706146764755573,0.246547404957672,0.316594114221662,0.305112242732866,0.265463369221267,2.91749983822007,0.285364002683169,0.643188185101421,-0.378266917322111,-0.366742123099528,-0.327662165950475,-0.435154347118157,-0.0390352834175765,-0.410337929571277,-0.341611576448247,-0.286284187454114,-0.046744663850389,-0.0367447466161105,-0.330099981814086,-0.121159575825474,-0.147105081887374,-0.229748188090452,-0.189253261270194,-0.430908578183056,-0.434094768573489,0.33805445128971,-0.373056220218196,-0.1013594026667,-0.104493087444432,-0.114794605115442,-0.202697473406643,-0.203055365517893,0.104909863907313,0.115632794588826,0.115121483617246,0.114960853974432,0.131324496885593,0.131665973426374,0.14504436243544,0.146285979076096,0.151049657229628,0.151304944754973,0.151071826853563,0.154305291972218,0.154209378219027,0.158171224242027,0.157478110550819,-0.37156952369242,-0.371579065005256,-0.383249370559924,-0.383274773342186,-0.38325139069427,-0.337724054497177,-0.337787979611192
392_chr3,0,0,-0.160676435912538,0.108730725249186,0.314276489011547,0.380199191408578,0.376290616462469,0.314257088895165,3.21049631036601,0.54859998682826,0.72512347437293,-0.432287790477311,-0.440891851670244,-0.396706852532994,-0.500417027405428,-0.0854743431250787,-0.471575506019415,-0.389927813489866,-0.336867662166441,-0.0934050424582498,-0.0805329456524618,-0.423817361454224,-0.187126391636066,-0.216214133429553,-0.290840081360747,-0.256256255192037,-0.550075896050786,-0.551832914866509,0.340039478135473,-0.486091639252241,-0.224980999841539,-0.225818623599044,-0.212868184121211,-0.288777408035922,-0.297980435087051,0.110800103438562,0.121574171567756,0.121063958038846,0.12090608539302,0.137151545475218,0.137497355906852,0.149742350324539,0.150992005147771,0.15563857652799,0.155892224879709,0.155660200619634,0.158870101767436,0.158774938159413,0.162792929017884,0.162081944724111,-0.39500008657821,-0.395009394539602,-0.402225946501719,-0.402245805145915,-0.402231717833254,-0.365401786875429,-0.365430812702148
394_chr3,0,0,-0.175864828663838,0.124585461927971,0.288187617790205,0.351172879148359,0.336792684456424,0.303991989739758,2.85220827136772,0.177995138550178,0.685839252809926,-0.238688379673143,-0.202018532520477,-0.169317282201682,-0.278484796734521,0.0889455643201444,-0.261377870134735,-0.206098435633309,-0.148358483378671,0.0807360907306792,0.0874255795075072,-0.156612435261441,0.010415333688354,-0.0118548559964821,-0.0993335184018352,-0.0606191450068528,-0.272521053234835,-0.276805835848957,0.34023839591936,-0.221849835697777,0.0495872470807043,0.0485110052048152,0.00696581392603621,-0.0904025350092429,-0.0832969532203233,0.228239562815222,0.237699837437329,0.237220495771842,0.237077649079541,0.251428017978848,0.251798536187032,0.265654350406145,0.266772585415262,0.270972301092215,0.271228187242219,0.270979913799742,0.273837339046024,0.273703933221858,0.277409556240313,0.276715078625408,-0.136821569068159,-0.136835184068931,-0.153911892295639,-0.153946505240628,-0.153913315611143,-0.0873324445918535,-0.0874278245074289
407_chr3,0,0,-0.0397598830015738,0.226272840159758,0.3765638703639,0.428067620735618,0.414974093025943,0.383152845490903,2.8327107509868,0.0871214755895898,0.79642955792721,-0.181787051745793,-0.116343856214703,-0.0946629901869335,-0.216774755205692,0.120448912862507,-0.19695137983573,-0.163764329413463,-0.110238477006333,0.117343052711585,0.117564515250771,-0.0431973076457596,0.0677601962621465,0.058701324325715,-0.0441067356490881,0.0118439948137202,-0.109063929383626,-0.114106941177216,0.339046241340093,-0.0687932135480391,0.264960168020923,0.267243742029561,0.212330981364877,0.153910572171324,0.151206174233688,0.427944909364182,0.43516384067361,0.434735794413774,0.434615079267047,0.446014521142299,0.446416413467219,0.464519505367255,0.465413197854327,0.469049118639735,0.469309657694245,0.469035547294936,0.471342382522435,0.471144775674805,0.474240272655891,0.473604860670523,0.178081930981787,0.178070064185591,0.168561494673014,0.168545165423956,0.168555273688938,0.210231571858495,0.210221197178847
417_chr3,3.80360987281661e-108,481954266.568159,0.425473156204162,0.527339245467328,0.808643534715915,0.820600619754331,0.827563968637569,0.715879404510794,4.13046436633006,1.16131062510481,1.27486599918453,0.0528377279100732,0.0886378119597442,0.124213643995349,0.0239556314905801,0.370389323368845,0.0201433204200581,0.0965982552374989,0.155403011138368,0.353878633899692,0.36349397686442,0.0663877398334068,0.214221966932528,0.184202980459412,0.121082822458352,0.115741130275187,-0.236319072277683,-0.237780417069912,0.360463030742884,-0.18147693991922,-0.0465619238839103,-0.0530464730292497,-0.0398435384507552,-0.138231333744447,-0.138204069438031,0.455351530379668,0.463685169917268,0.463260061037317,0.463174575243723,0.473923094288715,0.474362162982803,0.478597352122833,0.479628869290533,0.482067960490623,0.482309141049123,0.482052343492708,0.484219915063777,0.484047223485263,0.48792714800148,0.487071531964538,0.100919130243036,0.100906737643368,0.105364975784933,0.105288188804575,0.105347703826234,0.151813398066634,0.1516508946086
431_chr3,2.057741800746e-47,13.9069619056042,0.194401506262921,0.292159093401561,0.673073554924071,0.714717916437583,0.739983754273005,0.573122329730537,4.79598179808678,2.00237418472031,1.1294356348653,-0.539631589720493,-0.646908086790909,-0.570339614212632,-0.645042775830841,-0.143755516443091,-0.622087561599339,-0.457096040259892,-0.404107714134347,-0.165316038403623,-0.133220835594087,-0.75693191504854,-0.368697931293377,-0.431003097983477,-0.448744200654305,-0.477656803604268,-1.10901298511712,-1.10396065655816,0.360679828251626,-1.00983500617515,-0.982060639431487,-0.995634146190095,-0.829238436121821,-0.925392098537066,-0.950663781603933,-0.198162759175556,-0.182707061205571,-0.183304315415519,-0.183476260592943,-0.162032215580691,-0.161746994227833,-0.163812176164347,-0.162065588496075,-0.156896758077071,-0.156666015436139,-0.156832563722688,-0.152671521929511,-0.15262534449143,-0.147178881652447,-0.148081286302528,-1.13556692321189,-1.1355671538922,-1.11748691259207,-1.11754113526456,-1.11750393622428,-1.12420687471044,-1.12430603412353
434_chr3,1.38585176157342e-49,13.1444691304288,0.121874369425085,0.230783245614187,0.618903185492915,0.667657954926696,0.691933723242267,0.526045525213926,4.79199592035472,2.04549516024777,1.06381801525093,-0.596824858463971,-0.721102795749847,-0.638729291571002,-0.708438580783359,-0.189449828360192,-0.685873858190521,-0.508914252065295,-0.454580426590674,-0.213328873180155,-0.17791176419245,-0.843304607190129,-0.422489560575296,-0.491302501644996,-0.502266890581508,-0.537417451022084,-1.20292669138731,-1.197446671522,0.360679769361771,-1.09829536369953,-1.09298387717168,-1.11316308834813,-0.926408478232973,-1.03963617288281,-1.06116411507454,-0.319626125130469,-0.302514020161768,-0.30314744100264,-0.303332505433197,-0.279507550553472,-0.279263557306372,-0.283513051349313,-0.28158951745784,-0.275857398050157,-0.275631567800922,-0.275773921932261,-0.271177528299607,-0.271075623749296,-0.265268024662268,-0.266185218273669,-1.37047205316879,-1.37046939161638,-1.34964315271614,-1.3497118787207,-1.34965928880902,-1.36161821774513,-1.3617710742955
445_chr3,2.02884024347977e-84,9.82876115060528,0.509297057825841,0.591972430918275,0.875409543930755,0.880357184543378,0.891837946783451,0.770496662159504,4.22987778168249,1.21113753660172,1.36000357409204,0.0416051152243589,0.083843411996001,0.115747097257141,0.009707469292329,0.351358100941448,0.0120814777410187,0.0815368559631233,0.136566942242317,0.338547845194211,0.345828918072137,0.0716083364102149,0.201717646689541,0.178457261779904,0.109801924024565,0.113698669916358,-0.218239448114034,-0.219379021178765,0.360680161207114,-0.165786751097828,-0.00909750789299759,-0.0048825092917975,-0.00017396352728462,-0.0643027363974544,-0.0763279846121867,0.574051498367599,0.580984196555249,0.580588472942612,0.580512178705478,0.589719333618184,0.590168524381927,0.598690464862234,0.599579822693851,0.601877710057019,0.602123584531581,0.601851144918074,0.603730598540725,0.603517548535695,0.606941943669431,0.606153572914781,0.277747665414834,0.277732951967957,0.279718006963069,0.279675960716501,0.279699863956907,0.32250467424348,0.322462100351147
446_chr3,1.65844861402078e-47,1294961668.24953,0.302113069785115,0.418640735136768,0.731045967689984,0.756404567014751,0.768460071135252,0.640842520936343,4.31259632730745,1.42284248444589,1.18755917466003,-0.160957170342717,-0.17701623376096,-0.125974576816764,-0.215732586529546,0.18816303058745,-0.210376518155681,-0.101413922621116,-0.0436640381050189,0.169351287702376,0.187472256662347,-0.230492790738486,0.00683670999055163,-0.0359820348801566,-0.0820560486268141,-0.0969602944942878,-0.556667146326358,-0.555917150557355,0.360462928871484,-0.485302188808224,-0.400125594017876,-0.407302472493728,-0.346121383861927,-0.450039571647424,-0.456585766061552,0.182111023538585,0.193118746304696,0.192625890925266,0.192502595294808,0.207305636969505,0.207693549968786,0.209921952231415,0.21121299083482,0.21470277598954,0.214941966390858,0.214716046817568,0.217647162642191,0.217552876396461,0.222036672513513,0.221161023035666,-0.377150217492004,-0.377159919208495,-0.373055267585152,-0.373120602686794,-0.373069787148176,-0.334350288536791,-0.33449144889115
448_chr3,2.64642184584036e-102,11.6363692042202,0.373867285737407,0.489139352893764,0.772708985096651,0.789196591014456,0.795926651981789,0.684454013818982,4.12007545575944,1.1785479438999,1.23270316724648,0.00827099602163953,0.0341872064476552,0.0730864294379845,-0.024750772194178,0.333763840413924,-0.0269889818969881,0.0559004216518756,0.115109809575229,0.316567083569221,0.328005514548194,0.00732193816690683,0.173957756142476,0.140863887787575,0.081093995651901,0.0738187131078079,-0.300813010892718,-0.301956676867076,0.360680133272303,-0.242539862547707,-0.125507643412162,-0.131232222899388,-0.112275432133272,-0.215156771456829,-0.214907444898436,0.373407206487826,0.382446647296872,0.382002098333352,0.381904046588591,0.39381729058497,0.394241667808656,0.398504783565098,0.399602019359325,0.402384882836603,0.402626538728409,0.402377273522776,0.404766127263176,0.40461368905703,0.408635256028019,0.407782076259053,-0.0298995009893341,-0.0299120109355547,-0.0286669619088709,-0.0287382608211845,-0.0286817177706673,0.0216888233907156,0.0215319031045675
456_chr3,9.20559040397554e-73,1.62655604889517e-09,0.191462468130738,0.282832885787944,0.675520258410559,0.718593458425364,0.746837179415025,0.571703429083417,4.89404857231565,2.10693850158518,1.13488332874681,-0.596888021597571,-0.718084185967638,-0.637902400690681,-0.710483799159921,-0.194589110938248,-0.684115896246653,-0.511051524095019,-0.45927299148229,-0.216165550616579,-0.182108765204491,-0.837223658855502,-0.427236497433795,-0.491849638612176,-0.505472024048061,-0.536022645466549,-1.19384316576421,-1.18805643251156,0.360028917806885,-1.09054784014601,-1.06457302611931,-1.07792488071688,-0.896949966334974,-0.988398310316643,-1.01793363811174,-0.227326627724386,-0.211484244128027,-0.212089987763115,-0.212265357240048,-0.190261642558029,-0.189985714293622,-0.1925386689141,-0.190751230477495,-0.185448419694549,-0.185218762021538,-0.185379692638405,-0.181116122219775,-0.181057451745595,-0.1755264589232,-0.176431887882805,-1.20398192878125,-1.20398132081072,-1.1835415083474,-1.18359271197304,-1.18355980343577,-1.1965772518467,-1.19666123635742
457_chr3,0.0203575957247738,14.4198716724502,0.153951217347072,0.288324142585039,0.629609458210834,0.670740805163668,0.685902061848948,0.547240898472955,4.44371814458138,1.65180049109482,1.07048307912194,-0.374979263574084,-0.443586758569155,-0.376509832610018,-0.455189583852074,0.00617160181423133,-0.442649868245675,-0.300092603613579,-0.242462074215606,-0.015918268039312,0.0110837209360295,-0.528863100788238,-0.198545992915076,-0.255684563975696,-0.284241495975158,-0.310000360959922,-0.87290524752827,-0.87014102817969,0.360245832799399,-0.784935745440248,-0.751244910619997,-0.764823546240404,-0.648740072144135,-0.76784882650422,-0.777272866952493,-0.119254159544191,-0.104802893190012,-0.105377631029553,-0.105539816718803,-0.0855745442215863,-0.0852651944394012,-0.0862101020029638,-0.0845685085901948,-0.0797647968445112,-0.079531516420392,-0.0797124102875202,-0.0758231289112334,-0.075809019348668,-0.0705787418824091,-0.0714751494819925,-0.932805490114289,-0.932810050168268,-0.925357822290561,-0.925425331758556,-0.925369932361663,-0.901270027835001,-0.901433720887257
460_chr3,6.2013674688053e-17,1.6834502058864e-09,0.216165996343448,0.323682872717716,0.684154382156616,0.721830768819993,0.743758635339016,0.587512417141592,4.65423992682148,1.83550436957054,1.1410248645221,-0.445951459751327,-0.528507842632655,-0.459001827568852,-0.538192599078429,-0.0622247025024293,-0.518629249770953,-0.369466250966802,-0.315545850548216,-0.0824860280801643,-0.0543177620615659,-0.621420585925468,-0.274314297516742,-0.330684570915092,-0.356745588991206,-0.380340206821189,-0.965089169934481,-0.961174488847978,0.360029015765101,-0.873395067377549,-0.828276569454821,-0.837407266539442,-0.703661745203193,-0.798098299175043,-0.819638980535806,-0.0914817351025867,-0.0774189594600223,-0.0779854214063818,-0.078145507589749,-0.0586784431739407,-0.0583613612411398,-0.0584773817340292,-0.0568776205557917,-0.0521636078588159,-0.0519289249530193,-0.0521150980199288,-0.0483171841961934,-0.0483164395325648,-0.0431868924712173,-0.0440730721139548,-0.913315116687889,-0.913319023139098,-0.901534170737646,-0.901583770705983,-0.901549679572661,-0.892057359717077,-0.892146405136215
463_chr3,2.16759608593894e-93,11.8835801918935,0.407724785970262,0.507900441338802,0.798362304261305,0.812741160754629,0.821198419526334,0.704749398728628,4.19100490514222,1.23642857429033,1.26345829201657,0.00846498813778194,0.0319548215525073,0.0711261701717054,-0.0264526821354124,0.332636108211186,-0.0286985838358666,0.05559620686471,0.11414162321819,0.3154058350467,0.32703336638988,0.00077416213190501,0.169354035254416,0.13620436995288,0.0774048669908918,0.0690613240890835,-0.30790427544106,-0.30883276512359,0.360246051597309,-0.249295164956636,-0.12193264569495,-0.130206297495973,-0.103257345511114,-0.204065249095016,-0.205276256897729,0.400987521984748,0.40990320329005,0.409464723378374,0.409373247985492,0.420871470458934,0.421303422938754,0.424368908940572,0.425458156792955,0.428032734283512,0.428272620512431,0.42802246310692,0.430330882576119,0.430174883359797,0.434218347661369,0.433345538671029,0.00344745342329243,0.00343628102085575,0.0101188362509316,0.0100389048972061,0.0101009371053672,0.0517748896758262,0.051604078954135
