sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
105_chr4,5.95805782792082e-07,-0.0539527199472989,0.910592354298431,0.712415875598627,-0.68961806479819,0.558551444998994,0.195053085077237,-0.607642160809394,0.339506086078041,0.245906277477588,0.104869321857301,0.790675320154014,1.00182188005052,-0.0534414303448524,-0.169520871350579,-0.212768435867293,-0.604836274804448,-0.533607253234026,-0.519185338164401,-0.584286151600201,0.00466206599145244,-0.53290322515891,-0.533446635539033,-0.445932876968191,-0.410755274374504,-0.683740222850468,-0.0530781331154046,0.321369755226865,0.278944678390685,0.307153793370914,0.400126809888031,0.310001491741327,-0.396357244515253,-0.364411355999784,-0.0178054027393537,-0.287149649248744,0.213832322358467,0.154150050858326,0.145413009146914,0.145233541471462,0.144900231693107,0.145587188581256,0.14310547822161,0.145394811905435,0.145421324636337,0.145435323551879,0.145417685226729,0.147423371643081,0.145902896635221,0.146613304635959,0.146186501338449,0.145226997460583,0.146047175473475,0.147177247905144,-0.534687808801434,-0.508898553824027,0.789323751945065
117_chr4,7.49719055883721e-07,-0.656072084346573,-0.00571127026645701,-0.242678403787551,-0.898320732554117,0.396534211627677,-0.363809376736662,-0.91245745236654,0.100586858190443,0.0424488205140069,0.0320179168537535,0.275029322458494,0.300303934889235,-0.180947423111543,-0.049438488846989,-0.109582036656998,-0.997123711130757,-0.940229258827008,-0.920238104336375,-1.04198592791022,-1.1698577767599,-0.93979620438848,-0.934672303711645,-0.775976970114112,-0.501439275234585,-1.12263960947671,-0.0562791097092279,-0.259989333603682,-0.351289451814409,-0.245651993298242,-0.0501125119239604,-0.339278898368741,-0.437141947799782,-0.401796834332459,0.101203853392078,0.0849102608156944,0.35514150120006,0.288830741670052,0.288585412137796,0.288329273722928,0.28788548519344,0.288794291710665,0.285199960104725,0.288566778309909,0.288593553207244,0.288601281918253,0.288502603361857,0.290807121348718,0.289182884177962,0.290175854862631,0.2894929421344,0.288333729740675,0.289398586964995,0.290914339001161,-0.605702811089202,-0.576665356989712,-0.930788492593796
125_chr4,6.02283252890279e-07,0.0620859772115177,1.0842573378671,0.88028112780592,-0.648095153278018,0.591428508601985,0.301578398478107,-0.547923521220203,0.392848600269661,0.28650427527539,0.187788984066239,1.11958834825141,1.49533684380716,-0.0185984679991368,-0.205361328092327,-0.233749708025321,-0.407210846781343,-0.317118090796367,-0.300686631204912,-0.385521378874026,0.791979751806788,-0.330702400970666,-0.3125453591881,-0.27921117556798,-0.352770615912371,-0.508515798470729,-0.00522031780982957,0.750271663046387,0.724761572724252,0.717611271958161,0.805179993020744,0.79203462926043,-0.431363224051184,-0.397662757847228,0.0278925514475289,-0.430054504756377,0.270151625531074,0.200930038517637,0.198558158720453,0.198342911620614,0.197969188209701,0.198739776908217,0.196052966496755,0.198536063893297,0.198565322465423,0.198582354047126,0.198550241967517,0.200648434383114,0.199094181978522,0.199856118029135,0.199389925466087,0.19834568589225,0.199264832829675,0.200661230110795,-0.581665021239553,-0.553329963854771,1.43944277285323
132_chr4,2.15203166750467e-06,3.42073670884349,5.82978704670031,6.03271318838263,0.805250313332588,1.6120991804117,3.36994303350033,1.35752790157044,1.68684971410726,1.51230154835787,0.301888781684585,2.25001665012391,2.41853299874822,0.882286840985522,-0.387763375145839,-0.405211479514768,-0.175676657455775,-0.111442163363976,-0.142085415546665,0.314334874533657,0.371056937884382,-0.0137752619395691,-0.191438296612243,-0.141245611309759,-0.15256341779567,0.328522809549876,-0.0747296324739629,0.69731020234636,1.08524195268694,0.743312096390641,0.455297477133577,0.979379998356161,0.578095839155318,0.543095071119033,1.38150167629009,1.87946370241869,1.19794978132823,1.24579571635994,1.0729045501097,1.07302633083162,1.07348190275074,1.07296717251263,1.07287876549511,1.07276798013868,1.07290376593928,1.07282107008214,1.07280852545806,1.07246661920081,1.07278728789661,1.07298246892193,1.07252522840523,1.07273042695757,1.07269135700155,1.07066331734214,0.976389394007331,0.965741090428637,3.84558001139687
136_chr4,1.09865011794051e-06,1.94157753749682,3.77849684341052,3.78448066172989,0.128082746131701,1.13802202507305,2.02370181609821,0.49199190175604,1.11887688413351,0.95896120953704,0.218795532409675,1.73730242649319,2.05391425625921,0.446035878956633,-0.367735931761622,-0.385001624860498,-0.139973518076609,-0.0745297775629077,-0.083755695343991,0.139355699408216,0.921387452793082,-0.0200281334122108,-0.109919372062868,-0.0831075993321586,-0.240435746812742,0.0698625909919792,-0.109881012325656,0.614801157680729,0.768672527025991,0.583249622974766,0.397597137057419,0.700072336313105,-0.00424922014288487,0.00228907118097266,-0.237499182362625,0.10146559400589,-0.247599512152174,-0.404900732486998,-0.370652034134933,-0.370467174944113,-0.370068643783287,-0.370571119045693,-0.369500214240476,-0.37075295900766,-0.370639956543464,-0.370690271846024,-0.370495105301629,-0.37067101995804,-0.370820604112676,-0.370903817306839,-0.370849206504798,-0.370566791637998,-0.371022826949784,-0.370787951147828,0.0552454256575601,0.058654415608026,1.5813748186679
137_chr4,5.45899170026209e-07,0.722463942906455,2.04614099234698,1.94725519231821,-0.433921947446822,0.73009962482324,0.891760986271978,-0.233526447946117,0.585452218326229,0.469871339305404,0.135505708143636,1.37871445327217,1.70491638817501,0.0931414422558884,-0.363851297307901,-0.378558127993448,-0.521111550408926,-0.434140813088788,-0.426416840916821,-0.382002742922783,0.625580381521226,-0.414738760249314,-0.443157385747495,-0.405722840974291,-0.418733745037864,-0.514301967929107,-0.14266962591939,0.402395083929502,0.416626754896829,0.352962373841245,0.361238359595721,0.425691299419137,-0.380692736868457,-0.351016613271184,-0.340316304708578,-0.52130784781727,-0.144213594886809,-0.305380027687731,-0.2860379987782,-0.286067543794714,-0.286121734782459,-0.285938517575956,-0.285457604253073,-0.286092274790979,-0.286028847421353,-0.286004405052343,-0.285808614134103,-0.284778577478598,-0.285808065988436,-0.285833950382219,-0.285626378970467,-0.286079216073355,-0.285843555988197,-0.284930772191542,-0.49397164994144,-0.470749069354683,1.29269520540297
139_chr4,1.97926096051673e-07,-1.46520986762075,-1.15123985517947,-1.37026027293588,-1.38517820358942,0.0252721467381552,-1.15946525458163,-1.50059428846092,-0.411318382016851,-0.401209148186482,-0.0551652589164884,0.492696258793961,0.533571058890775,-0.487525493139881,-0.253786506897664,-0.280501873699087,-1.81627527542496,-1.69071561244135,-1.65635505007678,-1.88963800286825,-1.63336458473688,-1.71897361959909,-1.67177119584327,-1.52127802707513,-0.850396638441331,-2.08077399538848,-0.184979094624013,-0.51087403816619,-0.669910655072344,-0.504215568477561,-0.0238817460428575,-0.514689439411215,-0.737262174437118,-0.692256527178297,0.413618849500197,0.252825072773812,0.672897411337816,0.381378577675824,0.510542186345169,0.510062736306096,0.50948882508218,0.510783667736212,0.506883034368552,0.510453954106941,0.510544586581147,0.510554405453112,0.510432308235461,0.512722248769095,0.511298064985881,0.512436949112843,0.511661078698929,0.510145176695749,0.51167682800052,0.515655965262454,-0.959510348233826,-0.902186764448103,-1.4468035261121
162_chr4,1.85996395704796e-07,-0.687808812005342,-0.00208957594557813,-0.114561747522824,-1.12247865174058,0.203190624653811,-0.45241836233747,-1.1175530887734,-0.154899486769797,-0.165281863385453,-0.147385661349069,0.610503278440223,0.552241034324668,-0.356533638693067,-0.408915020083931,-0.430915570841384,-1.83401823207389,-1.73084417304968,-1.70890683892546,-1.77902835651472,-1.87612427392704,-1.71340638084669,-1.72851476981527,-1.55869006128925,-0.895409706775018,-1.96282367360288,-0.355234509553087,-0.987463871337861,-1.11695984599166,-1.00282237890662,-0.668197513140749,-1.06184083456036,-0.673887586093464,-0.63141776473013,-0.0131256663589484,-0.0435338497360904,0.303797443844608,0.0842132150976107,0.146796812502092,0.14646868631145,0.146064646292086,0.146936337793724,0.146438344231988,0.146710309855287,0.14680162155678,0.146860435992118,0.146996757883926,0.148785472887302,0.147388768915115,0.147618547478429,0.147704079629736,0.146527298342197,0.147570003760016,0.150627626817598,-0.873982882328225,-0.826122972808482,-2.08883472750278
168_chr4,4.00604115395499e-07,1.05148790324319,2.47715501491825,2.55692666752978,-0.396955255475901,0.717071203152802,1.13616690270128,-0.151997041772308,0.515332057294085,0.458198512754533,-0.0378527582258428,1.44877712610113,1.43816586008846,0.095326258195253,-0.559342040820003,-0.559975109194553,-1.5599813656241,-1.45550410972155,-1.45439366422545,-1.27128558053535,-1.36654567797505,-1.3919659203731,-1.48829450773692,-1.35838276508655,-0.767500369917075,-1.42107175331533,-0.384632147610746,-0.754355134548383,-0.688143619955826,-0.76307059669048,-0.630356457210145,-0.702439462176054,-0.385890193638186,-0.357218717468323,-0.499355988711049,-0.51817929824739,-0.241693070864674,-0.725034602484384,-0.648965131379413,-0.648889386132745,-0.648668401975405,-0.648917627882974,-0.646175052602324,-0.649076183279062,-0.648956326776081,-0.648936682101213,-0.648586840628544,-0.648613190891999,-0.648949218403255,-0.649540500758271,-0.648911998994102,-0.648881017372055,-0.64917750232956,-0.647547729142913,-0.483774197457516,-0.461048798616394,-1.03879708438939
173_chr4,2.66673327741289e-07,0.0555147494435753,1.03936114318844,1.04861962901096,-0.842918847445951,0.387342367948482,0.207640287770668,-0.736575553676464,0.0744068101064483,0.0631142540437434,-0.159278846037693,0.940039225442512,0.803400846423159,-0.190195909493955,-0.528181161753443,-0.534263074561534,-2.07252781605288,-1.96759353708554,-1.95422891930035,-1.88469538726772,-2.3316300447875,-1.91532079322441,-1.98224863724815,-1.79785358016311,-0.960432081510918,-2.07013962903876,-0.459771469201477,-1.41396118462245,-1.47169879059988,-1.42886408094896,-1.13999617677575,-1.47562676531565,-0.594600331744634,-0.555298200893726,-0.433738236189766,-0.36007931083175,-0.127409324273047,-0.466452199488962,-0.40355428602563,-0.403665116890049,-0.403738085997786,-0.403502361567695,-0.400820009590054,-0.403660577297652,-0.403547546886752,-0.403477150887991,-0.403116335551081,-0.402415444433124,-0.40326687378038,-0.403870961354182,-0.403094247653458,-0.403617360758081,-0.403344982238594,-0.40112082560955,-0.772180501785898,-0.732402408413266,-2.08622937006979
187_chr4,9.39170647499977e-07,1.21210405498412,2.7299991630134,2.66524910133172,-0.161110223017014,0.932332480112136,1.35933103930354,0.0992472675474625,0.840235456932215,0.706042043275122,0.130335899929587,1.18884151334188,1.37397435456522,0.262560506763674,-0.268662901392525,-0.306590253855034,-0.349235600774493,-0.297233598474852,-0.300384602519586,-0.161947657938642,0.207073761658987,-0.252322838180243,-0.323531325417813,-0.244663943868338,-0.311548890272545,-0.220815475974865,-0.111276097125312,0.306439397334807,0.384052003637311,0.292059409940197,0.186735755802647,0.323686360599219,-0.104366262887128,-0.0907882871351045,-0.351228572596409,-0.332509831870772,-0.306725447543458,-0.415252659503252,-0.39528776770522,-0.395148594716761,-0.394927952431966,-0.395192207094141,-0.394691106484781,-0.395348119200455,-0.395275404680409,-0.395302540530171,-0.395125761687847,-0.394726980491336,-0.395335094713116,-0.395304880502859,-0.395256471986945,-0.395226923874976,-0.39546679733487,-0.39562657497445,-0.102480846959195,-0.0946024803458787,0.769422927704172
194_chr4,5.64598803420811e-07,0.482398535636882,1.66993871633753,1.58604525913688,-0.536395118246588,0.645383418981542,0.655868581061013,-0.375634370766467,0.447477243255967,0.361718081700002,0.0879176762282354,1.22908100331107,1.43268284539119,0.031430766036123,-0.349972307893889,-0.366911473938777,-0.90371564169065,-0.811234243919001,-0.80124582680961,-0.76926835106583,-0.184564841365075,-0.789719396490287,-0.821909508658391,-0.743714820591161,-0.527725493600729,-0.901992971509541,-0.171912339505486,0.0382007236535473,0.0474916163441961,0.013115294424911,0.113851578703778,0.0672135044234861,-0.412382812479866,-0.380634626704834,-0.298447792311397,-0.501725897958029,-0.0713599856351175,-0.254191987035145,-0.235163071285551,-0.23522653907704,-0.23533086599332,-0.235058994742854,-0.234728629792985,-0.235217069694618,-0.235154302772745,-0.235124193087904,-0.234937600175801,-0.233781479985258,-0.234883293798257,-0.234875857227556,-0.234683092048102,-0.235230463397688,-0.234893475958198,-0.233786130752754,-0.542712777406905,-0.517023156786777,0.760067557584427
195_chr4,3.76672139632827e-07,-0.717117501335681,-0.0650277590797117,-0.263776312482788,-1.01227062428625,0.308899327079289,-0.442752881048309,-1.02468980709574,-0.0184752222981013,-0.058176649967391,0.00340516938976212,0.554403801029208,0.621287824667609,-0.25710962247643,-0.197592011240514,-0.237828885940441,-1.2603457558597,-1.16952676248322,-1.14694152272125,-1.27736892393969,-1.08179925591491,-1.17611423098218,-1.16344095008726,-1.02590087631728,-0.63903506612117,-1.40984217047569,-0.131439839178161,-0.230089107126659,-0.325624363064372,-0.225131422324479,0.0528434312279848,-0.249490310849033,-0.55671774624922,-0.517288365306388,0.180004043207387,-0.00636177836219876,0.449006965209687,0.320996300545416,0.356290549557909,0.355955179897632,0.355468417242703,0.356495671191913,0.353303587154529,0.35624580335956,0.356296225060646,0.356317581273085,0.356250353160795,0.358552581581483,0.356956614375058,0.357860837530157,0.357289588987881,0.355990464626744,0.357214700062538,0.359651640353057,-0.7454938853164,-0.706856129806739,-0.879565749037208
199_chr4,8.2605627902554e-07,-0.45755500953319,0.294886464724192,0.0374914959412598,-0.804315294909573,0.4742151307546,-0.171010554923769,-0.78835444215396,0.220213262655935,0.135687086333402,0.148963070227838,0.63895798526227,0.880837635000773,-0.110158646173189,-0.0597164438302666,-0.108015184478311,-0.589967005861662,-0.517627605290914,-0.496757479970517,-0.641158097625673,-0.0143299027417521,-0.535758106562245,-0.507641650781856,-0.420048269725529,-0.370905249321372,-0.734881688964298,0.0348773089133152,0.419117577705703,0.355349201092969,0.413472420590814,0.565291567289773,0.406944925789557,-0.435751984170965,-0.400476126671014,0.160516545565352,-0.140902166095469,0.407183811950048,0.352317169296833,0.352336448075396,0.352059065879042,0.35157922080232,0.352562073151995,0.348355637092385,0.352321888611344,0.352343845974717,0.352345975483237,0.352201201203902,0.354634854246728,0.352970285194479,0.354116944506442,0.353287574917072,0.352064849481678,0.3532132189301,0.354751071237191,-0.603871954818364,-0.574937967165049,0.262123621190374
201_chr4,5.25378116183313e-07,1.59854696930494,3.26241940835874,3.37695172567104,-0.153062651926584,0.89619678229155,1.64447740209817,0.167504078562399,0.759257073268182,0.67531798575097,0.039039242940931,1.76554822751617,1.84840985137703,0.25186927152664,-0.58331684867049,-0.576374227578242,-1.28008295014806,-1.17577137589186,-1.18012014965116,-0.936570352594325,-0.777221422958222,-1.10525420883749,-1.21549062467764,-1.12102328870672,-0.661608250445565,-1.07659947265947,-0.351175810411887,-0.45490480978436,-0.330809858315335,-0.472198230137623,-0.428248216156606,-0.363171886246124,-0.275322932467488,-0.252993482196324,-0.411121618564369,-0.302687882054691,-0.171471572088625,-0.735797515257786,-0.648923819457782,-0.648792798405716,-0.648436610531071,-0.648873417061413,-0.646320158389321,-0.649051680409253,-0.648914618289762,-0.648925214571594,-0.648603193953149,-0.649007376167796,-0.649015797116318,-0.649534585771238,-0.649058472094926,-0.648802681997473,-0.649301517463338,-0.647426000768352,-0.325336085128984,-0.309592987391675,-0.359506332474875
202_chr4,4.03129992217044e-07,0.591899054232182,1.80506343584056,1.8284554766659,-0.573120580657467,0.5783789945294,0.715089045984971,-0.39263478276406,0.34360406469931,0.293369823957533,-0.0172956139175774,1.36059581979922,1.44090826186947,-0.0116366539086143,-0.518686062709414,-0.518385041276755,-1.48224172866799,-1.36903744655992,-1.36073540599069,-1.27136472441326,-1.03018230729228,-1.33082101619298,-1.38874549691655,-1.28204236096081,-0.746823782982645,-1.43313532751979,-0.325258846507186,-0.510776744025975,-0.481538691322862,-0.526450497305329,-0.338336168816884,-0.452974905471481,-0.507778892102998,-0.472577230376285,-0.460499513403363,-0.593385997671374,-0.188753392462361,-0.52017798821038,-0.471583276708497,-0.471620591612341,-0.471641324003644,-0.471512204758295,-0.469606960625383,-0.471673815235091,-0.471574903132932,-0.471531207344698,-0.471230613061289,-0.470567249393596,-0.471378665527069,-0.47177120945781,-0.471235893097746,-0.471605438704292,-0.471483819786427,-0.46997262341311,-0.650797857803757,-0.621303193021199,-0.181017081177383
211_chr4,2.01643903087893e-07,0.0778919506219093,1.12520855789056,1.05626916910298,-0.849140900910147,0.402978506241181,0.245033925898732,-0.728001898660251,0.143052164079896,0.087397768172836,0.0523598667304139,1.64004471119116,1.99512665806305,-0.174077493314278,-0.586117559392919,-0.561602102034249,-1.3167888234628,-1.17012064194279,-1.14874900890052,-1.18578279065323,0.174496232101577,-1.16836351255975,-1.16433982025434,-1.13695084340401,-0.755847031680864,-1.4337057403585,-0.303647051153125,-0.053604683996593,-0.11350615901763,-0.131427590955039,0.119163133068806,-0.0105716104485987,-0.701338173452905,-0.658518273677201,-0.158344283116246,-0.656305909922561,0.176353523703867,-0.0912689456125368,-0.0217525306855962,-0.0220426118021436,-0.022363059669921,-0.0216557049167555,-0.0205341306850688,-0.0218571600966894,-0.0217492982775921,-0.0216695788040295,-0.0214150957953512,-0.0200010775655224,-0.021234018487611,-0.0214227885298558,-0.0209502202293245,-0.0219748692082999,-0.0211291729789604,-0.018029030000922,-0.901925509665722,-0.851555261590009,0.0871745546075312
213_chr4,4.04073429668468e-07,0.904505234452145,2.30609933926423,2.27903559728355,-0.43009325015605,0.716575554423019,1.03020209114807,-0.199539864534111,0.559644709402527,0.460805616499117,0.112007351775015,1.69913469736729,2.02859808154411,0.0891569691725124,-0.513367211029916,-0.505255769810362,-0.849941390479658,-0.736764508476911,-0.728981514741474,-0.646101548546955,0.45041420509915,-0.710084585845554,-0.749657433472938,-0.720935996416149,-0.553838445658227,-0.821037072943268,-0.239008884614569,0.190070476584127,0.222287205160916,0.131062611043919,0.195943052478662,0.251216227065281,-0.459658098509329,-0.426663449794013,-0.437652639870767,-0.566116847609887,-0.206929235798721,-0.484254227726763,-0.437518519898858,-0.437542245404855,-0.437528890402748,-0.437451172472581,-0.435549769726007,-0.437602763075217,-0.437510506905731,-0.437469397619426,-0.437170198714344,-0.436519662609769,-0.437327424676881,-0.43772049077188,-0.437183523408196,-0.437529082237286,-0.437428134769383,-0.435975795719564,-0.591894650870729,-0.563553370030208,0.917185781761643
219_chr4,3.3250657644694e-07,-0.27495048476982,0.599256091519353,0.441074877161299,-0.868892296904554,0.408722669890081,-0.0388213988115806,-0.809992426816426,0.137638867287588,0.0752290769752739,0.0288955943300879,0.898346840000768,1.08013080631279,-0.177794197599587,-0.311051133039834,-0.335885944320829,-1.05627939985835,-0.958802224455726,-0.940086509514404,-1.01750541806766,-0.392952542366145,-0.958752623344738,-0.955597294510116,-0.862410040853344,-0.605727064165245,-1.16943738395437,-0.170597586367167,-0.0195282636507031,-0.091395149612957,-0.0445492894682697,0.155764835388704,-0.0250158538407204,-0.558990537124045,-0.520276431860173,0.00396566856624103,-0.306051303109979,0.281317795619064,0.143232758267343,0.170946362811585,0.170674934271206,0.170280980439685,0.171110180700011,0.169418630910554,0.170893515526265,0.170952359040225,0.170989373702418,0.171034578594345,0.173005264970135,0.171516499634397,0.172035126213857,0.171820754121625,0.170704504632046,0.171695851191646,0.173883039187196,-0.736834907877988,-0.699548217084397,-0.113295684745188
223_chr4,5.73388795038521e-07,0.477790317424732,1.67838848569705,1.57800983705065,-0.514490063085447,0.66841936029768,0.66871135882418,-0.353174821486596,0.486139429719518,0.391657718056148,0.015595670969722,0.839140093899169,0.912596836001498,0.0322280766220843,-0.285604447972766,-0.325073972289822,-0.81904481367233,-0.76130981152619,-0.755813586191177,-0.693969613941621,-0.600712049997807,-0.723124708256843,-0.775977103374471,-0.653853786929036,-0.498702490281069,-0.786872268127343,-0.198074367046314,-0.23041085117101,-0.243943314350691,-0.247797524292122,-0.221623044447725,-0.285920990995111,-0.322912592495387,-0.29618042545697,-0.354951562862986,-0.387655292104362,-0.189219260143802,-0.328518964317027,-0.312146188113805,-0.31213924412833,-0.312147963349976,-0.312045173464247,-0.311674461828173,-0.312196332836601,-0.312135818838153,-0.312122469294872,-0.311937342484941,-0.310989799924463,-0.31196776835686,-0.311956627560448,-0.311801175558594,-0.312164834830079,-0.312020466092663,-0.311392475970126,-0.416786979607557,-0.397177135755683,0.00327259536333316
235_chr4,7.54099379947815e-07,1.34781906371544,2.91788318510342,2.92251693304607,-0.157201244008608,0.919698671796928,1.46061157410772,0.12434002305131,0.809738758752593,0.695971292424851,0.0589518181624935,1.25224477846602,1.32791503623176,0.253817271519325,-0.36922785817654,-0.398337626047641,-0.738578360591407,-0.67847035008578,-0.683810638152563,-0.490825955156941,-0.45817160315923,-0.616084559070574,-0.712399142893781,-0.604628641291463,-0.454507941888886,-0.565991329239913,-0.222020239171616,-0.148411914287822,-0.0597291407577644,-0.157081105342071,-0.221012444855647,-0.131562955422948,-0.135691448045538,-0.120908842315725,-0.367376272080077,-0.334326139478545,-0.300887387045078,-0.531759082043886,-0.486099189756798,-0.485945802820894,-0.485631710843033,-0.486022786265249,-0.484656365622086,-0.486190201026215,-0.486088113319343,-0.486114738585831,-0.485880951119221,-0.485881711085488,-0.486197325623154,-0.48638522263449,-0.486180029288847,-0.486008957449883,-0.486393442305622,-0.485889452222075,-0.136417462832443,-0.127467371357096,-0.169515972036001
245_chr4,5.05277548284505e-07,2.44528754023561,4.41727272577587,4.75110138853089,0.117740713164794,1.02222537062919,2.36441059731194,0.557490564339839,0.904315076502869,0.847514847943583,-0.0483265552611887,2.21957154888259,2.15523875598284,0.393304850629474,-0.835604229671481,-0.799645489625578,-1.88471937339667,-1.75913554218325,-1.77438158903352,-1.35499650536592,-1.71137990119815,-1.6479992619979,-1.82418140124077,-1.70690978904888,-0.866689584930992,-1.50710422729233,-0.544300164522472,-1.09910517939016,-0.865287597139967,-1.09922286395015,-1.03300203451181,-0.928666132194943,-0.237790557914386,-0.222304364337409,0.197675008056737,0.338024128080401,0.583398596093148,-0.414150254706787,-0.326480054629073,-0.326390671533928,-0.325968396786512,-0.326429763734074,-0.324846423801269,-0.326655910702707,-0.326476125300009,-0.326526405487236,-0.326308707305103,-0.327193498395045,-0.326582097838235,-0.326864692800772,-0.326779552968048,-0.32638494042017,-0.326910161087149,-0.322698789390166,-0.225416507693701,-0.215703186482309,0.302404879194214
253_chr4,5.38270651751032e-07,0.680634111907905,1.97573815141161,1.89357108200279,-0.457481506838686,0.69383997470615,0.847307251595683,-0.261392817575698,0.542881985130482,0.433806794559513,0.0859987753695385,1.26194755994974,1.53824222167656,0.0660669466087164,-0.381360103241411,-0.398721862103828,-0.60072279437619,-0.519555703008956,-0.512759596770839,-0.460190930171288,0.370830337961847,-0.49548381728591,-0.529838671415829,-0.477965418067074,-0.452490209207766,-0.584911659979687,-0.177667180925551,0.237965710418239,0.247330826715889,0.192104362652216,0.201732492453665,0.243841316691852,-0.405428192953594,-0.375325437331346,-0.404206530647256,-0.54400276299469,-0.214929459179096,-0.376878817666788,-0.354941805852407,-0.354961250432051,-0.355012115498504,-0.354841344713961,-0.35425859263064,-0.355002391629295,-0.354932071468023,-0.354909486266714,-0.354706662309028,-0.353755486793347,-0.354733241626767,-0.354779590473513,-0.354567052906576,-0.35497655357637,-0.354787772327004,-0.353940462738337,-0.516979356072738,-0.494413628841661,0.951374032428883
256_chr4,2.85554989451119e-07,-0.253856586536407,0.635189479954459,0.485353989169995,-0.885385530645252,0.394512264221187,-0.0273263560754922,-0.820726868698607,0.121030053641086,0.0595783036397156,0.063438285075349,1.1363957815093,1.40885727529383,-0.184306607571224,-0.366482121553516,-0.378018164255695,-1.05432216715328,-0.937104728717704,-0.91627824882593,-1.0089934928574,-0.0188229077521512,-0.946799306520512,-0.931329361890117,-0.869688507387735,-0.619252220840099,-1.18700333989843,-0.165151298861191,0.187113241332166,0.123470791169569,0.152012365666352,0.380848664163546,0.22714101769058,-0.60785309217828,-0.567393249498919,0.0535486389153281,-0.413143203642971,0.339491810339604,0.179554023817856,0.222004866803531,0.221690238827327,0.221258991937022,0.222173553305981,0.220430294064422,0.221942136043421,0.222009636038845,0.222050842570405,0.222093421186981,0.224114996638976,0.22261699680138,0.223155420055933,0.222935504079887,0.221732373699142,0.222825183078688,0.225415112012727,-0.796143327173972,-0.754592525614414,0.160408961859051
267_chr4,4.23617784747775e-07,0.956002842577449,2.37010415914368,2.36718136367732,-0.405239466259722,0.716515981357058,1.07547991453481,-0.166486454283257,0.564268054561958,0.468057422865093,0.051202379317561,1.52171566441844,1.7642522712614,0.0899907238420059,-0.516624122250316,-0.51671385887069,-0.895081522591898,-0.79645809862126,-0.792106150597537,-0.679804695202678,0.0942588741360675,-0.758698087589091,-0.814172761284368,-0.760557775448965,-0.570775675884911,-0.832375122661414,-0.276634229906003,-0.0176610650475242,0.0179622791220364,-0.0673688935689778,-0.028760432042081,0.0172563634590231,-0.438969287540262,-0.407862124054623,-0.513386607588343,-0.558649401375924,-0.31654603660045,-0.597999552934129,-0.546589877246925,-0.546566495487847,-0.546492206471817,-0.54652201876294,-0.544546602820399,-0.546681114977951,-0.546580646251867,-0.546552460970454,-0.546251920604825,-0.545815415304039,-0.546474723867591,-0.546873726518826,-0.546370246574255,-0.546565520653926,-0.546623412743542,-0.545372177324949,-0.551631778766839,-0.527382879567964,0.417546718694186
271_chr4,2.68596161842573e-07,0.40264217414171,1.574749717178,1.56231722731525,-0.687573223917621,0.515158618090335,0.546460730785745,-0.526214834259055,0.273048641241992,0.220347632767636,-0.0434290517780662,1.30410920930366,1.40346289147817,-0.0865510443204157,-0.544175484450384,-0.542166366384258,-1.48603628524305,-1.37453899487963,-1.36317749426232,-1.29590405434728,-0.915546483238751,-1.33677958925238,-1.38670503345583,-1.2816318976336,-0.782368577160492,-1.48491804319722,-0.369196061387751,-0.62123902945501,-0.648253732809398,-0.663049516096782,-0.477414774131656,-0.627508513982378,-0.561375881692931,-0.523861647363931,-0.420530777468938,-0.56037137136621,-0.142931957778933,-0.441883741440916,-0.387067762527241,-0.387161951033266,-0.387227992653714,-0.387007660640016,-0.384708498201494,-0.387164579047027,-0.387061024660967,-0.386998523759766,-0.386666156032433,-0.385908059632255,-0.38679114603962,-0.387295426569611,-0.38661812097223,-0.387124511190813,-0.386861925207196,-0.384882035701892,-0.724593840388342,-0.6881380343471,-0.563493848225682
283_chr4,8.80661296919824e-07,1.8156046675968,3.57666455370474,3.6498724411223,0.034779780017943,1.04143245234865,1.88393371547173,0.381821908118749,0.971504315915928,0.849697039450887,0.0424228586427025,1.36044362579184,1.39001210083901,0.362710476077738,-0.420256142366069,-0.447446675720001,-0.734297031668579,-0.681833252340174,-0.694362594087432,-0.417242055400324,-0.597577509079682,-0.599953354475766,-0.727490463058556,-0.613129354957902,-0.447040498152726,-0.473229498612724,-0.263986356469143,-0.265904998069888,-0.127316499167293,-0.268580208780868,-0.394312242678114,-0.236607430002811,-0.0201624521997683,-0.0148685397976345,-0.158276642848431,-0.115633479864698,-0.167250702919381,-0.382620667873092,-0.343134554831668,-0.342956253954026,-0.342517329727252,-0.343060719376162,-0.341789809469318,-0.343257917309419,-0.343125267005307,-0.343178833256378,-0.34298077041646,-0.343379455920572,-0.343315501246695,-0.343450831628918,-0.343396873145593,-0.343051186877471,-0.343546418460132,-0.34275476821186,0.0532811596308953,0.0562179861508687,0.487168953388783
