sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
339_chr4,0.400411205329933,0,14.596234467039,0.579930770912981,17978.3733621886,0.833719284032394,0.259673468932836,0.0391230800594862,-0.67749513025993,-0.677335699970738,-0.258657833121018,-0.592259393627682,-0.486105421272827,-0.484680351486519,-0.481240505828287,-0.48123775619169,-0.48122951380982,-0.48121080331966,0.0613335295358857,0.356693177120028,0.319806026672325,0.317358930018795,-0.388982455982247,0.261009015892761,0.278326871715335,0.291084263357896,0.270841175279695,0.269631310108139,0.277505443598407,0.137555091176658,0.250936000296122,0.333907998852247,-0.0172725608666239,-0.0186843540738092,-0.0232326193655778,-0.0260169822044897,0.198850639160774,-0.0175834513284603,-0.0173712118638074,0.575148534596975,0.00135581807751975,0.00479913719425537,0.00480592763752513,0.00618986001718846,0.00654426784233353,0.0068147535640927,0.00758961723329993,0.00838362256519956,0.0179920304668005,NaN,0.0171897733869162,0.541923217271755,0.0246952497975941,0.0304196226430802,0.04747960999221,0.0474811434881399,0.0481398960463663
351_chr4,0.145094889925032,0,17.1204916455163,1.7000354878859,28566.3021339054,0.648055849907474,0.102393728697608,-0.0629998080106455,-0.782013732709206,-0.781651749199906,-0.250632000808196,-0.699235409926035,-0.533547331305561,-0.531810016724292,-0.526827853003693,-0.526824903240661,-0.526816819481242,-0.526798033117642,-0.0013324841711051,0.284425090072661,0.24808365429586,0.245604055354465,-0.434434232552735,0.189965404725045,0.206121888067047,0.217706119451607,0.198807729721255,0.197596875651627,0.204912003780492,0.0737630810207062,0.17956897721791,0.261265485596824,-0.188595091039736,-0.189868267115242,-0.195417236846082,-0.19792039490346,0.204131072520082,-0.0526828167104531,-0.0524573100112729,0.521006072432153,-0.0324714236439025,-0.0269467182966109,-0.026907941742163,-0.0246734323799927,-0.024152812857613,-0.0237160144628772,-0.0226866764512579,-0.0214161269572343,-0.00887588436635514,NaN,-0.00966200790995797,0.484040287632451,-0.000155223532984361,0.00863457097518758,0.0305819912711123,0.0305855907259758,0.0301175364442478
356_chr4,-2.54222176377962,0,-33.6676625489872,-16.3437650640123,741.899490454678,-0.855668885454999,-0.98799149642717,-0.773719022222316,-1.25320647275799,-1.25357015425502,-0.793778143232341,-1.16352577235261,-1.20239009322772,-1.20098105965337,-1.19749919206414,-1.19749612285168,-1.19748778498882,-1.19746611370722,-0.693369153394391,-0.519486204599559,-0.536465132006464,-0.537776960633733,-1.12650600217126,-0.588460229210111,-0.572837561519324,-0.560288827412841,-0.5729327541804,-0.573662806790447,-0.568358192197254,-0.66176354996784,-0.55101371634125,-0.477079512885719,-0.885089849938464,-0.883980705912674,-0.890612535151999,-0.88882965961699,-0.309843934602249,-0.696015571725264,-0.695531919770391,-0.244425741608102,-0.639462271698519,-0.632685393423369,-0.632630805930169,-0.630078396993508,-0.629433990612048,-0.628968962722951,-0.627467107678411,-0.625872428229377,-0.606127478230023,NaN,-0.606963722667351,-0.255688064783614,-0.596160544499057,-0.587127806884905,-0.580955394045978,-0.580957272986019,-0.581953200207044
357_chr4,0.61027575341914,0,-51.5244896701294,-25.0405796767747,-12039.4391133874,1.35928152500755,0.856365451334489,0.447613995436278,-0.371715345942509,-0.373118257424722,-0.647815129738288,-0.294588357176935,-0.587438934903178,-0.589263302060372,-0.601773522019706,-0.601772581944004,-0.601762616519988,-0.601742241082891,-0.0491384566820763,0.0699573505337727,0.0640924406936514,0.0634150278874168,-0.528526254742189,0.0346777212631904,0.0572413650188186,0.080132295339006,0.060608801043637,0.0599158105546227,0.0697314220794896,-0.0674554222498887,0.0944166541470821,0.143799163945616,0.196429430718791,0.195074666462839,0.186028719856967,0.182892351267404,-0.0451257711320207,-0.0919940415180954,-0.0917213404578804,0.0451683429334158,-0.0585902513926318,-0.0585004018147553,-0.0585153864702579,-0.0585772185056275,-0.0585012508571741,-0.058546492517306,-0.0582989701244277,-0.058326367892899,-0.0551396034137536,NaN,-0.055121893679107,0.0976647025647903,-0.0817731760702447,-0.082059390536309,-0.0760420608875518,-0.0760401749674361,-0.0656880678625712
358_chr4,3.06969469032254,0,35.9151674635715,7.26903675724552,3992.39223922553,2.49697347263922,1.55585720026843,0.949537710100461,-0.0026659592714201,-0.00283319663789308,0.081134744128623,0.0992201645403457,0.114426327714884,0.114816343093348,0.113068818362962,0.113070701168556,0.113079415501928,0.113096046025078,0.485126803695207,0.8204647755064,0.794482606044256,0.792314170493889,0.217988162405422,0.749478783124637,0.767867096003255,0.782028043949516,0.758341573278851,0.757231683147568,0.768209208774997,0.602376677910703,0.713385154094432,0.785289997831193,0.465207347610495,0.465058550745453,0.468230910483002,0.467114391400341,0.612739777254081,0.468385030320222,0.468539415664443,0.836865686220419,0.486475401834371,0.487154131490529,0.487146894207315,0.487374500941715,0.487481632342452,0.487491638534726,0.487714246904882,0.487827737575585,0.49040309271368,NaN,0.490259753201468,0.853940219304963,0.482230032731234,0.483176969386378,0.487081503008396,0.487087232604668,0.503601932459429
369_chr4,-4.4465854970497,0,-92.850108997153,-38.0744698130167,-39719.958742163,-1.78623329523655,-1.59183236810313,-1.20521537028857,-1.57952626366883,-1.58079977865207,-1.31777637785986,-1.47982285844803,-1.72717917801616,-1.72708648803788,-1.72998437994503,-1.72998182177705,-1.72997272713017,-1.7299483859799,-0.972661498493394,-0.916577694061562,-0.918569118412659,-0.918728607869363,-1.68100017558664,-0.968103179496729,-0.94959496466601,-0.931116191749031,-0.940891646537102,-0.941248980016882,-0.938405670021705,-1.00690400534215,-0.85772617024486,-0.833814038605751,-1.32169138279311,-1.32059900230941,-1.32826868487685,-1.32657441497913,-0.778924299291134,-1.07428826151707,-1.07387998446222,-0.649165444231573,-0.981229984384275,-0.982331978619047,-0.982342318357375,-0.982834091409925,-0.982881318234185,-0.983049447963608,-0.982696089348825,-0.983027302598347,-0.975685924409836,NaN,-0.977341338828173,-0.646125894196041,-0.965974598347587,-0.966899358504774,-0.967057723610196,-0.967069916040771,-0.968205328471905
371_chr4,-4.42046843631412,0,-129.628217535985,-52.2732486390459,-523.589191229896,-1.55457907105601,-1.30975183107155,-1.07639459746126,-1.47850543277821,-1.48005365077759,-1.54506005128736,-1.44845361259242,-1.80234432547145,-1.80399010292745,-1.81541783727808,-1.8154162379373,-1.81540621849543,-1.81538089997239,-0.688458898181847,-0.729478202127334,-0.730541842194558,-0.730247663832775,-1.77722418945783,-0.775145899652234,-0.751819278127316,-0.724834671207697,-0.736096504597889,-0.736493197439598,-0.734535155143736,-0.802474806174532,-0.601124782410606,-0.631947650684917,-1.21965762335184,-1.22082423179249,-1.22294519167862,-1.22604597104721,-0.955794620710681,-0.906906423590656,-0.907246835466828,-0.53591327831423,-0.886583274441384,-0.888622137599918,-0.888651859533667,-0.889289414714242,-0.889291840789431,-0.889669892307473,-0.889813686209057,-0.89032135627546,-0.890270882773117,NaN,-0.891548448900618,-0.532860795443787,-0.895038506153816,-0.896453746383462,-0.899393309536926,-0.899417629533841,-0.899774010174301
381_chr4,-0.688992418402501,0,-1.43513833774779,-4.97715946288095,12508.6907943413,0.197589481639859,-0.215815717855362,-0.279973126578034,-0.899178726247626,-0.899152605962869,-0.427966899056455,-0.815027596740579,-0.747259835222823,-0.745754880687995,-0.741878444658881,-0.741875529536714,-0.741867297477867,-0.741847540394383,-0.211496962929699,0.0426416136114005,0.0107382593506848,0.00861849459039954,-0.656950979671161,-0.0466282793969466,-0.0299600278222476,-0.0174639823006086,-0.034998883427753,-0.0360674813076991,-0.0291129663004459,-0.152725708933506,-0.0406891200931332,0.0428842975561707,-0.408228057432993,-0.409321917430281,-0.41563829903765,-0.417822092193489,0.0451585916102916,-0.259636894825807,-0.25929011188918,0.294160831250267,-0.229648109391258,-0.223281251041616,-0.223241560656559,-0.220691215188689,-0.220065981348936,-0.219573869326524,-0.218264021941903,-0.216760812319785,-0.200693273352258,NaN,-0.201356486873123,0.264514966525383,-0.193638058360233,-0.184042586024432,-0.167028776698872,-0.167028118809266,-0.167502695747067
382_chr4,-4.25958775448034,0,-26.6981757628289,-12.669803812788,39132.6127170806,-2.04623142989654,-1.97338357791716,-1.55135448641873,-1.85024907319369,-1.84965836958834,-1.59083824431118,-1.77837012939384,-1.54343670199687,-1.54039511933909,-1.52883366750651,-1.52882950926565,-1.5288219894479,-1.52879953784711,-1.42041298651732,-1.35747028950885,-1.33288585930898,-1.3334180264469,-1.45988235545063,-1.35689144780198,-1.35077388672583,-1.34648254234623,-1.34875465961511,-1.34911104395243,-1.34627253919951,-1.37415308972343,-1.33381138887987,-1.27863669181849,-1.22502393355074,-1.22670207248473,-1.2361938262934,-1.2394401292192,-1.23935970697937,-1.47358215427616,-1.47364717829457,-1.14688965836376,-1.45508397957029,-1.45487370227388,-1.45473820766206,-1.45507308520671,-1.45513809055155,-1.45528300493693,-1.45541849291237,-1.45536682260933,-1.45516403932225,NaN,-1.45556797319392,-1.10605484112696,-1.44038613236298,-1.44154380430932,-1.45648557323528,-1.4564827924947,-1.45634257505235
383_chr4,-2.44827939457341,0,-5.40826899791711,-5.4992380314016,39132.7257794934,-0.957323175114784,-1.14260327437528,-0.845902221563289,-1.44018854888059,-1.43957392927261,-0.755276377552984,-1.36297174703711,-1.1209803500899,-1.11832227983614,-1.10871659895198,-1.1087128536566,-1.10870518326559,-1.10868432710514,-0.807629018278529,-0.652457581407404,-0.660455225612207,-0.661947955073555,-1.02916012384262,-0.701124234875071,-0.690986816941789,-0.684076098520786,-0.692606127750051,-0.693371656666809,-0.688834505648736,-0.756760492197752,-0.689233488459406,-0.617716288584445,-0.757276157032481,-0.758575899609283,-0.755279670166645,-0.7586531405127,-0.373805141449417,-0.671755821681462,-0.671578013224668,-0.397586095001142,-0.649992570732752,-0.636302796928987,-0.636144119081625,-0.631020391105912,-0.629944593474423,-0.629049197815406,-0.627876128419808,-0.624669824065674,-0.609505254473437,NaN,-0.609590434887334,-0.399923098686855,-0.601002833056866,-0.583560397266076,-0.587140902774011,-0.587127326621295,-0.588871951449574
388_chr4,-1.79885899640435,0,0.0260714766481556,-3.77634034226573,37522.9113086447,-0.554105241231158,-0.829149572488609,-0.635055210806071,-1.27361198355269,-1.27306551335105,-0.56049960220701,-1.19556339705178,-0.974332181508326,-0.971914364869532,-0.963513983979267,-0.96351044321948,-0.963502664162084,-0.963482320721983,-0.584409319235585,-0.392452473875915,-0.410636731015972,-0.412442989331388,-0.880804036325456,-0.457617743143928,-0.445666412838164,-0.437393817236232,-0.448752765013232,-0.449655518003842,-0.444432782592071,-0.529749479405716,-0.449998517634849,-0.37385668757801,-0.522859407269697,-0.523937793517735,-0.52434118537339,-0.527353798561869,-0.135364379240288,-0.462693009551794,-0.462433137515686,-0.128195342264974,-0.438153805553359,-0.423730261667013,-0.423577306332666,-0.418008892443383,-0.416817803181518,-0.415808521612108,-0.414297703615166,-0.410912061187413,-0.391981309844794,NaN,-0.392171872155527,-0.144660506080978,-0.383939157979358,-0.364533563584712,-0.357815143814767,-0.357800810326167,-0.359681857195741
394_chr4,-2.0863470748817,0,-6.18265933089145,-6.00571159347378,33742.9450369288,-0.71045762470046,-0.940120194485075,-0.709435669473154,-1.31324627230744,-1.31280571861774,-0.636962941160515,-1.23688504415994,-1.04758375743629,-1.04523729519099,-1.0371751812815,-1.03717164766061,-1.03716382213625,-1.03714314915533,-0.664018735928229,-0.482534448791358,-0.498062978360917,-0.499720748644608,-0.956983466829297,-0.544339115399998,-0.532351989289645,-0.523898714160573,-0.534702886093704,-0.535542972420352,-0.53046493653118,-0.612614782904297,-0.531981796395738,-0.456187679161915,-0.486114294428013,-0.487650753258575,-0.493624277643867,-0.497038039790419,-0.214615084504678,-0.550279161477607,-0.550015472390403,-0.217091650170806,-0.522661345612714,-0.509124658506084,-0.508982507004646,-0.503809157372742,-0.502689735047154,-0.501759720828487,-0.500289425683579,-0.497103928089922,-0.478431580886658,NaN,-0.478693126653814,-0.229286078060964,-0.469343693849137,-0.451361360366617,-0.446882375762941,-0.446870579381322,-0.448628788485092
396_chr4,-1.69167605822303,0,0.727309848568098,-3.56744698269878,36909.8988611242,-0.486417136925947,-0.776066990057631,-0.602616131136706,-1.24433191330271,-1.24380392739357,-0.535524985578352,-1.16618452255839,-0.950557504047209,-0.948188483084027,-0.94003188576231,-0.940028383785732,-0.94002058192786,-0.940000317832049,-0.547834763634678,-0.349701107550267,-0.369449796358634,-0.371303446341153,-0.85685921592425,-0.417463623249527,-0.405184034801001,-0.39665290394435,-0.40851137590675,-0.409435336366334,-0.404089250909676,-0.492467750206206,-0.410510293759033,-0.333648847182829,-0.592434191217895,-0.592911959085012,-0.591620774965262,-0.59384987755988,-0.103244514028932,-0.434922381576674,-0.43465055551824,-0.0845688959797144,-0.40985797032699,-0.395633140242772,-0.395484045203698,-0.389967917343745,-0.388782800088788,-0.387777335634717,-0.386228017644543,-0.382888064517529,-0.363553012304999,NaN,-0.363769604256859,-0.103129654465343,-0.355544138803759,-0.33623270593655,-0.327736999637812,-0.327723086910577,-0.329577159177712
401_chr4,-1.50296590985139,0,6.24390141930945,-1.54828613574325,39308.0174708729,-0.392177705181368,-0.713704263640594,-0.558837267898169,-1.23092084158787,-1.23027531812848,-0.484381051240445,-1.15059988437852,-0.899316806172714,-0.896833605958007,-0.888124595141372,-0.888121051462682,-0.888113315943127,-0.888093307028158,-0.500637909981817,-0.297974761271592,-0.318841634893197,-0.320797751811751,-0.80287367058225,-0.366592824846761,-0.354655438415964,-0.346532992438747,-0.358481073127125,-0.359447464107467,-0.354088650519699,-0.442693534668757,-0.363602961797611,-0.28755090146878,-0.558651017459612,-0.559044998639643,-0.557775188008139,-0.559859594990417,-0.0562478108950803,-0.370450858025785,-0.370198106115248,-0.0351863913228208,-0.34880467680411,-0.333798347855116,-0.333636474357569,-0.32779127867056,-0.326553971161487,-0.325486724358187,-0.323959304369044,-0.320448054692916,-0.301523878356095,NaN,-0.301674681268954,-0.0560909374970553,-0.294292216476281,-0.273853348403661,-0.264667877621585,-0.264650895412231,-0.266660460345772
406_chr4,-2.74187970386846,0,-10.5030925288904,-7.29551203629283,38055.3922933743,-1.12425490382573,-1.26520407933809,-0.936536720297265,-1.49207043228557,-1.49151679317633,-0.854340620293605,-1.41656135928434,-1.1930594220957,-1.19041600354299,-1.18087016041499,-1.18086639040825,-1.18085870354497,-1.18083754443953,-0.896731737317213,-0.7538877603167,-0.758131117073323,-0.759469650430178,-1.10351780146438,-0.797267457613278,-0.787396369886215,-0.780577807488094,-0.78833003502048,-0.789029350520678,-0.784697111245753,-0.847917374538173,-0.781831274092203,-0.711621297104549,-0.834173872969179,-0.83563378533892,-0.836789116711731,-0.84019465429586,-0.480824476714022,-0.771977036359619,-0.771823533682128,-0.501096527024613,-0.749119184080935,-0.73687222259896,-0.736723475632315,-0.732216444489664,-0.731265724692586,-0.730492343255326,-0.729455961341033,-0.726585042388201,-0.71286915437356,NaN,-0.713021883203124,-0.497935631093869,-0.703139958064127,-0.687857386759406,-0.693997023618478,-0.693985708468581,-0.695560401155471
408_chr4,-0.778466882944158,0,65.1072882679418,20.7368553922675,-3183.88057967223,-0.249813132705428,-0.749655513407548,-0.606523025905711,-0.713517469807082,-0.713442209864311,-0.437670152593231,-0.686165290676269,-0.620023925534508,-0.615341442398343,-0.595872654772905,-0.595867983051438,-0.5958614393247,-0.595843426439829,-0.420111397554859,-0.336699005148838,-0.339664602038029,-0.34192605045737,-0.491522654565932,-0.358160315263719,-0.356259676616037,-0.355984229653179,-0.359207433322517,-0.360397597924961,-0.35789378029538,-0.383174213678015,-0.370147889190373,-0.351123323823708,-0.418318604427385,-0.419655501398236,-0.421986208230528,-0.424705729108037,-0.167210595896659,-0.204925849127943,-0.204987313041558,-0.173314459699125,-0.207253057131234,-0.207680256722266,-0.207603145302563,-0.208191922922869,-0.208184281864811,-0.208231772669121,-0.20851862049179,-0.208717523742262,-0.21033753040157,NaN,-0.211457625453955,-0.182377844456601,-0.181753757363728,-0.180572485072051,-0.195461665313125,-0.195433783427584,-0.19865626369103
417_chr4,-0.0967932822483221,0,73.4125198699872,23.5484160652372,-2490.30165625688,0.158284367744011,-0.439076544781813,-0.349950839569924,-0.552058054226419,-0.551990848527736,-0.139915402491526,-0.523933944557031,-0.460393534856779,-0.455841696251115,-0.437041798776665,-0.43703727494058,-0.437030681830793,-0.437013277279087,-0.167084066333228,-0.0448739399642175,-0.0588685727027212,-0.0614997233407428,-0.328614179505059,-0.0843362735902393,-0.0811316731410319,-0.0800280951073233,-0.085679911364354,-0.087017729903077,-0.0841880956375642,-0.123561306894802,-0.10130168772097,-0.0822083537925558,-0.198853394852382,-0.200458689753652,-0.203900425788364,-0.207153688381131,0.150366714403846,0.22772694061076,0.227641551251761,0.136922268963977,0.220962448325432,0.22175088239621,0.221855907232002,0.221807173248621,0.221907328501661,0.221960316438922,0.221698100051761,0.221773404752846,0.220908711054192,NaN,0.21944565223478,0.109292807738052,0.242514351060659,0.245332688291045,0.230955585167146,0.230997513679825,0.22663195215767
422_chr4,-0.223876381477444,0,72.7911354747144,23.3817458344976,-434.207682664251,0.0768057673638953,-0.503772076010775,-0.402407261963211,-0.559513489828963,-0.559498958932175,-0.197639398437944,-0.53546646526894,-0.488122110612831,-0.483502601317274,-0.464365504859923,-0.464360929644659,-0.46435436879201,-0.464336875829556,-0.21629930586751,-0.105598624612472,-0.117002627676976,-0.119560574797799,-0.356424535510827,-0.140390552765593,-0.137643622668445,-0.136832581363771,-0.141780419955131,-0.143092644177045,-0.140401440953344,-0.175379910306182,-0.156099099580346,-0.138557301303264,-0.18016092307955,-0.181983623339451,-0.190192095665732,-0.193578568590211,0.0842529083813306,0.14303465667582,0.142952428678401,0.0702072375776286,0.137025847429713,0.137076747892022,0.137171760538711,0.136804839875158,0.13685399146067,0.136851430217133,0.13654550162045,0.136449461114228,0.135059332651156,NaN,0.133601269191748,0.0466082928131879,0.159797720709965,0.161725859958322,0.146929878457829,0.146968309296552,0.142769094205166
429_chr4,-1.49748930834738,0,57.2407467154711,18.1159250705822,-1800.88364851765,-0.685474625130484,-1.08368883654585,-0.909044529124545,-0.862039044683018,-0.862007363595122,-0.812169007995386,-0.839278491836387,-0.786442205712007,-0.781580157078101,-0.761200945359549,-0.761196094693935,-0.761189625280812,-0.761170994836198,-0.69223217039331,-0.652770261049627,-0.642042509987966,-0.643893914373614,-0.660888244084389,-0.652144285214438,-0.651830826380275,-0.652521968504594,-0.653130377834705,-0.654162131753536,-0.652093329699368,-0.66143842237099,-0.65960483433795,-0.643697038932374,-0.594078773701416,-0.595704934957735,-0.603691263759598,-0.606635847954903,-0.538958547914228,-0.70499684212831,-0.705074596656612,-0.516323107649313,-0.702103354789076,-0.706171217242293,-0.706164212366982,-0.708237118255983,-0.708533330673717,-0.708859568437501,-0.709323964715556,-0.710381777691465,-0.714627193701126,NaN,-0.7155460212237,-0.504222987824296,-0.676308956958204,-0.680100783992107,-0.693060092628798,-0.693044364685364,-0.694697604854929
436_chr4,-2.05840517913219,0,51.5169599741778,16.2305802477011,243.116504822034,-1.02774289958478,-1.34724986261194,-1.15251637082138,-0.967761542329516,-0.967788165289918,-1.11194163412396,-0.950351296367664,-0.915361746600817,-0.910340319607133,-0.889156205010205,-0.889151204141151,-0.889144802970346,-0.889125701899681,-0.905615254127143,-0.900934779740836,-0.878285313473529,-0.879812602369669,-0.79187117235578,-0.881461339262925,-0.882447578695392,-0.883890777690362,-0.882564119319095,-0.883474145705077,-0.881793392585927,-0.878758924308006,-0.886098025145952,-0.874363446114155,-0.76548886461005,-0.766809586096126,-0.772544450934092,-0.774930374510314,-0.819728204422488,-1.0681033325091,-1.06822358319395,-0.78935237851058,-1.06126562263576,-1.06938565387332,-1.06945343045921,-1.07315921804814,-1.07380566182234,-1.0744420638982,-1.07514626651386,-1.07717973721567,-1.08455954817448,NaN,-1.08552932873094,-0.760409890750633,-1.03780100366292,-1.04725581448558,-1.05753917134509,-1.05752969067286,-1.05806093679607
439_chr4,-0.94357112519496,0,64.3319275716877,20.5326348732863,-434.215653895331,-0.355854714254658,-0.833926760216059,-0.684102156021996,-0.722444557285126,-0.722439529378958,-0.532438539761192,-0.700518446060283,-0.655978463869625,-0.65120657198288,-0.631292380855925,-0.631287641563302,-0.631281140538556,-0.631263013653109,-0.485695024853311,-0.417257957335991,-0.416402705683285,-0.418563173110137,-0.527565205400133,-0.432047420860505,-0.430752733114959,-0.430852670202681,-0.43319423322083,-0.434349570189154,-0.432028225060882,-0.451676267372351,-0.442656217062438,-0.426075392429105,-0.500123923083449,-0.501324203333882,-0.504457476938338,-0.506806955308722,-0.265632960429302,-0.330170660257752,-0.330243008860671,-0.263378431205174,-0.331227942457258,-0.33321795666357,-0.333164258568056,-0.334398705746766,-0.334513887157761,-0.334679224957963,-0.335059593795154,-0.335627484524967,-0.338404827835275,NaN,-0.339548080753688,-0.266768899037816,-0.304874990917887,-0.305678835170448,-0.320384010934861,-0.320359903464566,-0.323242383661555
445_chr4,0.0810093279988763,0,76.3747264702522,24.5887203530257,-434.204280879108,0.260094583979754,-0.363914026720059,-0.29292660181154,-0.490490679070624,-0.490472122399903,-0.0765259012730499,-0.46554516779601,-0.417012791280505,-0.412457836123814,-0.393649941820209,-0.393645436113363,-0.3936388499157,-0.393621625503299,-0.1035199099113,0.0252635180668896,0.00912481171426016,0.00640496782856559,-0.283923874619612,-0.0174272799301352,-0.0140736919716531,-0.0128718424799672,-0.0189606781419176,-0.0203371768561249,-0.0174937466669549,-0.0590665372631545,-0.0355617645070208,-0.018073938113822,-0.1921045497814,-0.19350135776331,-0.192518749792525,-0.195631315776986,0.218582710506676,0.322869931445531,0.322772937653316,0.208750760975354,0.315057622006863,0.315495170200047,0.315597719823209,0.315419123600002,0.315493184682464,0.315524177836749,0.315225723939926,0.315215700215754,0.314068688987957,NaN,0.312472659104649,0.177012992100677,0.335313811021999,0.33771840895594,0.323610088965047,0.323655049797668,0.319062362590345
453_chr4,-2.39378571739759,0,30.6300644706011,8.36795328379367,-36726.8926322053,-1.13069120894343,-1.37698538357969,-1.12381624716876,-1.40360907630736,-1.40279825498213,-1.0730556385815,-1.32737572736837,-1.03071107806421,-1.02641045192519,-1.00874876838737,-1.00874412629828,-1.00873733163144,-1.0087174781478,-0.961848997589895,-0.904044206390614,-0.889122469461469,-0.890573992522607,-0.918427658086173,-0.903989151779173,-0.901811183806719,-0.901228955803358,-0.902633954829019,-0.90344379700286,-0.90075210835543,-0.919273359113182,-0.907369390446639,-0.869517611214087,-0.797688500936006,-0.799345550386169,-0.807932946627787,-0.810994265128776,-0.774601023217869,-1.15277630701488,-1.15264565268413,-0.740808466833258,-1.14540434435511,-1.13892868163932,-1.13882922356031,-1.13653419536037,-1.13600973551091,-1.13555535034,-1.13514381273547,-1.13367280625857,-1.12910748897888,NaN,-1.12841847635735,-0.717475018560256,-1.12124575107754,-1.11293239092963,-1.12163212109129,-1.12162250650781,-1.1213525606281
455_chr4,-4.16335618080743,0,25.6146148415902,7.44980060378052,-2490.34524248305,-2.28642024845826,-2.30324630703294,-1.87880179982846,-1.47268369394645,-1.47267018379935,-1.77766611370227,-1.45654359222755,-1.40884900768073,-1.40343614654138,-1.38024535364959,-1.38023990271086,-1.38023364765263,-1.38021266118269,-1.65412894721348,-1.74234989781962,-1.67498277083628,-1.67543482325245,-1.29562735374544,-1.65874490571357,-1.66306483017513,-1.66609820708483,-1.66060816835552,-1.66110665109988,-1.66074353109951,-1.62753251104873,-1.65961003004729,-1.66148438892646,-1.21395357565517,-1.21583252731033,-1.22504415694716,-1.22828465545545,-1.40588747400342,-1.73258324705355,-1.73276581494271,-1.70585809659484,-1.71942216296735,-1.72666237612451,-1.72679317890455,-1.73002508555773,-1.73066550374673,-1.73127235620642,-1.73187948389232,-1.73367226011129,-1.74005992699123,NaN,-1.74073746845731,-1.62658179297135,-1.69420145565344,-1.70393947942046,-1.7179528219266,-1.71795143990119,-1.7186905266248
456_chr4,-5.96690475798298,0,4.12299588561677,0.196987135095554,-3183.92866529563,-3.36895781099885,-3.12695172196147,-2.3946901287521,-1.88812341008573,-1.88811665894068,-1.92830894580785,-1.87606136236277,-1.83013733598521,-1.82435629319647,-1.79928525899155,-1.79927940440027,-1.79927329198607,-1.79925070901075,-2.20624627817504,-2.34674388152053,-2.23983270257222,-2.23964566953463,-1.72531342678491,-2.21258648619978,-2.21875135927921,-2.22207633053556,-2.21626571731717,-2.21653956463071,-2.21768126539361,-2.17236045605934,-2.21780134756512,-2.23763674918857,-1.66400892255858,-1.66580556118018,-1.67333659644216,-1.67653438659386,-1.50734734529884,-1.63864511587007,-1.6388682145446,-2.35403366230879,-1.62724087449496,-1.62551461434982,-1.62554368898609,-1.62513284130171,-1.625091384975,-1.62508825922869,-1.62515703491504,-1.62482952740394,-1.62383649780507,NaN,-1.62501117368227,-2.25371305784719,-1.57119285161843,-1.56881751115728,-1.59410358722914,-1.59410238298289,-1.59977457339395
470_chr4,-2.31080119527525,0,46.8024070895588,14.5573010380224,-3881.64483062406,-1.16929790903657,-1.45019845941122,-1.23918180253085,-1.06757033457504,-1.06749823081946,-1.21507791547877,-1.04349607258709,-0.978058589612946,-0.973065400242192,-0.952009464788128,-0.95200445127387,-0.951998027618297,-0.951978657090346,-0.993087225459723,-0.993876528323997,-0.967578060268973,-0.968977737032127,-0.856717999435906,-0.969669220569919,-0.970750639840216,-0.972235950077595,-0.9705777543222,-0.971430247210527,-0.969764975867263,-0.965046888939991,-0.973551619653059,-0.960011710675517,-0.82951944573449,-0.830812927130228,-0.837383478176421,-0.8396393187727,-0.913353517992351,-1.21553014577459,-1.2156248404303,-0.885141949306641,-1.20728217933557,-1.21491328349629,-1.21498641122797,-1.21846057725201,-1.21907066547442,-1.21966516511295,-1.22029706455146,-1.22220581257368,-1.22902350327267,NaN,-1.22977566720573,-0.850673806333365,-1.18563241758552,-1.1946837487925,-1.20318209872033,-1.20317465561522,-1.20315802649006
477_chr4,-0.0364291147430379,0,74.7046535346207,24.0120766838212,-1115.52005553168,0.191180921194679,-0.415657282728434,-0.332360973237277,-0.524165503648116,-0.52413153058658,-0.119810549640562,-0.498333549056503,-0.445038067242814,-0.440471784592974,-0.421603501761127,-0.421598976721977,-0.421592393082435,-0.421575057414061,-0.146161945850065,-0.023024714820544,-0.0375654251274344,-0.0402251731525327,-0.312650525900738,-0.063157810027862,-0.0599692406475412,-0.0588749115390339,-0.0645992002908606,-0.0659506728957711,-0.0631406996821675,-0.10271959776019,-0.0804304181385214,-0.0623762424198882,-0.19438128432125,-0.195936827808524,-0.198334640951039,-0.201550717988673,0.170948695912739,0.258050356286881,0.257960368954683,0.158506266077623,0.250912574920752,0.251408782026509,0.25151109749093,0.251345555420998,0.251425032653835,0.251458115312411,0.251170814430191,0.251176430888108,0.250086574909733,NaN,0.24856068366424,0.129668951112743,0.272103128535279,0.2745769211917,0.260215014255052,0.260257726650639,0.25580748700878
