584_chr3,2.0655126349347754e-7,1.0251553367082862,2.735010316933813,2.5322548359893347,2.827154164464048,2.5968487200461823,3557.3568001687527,-56.998575586563675,14842.055499237904,3.0751184330129036,4.672611755589742,3.926461094773998,4.009623450947402,4.107895364451849,6.722698555742227,5.344269420416822,-0.42818783508846536,0.5185065494428045,3.315335587831214,2.8097007870292146,2.6571049870108254,2.765419747470787,2.8437417943914625,2.908479771685961,3.013591563765658,2.957958028651774,2.9401182100118604,2.935859972072649,2.848894402384758,1.6123153381049633,2.0054215560958255,2.087592485546338,1.8406207322259434,1.8208264723600678,2.562629621126689,2.519128154264763,3.4461481609614566,4.252723251469433,3.7798903857328696,4.349061126908055,3.057175007648766,3.194748706278915,3.8565671797841787,4.714811623096466,5.836852818727493,6.027471220004372,5.478490382432938,5.420184479880845,4.941252112388611,4.728650178993121,3.570715259760618,4.757193446159363,1.2744133472442627,0.2370866893325001,5.175411343574524,4.47228467464447,4.3808828592300415,5.487576039507985,3.983492851257324,3.8742675874382257,4.330779075622559,3.894974410533905,2.155113495886326,-2.5349035263061523,6.277403831481934,-10.072483956813812,6.354410827159882,269.35844016075134,244.81766510009766,129.84312438964844,-0.0625,470.24609375,29.5625,2.625,5.7890625,-1.17701513203125e7,-4.41640065e7,4.0785295e6,0.125,-3.13701534375e6,362792.75,-5.036708675e7,-3.34161125e6,3.6875,61347.0205078125,6.6278199375e6,2.160673125e6,-4.73634e6,-8.06089855e7,-5.23986010112e12,1.7263021455612106e18,21082.5,3.0663715328143084,2.951696679640205,1.3599453972400562e15,4.993473665149358e15,-4.2962493889302e14
591_chr3,2.3053372327995253e-7,1.1424750458422162,2.8322018449586226,2.775266265970288,2.9367263733300177,3.294348515706588,1800.52909553051,-49.802823297141,-6242.295818335871,2.327841886009992,3.839378254537678,3.222210282085186,3.9827240819868166,4.067777062912057,7.267073470001833,7.525206138139765,8.148032880621031,9.8402634508559,14.435157264349982,14.252371260373366,10.269326812180225,12.53339268896957,4.2901723728246,4.98920884434483,5.661139476520475,12.926559195388108,12.376921279583257,12.933388749021105,11.161751840263605,-5.437049550935626,-2.860379253874271,-2.0910428132337984,-3.740925799793331,-3.861956077404102,-3.108297026803484,-2.884139195084572,7.61030436353758,20.11859012581408,16.37305977717915,18.922244440735085,8.535923531278968,7.4554377478780225,8.065784573554993,6.594160437583923,6.998320579528809,7.239886105700862,3.8453988432884216,3.762715235410724,2.474982939660549,2.7680356132332236,2.0272111408412457,3.0174769647419453,-0.8617358207702637,-1.704533081734553,4.07180280983448,3.493229866027832,0.4169808626174927,1.4890468530356884,8.439265251159668,8.05042165890336,7.060771942138672,6.368360906839371,4.84710056334734,-6.5972819328308105,1.0427846908569336,-13.792578399181366,2.6386131048202515,275.90410923957825,250.93717193603516,135.38339042663574,-2.75,498.0859375,33.1171875,14.125,21.859375,-1.21288128984375e7,-4.551084e7,4.2029408125e6,9.625,-3.232705875e6,373844.0,-5.1898002e7,-3.442841e6,1.75,63202.1787109375,6.82815975e6,2.226584e6,-4.87726675e6,-8.30305705e7,-5.342939316224e12,1.7765223542616612e18,21721.0625,3.079683574446463,3.194479230593191,1.9133045686329465e15,5.0160444098435644e14,-1.2256477859127894e14
593_chr3,4.030478409237878e-7,1.8851969703887284,3.462246463308305,4.806262550656072,3.552595689151957,4.619064768405224,20820.056182563305,-10.899325105623575,87820.37197833468,4.422551480587572,5.294582507675386,4.824031471729853,4.8351836732108495,4.932590836239342,6.439166780782216,5.854651554182055,3.208133500535041,3.920709215589568,5.425429108785465,5.126789002222722,4.486696318024769,5.153417884197779,4.350341843326532,4.70349626530151,5.01979192730505,4.871048792731017,5.2504030605368825,5.444551716223941,5.098840239457786,6.214626606553793,6.306635021512193,6.320666443974915,5.611895557929529,5.675173836244539,6.754814965155674,6.685498214035761,6.0405616441858,6.883752741850913,6.1691319983656285,6.459722872386919,4.568220177665353,4.857846922524914,7.6450705118477345,15.289343237876892,17.63484227657318,18.06316222489113,18.60889223217964,18.898132791509852,16.498873222619295,16.33731856988743,18.02821236476302,18.124581925570965,22.748950004577637,27.834170226706192,28.607127517461777,23.517187237739563,20.999905347824097,22.853877879679203,42.44327926635742,44.09146661777049,37.14492702484131,39.13781377673149,37.712487392127514,28.309566497802734,51.19272708892822,-9.360828220844269,12.278411149978638,332.035471200943,302.8984489440918,174.49040412902832,16.5625,569.15234375,39.0625,-6.0,-23.734375,-1.4060177484375e7,-5.2773129e7,4.8757456875e6,-4.9375,-3.7479410625e6,433226.875,-6.013226275e7,-3.98687525e6,5.8125,73169.2080078125,7.9073165625e6,2.584898e6,-5.624909e6,-9.60255755e7,-5.789615915008e12,2.0503711543744507e18,25138.5625,3.497756226107832,3.4658537349226055,1.8832070307249082e15,5.849908024335248e14,-2.7111108995382206e14
594_chr3,1.3887318184969742e-7,0.7267202167887232,2.4106426026080685,1.753627300636083,2.502785092061117,1.2104550037929585,-8845.028691083193,-79.75066189013887,1972.4556521431805,2.523572894082463,4.673675617656045,3.8308631097378907,4.125624330306891,4.0915333563456215,7.185758289111618,5.624126798022189,-2.1049674324458465,-1.2079375202991969,2.2349857348017395,1.6586396947031972,1.7392710458079819,1.766347947862414,2.3517983052734053,2.3586411757460155,2.4168879876961,2.949537731241435,2.8527498275880134,2.656300059345085,2.604462081566453,1.5796717200428247,1.9409893010088126,2.0618731754802866,1.973222640939639,1.939147121290489,2.441243325418327,2.3950219213147648,3.2271053279400803,4.209732174873352,3.8343926148227183,4.474359408166492,3.909833182580769,4.054076110398455,4.3979733400046825,3.6831445693969727,5.149804472923279,5.324744189623743,4.338038042187691,4.314792966033565,3.461497627198696,3.4082795013673604,2.1560991816222668,2.985470674932003,1.8179206848144531,0.9334533407818526,4.424798220396042,3.507315754890442,2.414440095424652,3.5224425923079252,2.609119415283203,2.6555786435492337,2.3833770751953125,2.0954944044351578,0.5099789276719093,-4.389065742492676,2.5133352279663086,-13.401658952236176,1.1165587306022644,240.51587080955505,218.71120834350586,116.66228771209717,-0.0625,434.19140625,27.54296875,3.625,5.4296875,-1.06759043984375e7,-4.0052499e7,3.69823825e6,3.21875,-2.84520690625e6,329136.4375,-4.5699284e7,-3.03281225e6,1.40625,55687.4814453125,6.0161483125e6,1.9592445e6,-4.30661275e6,-7.3216159e7,-4.89626271744e12,1.5676513718409103e18,19145.90625,2.872132074613475,2.727407317903719,1.383122097497188e15,-1.805092680250318e15,5.440967410365806e13
598_chr3,2.1269780768342954e-7,1.0548176715395712,2.760263576720945,2.595806636697489,2.860480852553337,2.6891330144990206,3241.7714779675007,-52.283004594864906,105153.8135093136,3.1797413430540473,4.836425124524453,4.242623278905953,4.354902144012158,4.405674327935742,6.865144920556304,5.714354783991439,1.2631376316421665,2.125866166405899,6.888938982505351,6.514702043682519,5.866050304612145,6.601008777899324,5.155152156627082,4.802450458846579,4.6275533974403515,4.53511395631358,4.189216628391478,4.475886201587855,4.377220946364105,-0.5346491001546383,-0.36251161101608886,-0.1398247656870808,-0.5723384104785509,-0.6038575042746288,0.9354514174337965,1.038848385156598,1.784039427730022,3.975449884077534,3.582635035767453,3.0217370887403376,1.964824941009283,2.116791521264531,1.4282883945852518,11.504659235477448,12.673991620540619,12.372944036498666,4.78482086956501,4.840739531908184,3.669221106916666,3.5031359288841486,2.5835919342935085,3.5927616357803345,0.5225362777709961,2.634573172777891,6.099954709410667,4.080288648605347,5.797929644584656,6.8628484308719635,16.279748916625977,16.321104418486357,15.689352989196777,15.285940885543823,13.871367283165455,0.7875089645385742,11.889999866485596,-3.693274438381195,14.233785271644592,276.83584237098694,252.43363189697266,135.12624263763428,-2.25,474.5625,35.203125,20.0625,26.90625,-1.18724129375e7,-4.4547792e7,4.113924375e6,5.5625,-3.16428371875e6,365936.5625,-5.080283625e7,-3.37044475e6,3.71875,61877.392578125,6.68471925e6,2.179233375e6,-4.77683525e6,-8.1297886e7,-5.274219839488e12,1.7377531455227448e18,21261.84375,3.056026120710044,2.992800037858229,7.934360735740392e14,4.99555065154417e15,-1.4109858866293934e14
520_chr4,2.1899501327619757e-7,1.0922735796334273,2.8102034586253546,2.7617654349122063,2.9000754385214407,2.5519380159948923,3012.5079614818096,-51.811620338165085,32999.89956937224,3.538552161637199,5.007280713576165,4.337650009054528,4.547103075281484,4.578157439014149,7.102192034591553,6.098597318043176,1.153049845539499,2.2277583410818806,3.0716787497512996,2.63096898794538,2.1990021527162753,2.7225935141871105,1.858957018914225,1.9677210985064448,2.2401553287927527,2.4871740750968456,2.4163132181220135,2.49476781951671,2.3035867232829332,2.0588205587118864,2.4186080066901923,2.506374734803103,1.9663266964926152,1.9515858749045947,2.7377053691307083,2.664352470950689,3.735398603079375,4.742213755147532,4.175990848860238,5.021291321987519,3.924171445891261,4.040522362491174,5.848929937928915,5.487750172615051,6.580397427082062,6.8266015582485124,7.338419362902641,7.310356179019436,6.510586392134428,6.707850913982838,5.791538491845131,6.744721859693527,3.2180707454681396,3.310301170684397,7.3186615109443665,7.5937265157699585,6.739003539085388,7.969283517450094,5.510988235473633,5.220758438110352,4.059520721435547,3.8245091140270233,2.1470101103186607,-2.3524117469787598,1.1130609512329102,-13.8084397315979,1.621559500694275,272.70588183403015,248.49075317382812,139.30078792572021,1.3125,476.41015625,25.7890625,2.125,-0.921875,-1.19651883046875e7,-4.4898356e7,4.146595625e6,4.59375,-3.1891355e6,368797.125,-5.11978975e7,-3.3964295e6,1.9375,62351.0595703125,6.736266875e6,2.1966815e6,-4.811768e6,-8.1915886e7,-5.291399708672e12,1.7536799423840717e18,21427.09375,3.0691686904305584,2.985717785390232,1.3573571810365988e15,5.001509101547987e15,-1.3567358905194922e14
540_chr4,1.7325208573181083e-7,0.8881091971379513,2.6075877489104373,2.21830592715898,2.6967812408923493,1.9332075834336138,-1248.3511680364609,-65.94409914566495,25599.068548080337,2.8197740111772873,4.593496586833226,3.87171456620311,4.091412645764649,4.084903465920206,6.971917768952608,5.7054344962962205,-0.2768587263999507,0.7242633707063533,3.5518468716181815,3.0675302766230743,2.885854613094125,2.9060906585875728,3.118647556802898,3.0380660631089995,3.128536395233823,3.3093725997023284,3.090621205761636,3.0572155135450885,3.1025033369660378,1.1295667830854654,1.6163775922068453,1.7542212983680656,1.5825099870417034,1.5508987474149762,2.7911341761646327,2.7518679165514186,3.662048475787742,4.324430039385334,3.8386878731980687,4.369184232578846,3.648171859793365,3.7919187312691065,4.095998425036669,5.53690642118454,6.6988770961761475,6.826339253108017,5.991865739226341,5.9465774788404815,5.999019850045443,5.835135864792392,5.274080161005259,6.5394173711538315,5.0359272956848145,1.8040498471818864,6.447632744908333,5.0158363580703735,5.329141974449158,6.647873314097524,-3.419828414916992,-3.2696238518692553,-3.50335693359375,-3.8479464054107666,-5.6293930336833,-4.530140399932861,1.6283154487609863,-13.176094502210617,0.7173601984977722,252.08285474777222,228.4087791442871,115.18365001678467,4.625,464.453125,36.546875,4.5625,2.94140625,-1.12962239296875e7,-4.2384332e7,3.9139720625e6,0.375,-3.01071078125e6,348211.875,-4.8344412e7,-3.20773925e6,5.84375,58891.7275390625,6.3623244375e6,2.0732455e6,-4.5500675e6,-7.74006775e7,-5.102421147648e12,1.6555530179527273e18,20240.5,2.95316870067456,2.8282340173194638,1.9333579558657338e15,4.705850980357919e14,-4.648439016763665e14
548_chr4,1.7325208573181083e-7,0.8881091971379513,2.6075877489104373,2.21830592715898,2.6967812408923493,1.9332075834336138,-1248.3511680364609,-65.94409914566495,25599.068548080337,2.8197740111772873,4.593496586833226,3.87171456620311,4.091412645764649,4.084903465920206,6.971917768952608,5.7054344962962205,-0.2768587263999507,0.7242633707063533,3.5518468716181815,3.0675302766230743,2.885854613094125,2.9060906585875728,3.118647556802898,3.0380660631089995,3.128536395233823,3.3093725997023284,3.090621205761636,3.0572155135450885,3.1025033369660378,1.1295667830854654,1.6163775922068453,1.7542212983680656,1.5825099870417034,1.5508987474149762,2.7911341761646327,2.7518679165514186,3.662048475787742,4.324430039385334,3.8386878731980687,4.369184232578846,3.648171859793365,3.7919187312691065,4.095998425036669,5.53690642118454,6.6988770961761475,6.826339253108017,5.991865739226341,5.9465774788404815,5.999019850045443,5.835135864792392,5.274080161005259,6.5394173711538315,5.0359272956848145,1.8040498471818864,6.447632744908333,5.0158363580703735,5.329141974449158,6.647873314097524,-3.419828414916992,-3.2696238518692553,-3.50335693359375,-3.8479464054107666,-5.6293930336833,-4.530140399932861,1.6283154487609863,-13.176094502210617,0.7173601984977722,252.08285474777222,228.4087791442871,115.18365001678467,4.625,464.453125,36.546875,4.5625,2.94140625,-1.12962239296875e7,-4.2384332e7,3.9139720625e6,0.375,-3.01071078125e6,348211.875,-4.8344412e7,-3.20773925e6,5.84375,58891.7275390625,6.3623244375e6,2.0732455e6,-4.5500675e6,-7.74006775e7,-5.102421147648e12,1.6555530179527273e18,20240.5,2.95316870067456,2.8282340173194638,1.9333579558657338e15,4.705850980357919e14,-4.648439016763665e14
550_chr4,2.112252859950641e-7,1.0565260606939744,2.7758019462318355,2.675589501425577,2.8658107605875784,2.593249491705137,663.7573437392712,-53.21837501654227,36799.9751813325,3.558487020098255,5.104258450316706,4.446029844660771,4.701050575742556,4.649680966723565,7.257742762078578,6.359078599682107,1.2114513784763403,2.2392005252099807,3.8147923399228603,3.380337690802662,2.9261647314415313,3.074877979798657,3.588627043260203,3.668029986336478,3.8487399745790754,4.202731018420309,4.245386933456757,4.092396933410782,4.002429576590657,3.6759287267923355,4.130670758142514,4.258297002146719,4.247106816546875,4.2214911494174885,5.525929104100214,5.4383305254159495,5.880537848104723,6.854736835695803,6.237147827487206,6.936773892084602,6.041063855402172,6.234579903888516,7.085829375311732,7.687939763069153,10.072499006986618,10.303044618922286,10.121949777007103,10.160852741391864,8.693631891161203,8.500853243051097,7.8096116073429585,8.654577031731606,8.79495644569397,7.746144376695156,10.710299223661423,8.321689367294312,8.954652070999146,10.453040102496743,10.577142715454102,10.769059931859374,8.234170913696289,8.26437845826149,6.21494597941637,-3.42636775970459,3.844489097595215,-19.114483773708344,-4.251751899719238,264.26838088035583,239.19770431518555,126.11129951477051,8.0,486.69140625,34.29296875,8.375,8.640625,-1.18544046015625e7,-4.4481923e7,4.1080419375e6,-0.90625,-3.15957853125e6,365385.625,-5.07252905e7,-3.3651695e6,-1.53125,61770.3193359375,6.6743059375e6,2.176176e6,-4.76855975e6,-8.1168283e7,-5.257039970304e12,1.7354515506658527e18,21227.21875,3.0455647133719275,2.949597353133719,7.962732590109625e14,4.996604964020847e15,-1.4356808549333628e14
552_chr4,2.070041923615578e-7,1.0389645215745045,2.7608630867197275,2.6279752117596047,2.8522678254886387,2.568070058889134,2361.1184660494328,-53.37105732198688,51826.015481944225,3.2595071676296357,4.81535797072911,4.161042232260328,4.310176004903042,4.284813830728126,6.916749156085643,5.862108960162004,0.7858049480128102,1.8188864100233104,4.471219974104315,4.038403943738558,3.793764699890744,3.8803751061980165,4.468612490196392,4.459256875070423,4.50491869126563,3.6170755103230476,3.708419262728057,3.730195240234025,3.7120116781443357,2.347747214138508,2.7296364209541935,2.82125740083211,2.4640747412777273,2.4523341628405433,3.730779907316901,3.679162403161172,4.437447220698232,5.198299118317664,4.577412208047463,5.271356198907597,4.088485220447183,4.246384033940558,5.100732255727053,7.533424139022827,10.249045580625534,10.409372953989077,10.823696672916412,10.806710851757089,10.339040540158749,10.006548397010192,9.15370586887002,10.469363901764154,9.055394887924194,7.8678236089181155,11.36453627049923,8.63034999370575,10.343961119651794,11.715055918321013,10.312572479248047,10.658497564960271,7.967817306518555,7.890816569328308,6.24201937764883,-0.07235193252563477,8.66084098815918,-9.089824259281158,5.852229714393616,268.44244146347046,243.79566192626953,125.80888843536377,-2.6875,471.84375,28.49609375,9.6875,19.671875,-1.18069966953125e7,-4.4303663e7,4.091517875e6,4.0625,-3.14693421875e6,363921.25,-5.052282175e7,-3.35181925e6,4.125,61532.9375,6.647718e6,2.167327375e6,-4.7501905e6,-8.08479035e7,-5.23986010112e12,1.728603193648213e18,21143.5,3.0348280475737184,2.929556360585177,1.3598153795444245e15,4.994204831902148e15,-4.284643806939731e14
553_chr4,1.4639431259513483e-7,0.766792957890396,2.4693802603130397,1.8981458467585242,2.5572438209087522,1.2489473667301354,-8359.317484766245,-77.15857396906358,4010.2123861512955,2.7824586893621017,4.7867470174546725,3.9975396755003345,4.375605401437497,4.282290080156599,7.325218537842829,6.085700083101983,-0.8942847367143258,0.1146534803084478,2.641978696687147,2.1230032993353234,2.166079022368649,2.2825946771720282,2.9191952084256627,2.9564310953210224,3.096681642346084,3.684142739046365,3.6522584243612073,3.42674316886405,3.316767754033208,2.5656209122389555,2.9861158406347386,3.1144841489585815,2.939267553461832,2.90289268325796,3.5602607333275955,3.495354649145156,4.420085982390447,5.537656895816326,5.158828009327408,5.861419133812888,4.979609260801226,5.121534213816631,5.758051166310906,5.294059097766876,6.7296711802482605,6.937721658439841,5.836490750312805,5.812972622516099,4.942021444439888,4.934396388009191,3.546856004744768,4.507671020925045,2.828185558319092,1.7981657439377159,5.998808771371841,5.2629334926605225,4.119612872600555,5.226689003407955,4.230367660522461,4.192347604781389,3.8743677139282227,3.731282666325569,2.060362085700035,-3.7241339683532715,3.316316604614258,-13.192737996578217,1.972261905670166,245.22175765037537,223.09766006469727,120.89438915252686,1.0625,435.94921875,27.203125,2.8125,3.1953125,-1.0826728265625e7,-4.06203745e7,3.7508576875e6,3.4375,-2.88551459375e6,333777.3125,-4.63417875e7,-3.075232e6,1.65625,56463.875,6.0999756875e6,1.986972625e6,-4.365343e6,-7.42283635e7,-4.947802324992e12,1.589326783334856e18,19409.96875,2.871358107570181,2.7360380786101204,1.9438753536651698e15,2.704567672067388e15,-2.1725934074279994e14
555_chr4,1.5557060660805865e-7,0.8104009609719853,2.520699887017799,2.023426219173274,2.6155953393629545,1.6742390023919143,-5910.196506381035,-67.12294129026122,79135.23361010548,2.7577613290013687,4.703596980300176,3.9988961943946038,4.178999374082196,4.036275703272565,7.022087591437867,5.75555811686354,-0.42650458455318585,0.5895266947998152,4.043327508727089,3.5765328639299696,3.3778230122406967,3.4605708276185396,5.561434298648237,5.488143404341827,5.57069239745033,4.341284503694624,4.349899299823846,4.295671749467147,4.2126379162073135,3.5681769996881485,4.003426156741625,4.090852459885355,3.989649508628645,3.9582424291725147,5.402115192177007,5.312101930787321,5.863571772817522,6.627601511543617,6.057379648467759,6.728308859805111,5.1536875097081065,5.340997206982138,5.999771632254124,9.693578600883484,14.887526124715805,15.099561997805722,15.010743349790573,15.075675624946598,14.018561199307442,13.52446781983599,12.871349208056927,14.08010272309184,14.958634614944458,15.088244842831045,17.964317113161087,12.636124968528748,13.407470107078552,14.497120477259159,27.290390968322754,28.004217945039272,23.600238800048828,23.686394944787025,23.07651612907648,10.800251960754395,27.577820777893066,6.670677334070206,22.606268346309662,263.826327085495,240.3085174560547,127.63133716583252,4.9375,429.37109375,22.7890625,3.6875,10.0859375,-1.10140477578125e7,-4.1323682e7,3.8157544375e6,-1.1875,-2.93542096875e6,339524.5,-4.713983825e7,-3.12808675e6,8.375,57433.9140625,6.2043065e6,2.021059125e6,-4.4395195e6,-7.54918255e7,-5.016521801728e12,1.6155862348510152e18,19738.25,2.878099811537229,2.749620404293932,1.3755215984173145e15,4.581256978020607e14,-4.854963839295826e14
557_chr4,1.8187601240154282e-7,0.925949018254211,2.646922731746698,2.32260686441694,2.733299739620037,1.9666106157201284,-41.5991632938385,-65.35064617131138,-1414.7472939163854,2.9625064532974648,4.696784956469742,3.9227269568279297,4.15658609388629,4.202677940249089,7.032662920693838,5.770813496201299,-0.17851034010527655,0.8663814622806285,2.902106774272397,2.390313540486204,2.1418105489574373,2.374782558935749,2.05357743395507,2.2338210419911775,2.4226670518692117,3.039648143108934,3.10639249945325,3.0179643650335493,2.9073611851781607,2.199273468926549,2.592507966899575,2.7159889159920567,2.467479243336129,2.443420827142063,3.129964065650711,3.0759253114811145,3.9927234635397326,4.950969555880874,4.4665388123103185,5.127597562066512,4.25978540815413,4.394441119322437,5.14683891274035,5.027144134044647,6.047643810510635,6.2985373313422315,5.767506271600723,5.724172177026048,4.7053283005952835,4.606999272014946,3.3003899082541466,4.22549582272768,2.073962450027466,1.0338533944450319,5.469863623380661,5.140708327293396,3.968825936317444,5.155830189585686,4.902029991149902,4.8186498656868935,4.88401985168457,4.757959604263306,2.9886157661676407,-2.1985349655151367,5.089353084564209,-15.084908604621887,0.5581200122833252,259.0556457042694,235.6953582763672,128.5290994644165,1.9375,459.609375,29.09765625,2.5,3.640625,-1.14212342421875e7,-4.2854295e7,3.957512875e6,2.28125,-3.04406846875e6,352067.4375,-4.88780505e7,-3.2430135e6,-0.15625,59537.6484375,6.4323591875e6,2.096447375e6,-4.598834e6,-7.8245917e7,-5.136780886016e12,1.676066452451902e18,20463.15625,2.986001739689712,2.8648192451556542,1.368581340989134e15,4.980238954100442e15,-4.557276885449225e14
558_chr4,1.7975577794336815e-7,0.9167591997934368,2.637271218072698,2.2971009651176644,2.7251003119452832,1.9684855407722353,-639.794302791357,-64.9350497261039,11192.920083832636,2.957738083552613,4.694945114833899,3.9471276613006694,4.1685512738185935,4.185946251998473,7.018871270825457,5.766511768732016,-0.21466337575111538,0.8356131958117885,3.067880850750953,2.5720880549797585,2.394845806295052,2.53780321705176,2.536306444555521,2.588659022523643,2.735865324677434,2.9432715200819075,2.923343890194701,2.868456307653105,2.807410824112594,1.7240408882498741,2.1620982794593147,2.274011088957195,1.9888217386906035,1.9656140007921294,2.935871513240272,2.8784445876372047,3.818953717360273,4.591395715018734,4.075744413770735,4.9162392154103145,3.9064221447333694,4.042295846000343,4.91419099457562,4.8745037317276,6.250894844532013,6.461098954547197,6.849291458725929,6.798327726399293,6.18116544559598,6.028720446163788,5.028346978127956,6.173095494508743,4.379893064498901,2.431655824650079,6.780072942376137,5.2944256067276,5.0121577978134155,6.350725244730711,0.9064598083496094,1.0182543322443962,0.3482952117919922,0.036692529916763306,-1.7492883279919624,-3.5222225189208984,2.6533145904541016,-15.308387160301208,-1.3030157685279846,254.23430728912354,230.66363143920898,119.84180736541748,2.3125,468.09765625,32.578125,5.0625,6.80859375,-1.139200196875e7,-4.27443435e7,3.9473098125e6,3.03125,-3.03626275e6,351163.25,-4.875315025e7,-3.23476375e6,3.59375,59386.5078125,6.4159481875e6,2.090989875e6,-4.58747725e6,-7.80479805e7,-5.119601016832e12,1.6715044905727076e18,20410.25,2.974700861791181,2.852696322015393,8.059308061578258e14,9.482231535501872e15,-4.578975878612755e14
559_chr4,1.8630966439316543e-7,0.9459638254664771,2.665490196725156,2.3771862544041085,2.7549796731336613,2.095901460810637,-1716.1822883188725,-61.40210238980944,25705.946399052715,3.24777018347595,4.9456285978519645,4.225260418448073,4.494041964891949,4.465075491243056,7.241155521680412,6.153569948550285,0.4120533955283463,1.4635758593985884,2.9701046354603022,2.4942038901299384,2.0842545738560148,2.3557652497781874,2.337070705842052,2.467707479161618,2.708273097901838,3.135215565096587,3.1408198613844434,3.0329356841248227,2.8883157167583704,2.737017121165991,3.1621842889835534,3.284614961270563,3.18534138983523,3.1603148947051523,4.249580488249194,4.171113838499878,4.879093030554941,5.820548086427152,5.258212015818572,6.03305950347567,4.8964370880275965,5.056314609468245,6.04283956065774,5.421120285987854,7.644483417272568,7.904675931495149,8.316247656941414,8.336705928260926,6.838299356400967,6.7785590558778495,5.691491916775703,6.482056237757206,5.7279887199401855,5.115625421516597,8.259654954075813,6.650488018989563,6.4784544706344604,7.815343413501978,6.651858329772949,6.636343382764608,5.086332321166992,4.792894065380096,2.8652309104800224,-5.743712902069092,0.07696866989135742,-18.06005847454071,-3.3214661478996277,257.20307540893555,233.3663558959961,124.97142887115479,2.9375,467.42578125,29.4609375,4.4375,6.23828125,-1.14901181484375e7,-4.31129425e7,3.9813865625e6,0.0,-3.062420375e6,354182.5,-4.9171575e7,-3.26242575e6,-2.25,59887.9794921875,6.4707478125e6,2.109025e6,-4.62598e6,-7.87101705e7,-5.136780886016e12,1.6852058372546335e18,20582.21875,2.9832265259278294,2.877406407199808,8.037394314411918e14,4.982293941164721e15,-4.509264811014061e14
565_chr4,1.1201234418604167e-7,0.6142707629896779,2.2793296752344605,1.4898701267031527,2.3661097913766156,0.22015025043219794,-11785.499078005552,-91.6970095030556,2864.607974628554,1.9174520908945851,4.27315859295652,3.3840508244575034,3.757701375783654,3.699738723652274,7.041659288614483,5.36722129480404,-2.97070590039948,-2.0325290691789633,1.1245109925512224,0.5700543790107986,0.42502059185062535,0.7364194241379209,0.8844531379381806,0.8569263328827219,0.9198630673345178,1.7844514781609178,1.5852931501658531,1.4363897216535406,1.3403097977861762,0.6126802414655685,0.9167724463259219,1.050124927678553,0.809326134462026,0.7758129910771459,1.3608174136606976,1.3184714379603975,2.235949383903062,3.3554657557979226,2.972682538005756,3.7200381639413536,2.942423320375383,3.080461498684599,3.9522248562425375,3.157900333404541,4.775680691003799,4.988890378270298,3.6844193935394287,3.6837770598649513,2.2889082077890635,2.448902645846829,1.2672509960830212,2.0295427814126015,0.5989847183227539,0.4298337136860937,4.222695782780647,3.282381296157837,1.2075164318084717,2.2292326372116804,4.840071678161621,4.782588857691735,4.2212629318237305,3.9188200533390045,2.575112968683243,-3.5912318229675293,3.15518856048584,-12.127024382352829,2.0056760907173157,230.51840686798096,209.95169830322266,114.80899429321289,1.375,412.63671875,24.046875,4.5,3.96484375,-1.01616664609375e7,-3.8122128e7,3.5199185625e6,3.78125,-2.7081938125e6,313318.5,-4.3504294e7,-2.887432e6,0.4375,53022.2119140625,5.7281375625e6,1.864904125e6,-4.102762e6,-6.97280915e7,-4.7244640256e12,1.4934194321796698e18,18231.84375,2.767067184409367,2.604839364857562,1.9592457867748942e15,4.273593110155038e14,1.5446659270466031e13
584_chr4,1.6570349115242333e-7,0.8552750410291706,2.574143102555253,2.1249937550473703,2.6611653926064207,1.6700949950718496,419.54967349767685,-70.25897815737699,1947.5634374782967,2.4356312287582114,4.206712930807157,3.40887846913121,3.575145689865167,3.6626349497545903,6.609948140323468,5.070853614008229,-1.1128395943669602,-0.11981989434866591,2.5264545718673617,2.0166382114857697,1.8915382302657235,2.048192921378586,1.8043274966057652,1.8096056139402208,1.9622818877105601,2.487788856495172,2.248742134624081,2.192001868519583,2.1486973268911242,0.8016446512192488,1.2055268370932026,1.3430580113890755,1.121112226115656,1.0926334129567294,1.8979001758852974,1.8681025374680758,2.781666330585722,3.8094151073601097,3.3901815744902706,3.9084671790187713,3.2401927900500596,3.3769612325813796,3.870588332414627,4.5272223353385925,5.1341749131679535,5.263837851700373,3.8362464010715485,3.8025084229011554,3.220744777470827,3.175380648812279,1.970192238688469,2.98375066742301,0.6072368621826172,-0.6728027903009206,4.007624447345734,4.094851016998291,3.540444076061249,4.723359663039446,0.4365711212158203,0.3873894135467708,0.8363943099975586,0.5547236800193787,-1.1636531054973602,-2.5241246223449707,3.3557944297790527,-14.02958670258522,0.5605953931808472,252.2391152381897,229.48944091796875,123.6995964050293,2.25,455.1484375,28.42578125,0.875,0.06640625,-1.11772715078125e7,-4.193757e7,3.8726970625e6,1.8125,-2.97900103125e6,344559.4375,-4.7837188e7,-3.174173e6,1.75,58276.51171875,6.295919375e6,2.051445875e6,-4.5032175e6,-7.6597698e7,-5.050881540096e12,1.6395583867662095e18,20031.3125,2.9447852503749594,2.8067566241120123,1.373439138276191e15,2.7184269642792765e15,-1.9182952358537775e14
