sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
565_chr4,9131846689082.16,34.3354635920187,46.6180206925111,4.57372334608859,2.52362956726275,6.21954956369466,2.48780918529246,2.70676231680228,2.76876361668582,2.90474774635254,2.81672047082996,2.79614079124457,2.67511702644921,3.39105198841178,3.66660858470057,3.72563150736117,3.78340494531254,3.69800868831469,3.67401336238524,3.47851911870969,3.48058514480751,3.33381619679703,3.3503184651855,3.26549085767151,3.33797316314277,3.33436510067295,3.30769784840718,3.36729403819714,3.66059300146039,3.70570388572864,3.7079235690062,4.48176367687983,2.92772633476903,2.95973701897964,2.96052763600041,2.96028062025761,2.96044131629967,2.66751623460712,2.66392055740275,2.71734822666682,2.71728723088827,2.71754796656537,2.71757192484997,2.71748238477863,2.71567472304423,2.71988725800095,2.71989677333974,2.71989660270933,2.71987735448402,2.71999382464966,2.71989970160929,2.71991947884827,2.71984805232122,2.71993022234365,2.71994359062531,2.71989794694378,2.71988792891265
584_chr4,9131846443714.36,35.6595039014553,48.3236123454891,4.97611373767107,3.12286783524399,6.2569235830122,3.07608506273729,3.24924116688639,3.29592449570386,3.39135784651277,3.30460004387758,3.29691931618518,3.21271920297645,3.72472393571138,3.91518643790614,3.97448586012463,3.9850782145906,3.95982371786454,3.91104905108943,3.76619536539468,3.76143312678196,3.60639353920885,3.61910109542307,3.55380582157182,3.60172613571161,3.59780908299458,3.58156402482509,3.62106140810472,3.93111195777323,3.99050485557308,3.99101999794817,4.56727862875548,3.35502196216401,3.28734723803305,3.28791463712229,3.2877382668994,3.2878531697415,3.48918311780373,3.4836942716637,3.33584355583765,3.3356040114138,3.33598499038589,3.33582338826622,3.33588341336469,3.33342218615025,2.92721521295504,2.92722250025788,2.92722256178566,2.92720773734898,2.92729677504264,2.92722482918753,2.92724002611831,2.9271850522173,2.92724803690164,2.92725850587808,2.92722338633297,2.92721595533665
591_chr4,9131845183973.63,36.0525006323531,48.884521122619,4.93260132190156,3.33349011478102,6.05200818825868,3.28510090582626,3.43045582127634,3.48103008204349,3.56315423631596,3.48987250644433,3.48952903394645,3.40139747559727,3.84693058911652,4.01354079307529,4.07393334620613,4.07028204106132,4.0305709291906,3.97751099726276,3.84300445412272,3.84811849761644,3.68102073116095,3.6924412556745,3.65559843623933,3.69619488761751,3.69247235987339,3.67993447612363,3.7108424177393,4.00424161971342,4.06415590656464,4.06004387384536,4.63764674167686,3.4772451356423,3.41527420798192,3.41585991174703,3.41567615065574,3.41579574640082,3.53372291417417,3.5281809189509,3.38456012012774,3.38432867148288,3.38470983828291,3.3845306506842,3.38461144859485,3.38221770360882,3.32523808027319,3.32524520182839,3.32524505299149,3.32523077338463,3.32531636673979,3.32524724631728,3.32526169434965,3.32520912830896,3.32526964180228,3.32527946447698,3.32524588769423,3.32523866238113
593_chr4,9131837336206.98,37.600522708003,50.8667543849335,5.29224334819143,4.0054877139041,5.82102409212884,3.94586344767033,4.03556190469486,4.06932702927914,4.10219336787047,4.03866604278013,4.05299701179797,4.00411998521756,4.22077740471302,4.29130262485627,4.35098122589438,4.29679247004036,4.3111002591514,4.23262731661605,4.15383438452613,4.15688986140412,3.97841786477606,3.9846349492749,3.98041197384845,3.99326714583732,3.98847697739361,3.98733892237595,3.99374895817039,4.18362504510367,4.25590523593942,4.24961342485089,4.62208898149916,3.94611445638391,3.80209192049419,3.80240309930507,3.80230557197794,3.80236915316539,4.13738085518236,4.13245525749137,3.87594583874819,3.87552888101901,3.8760082818708,3.87561512304513,3.87588376795431,3.87371029154976,3.66662667679195,3.66663087977361,3.66663094009783,3.66662260923805,3.66667125799544,3.66663202270337,3.66664026116027,3.66660997692875,3.66664463927063,3.66665042656861,3.66663111506304,3.6666273135404
594_chr4,9131847279559.94,34.8496635993555,47.2885902254196,4.64833695649397,2.75248226468488,6.11331803698511,2.71382937285073,2.91049677742641,2.96840486382313,3.08714271358624,3.00585335039693,2.99084264571505,2.87993409763199,3.5176456939283,3.7612803721808,3.82000187559618,3.86128847690267,3.78609115599666,3.75462029285695,3.57694654234706,3.58129605910217,3.42877353212433,3.44345429546133,3.3749715517417,3.43813868582167,3.4342467792881,3.41152800060442,3.46219749512054,3.77317559686662,3.82256854700054,3.82280918347812,4.47862381602703,3.07915178066097,3.10229011869579,3.1030117097727,3.10278589997699,3.10293290517133,2.92075991529493,2.91644820915098,2.91230470972346,2.91219979743293,2.91249591813868,2.91246721577001,2.91242039480011,2.91039435991298,2.91930739174146,2.91931610217243,2.91931592996243,2.91929837340961,2.91940421084965,2.91931870774823,2.91933665429544,2.91927173900622,2.91934647530021,2.91935856073442,2.91931709630422,2.91930802182454
598_chr4,9131844491117.39,36.3359355681633,49.2389488873148,5.11815856217024,3.4644939233121,6.33271299723039,3.41345374468111,3.55345361516733,3.59652668571544,3.67016111962012,3.5893020228045,3.59063854477619,3.51827351970807,3.9145104003412,4.05974304120629,4.11984988347732,4.10421284846607,4.09623759884307,4.03539501247158,3.91608621115794,3.91308541793488,3.74868023027507,3.7596685091346,3.71492586590495,3.74949524064734,3.74604719765274,3.73606164124362,3.76365689637078,4.0429708755409,4.10771241617976,4.10577918874002,4.69230016280728,3.58117257921048,3.48905007917248,3.48957599474326,3.4894119047548,3.48951909857448,3.76734419915865,3.76167642672074,3.55861943702328,3.55831342323856,3.55873328583256,3.55848792110851,3.55862226738148,3.55613493111191,3.22671632414928,3.22672311448443,3.2267231211182,3.22670933217226,3.22679171113684,3.22672518264544,3.22673916749312,3.22668838360624,3.22674672185663,3.22675625918276,3.22672383432145,3.22671695855604
520_chr11,1386473587475.31,23.9753668328399,32.6238235149051,7.59362243879302,4.40394913419628,8.68428578012896,4.20490316171116,4.36719832431587,4.43083198722647,4.44318667642489,4.28196000992681,4.3464282740032,4.26787382740382,4.39997750465954,4.52498418836395,4.70591119017562,4.46940234664069,4.55903569484695,4.31118920700444,4.19180691595171,4.19410141231794,3.63611684185628,3.6496220462326,3.70772928620837,3.67909738180414,3.64453924965866,3.66676000661579,3.63925673525477,4.15761028718475,4.42928068329535,4.40585924730845,5.01235198779842,3.81624159979972,3.36624026536221,3.36670194616474,3.36655816778193,3.36664984748463,4.29976987627846,4.29103892807155,3.44279858122896,3.44160287638653,3.4412681847292,3.44196717852642,3.44162881073562,3.43854200126906,2.91949432066325,2.91949936737868,2.91950000069989,2.91948897579111,2.91956603161186,2.91950313726705,2.91951892140885,2.91946982489816,2.91952509429708,2.91953507176449,2.91950437540526,2.91949623858152
540_chr11,1386473657212.21,23.4389485887632,31.8470149293159,7.33208117119499,4.05649805493789,8.35160174656182,3.86537591744196,4.05483157760651,4.1167134615659,4.14079317251124,3.98519770573456,4.03944999215979,3.95486744121716,4.1944585758766,4.35896474573219,4.53542634226871,4.3297566946905,4.3918934685081,4.15961532210561,4.01817044923297,4.02458080862426,3.4770824735712,3.49040246045475,3.53938514241765,3.52261149150975,3.4863169155052,3.50198196484163,3.48256606230668,3.98551455450144,4.24112032509208,4.22022163615361,4.64530744237923,3.56889956812594,3.23235772607975,3.23279894219887,3.23266169972694,3.23274936860909,3.92636143745217,3.91744534995864,3.15524938273071,3.15419277942374,3.15388397490934,3.1545776354215,3.15420731900289,3.15113648335226,2.72795009537223,2.72795497816781,2.72795566078642,2.72794502667927,2.72801918611939,2.72795866729461,2.72797405829711,2.72792665293827,2.72798000375622,2.72798951478052,2.72795996016495,2.72795204899166
548_chr11,1386473657212.21,23.4389485887632,31.8470149293159,7.33208117119499,4.05649805493789,8.35160174656182,3.86537591744196,4.05483157760651,4.1167134615659,4.14079317251124,3.98519770573456,4.03944999215979,3.95486744121716,4.1944585758766,4.35896474573219,4.53542634226871,4.3297566946905,4.3918934685081,4.15961532210561,4.01817044923297,4.02458080862426,3.4770824735712,3.49040246045475,3.53938514241765,3.52261149150975,3.4863169155052,3.50198196484163,3.48256606230668,3.98551455450144,4.24112032509208,4.22022163615361,4.64530744237923,3.56889956812594,3.23235772607975,3.23279894219887,3.23266169972694,3.23274936860909,3.92636143745217,3.91744534995864,3.15524938273071,3.15419277942374,3.15388397490934,3.1545776354215,3.15420731900289,3.15113648335226,2.72795009537223,2.72795497816781,2.72795566078642,2.72794502667927,2.72801918611939,2.72795866729461,2.72797405829711,2.72792665293827,2.72798000375622,2.72798951478052,2.72795996016495,2.72795204899166
550_chr11,1386473671494.8,23.7507025945703,32.2924125470318,7.34020077415989,4.23088464196825,8.22427464308177,4.0372520429657,4.20663546442148,4.27167744865604,4.28658509588621,4.13855496973279,4.19871728496444,4.11174645272866,4.29825386032872,4.4435904009689,4.62155569190567,4.40307925686999,4.45920409687623,4.22222741155955,4.08931938239148,4.10138898006412,3.54477948714005,3.55733401147141,3.62527460525256,3.60263909180548,3.56662257269808,3.58532728127111,3.55972904864543,4.08523409390369,4.34756735106239,4.32391947282852,4.73598977691113,3.67760513467263,3.32038976428142,3.32083980374161,3.32069880497672,3.32078867584472,4.01110278624475,4.00217520554946,3.23036683401343,3.22929246274669,3.22897144929849,3.22966735638119,3.22930856453206,3.22628343780326,2.99292303518995,2.99292774687744,2.99292829878385,2.9929181475736,2.992989459257,2.99293125453937,2.99294605124942,2.99290056090921,2.99295184269101,2.99296094950202,2.99293260441377,2.99292490425367
552_chr11,1386473634714.77,24.051356073554,32.647582083101,7.54040613653769,4.34937619968472,8.41387730467047,4.1523966109505,4.3199682617051,4.3759331601852,4.38224814764272,4.2257671470743,4.28669297498212,4.21798335366221,4.36001014347209,4.48450261896175,4.66184658252121,4.43244460444545,4.52384724402016,4.27908518858479,4.16125349892556,4.1638943266483,3.61164836742477,3.62350056432689,3.68098167315353,3.65259999121184,3.61643339612628,3.6372457824665,3.60868884254427,4.14394028724755,4.41564588515281,4.39319458388565,4.73726762500984,3.77921230864537,3.38030665481235,3.38065797912475,3.3805492435478,3.38061835415319,4.33576485730475,4.32709007796393,3.46580046792368,3.46458353564013,3.46424955079979,3.46494852423167,3.46461102367341,3.46150020302157,2.82761411299487,2.8276180978876,2.82761886937449,2.82761002611124,2.82767325002316,2.82762155534844,2.82763510876913,2.82759426002438,2.82763993838529,2.82764834845238,2.82762297085901,2.82761610735452
553_chr11,1386473550622.31,22.8677678663179,31.1221114245565,7.16329121086664,3.81033331075891,8.33779210862379,3.62336618857373,3.83140199627495,3.90136721376102,3.94369152372158,3.78739301489633,3.83679122626888,3.73438246095125,4.05999682979667,4.26107133398765,4.43805719617989,4.2514493166188,4.28635735154235,4.06427115998187,3.90059066727882,3.91032418692227,3.36507596769666,3.38021471765914,3.42191809945279,3.41563376583615,3.37964914851812,3.3910436401473,3.38028644477862,3.83314288447651,4.07349685196566,4.05424911437094,4.64594017875038,3.39310250949729,3.08800874218248,3.0885588272266,3.08838707487107,3.08849700854171,3.48332148010154,3.47482289469963,2.83567124983742,2.83476946823194,2.83448277381437,2.83516534477028,2.83477290833378,2.8319490373037,2.66057361803905,2.66057954280915,2.66058011014329,2.66056739711608,2.66065450225455,2.66058351811989,2.66060105845503,2.66054589515566,2.66060827339548,2.66061918399644,2.66058465971548,2.66057553197666
555_chr11,1386473509741.58,22.8936066679931,31.1465117756522,7.24306039214214,3.8233315126015,8.47831613870633,3.63533328134491,3.84635787601636,3.91367021310484,3.95600939239903,3.79414383678502,3.84309934724221,3.74610928517555,4.0659697737258,4.26393462788662,4.44098489408069,4.25208515600328,4.30076592332378,4.07638889916264,3.91593859981666,3.92093678171859,3.37831475894671,3.39365335978249,3.42743639095425,3.42035820617251,3.38452689361942,3.39623571465424,3.38598588048171,3.83664451555211,4.07893464205412,4.06029224254892,4.67293282466496,3.41186035617904,3.08700802112957,3.0875388965341,3.08737379165624,3.0874794900817,3.59941222616166,3.5907547343373,2.91229422883736,2.91134735614786,2.91105878709978,2.91174428160693,2.91135406095457,2.90841747967186,2.55659031116383,2.55659618599679,2.55659683916787,2.55658413123901,2.55667123807418,2.55660023651711,2.55661782915538,2.5565625499504,2.5566249503578,2.55663596251902,2.55660135919189,2.55659227691549
557_chr11,1386473674168.71,23.6811567650856,32.1845931927824,7.36920214725536,4.1871741902085,8.35589465936227,3.9944141266086,4.17015947874478,4.23222405266189,4.24872648554209,4.0964494385842,4.1545746684764,4.07192080259134,4.26877721120308,4.41720716306891,4.59434330068861,4.37871240156529,4.44331436168955,4.20680110531228,4.0738389081119,4.08220200980605,3.5298416716066,3.54260723541897,3.60164818942157,3.58005803492074,3.54402931736754,3.56208418596825,3.5381569785123,4.05655851015521,4.31787962288685,4.29550282927323,4.71023238134472,3.65310897295568,3.30576459393837,3.30620413794484,3.30606694493837,3.30615460923397,4.03658726724066,4.02766172488442,3.24242538580129,3.24133358949579,3.24101526317124,3.24171123678812,3.24135092047343,3.2382783308775,2.8768382149778,2.87684299978454,2.8768436245187,2.87683323338636,2.87690586253118,2.87684659233698,2.87686166729336,2.87681528947408,2.87686755441295,2.87687681184455,2.87684791400449,2.87684011272365
558_chr11,1386473680745.96,23.6124221695766,32.0741058406719,7.34567976608447,4.13283985863653,8.29878578680001,3.94097704026042,4.12231407596169,4.18303638490079,4.20106794046197,4.04862515887529,4.1048160369124,4.02311031115812,4.2364988196197,4.3903968518101,4.56668251989308,4.35574206621243,4.41950889566733,4.18502289422595,4.04934163119507,4.05720431528589,3.50744323214812,3.52009518190681,3.57578990996473,3.55590773584069,3.51948981678931,3.53646717263808,3.51388279779266,4.030584449886,4.28997297661185,4.26822535868401,4.63816874967091,3.61772609186543,3.28267964917132,3.28309972599191,3.28296886968725,3.28305242806443,4.005323247579,3.99639570607664,3.21655212926808,3.21546925863925,3.21515428978458,3.21584959380239,3.21548583900784,3.21240621262179,2.8113194766333,2.81132409525836,2.81132476351116,2.81131470247717,2.81138524888001,2.81132766122695,2.81134242218962,2.81129724882283,2.81134807448721,2.8113571269529,2.81132900660211,2.81132140791037
559_chr11,1386473593951.27,23.0921188701576,31.4780412754031,7.24514122459708,3.98441368921073,8.43424700794689,3.79350304470826,3.98498577267561,4.0601062958547,4.09854683786457,3.94250732385598,3.99818962643482,3.89165627879156,4.16756712003903,4.3521729012545,4.5323672848456,4.3305547272949,4.36761901245639,4.13882990888223,3.98267871785507,3.99396926804414,3.43992660304267,3.45542453623853,3.50793072765969,3.49648986219773,3.46160413371023,3.47627100642789,3.46152983707449,3.93367987850428,4.18120531282077,4.15962410062207,4.87484935970379,3.51040563196766,3.1456493184376,3.14624862955954,3.14606082640115,3.14618086861589,3.60296390405553,3.59430180912843,2.93146518049265,2.9305340195843,2.9302355987865,2.93092219458106,2.93053929583183,2.92769445084808,2.85340054844111,2.85340680052799,2.85340724789596,2.85339391397663,2.85348522653943,2.85341082755868,2.85342896676048,2.85337139493129,2.85343661048496,2.85344802647947,2.85341191874377,2.85340239719051
565_chr11,1386473180619.31,22.1291552202519,30.1671129716832,7.01728305970936,3.48341141538278,8.53126015447162,3.30212099301903,3.53858433778478,3.61442816296275,3.67979557384829,3.51668313475795,3.55834945420324,3.44070268857229,3.87476873713874,4.12076892101875,4.29758797214218,4.13530391130152,4.15068635171642,3.94030832379399,3.75162134268018,3.76019527940266,3.22246260329084,3.24008742018804,3.26206399399616,3.26882961459015,3.23335958645365,3.23929028472951,3.2404894163863,3.59535329372317,3.81564644403306,3.80026683971154,4.64212219053119,3.16783565905861,2.90741850352407,2.90808959754078,2.90788009868041,2.90801473574617,2.96943977002638,2.96195506635495,2.46415713244616,2.46340775052381,2.46314801939704,2.46381212230066,2.46340141116124,2.46095034336403,2.44468558476291,2.44469290530532,2.44469342170903,2.44467779723967,2.44478280811023,2.44469734665093,2.44471793078914,2.44465191676032,2.44472686465672,2.44473971868182,2.44469826236065,2.44468748198051
584_chr11,1386473541676.63,22.9837585300581,31.262742815731,7.25992211286066,3.86295816759276,8.4302331568161,3.6740429838703,3.88180689168395,3.94870901827696,3.98848788020651,3.82756250227156,3.87750574816602,3.78191775403155,4.08947126198805,4.28230155699749,4.45949292929685,4.26763947214819,4.31812379264403,4.09233596141543,3.93454990720913,3.93983406648671,3.39608367149618,3.41111482625767,3.44758902510369,3.4390172987523,3.40308686597746,3.41541340096013,3.40376439887966,3.86550285003219,4.11020812555222,4.09107004694234,4.6726917551252,3.43977277096429,3.10520315021523,3.10571703218692,3.10555724076107,3.10565939465505,3.65447221731591,3.64575041748282,2.95344798274182,2.95248391348176,2.95219172209923,2.9528788007414,2.9524917767085,2.94953041962819,2.58256027803046,2.58256593843917,2.58256659916697,2.58255434489537,2.58263871446392,2.5825699221632,2.58258705036915,2.58253342383436,2.58259389144498,2.58260463090297,2.58257107890552,2.58256225430452
591_chr11,1386473605446.88,24.1708839992597,32.8445133398725,7.45324741202081,4.42983018787595,8.26372911776784,4.23316383411244,4.38554272815477,4.44657232908067,4.44821422085047,4.30178316175343,4.36660235485881,4.28988792420026,4.40835148018328,4.52606173103322,4.70421127216199,4.47023219153821,4.54253686216271,4.29782362140624,4.18112602221596,4.19220897067327,3.63185062363324,3.64325741501012,3.71978146127607,3.68910108332078,3.65315917585406,3.67542569948342,3.64302270278565,4.1843582285606,4.45664637654424,4.43173551577577,4.78337226321782,3.8149266726361,3.43476263922517,3.43516062649,3.43503589643191,3.43511532228647,4.26497857757095,4.25620091991929,3.42337525295537,3.4222029466396,3.421865848569,3.422565019948,3.42222728279286,3.41918221177245,3.10556887575312,3.10557306482278,3.10557364255021,3.10556455004128,3.10562924573171,3.10557639489476,3.10559006085853,3.10554859167313,3.10559525515497,3.10560359646289,3.10557782716969,3.10557073199766
593_chr11,1386472859654.17,25.5947402198702,34.681357485104,7.73995169015254,5.05511127821148,8.03592860834272,4.84908355633306,4.94619545112973,4.99324860605346,4.94862915759442,4.81461340821958,4.89368170630936,4.85018102296157,4.75516282889908,4.78427251502732,4.9617011526095,4.68139067532863,4.79577617267312,4.52859617935216,4.46263425252567,4.47477008007429,3.90193829970241,3.90848738754671,4.02052549829678,3.96415884715722,3.92734645706547,3.96031441145629,3.90454748322814,4.43906633539035,4.73826265657792,4.71057773010317,4.77560589505543,4.24253062097843,3.80661081773996,3.80678127285311,3.80672752366134,3.80676095780904,4.83746637683843,4.83099573735299,3.90621753391536,3.90477220187115,3.90439076261094,3.90508233631305,3.90482635819109,3.90234258132802,3.50883930727823,3.50884102884956,3.50884170683218,3.50883774542455,3.50887055058188,3.50884349951146,3.50885175285145,3.50882963587387,3.50885399203399,3.50885872049317,3.50884534571666,3.50884116327558
594_chr11,1386473382684.04,22.4845565210385,30.6001822386747,7.07603311417079,3.61102475025229,8.40201641868869,3.42805213801616,3.65397983324244,3.7238626117387,3.77670936893758,3.61729837486565,3.66104382374372,3.55480446263166,3.94254809524266,4.16771154672022,4.34324455444774,4.17232530257379,4.19958394223166,3.98474997213251,3.80853636613075,3.81688895289816,3.2784348540955,3.29443047700798,3.32341657407219,3.32428474400117,3.28810081165902,3.29606001254702,3.2916300679024,3.69566857421494,3.92507324082309,3.90833814170031,4.55421691240196,3.25667215454447,2.99618783758485,2.99676756734912,2.99658685993731,2.99670287410102,3.24022481032303,3.2321495921265,2.65477387615659,2.65394193122312,2.65367102344967,2.65434518345747,2.65394099072992,2.65125489719945,2.4938029951213,2.49380938014785,2.49380997725511,2.49379627051456,2.49388928798217,2.49381353141224,2.49383212463017,2.49377332290949,2.49383990845229,2.49385142424087,2.49381459713734,2.49380492328412
598_chr11,1386473623835.76,24.0379521539395,32.6387886158667,7.56641248160127,4.35686317877852,8.46629241073405,4.15912040016912,4.3272381212722,4.38408204072871,4.39186356097927,4.23325892076396,4.29456303445305,4.2250880137548,4.36642492720128,4.49110063465781,4.669134898504,4.43836522987676,4.53220900908242,4.28654272052702,4.16859239518161,4.17009650006518,3.61752003580801,3.62969849559335,3.68529860642036,3.65693597315738,3.62101776625813,3.64200588626887,3.6139470023675,4.14618127518883,4.41821778786617,4.39580561627881,4.78499916400633,3.78750994823329,3.37152560336901,3.37188753915509,3.37177558458818,3.37184670204361,4.34598739457455,4.33733011329118,3.47347870238497,3.47225704640782,3.47192259219316,3.47262157871278,3.47228492438727,3.46917443967679,2.81149327089119,2.81149737029189,2.8114981441752,2.81148904804291,2.8115539567671,2.81150088900205,2.81151472509261,2.81147283894505,2.81151967502402,2.81152833144674,2.81150227730351,2.81149527627899
520_chr17,-9078276467640.05,6.73194214862983,8.55846133940066,8.64795056088568,4.85717138203812,10.2354318909078,4.52500127218323,4.69528838698529,4.70836854283341,4.63800179557448,4.48059879136286,4.60746307539853,4.53936084974,4.11397728939004,4.29565515965687,4.59337290249406,4.18077676292753,4.28854459927193,3.90794376024254,3.82341179437434,3.85004858796614,2.90091547385313,2.86471634406727,3.09726883202029,3.01977374367777,2.91603349092817,2.92505995320232,2.79166382568552,3.51601737007304,4.08021464771278,4.03343872568508,4.35314832905347,3.44544991322063,2.95928880841628,2.95965651622053,2.95954057760927,2.95961491417859,4.30656462397926,4.30313523930381,2.64410045899225,2.64145709867926,2.64096990031828,2.64202135844464,2.64106433917113,2.63949141673989,2.46726127906628,2.46726464339032,2.46726567597246,2.46725751186223,2.46732671264605,2.46726959423196,2.46728649525905,2.4672412066853,2.46729216977183,2.46730047966732,2.4672734320887,2.46726402333934
540_chr17,-9078285069537.31,6.25022725728971,7.88669511228978,8.52422763952158,4.58817579039581,10.2580625690109,4.26151232619931,4.45608231015277,4.46765643048217,4.40982692677601,4.24934917399812,4.36821119498337,4.29692222441952,3.95427850686402,4.16718094313695,4.46235566576908,4.07147950864527,4.16950107407285,3.79890430414637,3.69831144133089,3.72327052674574,2.78399461122978,2.74858197332152,2.96462056235709,2.89647400923991,2.79214991721958,2.79643439976541,2.67105102581919,3.31105740929077,3.84857795400808,3.80367450745426,4.18038781701851,3.26158171484833,2.84181422427211,2.84219807892967,2.84207760732711,2.84215524502887,4.0352176776116,4.03059420872251,2.42621080068361,2.4237203177408,2.42328676951498,2.42426593533793,2.42332658937498,2.42154590757776,2.23305200913794,2.23305574894588,2.23305684015735,2.23304785501044,2.23312183946738,2.23306086040452,2.23307865831439,2.23303037333931,2.23308478773629,2.23309356416684,2.23306463956057,2.23305478887831
548_chr17,-9078285069537.31,6.25022725728971,7.88669511228978,8.52422763952158,4.58817579039581,10.2580625690109,4.26151232619931,4.45608231015277,4.46765643048217,4.40982692677601,4.24934917399812,4.36821119498337,4.29692222441952,3.95427850686402,4.16718094313695,4.46235566576908,4.07147950864527,4.16950107407285,3.79890430414637,3.69831144133089,3.72327052674574,2.78399461122978,2.74858197332152,2.96462056235709,2.89647400923991,2.79214991721958,2.79643439976541,2.67105102581919,3.31105740929077,3.84857795400808,3.80367450745426,4.18038781701851,3.26158171484833,2.84181422427211,2.84219807892967,2.84207760732711,2.84215524502887,4.0352176776116,4.03059420872251,2.42621080068361,2.4237203177408,2.42328676951498,2.42426593533793,2.42332658937498,2.42154590757776,2.23305200913794,2.23305574894588,2.23305684015735,2.23304785501044,2.23312183946738,2.23306086040452,2.23307865831439,2.23303037333931,2.23308478773629,2.23309356416684,2.23306463956057,2.23305478887831
550_chr17,-9078271045969.95,6.9826853636311,8.87152141484015,8.55386763301887,4.9343912641545,9.93786940726549,4.6035663424108,4.7597981101004,4.77103166230757,4.68909818030981,4.54457436238063,4.67346066044295,4.60744925252603,4.15232530659205,4.32133158605075,4.61718670544895,4.20216062197795,4.29738500662316,3.91739608520985,3.83872542508622,3.87308136665769,2.91991884460351,2.88190897196198,3.13314568792715,3.05194516347416,2.94732962128525,2.95749072386601,2.8183296317965,3.5829970178187,4.15464946999434,4.10739354081075,4.2122519635696,3.48024237113116,3.04697773401358,3.04730231204254,3.04719892492394,3.04726527112236,4.3183457117757,4.31497776013791,2.66188808420202,2.65924490249119,2.65874915570132,2.65980816238316,2.65885246741383,2.65734701909136,2.68347454678227,2.68347728768129,2.68347824288251,2.68347150640914,2.6835314975942,2.68348187348253,2.68349716439109,2.68345762197818,2.68350217571534,2.68350919511795,2.68348586215647,2.68347720679765
552_chr17,-9078279989129.31,6.5651135456206,8.30531164423876,8.58141279358629,4.73811712894701,10.2556898341117,4.40967739563948,4.58963312284134,4.5989764152319,4.53070083488149,4.37354836976604,4.49619965235574,4.43098411520789,4.0369728386451,4.2293990607394,4.52462705888281,4.12255383990451,4.22809160420406,3.85236096571706,3.76336149831616,3.78932266350813,2.84620649868633,2.8098438432754,3.03547551658439,2.96131945164284,2.85703870132578,2.86401630657785,2.73311168640692,3.42398922773475,3.9766830038056,3.93065802827881,4.20976777333676,3.36065672599782,2.93400681620815,2.934360941024,2.93424948918805,2.93432138681616,4.21902630760654,4.21516702850972,2.56933823470572,2.56674262972941,2.56627583890437,2.56730150255716,2.56634919104549,2.56467394995115,2.36323384042788,2.36323724001602,2.36323831984158,2.36323004331003,2.36329949521756,2.36324219848028,2.36325919957958,2.36321372041465,2.36326497342515,2.36327316050921,2.36324603877657,2.36323658021855
553_chr17,-9078287081716.37,5.98207767355825,7.56030615411926,8.32174620004198,4.46880048160896,10.0322370796317,4.145763593484,4.34239170294639,4.36132127501621,4.31034998133211,4.15906399769425,4.27669689467099,4.1896503381833,3.88993053012588,4.12221032107392,4.41733321057044,4.03793394752006,4.10224259658502,3.73958782470526,3.62509712251362,3.65933197765414,2.71670322292461,2.68165141370439,2.9081030119655,2.84535161231086,2.7409047026391,2.74300275163925,2.62009198373413,3.22471951700724,3.74738197022153,3.70423563977718,4.13235499543157,3.15957598692591,2.79043817440106,2.79089866298705,2.79075294396082,2.79084684763809,3.64175739750858,3.63598542143609,2.15052011827985,2.14825288884846,2.14787034596062,2.14876733349497,2.14786149504579,2.14610781917223,2.38380716004118,2.38381142887649,2.3838123188034,2.38380244853736,2.38388189523853,2.38381652453775,2.38383513987284,2.38378378414052,2.38384198424972,2.38385115805866,2.38382027695802,2.38380983118974
555_chr17,-9078286465694.77,6.15056367601833,7.77384015790143,8.54421450814556,4.56662617161193,10.3999084946757,4.23990396242309,4.43737622463188,4.4506570423871,4.3970013960838,4.23281982006977,4.35149028391554,4.27771495122284,3.94351110685472,4.16085960109374,4.45688119164669,4.06645497658504,4.16603285639756,3.7953774759771,3.69251604859307,3.71578012832459,2.77683809379762,2.74219650221057,2.95355491611146,2.88663370661096,2.78283182132221,2.78692577979138,2.66336555566006,3.2834737765065,3.81747888592517,3.77283645016937,4.25684937752861,3.24928858670486,2.81784179201185,2.81826275182459,2.81813074265263,2.81821590006617,4.00158590481245,3.99684042867028,2.39945650403529,2.39698396571664,2.39655693452499,2.39752742052914,2.39659032038288,2.39478870171159,2.19917969387847,2.19918386746812,2.19918494241581,2.19917503005469,2.19925481659598,2.19918913842982,2.1992079075328,2.19915610834468,2.19921457662408,2.1992240204369,2.19919283856332,2.19918246487378
