399_chr11,-9.773511293424566e-9,-0.22073704617067524,-0.17848664819920726,-0.2100899103416684,0.8710214114500444,0.8689953585427221,0.7770274084591247,0.25084586666569136,0.7883555859882672,0.7690993252261591,0.7236342131371467,0.846297355514474,0.7135119336655442,0.654438893424235,0.8432342521519156,0.8164847115861278,0.7668759043312735,0.8172575364006133,0.7613258504119992,0.8111922794779415,0.7418477138415507,0.9026803983138972,0.7595710875501913,8.081881258861383e9,0.7621782553293932,0.91503438616685,0.7888571934630121,1.0138932846056903,0.9324477853196695,0.7527681829192512,0.5853180762139677,0.7422632117397152,0.7874488382739722,0.0,0.6621406767423761,0.6996137141927519,0.7039254805132606,0.3615787014337715,0.6719964982763464,0.6310623992864528,0.6067210433722066,0.5607662835183223,0.5584906589448597,0.527127550611139,0.6346581907369357,0.5306095551994975,0.0,0.5464208419313425,0.540798497540889,0.6314578412818012,0.6414144202630689,0.5452819169350545,0.5881122503059895,0.6001683651219508,0.5400231938183527,0.5570410384315604,0.5402154955554985,0.5913277738056317,0.658409086050725,0.7314880085076758,0.5740847930492099,0.8043334123844057,0.595801215886016,0.5843327262824165,0.58001318911974,0.5561719125307292,0.5868645405399169,0.5790871497242209,0.582381719545789,0.6129307659942088,0.603665023866353,0.5690706076183453,0.597244181399013,0.6371219428761163,0.6211306097699079,0.6836487708446106,0.6279464302737203,0.6415644781350243,0.06412015357897394,0.6390929886074943,0.5730242838698391,0.6338530636684206,0.625206265323364,0.5864572771034915,0.6553081786704418,0.6701147570983977,0.6292774758047261,0.6508787702925787,0.6662610272376635,0.6885963086511939,0.793388921391762,0.6986331476792456,0.7211920703238235,0.7226945696258447,0.7132539499290129,0.7285093908831612,0.7463214895657444
408_chr11,-1.7324345212739466e-8,-0.059399234534334565,-0.19860709328948364,-0.22925479201626542,0.5466150641003481,0.5499456524225916,0.6763375728126699,0.21411404207331128,0.6440371189416882,0.516796894043077,0.6507971905302743,0.6493987890975357,0.6414987708704692,0.6987100182120887,0.6062506540392806,0.5353522498838825,0.5117001617567962,0.6182911204808187,0.6759634283241445,0.585758373085302,0.5139466985778675,0.6317334246374576,0.6688821379770757,-7.946721925757031e-12,0.6719536643194823,0.6013912843399704,0.5490198056880611,0.6026247701652993,0.6391489129644625,0.6655420102711751,0.3597703605955729,0.6602678839878626,0.5761765791956267,0.0,0.5309166066911226,0.6157917094645212,0.4936976827990518,0.16039828289940716,0.6338504343140752,0.5658274546930191,0.5403200867643271,0.4969337783658199,0.529320996163695,0.5042764608815813,0.5760656847359694,0.48662631000114764,0.0,0.5185877069217977,0.5582500781388107,0.44899170779506825,0.5835478524422651,0.5042422878076656,0.5291906695082038,0.5297117701295241,0.49121058435166387,0.47385739444476704,0.49645134705069655,0.5376015565039818,0.5789186636723196,0.6077594197571097,0.5107528969065802,0.6482555090145001,0.5364498390269858,0.5271695706714523,0.5195566507263993,0.5214355858103517,0.5366521039608085,0.5162112158283205,0.5352552298800299,0.5496052114951867,0.5418787723774829,0.5121413336359906,0.5233385566047488,0.5512655369178647,0.5406788840909196,0.5630723122880558,0.5454660407826175,0.5455648176876844,0.05102936568734373,0.5529952725703566,0.474209362474643,0.5473579565806257,0.531923079963627,0.4553410812635761,0.5676766005539129,0.5659791940680342,0.542737514429254,0.5489858199458979,0.5733368579480458,0.5733977333052742,0.6244760909666542,0.6195552871581921,0.6313248238981544,0.6648433080549697,0.598227400212836,0.6878242235254846,0.6334617594663712
410_chr11,7.28607671174524e-9,-0.1420194724882575,0.07383174027550052,-0.07220057547844781,2.156226708118999,2.148693873520851,1.1623938150441617,0.32628841590671764,1.1953090722244362,1.780333924307762,1.0682651171481685,1.316758806478677,1.0674916933223353,0.8660082234792778,1.7123736084541805,1.6022093910111261,1.5746777865577146,1.3221246904106176,1.0452389576766667,1.3150813266524337,1.511835041281138,1.4108306913706072,1.0403212736196046,1.0743995367239777e7,1.0427473996181655,1.4433706987736128,1.2934011617763526,1.5629156062138796,1.4453737727564102,1.0286808468857174,1.248353800581159,1.0205814393131316,1.2590733377899523,0.0,1.0691072408751587,0.9748625860978173,1.1807012674820898,1.1719384343078088,0.8989246825875272,0.9129396107365101,0.8653566989137956,0.8320188523282323,0.865222470607638,0.950627718017943,0.9828942870966573,0.7973057788185216,0.0,0.8132064067292122,0.9460212483468688,1.0112063824608633,0.9272177947284466,0.8728457290986782,0.9299795784837372,0.8912512053438738,0.7951489872207791,0.8775644385006303,0.7997406062732202,0.9335707993668381,0.9630606533869255,1.1255399576108105,0.8634268445106468,1.2509015982078306,0.869553472118255,0.8691031406496874,0.8647723859141911,0.7831412155981781,0.9164248782989581,0.9259773670789397,0.8892208965295598,0.9485474420466292,0.8533311249833961,0.8594283964643096,0.9538363690235592,0.9428436298827645,0.9366807446029635,1.1230905411250587,0.9248803847519422,0.9872648924493425,0.8631078739802355,0.9459474670760528,0.9956030395838888,0.9417353632481548,0.9840489971998855,1.1496011646567865,0.9697155612453061,0.9977572187742874,0.9737124636634701,1.0125522312170858,0.982367624363752,1.037085424726789,1.1669606526913674,0.9617027369178328,0.9759119899644162,0.9027864768974363,1.0511209231908778,0.8748807930351006,1.0968571686671833
416_chr11,-1.7390803096285187e-8,-0.05927816856508516,-0.18998647069625915,-0.227907847203881,0.7036550038629353,0.7062855968434052,0.6662950026505423,0.2119755302645424,0.6300191904682073,0.6293289593456893,0.6405324916071565,0.6362731859433831,0.6310368007769307,0.6760327789318875,0.6104278184397381,0.5888665088047693,0.5753181241884389,0.6085093457134325,0.6567082819899337,0.5830881917902335,0.582383382183977,0.6197666070035299,0.6487048334481951,47.543822632804265,0.6523908813156813,0.5869987976389521,0.536965646221929,0.5791792201440421,0.6292065196454846,0.6446540238189535,0.37020991974908596,0.6436049023316815,0.5759892411735117,0.0,0.5295068080124412,0.6000516287451226,0.49284460871329083,0.2174336584680875,0.6203859488543828,0.5548155588341248,0.5309950663326157,0.4867189678832961,0.5241651409613858,0.5436113371971748,0.5924140322822772,0.48085836832816975,0.0,0.5146560328161003,0.5597660735031333,0.4463227921072937,0.5754282376864885,0.5109432117917521,0.5365470305779838,0.5229919180635207,0.486707856879645,0.4798538128953138,0.49544275384569997,0.5459449199674036,0.5724315287068102,0.6176574143524752,0.5057537349886636,0.6705185049710236,0.5316776854096168,0.5272091921940999,0.5169270781988095,0.5120322318405748,0.544177080954132,0.5308574523173378,0.54096292379048,0.5568364045982374,0.5333369255090854,0.5110113670297706,0.5336257420894093,0.5521309351775852,0.5458128554807234,0.5691235406404884,0.5445037557753523,0.5571355458793096,0.05522537375992176,0.554728192824534,0.48479878118249137,0.5510594504307114,0.5454097736891977,0.48234462730359695,0.573459109080841,0.5700191448661611,0.5539820657345855,0.5676992972781534,0.5797348050937677,0.5802548547707236,0.6261371436369886,0.630151927061187,0.6421492459918454,0.6745603947521176,0.6423678954645405,0.6919028147304276,0.6625637062740637
417_chr11,3.9802550619099575e-9,-0.03425697876323855,0.15203439880600927,-0.024438763361550035,1.7142930380990853,1.7142245941029879,1.2929857476437898,0.39176895610623336,1.2840496567157276,1.4870796889564797,1.2156190895685057,1.3497140349836365,1.2048007624260024,1.2013240803303558,1.4855163450573785,1.3942205693182792,1.3642375382051308,1.315531509268988,1.2200575985714042,1.260283186569124,1.3211231710546398,1.357791359798598,1.2120874028220396,1.4410450477151663e10,1.214013213306223,1.365988931760956,1.2381220760245735,1.4384175776679518,1.375758985373638,1.202939226060255,1.3063296490146818,1.1880825164983995,1.2179530301590493,0.0,1.089302373608585,1.1268523584147792,1.2394522981331935,1.1896668335445868,1.064314281936896,1.0512040332747437,0.9921381291062382,0.9695495017634629,0.9841428333768706,0.96273807685219,1.0294911276912715,0.9252054880541938,0.0,0.9085230790562673,1.0274578112264843,1.1252738873107648,1.0681222650831115,0.986099282623838,1.0109703331098556,1.012867276125539,0.9150911098001384,0.9185295204727684,0.9071463904985848,1.023734493641748,1.0660895414147018,1.2220260510500958,0.9852835051206192,1.3085199187420762,0.9836222477466547,0.9679933912147,0.972660699572014,0.9423089988294961,1.014962621286668,0.9913415954890252,0.9789863465715438,1.0177473064235412,0.9720887650500751,0.9761251799790174,1.0211462273151746,1.0141241530166853,1.0083368191148776,1.169703436364231,1.0060157618755916,1.040007492110251,0.5847510102471679,1.0166634975135551,1.005291410359852,1.018196808807014,1.0252338880775744,1.1572093459310402,1.0384776601150296,1.0635939766770885,1.0129841233804902,1.0501664755740165,1.052342241508231,1.1095084006591982,1.2984313877486862,1.008503120742297,1.037664463866136,0.9950469770838523,1.080743606686172,0.968664811898152,1.1676871194155858
419_chr11,3.942672086496128e-9,-0.034808229674815616,0.14639980795329094,-0.02705110796563325,1.6602777538980775,1.6586276443327501,1.2849398241750598,0.3976746276003112,1.29904168099771,1.486544046873404,1.231421965897337,1.3710004446297912,1.2210751642913378,1.1995948499067692,1.5537400033394917,1.4525509704698434,1.4216462926954418,1.358448933059884,1.2141818087910858,1.3268264257734215,1.3800859693279077,1.4103021933548028,1.2070938801362991,1.0674570246200514e8,1.2085715870304594,1.422149322163052,1.36338830331056,1.4706716215234343,1.4057205605991037,1.1986341028210723,1.3349938853001095,1.1799845643061682,1.2664633392369442,0.0,1.1259859737641151,1.1200155919359873,1.2295867560415041,1.243251977483757,1.0606058831450071,1.0446937344048188,0.9849075677092674,0.9626162774785048,0.9736489485821699,0.9774802447999,1.0370146744623687,0.9178644553269114,0.0,0.902053184897657,1.016424842896148,1.1344435250247162,1.0640374352315867,0.9755146383274244,1.0243160343114646,1.0054926535526503,0.9069150290775493,0.9429607256118843,0.8998415106559414,1.0332355134893172,1.0823909450626612,1.1377851831303896,0.9759583023869309,1.1774811679269601,0.982178632058383,0.9628213460989858,0.9668807355798321,0.9368408679685167,1.0257130163220594,0.9995907187710031,1.0027915903072726,1.0606751032627615,0.9700968640336936,0.9656578065134489,1.0444953713841123,1.0198125231910176,1.0136862254471917,1.1459520675830952,1.003100855344666,1.0394651661619938,1.4277834652209875,1.0215889998909162,1.0629411380968699,1.0134769338060308,1.042685020054217,1.189193328881684,1.037764977427904,1.0611358935417892,1.0434363250369763,1.069893056480268,1.0486811904870823,1.0991662376591123,1.2160028767994011,1.0137610518759566,1.0323624185311502,0.9846250118560032,1.0734788199580318,0.9537560468408814,1.1419276151715483
423_chr11,-3.711164987579802e-9,-0.04337324418687847,0.045697839391320494,-0.09195689651880405,1.318221068361169,1.319040078068995,1.0871087758612608,0.35820290288675916,1.0609987336901794,1.1541572971449527,1.0243871922518382,1.1072480156011317,1.0134466031100782,1.016882284966817,1.2092117428541054,1.094716358966745,1.06445192828154,1.0755960689628052,1.0232457565455455,1.0234810255085165,1.0414464151468978,1.1051195011739545,1.013283807874008,0.011310288527151564,1.016590791112241,1.0836913292630097,0.9928082655411825,1.1102319048774272,1.1222051398989166,1.0055526334764964,1.0295643073175085,1.0020325384419715,0.9903924593734866,0.0,0.8913026391022396,0.9451055895191465,1.033447491545135,0.8731923956168454,0.9134347724520016,0.8863013655873163,0.8363319785477517,0.8048877880630919,0.835221650492465,0.8149123195353012,0.8827571299635706,0.7726652136229062,0.0,0.7792539032234705,0.888412101452052,0.9542259587320008,0.9029544854141208,0.8228893273282589,0.8447138333253101,0.8448467113715419,0.7664099816876666,0.7766742339506467,0.7646727825194082,0.8571353502262807,0.8973462959966114,1.0239482496586672,0.8198446947469136,1.0997467006232575,0.8289022250193594,0.8171845559654684,0.8155884454236455,0.7951346344842847,0.8514798286229199,0.8271070030190286,0.8273650540411426,0.8547523571434397,0.8233130365455779,0.8158815648758344,0.847321519987954,0.8580267983709087,0.8505296793926878,0.9589529926470375,0.8520087878075984,0.8711412053596908,0.21862796933308837,0.8586108347037893,0.8152720858593978,0.8644042082697602,0.8545667149870289,0.9028608547629133,0.8827292995760123,0.9049475557599754,0.8507848941142149,0.8811479226310013,0.9011190944114188,0.944277661725077,1.1152214275392107,0.9009764117194614,0.931981822077006,0.9258408181260556,0.9548219197045201,0.9110619750502531,1.0251537635677472
428_chr11,-1.8026033439310253e-8,-0.05990300468709309,-0.22279895187418217,-0.2406944665728911,0.42254776847229086,0.42653728622588527,0.6361359596794587,0.19241440743804017,0.6051130397632418,0.41627021122757907,0.6134528019466399,0.6046250802803711,0.6036534427098377,0.6757791996565349,0.5253955139966144,0.4570659786751847,0.43209677287694415,0.5700608149243981,0.6505275010597005,0.5340881792013448,0.43594502643553723,0.5831920236519903,0.6440132601092852,-151.9992041880336,0.647226752093351,0.5548793925901405,0.4909039379897094,0.5637862871288184,0.588913371765003,0.6410829284201979,0.27513188680457573,0.633813138800169,0.5312633649956626,0.0,0.49191223466509093,0.5898514120094741,0.4283992805837841,0.08182493191420429,0.6107778857933763,0.535617934367375,0.5131095980927558,0.46890701606913193,0.4963123999029956,0.45564226111196104,0.5359516879021892,0.4592704614953317,0.0,0.4908453611357997,0.5150433516239139,0.3863884493178858,0.5528112686825855,0.4690601843956875,0.49139275373617286,0.4997971899820229,0.4647489502828922,0.4243736533302026,0.4690146688688288,0.5003799330364569,0.5471546588135863,0.5704945679475402,0.48094812840064893,0.6041440716321285,0.5076617204574152,0.4968247456762108,0.4897677257825168,0.4968430748808714,0.5007520830875698,0.47703476226694774,0.501392675823749,0.5132616479889931,0.5154983193713741,0.48101036821751236,0.4837247931705093,0.5175916123059272,0.5057251093273256,0.5091535186775078,0.5121914076853571,0.50857069429503,0.056707978624533695,0.5193621731480818,0.414489368364087,0.5112552199685221,0.48979878839282975,0.3947964410578706,0.5289074890751548,0.5227133682301196,0.4954951509811177,0.5037334651212859,0.5300743430511382,0.5265219415715539,0.579762599542886,0.5731225797095265,0.5873129118385947,0.6222376437068241,0.5428735034375768,0.6487151466347802,0.5787393988531413
436_chr11,-1.7175379658284673e-8,-0.058968511916087256,-0.19057708258896233,-0.22623134468238879,0.6238004347515124,0.6267348816112843,0.6733877989989753,0.21442695052878047,0.6317760121323065,0.5717427232138078,0.6475242837837968,0.6394079069841148,0.6373000909250222,0.676921128476191,0.6272370799836907,0.5596318423245425,0.5406349224709621,0.6139694262963524,0.6543185640970697,0.582359605282104,0.5478980085202235,0.6243363912412361,0.6461799752118557,8.195997091869051e-7,0.649338574483854,0.5840219457530114,0.5379298783396336,0.5702856121875307,0.6337842112940044,0.6429515792539149,0.36862005888072297,0.641632847701116,0.5733211654991791,0.0,0.5304577148770511,0.5992284010154874,0.49674731116495585,0.1878373156952476,0.621357166419825,0.5601153084927881,0.5347195717436584,0.49130696602617663,0.5333891484994617,0.5276377731397088,0.5883063965187583,0.48478066258911445,0.0,0.5217319715558919,0.5738100402223746,0.45291581472305487,0.5801840164224679,0.512035556856935,0.5360815628677598,0.5272131322207203,0.4900552666373034,0.4758726164238035,0.49849935101923887,0.5453191428013797,0.5768068847967345,0.6204550592316069,0.509869737463418,0.6665386156218465,0.5356484636178191,0.5304995012927806,0.5209169940927649,0.5155099577579456,0.5440104789424343,0.525594850325585,0.5413477896150374,0.5555057955783878,0.5372688207520466,0.514047947345933,0.5300234624611235,0.554052831829468,0.5456353335574822,0.5662773681991362,0.5476927137035013,0.5530717269593055,0.05357627062740011,0.5556620805947574,0.47410363694300156,0.5518204533323003,0.5382649343141739,0.46258177091311126,0.5714694890844427,0.5690671249065242,0.5447963498820111,0.5548480276689816,0.5771538257515012,0.5782444754772555,0.6349379652988169,0.6238582775958428,0.6382293410950126,0.6723750235542634,0.6143284628912532,0.6918809660076002,0.6455940366883723
446_chr11,-6.042202643603211e-10,-0.03994216832167367,0.08888628130192944,-0.06383118921069313,1.4490285357495578,1.4477165660217828,1.1775439218086587,0.3857994134504374,1.190860716749185,1.3135021426261553,1.1364481628944123,1.251589639011721,1.1247728741307852,1.1170712680368555,1.3657246317577858,1.3053465793434824,1.2745434324994296,1.2362632179399398,1.127514925625765,1.215885810470527,1.2401055164508692,1.2893110298457051,1.1203004804936516,1.5328214236129205e-7,1.1225185202276542,1.2998423037758173,1.2655470575332481,1.3341289576956146,1.2810372762356255,1.1125845833020174,1.2078139397477177,1.09730526975892,1.1576514762002288,0.0,1.0249355584513808,1.037790666888663,1.1273077316021503,1.1175371030233516,0.9909518434491716,0.9620906566683123,0.908729200312365,0.8809764126230991,0.8844480033167774,0.8904562915401737,0.9556580818211743,0.8380024162265212,0.0,0.8249796345280245,0.9078280605823924,1.0534073506301418,0.9784096380144507,0.8849346143357193,0.9351700616131158,0.9190496212626051,0.8298785568587137,0.8779659799759985,0.8237509369571048,0.9433230886188875,0.99698945102468,1.00820720444313,0.8893656570814359,1.0359674861164103,0.9012667403149597,0.880958185062831,0.8832839950409139,0.8640654254146085,0.9379538541194417,0.9117171571798663,0.9225729708878765,0.977805658199582,0.8953059481212199,0.8800276288096553,0.953959196471029,0.9374480525548066,0.9300509002907283,1.0267607480161627,0.9212774712802698,0.9484899888021655,1.3625143290678197,0.9379470695191117,0.9778535562905033,0.931864775811465,0.9547459215634695,1.0690468314126456,0.9560455429822543,0.9791002765454133,0.9658796600755883,0.9855480104852745,0.9706096789248003,1.013764592480503,1.1035188112020329,0.9659037789904003,0.9811585298612613,0.9535394334143861,1.0236383572980134,0.9282294461197883,1.0763385367015381
449_chr11,-1.2846537012641013e-8,-0.054043494690471934,-0.09270515536925517,-0.17514644787621875,1.0030851778776673,1.0054460497362374,0.8407698354409585,0.28212491267870443,0.815567830703159,0.8809097799404807,0.7974144422346762,0.8384896573202476,0.7907242781445761,0.8215476949831962,0.9035710810510849,0.8151848002714408,0.7987121607529575,0.8103707474614654,0.8118032698428752,0.7682593602465817,0.7926028669094675,0.8198883965054962,0.8030785738065396,3.172374670012624e11,0.8063673189772556,0.7928902127819646,0.7307147070318689,0.8026896019632209,0.8284991232134546,0.7980253759134994,0.6597788867737371,0.7923288790962525,0.7499858163459788,0.0,0.6806822805851543,0.7435468906262173,0.7335306002392736,0.5088763902107862,0.7431002487608922,0.6901147817783002,0.653545083526964,0.614093189648459,0.6551626435585358,0.6755477399348353,0.7190675469723253,0.5991175900005323,0.0,0.6266936308950215,0.7180381507910185,0.6705855554621516,0.7079045067081713,0.6384625227438857,0.6630121761589334,0.6517113726572161,0.5984355377221524,0.6112411412949006,0.6033946480655711,0.6736375185674568,0.7036150140810853,0.7812907462451683,0.6310285092006263,0.8479888427551265,0.6511093825785117,0.6435645774698608,0.6358949565710084,0.626412086657524,0.6696183133570606,0.6530741970340461,0.6589332567197346,0.6795025128463953,0.6506887170826705,0.6328323126704625,0.6617122149715051,0.6772566614216347,0.6713665412290347,0.7323475688857913,0.6705966832298564,0.6841203131224289,0.09817032417074523,0.6777699992495982,0.6273479862288684,0.6811151240499854,0.6725477297787165,0.6521647860172664,0.7006808130340092,0.710712955678078,0.6766353067375546,0.6932248826602745,0.7151120005522803,0.7341132811796456,0.8333561573066686,0.7535572829697949,0.7744277426924668,0.798122937870503,0.7800110851671666,0.8006847016163763,0.8198840913895893
452_chr11,-1.5823423103121617e-8,-0.05765944517038566,-0.172851386662403,-0.21371068276713864,0.6135976476367987,0.616424280919621,0.7261011514239901,0.23467628354933692,0.6896564570501397,0.5726193728716372,0.6960333044349738,0.7010470005064889,0.6840973678792042,0.7289699165767353,0.6610250871057964,0.5913550358589292,0.564126522823812,0.6691105405349671,0.7131398539270719,0.6356985654495966,0.5650000924781539,0.690021244912932,0.7054295192866571,2.4346869270188364e-8,0.7087538049118502,0.6566101343092658,0.5992218565997084,0.6583359531042666,0.7003392435334956,0.7013208513032949,0.4359825143176806,0.6980037282831149,0.6236025652045526,0.0,0.5711568151793205,0.6525480642087811,0.5640670688745064,0.21433884759344374,0.6645189872970402,0.6039472432082662,0.5755833731775671,0.5329368892303757,0.5623529846392659,0.5307564703695888,0.6101088222933951,0.5183542788725104,0.0,0.5466449772887707,0.5870629176750188,0.5163396164373047,0.6211410729131238,0.5399770061985459,0.5635304698071448,0.5666114281764163,0.5225432053715471,0.5038404353474338,0.5269753071093877,0.5727382924409933,0.6166313899648586,0.6623957189843094,0.5465755006116928,0.7062360900071514,0.5706278423803341,0.561007331014821,0.5540696240158688,0.5523391936326689,0.571793444387044,0.5486331979373833,0.5680231220353313,0.5828841611045694,0.5750871687129766,0.5470918787008396,0.5577159749192759,0.5878563669306471,0.5768540374126787,0.6027026751971568,0.5827485338779361,0.5823329864085464,0.05370438152531154,0.5886680604537418,0.5000413671678579,0.5857667661466938,0.5649673111971393,0.49012700625849703,0.6032097054185952,0.6054302388113038,0.5703184533752367,0.5803720830018051,0.6104681981807877,0.617230016203127,0.6961680911333878,0.6512960168898102,0.6699734206460306,0.7013049242299916,0.6334809143930276,0.7186599738822463,0.6762942555904807
454_chr11,8.314539487827976e-10,-0.038142885527086834,0.09840452558443225,-0.054902606021635145,1.3990494428828524,1.3998770514014645,1.2136751705011337,0.3774358656404698,1.2023833058596063,1.234798841068936,1.142578244019454,1.2544816105981627,1.1280148866174007,1.1654178587814048,1.266452704908463,1.2091051967808781,1.1681752983238418,1.2054943425661808,1.1748749831060867,1.1491206912224345,1.1304280301056908,1.2556160997815464,1.1692981703235268,5.403611682739078e-9,1.1706238217541056,1.2651763665353546,1.1243439948738065,1.3590445187301468,1.2775778284483392,1.1615332548131632,1.1580402419307552,1.1408867288196791,1.1154092912556761,0.0,0.9939534756645888,1.0799496841736214,1.148332935044762,0.9604083291133904,1.0240732587949282,0.9958558631204988,0.9412264523056689,0.9148250803509795,0.9091590763387254,0.848392562745258,0.9450018929153957,0.865535331295171,0.0,0.8428683950182798,0.9147243015756854,1.0510192761964658,1.008530013402554,0.9059876429418019,0.9237982157763689,0.951033212011999,0.858137262679211,0.8365260837749549,0.8461956490323441,0.9376860822090085,0.9992422430490868,1.1373038411959913,0.9217650089810763,1.2115237396663827,0.9230996859652463,0.9013708558116289,0.9076575150270232,0.8951259672004532,0.9336068363711933,0.9007578118855668,0.9029845470495008,0.9322887937646743,0.9210486856663613,0.9093284453132282,0.9292934082205591,0.9443264259879509,0.9348477250845484,1.0530719611665686,0.9404182931294329,0.9560223678979602,0.23541376304397188,0.9450115907980958,0.8817919119041931,0.9495632163596859,0.9315055419088727,0.9878509462213003,0.9623746339481469,0.9874103542489472,0.9168020372413654,0.951433854292489,0.9778423221451464,1.0301194316797426,1.2358735830651528,0.94996553937472,0.9868337677981742,0.9648753525248464,0.9976919847961032,0.9444438299036853,1.086858332539748
456_chr11,-1.9127720011513065e-8,-0.05727909526835222,-0.3128661795062031,-0.29628948564591095,-0.04953423829831794,-0.04447919868015683,0.23831229638604065,0.05228096459326328,0.2008564847259295,0.0025127113399870268,0.24719055348897467,0.17690393451000916,0.243381249247136,0.30378263450874654,0.07227103553881987,0.0490454988819332,0.041319752982097994,0.16586522170783435,0.2710920758164508,0.15742842944963764,0.06165549202355606,0.1656440761824753,0.26485032822309795,2.1622664156975887e10,0.26886701350034903,0.13449111220400786,0.06907123852676118,0.10815528177472708,0.17416695973749163,0.26283711941840526,-0.1554194769823508,0.27249228631629663,0.1775897142414431,0.0,0.19040360080626098,0.2430895249646549,-0.04215844493899412,-0.047863154070304906,0.3062017273693844,0.2174082093650203,0.22911765815589408,0.1824112670501051,0.23235302767215915,0.20504636562747075,0.2627682207647736,0.20887455216122208,0.0,0.2667140148871739,0.2384833990432794,0.0003319213720118126,0.25127850259889695,0.20438403576604175,0.2327318809666088,0.21982784057493882,0.22595251663855764,0.1679905630925782,0.24216685455064596,0.23534639342876917,0.25620170227970895,0.22593192896687564,0.21422951978194504,0.2498568838324362,0.24622665668168797,0.24926137426297795,0.23885121032631143,0.23637534873897437,0.23426386006811029,0.2279600044722417,0.24680649001322852,0.254588775284762,0.24748058549182478,0.2210239605589273,0.22007696372546093,0.244001898840855,0.2327458449676196,0.22298605934469543,0.23439467661332358,0.2375556120952071,0.07313599514984048,0.25298450501319536,0.16684760920372935,0.22017304109691543,0.22692239544086718,0.15237296898452257,0.24957832697175508,0.21859482474489958,0.24300072068705095,0.23542156104539913,0.23221298078554334,0.19899155371369837,0.14983217165599466,0.2734872409294752,0.254737505741204,0.28164363130437303,0.2294486148275773,0.34024711710347755,0.23489530380171075
464_chr11,-1.737487089614892e-8,-0.05306727179469796,-0.3007719796853204,-0.2893618567135587,-0.23400884763604102,-0.22821407712587066,0.1880461592106774,0.035401133178255974,0.15065579841235863,-0.15143808197701628,0.20726559005944345,0.11666415207937036,0.1995806138326418,0.2971691426538504,-0.07154588628602654,-0.06691770494548105,-0.07747624356599234,0.09854085302485355,0.25258255612653546,0.0940415529050002,-0.06118322166325809,0.10770109476332201,0.247710762268631,1.9091665960232164e6,0.25156074914918625,0.0864159825546256,0.004747383251647524,0.07052808238108728,0.11718494171130289,0.24648456056382395,-0.17686900076754417,0.2537835278890808,0.12045501111639866,0.0,0.1413788029471785,0.22255048293431792,-0.0912824041835247,-0.015181422881057158,0.288434861570757,0.18795082040774458,0.20514254892929074,0.15818478909283773,0.18975414590044726,0.11500816755897719,0.19647861383938592,0.1809080913899559,0.0,0.22870178012399667,0.1536449219511159,-0.03134148317885108,0.2201776122680392,0.1596759227301936,0.18471586933124096,0.19018921090827193,0.19955668541547855,0.11790834220820012,0.21149740335215608,0.18695938994062514,0.22247655698503532,0.1793481704566179,0.18413613674953355,0.19960744015813914,0.21578300718181032,0.21335093356153823,0.20671851761313276,0.2157925803117422,0.18827644744452943,0.17513230027531784,0.20275621269981148,0.207002039106537,0.22266441136809711,0.18745206659648028,0.1706185702903511,0.20122597140780663,0.18585854663017284,0.18097074779300143,0.1932994588737067,0.18576440047850717,0.06274607019913248,0.21084468396269784,0.11552476095068724,0.1720222480024048,0.17248600985917242,0.12554069229643972,0.2016965319805495,0.1692567250281609,0.1893600266346229,0.181074139495081,0.18114565718576525,0.1496115787267982,0.11916112722001461,0.20994255568422668,0.1883577293244656,0.2092940270311215,0.16498439459934663,0.27344810287514343,0.1825231638730216
468_chr11,-1.9185962062384822e-8,-0.060971632109241364,-0.2556096947479251,-0.25945615584688575,0.3322524884666593,0.336199014802678,0.5535771418389486,0.16058546911010763,0.5171623728669248,0.33533430569740214,0.5382874579038799,0.511091472768886,0.5280955034274448,0.5951217738214244,0.41236743585315416,0.3733582002943937,0.35187031015934855,0.4801918060486374,0.5697432733735402,0.45322431792080453,0.3612412918703571,0.4936592120531851,0.5622193579591783,-1.9508344178950283e8,0.566146318890739,0.46047821709907244,0.401981992610976,0.4551458299896923,0.5014614736504048,0.5589670394381853,0.16197256726979062,0.5600456248463392,0.4547485099499695,0.0,0.42554876460232477,0.5172621591164497,0.3199433306812491,0.023700712191293417,0.5476481146288397,0.4701898795739313,0.4546183138472232,0.40855112143656763,0.43887196327886613,0.4057155256345187,0.4817931876171677,0.4054814267100485,0.0,0.4416400641452082,0.450256065841402,0.29174800597328276,0.49049012623887034,0.4140601671737038,0.437065085094412,0.44031021142442917,0.41391205586842117,0.36692067278670293,0.4210290467114945,0.44531996716259664,0.4863524096569547,0.5009372459431166,0.4240122951375991,0.5304137940682623,0.4527619678449206,0.4449781019650212,0.4364439788492162,0.44174710859682875,0.4460887266832281,0.42530978848154855,0.4495569279703604,0.45996620892461926,0.45953467825098826,0.42632700676115454,0.428380849727219,0.4608708504798704,0.4496182659253203,0.44384248516093694,0.4546276360122512,0.452507604976583,0.0626448313665513,0.4638828264858148,0.3559235858565156,0.45177836022704493,0.4341598994930105,0.3327715451665654,0.47044273446141904,0.4584422605853632,0.43975046355660036,0.44514638133142626,0.46704382975107284,0.45671459488105626,0.48798834598555846,0.5126225801513067,0.5222134511452907,0.5583025924390171,0.47678939600179154,0.5912306824167386,0.505195414150549
