sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
199_chr4,6.00267096913277e-240,1.55948063703917,-1.12789593951555,-1.11009745739639,-0.793833420215279,-0.826738968253405,-0.818143632085431,-0.590060617355869,-0.208186355400178,0.0196269292578304,-0.885603080151208,-1.02088757852233,-1.06408888070705,-0.308715398346092,-0.261416826737134,-0.922307986181028,0.0129886853253388,-0.504523171642513,-0.104546255222386,-0.150035352645499,-0.0153374822330835,-0.231016573287855,-0.0087106640351723,-0.122431342497798,-0.051025900366243,-0.890648114653843,-0.894345476785878,-0.89090416313685,-0.805675648456944,-0.731024692805967,-0.785381746929818,-0.804810403439125,-0.771407610799354,-0.796651137976738,-0.736213883034515,-1.10092796188821,-1.1012104717466,-1.10094404556278,-1.06017917842047,-1.05098022252983,-1.0324941884904,-1.28771957310475,-1.32425884377961,-1.32426876416762,-1.32426290118335,-1.32426880977991,-1.32432142122769,-1.32468945608369,-1.32469618768159,-1.32470132970018,-1.3246961413934,-1.32496836697197,-1.32497095483816,-1.32496675069758,-1.3249698845435,-1.32496240234291,-1.32496399803049
201_chr4,0,1.25494049621349,-1.65483731219196,-1.46468923517092,-0.975812199511079,-1.02085763137514,-0.795825882420832,0.156457642670017,-0.192651616521619,0.878437608589596,0.156863962533153,-0.0137007798871966,-0.0533482606408748,-0.190921711502599,-0.186724164878942,-0.329133864849823,0.163758060629013,0.17403677460994,0.239198959798398,1.84347510842597,1.4333064881687,1.85972849419813,1.60267532029883,1.56250985606251,1.52641166616295,-0.203679274431982,-0.185708121521238,-0.198014593223937,-0.204271408662087,-0.123358955353147,-0.135264906006705,-0.215588899371409,-0.209879124198151,-0.182518660587669,-0.102085778785658,-0.350071331899655,-0.349042004825169,-0.349217923284406,-0.47187831854103,-0.467016479085991,-0.456871762844891,-0.291000580449354,-0.337503790933085,-0.33745379745434,-0.337449983258585,-0.337423429428932,-0.337282941643001,-0.335381418133874,-0.335350701484453,-0.335336892632681,-0.335359305656261,-0.334681104250465,-0.334659248821702,-0.334677140150802,-0.334661228276669,-0.334697921942607,-0.33469157505299
202_chr4,0,1.31429090077722,-1.73061585464265,-1.45772459272304,-0.996358456598594,-1.03864536138632,-1.08099177669239,-0.353121991738417,-0.241461481388718,0.359411539589542,-0.44326862441859,-0.587494773047267,-0.626541416587576,-0.250575030344458,-0.234591177993282,-0.71264654629981,-0.0124605297891157,-0.241033979282821,-0.0254599348904474,0.918990837460834,0.7425440214461,0.888208178949591,0.842906832808827,0.76715835655698,0.775481462650997,-0.833038596531674,-0.814499518902007,-0.824570556141329,-0.85856801078224,-0.761565535588665,-0.774701479949013,-0.879562145592541,-0.873238580030625,-0.838015016600292,-0.725820307848577,-1.03054542434816,-1.02970708301497,-1.0298778025836,-1.0848250488153,-1.07551790362071,-1.05684049233056,-0.6516714750396,-0.641493270299051,-0.641461675000689,-0.641489730289324,-0.641473418683424,-0.641452972150159,-0.640376467936316,-0.640356274049684,-0.64034686828846,-0.640361211504732,-0.64042390692327,-0.640415261101014,-0.640430991630214,-0.640417438380647,-0.640449759477804,-0.640443878780739
211_chr4,0,1.26819267919908,-1.88312657617819,-1.44919629763364,-0.968253690466785,-1.012775903211,-1.34151661165661,-0.707019418091999,-0.194046657960637,0.152060337294492,-0.700025192096504,-0.85039637628572,-0.897925075286327,-0.196357680331894,-0.190201839938675,-0.935827256374188,-0.139832167322312,-0.544211071264786,-0.208827347390042,0.444762775721071,0.374921283344625,0.37847157385926,0.44720128720147,0.347892359103947,0.37334614930582,-1.54689445531946,-1.52876113544569,-1.53803601811121,-1.31743170784378,-1.13868089932298,-1.25863635207219,-1.27775238555703,-1.22701011106614,-1.27734369099946,-1.18464622318255,-1.78643636141949,-1.7871942037207,-1.78722273553002,-1.86585615649707,-1.84976217218364,-1.81754784637071,-1.06090861592381,-0.944582579659678,-0.94452009649092,-0.944633181611618,-0.944600734773623,-0.944736946395525,-0.94305811059226,-0.943019043578474,-0.943003588101224,-0.943032374883336,-0.943774993505988,-0.943758441929787,-0.943798372898156,-0.943769420886521,-0.943837923772135,-0.943826950922877
213_chr4,0,1.28645620277005,-1.61992113264823,-1.42888022966373,-0.958277589556475,-1.00211305550331,-0.930927158443023,-0.186819994490386,-0.195761816565581,0.614893192824584,-0.166830013289917,-0.335262100019495,-0.38141465033539,-0.203433469051845,-0.194722227447233,-0.565229854709377,0.0586761778779059,-0.142918061908373,0.0627543505293194,1.17077846753146,0.930002960324127,1.14700437786517,1.0508526460349,0.98234683912675,0.978558927761355,-0.702951429786817,-0.693941993581852,-0.700709874053799,-0.476553454768539,-0.346289258063731,-0.450580313265909,-0.435317874123957,-0.387188638268651,-0.445237287346202,-0.400910393582839,-0.879889112865421,-0.88041791965475,-0.880320766894564,-1.03563860649351,-1.0266285690072,-1.00851042262228,-0.664100974042936,-0.64470527628681,-0.644653338180007,-0.644687170367161,-0.644659030387258,-0.644646825619754,-0.64286029094551,-0.64282727957789,-0.642812619501158,-0.642835899583595,-0.64276644857324,-0.642743314719602,-0.642771701653795,-0.642749608557184,-0.642801714112124,-0.642792651620229
219_chr4,2.58823299908733e-252,1.37009133644807,-1.58984501122833,-1.33255687527881,-0.910022872962854,-0.950594178476184,-1.16105895980654,-0.728715614546117,-0.20216945540558,0.0118460364521171,-0.886852669847825,-1.0260724520113,-1.06869354127758,-0.236170753043983,-0.215538701480923,-0.984788527145636,-0.0931741459240129,-0.551086998494934,-0.185673887160104,0.0670920891279917,0.115629048054224,-0.0038116362987279,0.150485580548027,0.0432954115518879,0.0959720270012642,-1.12559216395718,-1.11724326389495,-1.12046656206104,-1.06163687885467,-0.961685957078494,-1.01138415574539,-1.06473462039711,-1.03845606028559,-1.04483729618358,-0.956287719455311,-1.34937071769783,-1.34934285631392,-1.34930478804478,-1.39058903312122,-1.37870036016393,-1.3549197715375,-1.1040106758614,-1.08839551886334,-1.08838009284338,-1.08841836443327,-1.08841044502346,-1.0884779871127,-1.0881138132302,-1.08810464472086,-1.0881011333242,-1.08810819982214,-1.08853323552321,-1.08852983495661,-1.08854184351626,-1.08853336041277,-1.08855383294257,-1.08855042941125
223_chr4,0,1.36897633916887,-1.4753188385565,-1.33419657683,-0.910857054988671,-0.951484018387969,-0.884164383195916,-0.31262130257597,-0.202083766592073,0.374818157286382,-0.477296632897853,-0.625840293784392,-0.665198157838568,-0.235624677635939,-0.215192849572992,-0.698047827098486,0.045694061575944,-0.210634103993891,0.0273448727908651,0.71305682253051,0.60235030362883,0.686347151152155,0.683589627122018,0.605952969304353,0.63041091532181,-0.344981943096761,-0.330959975353352,-0.338848504078425,-0.375606526966486,-0.330676106599215,-0.329716866915871,-0.395966171991158,-0.396947501056894,-0.366603027855173,-0.300921323774822,-0.514133335033699,-0.51312904926891,-0.513365507012929,-0.655024723966967,-0.648870721376284,-0.636268493479385,-0.508232880601159,-0.590542735854759,-0.590499654252816,-0.590462197899326,-0.590437143741511,-0.590236593324804,-0.588401310301428,-0.588373501940957,-0.588359240912515,-0.588378529423853,-0.587585659278836,-0.587558900970352,-0.587574678138981,-0.587560642562861,-0.587593666451292,-0.587586910469847
235_chr4,0,1.32702975235762,-1.41484999984578,-1.38284765566487,-0.935409689514,-0.977686734936931,-0.641538445059791,0.137787054057936,-0.199175510161302,0.81735323578479,0.0539958421412186,-0.113671435129491,-0.152755824261858,-0.219245590004292,-0.204797104613507,-0.360550196622619,0.193698854442721,0.145501072623201,0.249683051942479,1.53622945146419,1.21789607155929,1.54797979005924,1.35939557927544,1.31228507519088,1.29759191903967,0.137593727341893,0.147270184740889,0.139488091794172,0.131575006754566,0.168104975769494,0.16649620766012,0.118808009050549,0.122229228615508,0.141467448309997,0.185034016721868,0.00972226996495798,0.0107563818442695,0.0106438077906376,-0.11999406859195,-0.117468310889585,-0.111695719763894,-0.170496266443354,-0.263173291054502,-0.263135621640618,-0.263087674129332,-0.263066417036565,-0.262861795658647,-0.261182463590824,-0.261159084048034,-0.26114816880091,-0.2611647409584,-0.260181398908451,-0.260156900620678,-0.260166928094698,-0.260157143413632,-0.260179418141269,-0.26017501084187
245_chr4,0,1.20607278025781,-1.85351149193344,-1.64251081009356,-1.11243605235676,-1.15833963050443,-0.763629044243179,0.510999215080085,-0.27553917271592,1.18279773852484,0.568517059897625,0.4012708593017,0.36716606763113,-0.244780468856104,-0.240858278232143,-0.0799567235867507,0.217191653357982,0.463128800455579,0.371949692824526,2.69631921195865,2.0583937677619,2.75237176180785,2.29330254542598,2.28456664863903,2.20374407523521,0.0338902151812156,0.0636533864895484,0.0438685397870584,-0.0967045826137261,-0.0186809415864269,0.0189948037066065,-0.135922496407672,-0.156148285804947,-0.0719817025341817,0.0477871002212215,-0.0906244504934073,-0.0885822666325522,-0.0889948679150129,-0.169667097712008,-0.166985830065272,-0.160963964097071,0.548503275887896,0.586316023847152,0.586364355610423,0.586321581175119,0.586346298289726,0.586416806142763,0.588115381146239,0.588144919046433,0.588160522051397,0.588138031170016,0.588414889084479,0.588425685880772,0.588403963870179,0.588422787552514,0.588378441715784,0.588386468581112
253_chr4,0,1.35492463052486,-1.4852063374205,-1.41106436984533,-0.972832738523525,-1.01352158852414,-0.855292299486624,-0.2253621509393,-0.244603657062655,0.517872198845022,-0.289076147455177,-0.446274514489222,-0.489882567842134,-0.266727251010497,-0.244924070485311,-0.616268845104606,0.0556731851321221,-0.186965891225187,0.0440517222761284,0.91655790515757,0.749005362237206,0.889097330487165,0.847018536710482,0.772809311508767,0.786138284487038,-0.477604917345144,-0.471739898076846,-0.476426508439377,-0.306262736654448,-0.21389870870069,-0.292243506708293,-0.2780255388782,-0.240995322538156,-0.285066083394832,-0.253583829027467,-0.643642730276955,-0.643871711726733,-0.643806126289011,-0.790708805148498,-0.783649350018507,-0.769330412973588,-0.50224470287918,-0.515887487849345,-0.515842838315268,-0.515837542950264,-0.515812806346352,-0.515723063941324,-0.514029880497717,-0.513999840672684,-0.513988424489588,-0.514008180488796,-0.513672615945281,-0.513647551804226,-0.513668546062447,-0.513651847953254,-0.513691603828925,-0.513684091519332
256_chr4,5.83548423924971e-278,1.34751431383988,-1.62610055729629,-1.35865290887314,-0.923247650003574,-0.964704439326711,-1.19449272900639,-0.739576272132402,-0.20071072270053,0.0401236858019596,-0.843936921044642,-0.988562684685129,-1.03361489780665,-0.227433815770779,-0.209999378790152,-0.977748404836797,-0.100995423802772,-0.570814445471756,-0.197350679886375,0.110419421760652,0.144529039984719,0.0344535458369943,0.183901634651342,0.0754011771634295,0.124374107800045,-1.30428606864012,-1.30034142500429,-1.30152685085406,-1.14790276177166,-1.01859409056737,-1.1071271530097,-1.13011090624315,-1.08384682088263,-1.12472061970771,-1.04325870445603,-1.53564470301955,-1.53625050715923,-1.53602940679407,-1.55036796421282,-1.5371121910258,-1.51060998911443,-1.28376343816106,-1.22941908229441,-1.22940960308739,-1.22947504995065,-1.22947147972512,-1.22963779478563,-1.2296515888134,-1.22964647702519,-1.229646223634,-1.22965046766543,-1.23044084374933,-1.2304440476588,-1.23045594919744,-1.23044806984371,-1.23046683872234,-1.23046439973395
267_chr4,0,1.28947950847723,-1.65397893652811,-1.48618820143344,-1.0105177614041,-1.05377782947544,-0.93629202891979,-0.167942599955929,-0.239203943779181,0.606072377668688,-0.172399831479375,-0.333081771072092,-0.376105521570321,-0.240553614279127,-0.228158363718191,-0.562779743741335,0.0483055046632297,-0.121194573946726,0.0629488556927893,1.20709587302046,0.955121183280509,1.19127052395871,1.07867714868103,1.01400317314754,1.00953939178379,-0.53165640329452,-0.519370080452369,-0.527855550845009,-0.382998842630417,-0.27710499801344,-0.348604537549884,-0.359236821889327,-0.327537019824459,-0.357006654667757,-0.307081599104896,-0.698917942624242,-0.698906522591963,-0.698947626279997,-0.864328483967952,-0.856719573642167,-0.841341319281284,-0.399424850208291,-0.394679052051726,-0.394623259014768,-0.394635838556627,-0.394605349076046,-0.394517314910634,-0.392490155888657,-0.392453455554938,-0.392438313551353,-0.39246336530343,-0.392152510126722,-0.392125675292036,-0.392152634827096,-0.392131215031821,-0.392182124411837,-0.392172744850112
271_chr4,0,1.26149619639044,-1.87343101528243,-1.45695743135853,-0.97204547307444,-1.01682984566808,-1.24367548918746,-0.531905086370942,-0.193357285050055,0.250138466382349,-0.59482888624447,-0.740529529628548,-0.781341340684409,-0.193638877721129,-0.188463015595575,-0.830098426105463,-0.080985130562766,-0.359078082950596,-0.10686056582575,0.724571902833977,0.586953418843278,0.686878359279396,0.678310793388409,0.595543869255528,0.609956342061298,-1.00422960277873,-0.977385976361612,-0.991422402216823,-1.01149128776774,-0.902663570403853,-0.923283945582044,-1.02647532810797,-1.02296616486915,-0.986528625934489,-0.871665530863327,-1.2149098463295,-1.21404241247126,-1.21442633577356,-1.35881076066904,-1.34718857823058,-1.32393618872489,-0.568751445085974,-0.543483498573205,-0.543421373527666,-0.543472936073633,-0.543438528327097,-0.54338055711532,-0.54129943621745,-0.541260221229141,-0.541240110109817,-0.541269034375135,-0.541249123830125,-0.541225632430223,-0.541259790261564,-0.54123367230248,-0.541296238453192,-0.541284704570365
283_chr4,0,1.31387407855229,-1.41149216336381,-1.44175560632163,-0.981730274441489,-1.02419385984539,-0.527878432556398,0.373001656400456,-0.229136924224989,1.0294822191548,0.312649555617526,0.141405200540771,0.104331775616068,-0.239921753323485,-0.225016921057696,-0.193770425082119,0.256851038786016,0.33174406064628,0.356459706106871,1.96836349316443,1.53928186546088,2.00412991385218,1.712684795274,1.68311150898601,1.6481939746012,0.468784723557635,0.480129092320192,0.4704225513612,0.428456546791331,0.448261347762437,0.464901244247757,0.409719217026351,0.40400803703189,0.4366674751171,0.473773192145765,0.366827636789347,0.368232668374904,0.368052440262738,0.234380727477244,0.234694327805279,0.236414555727919,0.378652951694451,0.296295591667433,0.296334224739761,0.296383017336304,0.296405158960846,0.296631415112482,0.29835802278008,0.298382544281268,0.298393411151076,0.298375974377296,0.299400588071092,0.299426536762768,0.299415250579213,0.299424678742582,0.299402140325207,0.299407200775864
284_chr4,0,1.25750739348254,-1.69269705962069,-1.46160003565624,-0.974308514413087,-1.01924965556456,-0.95736867976905,-0.141702356851801,-0.19293582702173,0.695214353387875,-0.0666672795119281,-0.240088829136542,-0.287935324872865,-0.192008373061038,-0.187419688467788,-0.522576074260655,0.0576925153313946,-0.1136279616355,0.0742896197374458,1.34276751984482,1.05201825585288,1.32331593754772,1.18834949983415,1.12447438295261,1.10985778500186,-0.782541362621701,-0.770732455244978,-0.779442368655003,-0.49620971070712,-0.342467127926195,-0.470824813916811,-0.439223066367459,-0.38267226438949,-0.457424092650751,-0.41661071167606,-0.960041688451116,-0.960837092757646,-0.960759208295973,-1.14705240735388,-1.13716170424005,-1.11732155130953,-0.581447964774063,-0.53222351724235,-0.532155711213877,-0.532211205975269,-0.532174468170934,-0.532176672843811,-0.529918307649538,-0.529875194528191,-0.529856085433485,-0.529886739707576,-0.529891522066966,-0.529862747057068,-0.529900962150031,-0.52987187334665,-0.529940637305435,-0.529928750485519
301_chr4,0,1.35062523054051,-1.499457928884,-1.35540715986972,-0.921608790465601,-0.962955485721864,-0.907331172746573,-0.314625108266957,-0.20090323744127,0.404691807118586,-0.430635840159661,-0.584409956927633,-0.625974848954466,-0.228525845695597,-0.210692408519776,-0.685514457104856,0.043322542378551,-0.223201563434881,0.0210885717180725,0.762378127377887,0.636939542550722,0.730568784939875,0.722561950663609,0.643774309711858,0.664522308611222,-0.519933219807265,-0.511081566400574,-0.516503586339084,-0.465821358189265,-0.392991707476357,-0.428207491943107,-0.46745832335295,-0.448901015685364,-0.451132295325611,-0.390547420441052,-0.696760144732119,-0.6963686678241,-0.696400886524261,-0.810085894245624,-0.802796450235086,-0.788014497756144,-0.703544788799459,-0.752025673063573,-0.751993820593258,-0.751980116271415,-0.751962188075918,-0.75186576503353,-0.750569323850501,-0.750548928206094,-0.750538945312569,-0.75055300063587,-0.750157708985502,-0.750139573241862,-0.750153098862594,-0.750141266262994,-0.750169039736907,-0.75016372167789
305_chr4,0,1.31394158249289,-1.25416785972465,-1.44175560303686,-0.981730273871175,-1.02419385855318,-0.312589622414441,0.635300569860886,-0.229136915668773,1.33758619925113,0.675806886703485,0.483604476386233,0.440911775878855,-0.239921752506795,-0.225016906797313,0.0164761550754999,0.356287589717972,0.490024961357983,0.480295204950513,2.35449527207625,1.83136450879742,2.40032032846975,2.03229540953443,2.01405681626104,1.96180231667719,0.628598746015801,0.625678931998029,0.621599994628614,0.824863144833154,0.877267547656601,0.806921024391487,0.863236822533124,0.901673068402515,0.842322624282169,0.817852641983408,0.550803508709948,0.550813550543078,0.551048142230871,0.404644331883425,0.403991602409697,0.403985287061452,0.4034505599361,0.359136133863041,0.359169064109196,0.35920347408374,0.359221867112878,0.359347167456132,0.360780068791207,0.36080068031571,0.360807806195524,0.360793462003084,0.361563741220875,0.36158815255206,0.361576051035085,0.361585112923248,0.361563889088258,0.361568048872047
310_chr4,0,1.3500188322653,-1.33498715598918,-1.3999771779322,-0.960716286883073,-1.00175342058158,-0.639540763086325,0.0407075989410099,-0.231962483545214,0.807621685401179,0.0461734425542959,-0.129640457310602,-0.176663385478211,-0.254320787661978,-0.234214217482393,-0.409287581994906,0.161024549457619,-0.00345814437665481,0.179873549353029,1.30565227239693,1.04444501522321,1.2933514833265,1.16973574707412,1.10892451144502,1.10541507666593,-0.198749069131362,-0.204181541923954,-0.204588587965854,0.119027191115697,0.220655335974447,0.0916543984667778,0.182827549531171,0.247160549644529,0.143730412103506,0.126346254834976,-0.336945175774666,-0.337999693695538,-0.337637973035311,-0.498264876492861,-0.493279544219376,-0.482914985589304,-0.510177836951295,-0.535854909724428,-0.535814975060355,-0.535797080562134,-0.535775192053619,-0.535702986027248,-0.534117959900218,-0.53409081811045,-0.534081968059672,-0.534099030171386,-0.533639721225089,-0.533613621604004,-0.533631650422805,-0.533617113464472,-0.533651102522378,-0.533644981433452
319_chr4,0,1.36915351360284,-1.28423891453629,-1.3341965732968,-0.910857054394441,-0.951484016914376,-0.583936506052525,0.0964225168737495,-0.202083754643628,0.803425790085329,0.0351146735581596,-0.137808193472086,-0.181671328582054,-0.235624677513281,-0.215192839731245,-0.383523966583525,0.196780355171946,0.066915879968259,0.225310221550212,1.34972609221771,1.08428481131901,1.3448709645753,1.21018775490796,1.15335181870213,1.14893056090424,-0.0357666335241471,-0.0366944107504255,-0.039057451606932,0.13651699754678,0.205486247030124,0.133672075405711,0.16526888952386,0.203604331810583,0.15311575614152,0.161147661579196,-0.169834039920861,-0.170004437517358,-0.169805687263354,-0.295110359408071,-0.291446052340135,-0.283554754553585,-0.487471859521907,-0.554727907486449,-0.554695895750631,-0.554658969861819,-0.554641221723629,-0.554519964103575,-0.553109440453281,-0.553088956743777,-0.553080687241939,-0.553094197660455,-0.552387144221988,-0.552364805337965,-0.552375292201678,-0.552365318348312,-0.552387748677075,-0.552383740899153
329_chr4,0,1.28781837489085,-1.73340618739829,-1.42730926029683,-0.957503159778547,-1.00128549369693,-1.03206017733064,-0.271552756218659,-0.19588908838222,0.481238097324005,-0.332383471330828,-0.485961010352518,-0.526902551988442,-0.203978135936583,-0.195069897211216,-0.649876625915922,0.0133177561826475,-0.170474035470381,0.0228307552975342,1.07064735736962,0.851580040445954,1.05351802948257,0.966486580556462,0.898524956144311,0.898553422763339,-0.60718975701383,-0.580664995670777,-0.595643152160341,-0.595963168559653,-0.504495261684718,-0.524550992817218,-0.603419630673398,-0.601978356620387,-0.571993621711646,-0.484494204186324,-0.787130687306896,-0.786173328487095,-0.786603051969124,-0.986851231889155,-0.978220375966337,-0.960840727067222,-0.300301174806284,-0.319541611350071,-0.319463035701528,-0.31947733087958,-0.319433007511186,-0.319250688400226,-0.316364910353592,-0.316314759554683,-0.316289648393958,-0.316325714341234,-0.315716070459997,-0.315678547672065,-0.315716044445753,-0.315686417374899,-0.315756925961896,-0.315743598960449
335_chr4,0,1.36696903523922,-1.75472761873187,-1.33583513150358,-0.911690221379603,-0.952372805410773,-1.44785679326957,-1.10721436869721,-0.201997369590815,-0.353522044169363,-1.30122439170147,-1.4249632139459,-1.46712137788992,-0.235078594660482,-0.214846919925947,-1.25793958779527,-0.228176805280366,-0.834988581231268,-0.377233041860361,-0.484864945321961,-0.30192172584323,-0.588280507310886,-0.30623809533238,-0.436698247374746,-0.360564185705824,-1.74120493717124,-1.7289843637913,-1.73230432842649,-1.72697430761032,-1.6014193107639,-1.64414873896868,-1.74583947377334,-1.72215569753444,-1.70804923295023,-1.5711978473271,-2.01345301915959,-2.01340299222737,-2.01338478286071,-1.92634511161628,-1.90968475871357,-1.87632090880602,-1.57890280634715,-1.50992927134277,-1.50992617986239,-1.51001084050648,-1.51001151194846,-1.51021164877421,-1.5105951872805,-1.51059444146675,-1.51059633774803,-1.51059800813181,-1.51166979322554,-1.51168198836139,-1.51169059228004,-1.51168499200198,-1.51169829619594,-1.51169711936459
339_chr4,0,1.33833992314144,-1.21094162028787,-1.36997637045381,-0.92895166477426,-0.970792432416932,-0.373696118751456,0.446828510038892,-0.200014215660479,1.16019981105759,0.453773719765392,0.264292201242567,0.219858751526789,-0.223612137267008,-0.207572615869164,-0.120112096567442,0.31371424232675,0.338219100431999,0.399267523145805,1.95943233252,1.5402292412187,1.98493590572548,1.71104776852203,1.67752677339706,1.64480246364145,0.40871552990289,0.403373846334426,0.401445692472605,0.633443902765416,0.693394903256524,0.609220700826857,0.676899171378584,0.72246955270204,0.650755527101819,0.625978433052271,0.31243381131762,0.312138039747195,0.312433496387365,0.166866481269196,0.167629662785835,0.170174552663724,-0.0419161390225681,-0.106650839618161,-0.106618981980003,-0.106576262836695,-0.106558495710124,-0.106432498504079,-0.105012354947376,-0.104992935085837,-0.104986057590743,-0.104999511203159,-0.10418137116816,-0.104156463666805,-0.104166623839462,-0.104158080680529,-0.104177192839041,-0.104173831770867
351_chr4,0,1.35085867657288,-1.37670809824622,-1.35540715440077,-0.921608789153634,-0.962955482578153,-0.635356981479437,0.0970702978259669,-0.200903227469553,0.758334386266716,-0.019841150618678,-0.183728183061493,-0.2222784730373,-0.228525847475675,-0.210692414065224,-0.397634185370968,0.186500693946771,0.111671914908708,0.232571515236199,1.40958617080359,1.12652142736,1.41721702413918,1.25743813791736,1.20648615304436,1.1989257630669,0.145587893790429,0.155623888996663,0.14799918457574,0.115680157569899,0.143559571923428,0.151445899066638,0.0971081770239924,0.0958730131141472,0.123092791605223,0.168471679555891,0.0158936244507604,0.0170506961489854,0.0169030205063832,-0.10858161890387,-0.106128417978653,-0.100489997669456,-0.170125832058013,-0.27145625169691,-0.271419958163073,-0.271365402438287,-0.271344567430633,-0.271123938718811,-0.269455315499784,-0.269432640112911,-0.269421590686398,-0.269437565787163,-0.268409150747049,-0.268384271179445,-0.268393398245963,-0.268384210428282,-0.26840518214442,-0.268400814269426
356_chr4,0,1.30889653338315,-1.55658725671695,-1.46408284724581,-0.999534211929955,-1.0420386211981,-0.859067220365345,-0.137803621798192,-0.240979780492399,0.634142834837481,-0.147344088303865,-0.311018159148285,-0.354952747746635,-0.24834749792253,-0.233162731800276,-0.541108748356793,0.0723918365079723,-0.109588054597775,0.0833718690034447,1.1684748816805,0.931131722834342,1.15173108072566,1.05005602533602,0.984495086531774,0.98410050987331,-0.423152163891176,-0.416892057432044,-0.422462817642144,-0.230230018516453,-0.130391250019086,-0.216257172671511,-0.196275942706246,-0.155735028609763,-0.206209406632149,-0.17785969546932,-0.582072647493352,-0.582358720746427,-0.582275991931205,-0.747828133094416,-0.741084704189738,-0.727373177065672,-0.425369828374968,-0.432087928670113,-0.432039249473277,-0.432039019916177,-0.432012304831883,-0.431925751640873,-0.430101526365118,-0.430068942102507,-0.430056470141501,-0.430078056665613,-0.429722898182238,-0.429696771249166,-0.429719837123746,-0.429701508641317,-0.429745053161352,-0.42973694857342
357_chr4,0,1.23224999779331,-1.40640106952282,-1.55111397871845,-1.04224569060122,-1.08771978116531,-0.252196047264542,1.03378817642738,-0.233064348696528,1.74258458950659,1.21373209630725,1.00491856114845,0.962126483284726,-0.217216197863998,-0.213115454266058,0.330700219657096,0.457917606850522,0.808113151010072,0.653548120084438,3.33476171608089,2.55502932287408,3.41021561176114,2.83036274523786,2.84185864316553,2.73634585854693,0.532847919221963,0.52902543979172,0.523710841212877,0.753850028718932,0.856115980941492,0.768119955509926,0.796724717505916,0.848651384721605,0.784076654216333,0.793333833587071,0.460144371980518,0.459966747519374,0.460440891332701,0.429982093469455,0.429169180429106,0.428874196416167,0.363309252087944,0.387762251533655,0.38777134258319,0.387749307121664,0.387751106206457,0.387679705765873,0.387956239284792,0.387960451155775,0.387958201180018,0.387954744502533,0.388026732636209,0.388026137681352,0.388023155604783,0.388025538980606,0.388020628958039,0.388020541266935
358_chr4,0,1.31629379453364,-1.08147567862649,-1.45613205962524,-0.995561897466221,-1.03779430787159,0.00891176079257898,1.12679182380958,-0.241580062183829,1.78054459021808,1.22197574299087,1.01179269748581,0.969489761075523,-0.251131950063621,-0.234948152009289,0.378271092494305,0.534489920975274,0.861002535327802,0.723629996330921,3.15376789928726,2.43807390506022,3.23258630559621,2.69331123428538,2.7034872372164,2.61515190961496,1.07388265760869,1.05873981846366,1.05903210718543,1.30335383820446,1.34997032447556,1.2707854635306,1.34871969216283,1.40006965294426,1.31970914060746,1.27548806701317,1.03479528456095,1.03458432247163,1.03516733424377,0.989846453111824,0.986205891276214,0.981055708991285,0.754292769279719,0.75975076096272,0.759737386694541,0.759747808071336,0.759739225306339,0.759677163926127,0.759368271762489,0.759357865180622,0.759352368291237,0.759359194504373,0.759550202818705,0.759546692058057,0.759552360732216,0.759547863731393,0.75955936091782,0.759557061297384
369_chr4,0,1.25223249229708,-1.90142794513752,-1.5281660367583,-1.03112417489893,-1.07581673114139,-1.21269119320773,-0.427018642225609,-0.235393737833988,0.364313214202523,-0.445646025997305,-0.593020606336357,-0.634121859542942,-0.225540905347721,-0.218491278513503,-0.751061959301148,-0.0672331598875013,-0.29449753704615,-0.0746545644133194,0.949854155016873,0.75109655217111,0.920733599067315,0.860098054418798,0.784893033420344,0.788003686435284,-0.942618057276719,-0.916997153217495,-0.931127257597007,-0.896968022503943,-0.777114820004179,-0.817048729076301,-0.898114213076278,-0.886076476073965,-0.868099373268417,-0.765478392170272,-1.14345172196336,-1.14283858355916,-1.14316693616959,-1.29893553834975,-1.28790207025226,-1.26583474008613,-0.487485978108511,-0.446951437792619,-0.446882238675025,-0.446930993564068,-0.446893386354498,-0.446827543039423,-0.444493314051039,-0.444449421808253,-0.444429058193406,-0.444460778606216,-0.444391325012582,-0.444364808425829,-0.444400397763493,-0.444372391169993,-0.444438861606781,-0.444426962580585
