336_chr11,5.147617244358077e-8,0.0854035471292419,0.00034281526423458517,0.22722612598382352,0.012736162421974822,0.01174702046450126,0.25910356016501446,0.2592165441698939,0.013165780166422853,0.2087441557479653,0.20775998373918386,0.18344804117431493,0.26035401465864183,0.005034655044856449,0.04735454228180358,0.02822160781271878,0.00828124498857802,0.01716363679388749,0.015554337388765209,0.039784825446223526,0.025809759750589217,-0.038127817431359845,-8.072978009781707,-7.2616115701626995,0.027091059270724666,-4.933990333655856,-5.524325798608629,-7.102851360862132,-6.403824329150666,-2.5987549531055265,-4.094275243958691,-3.9305089526160373,-2.2374472438705197,-2.051284032902913,-2.8988886335864663,-5.466524038432908,-5.5912688309908845,-5.615652517203671,-2.7484554880211363,-2.854870934093924,-2.3601354864804307,-2.869075750000775,-5.599756339594023,-5.094664022326469,-5.456229776609689,-4.198565737577155,-4.247287905491248,-9276.884765625,-4.266118095139973,-4.4802630324848,-103.5336969155469,-5.187172990292311,2.7165634916087203e6,98597.07859306713,858.6085937172174,204.56650836765766,-9.181811634451151,-69.88846578588358,-776.9905976150185,905.2846092246473,1370.621938943863,0.33438211683009555,-6.07071813320958e7,-2.3705530644932948e7,-8.264645248651505,-4.620925353007387e6,1.2314766608700663e7,-689101.8391281366,-2.173512979384517e7,-1.303716581360817e6,-4.3944587636528015e7,-5.49755813888e11,0.31711709406286404,2.6699813235839844e7,0.31717820635954447,-5.568003847666016e8,0.31768766999448683,-5.206457133991162e10,0.31735618208681793,65455.4970703125,113790.875,133382.748046875,-2476.08984375,0.31639746015503023,-5498.8203125,0.3159979100751475,5.650928893427891e11,-2.801884401097824e12,0.31588247137703607,4.113988059060449e11,725320.96875,3.1365010101492188e12,7.0368744177664e13,0.3173838146829621,-6.280875633153882e14,3.832190668947087e19,6.354536266306875e11
338_chr11,3.9546161389195835e-7,0.10699343584810714,0.01342610859889708,0.268146690098482,0.275050006073515,0.2800356695700844,0.31059018206691213,0.30737816159689846,0.30452271566754896,1.1559675842381496,1.1540151735693687,1.1004846343068158,0.30851648611682236,0.049951619296156574,0.3729152166268501,0.2652412761775742,0.15383006800826335,0.21255859132565924,0.19946851272182897,0.5427549756764005,0.5365484847615166,0.4966834527162104,-3.4720383135122574,-4.437503087950063,0.6117488230039878,-5.108574040402345,-5.249488698154437,-2.477413563066875,-2.2612551138736308,-0.8985593430697918,-0.5265381479403004,-0.45564757861211547,-0.10933889623083815,0.36137994441378396,-0.11319980025291443,-2.1621052136833896,-1.8577014185430016,-1.8759496961101831,0.10588033753447235,-0.2347339684383769,-0.23970341941458173,-0.8662308678030968,-3.4206551091047004,-3.5262967348098755,-2.3270702343434095,-0.8972298088483512,-0.024731253331992775,-21827.875,-0.06553629785776138,-0.37861525267362595,-343.4103439007886,0.3009762465953827,1.2490148354287902e7,-1.0087716611699136e6,3752.28517305851,951.6463602259755,-5.323191747069359,-392.15404446073626,-3161.588804617524,4687.4839498102665,6293.497303247452,0.7352928411161526,-1.0616007510652062e8,-4.5930523872427106e7,-3.1248444318771362,-1.1631159740941778e7,6.971294334704864e7,-2.1275377232572317e7,-1.1242212454587084e8,5.2792360855620384e7,-6.684920973906708e8,-1.099511627776e12,0.8076522947090536,6.178169345996094e7,0.8076323508426257,4.9843138213671875e8,0.8090534256412472,-7.036698011461182e10,0.8094466592719143,286646.208984375,497225.5,509637.0625,-3514.8671875,0.8011806578820563,-27692.6015625,0.8009888153106247,2.9329727635485938e12,-3.00252124914025e12,0.8009050386558626,1.5506513498631328e12,1.176399375e6,7.558184484497375e12,2.11106232532992e14,0.8098911125952011,-1.281232570820669e15,1.5319036868051557e20,2.81788959646975e12
342_chr11,3.842164722242771e-7,0.10580096989676592,0.012836501320744063,0.26571706633975506,0.25788696957824586,0.2625501696195667,0.30771265049837737,0.30456457201388387,0.2863347501023133,1.1336144265982853,1.1316821421020544,1.0785241808893415,0.3056857528839316,0.048683877811225004,0.3644089526247427,0.25842846877102477,0.14857538822498856,0.20596830689550372,0.19281249740150028,0.5315267522141984,0.5252768115870363,0.4852423883853078,-3.951222801753829,-4.6174833229993055,0.5993177777369475,-5.026230397266772,-5.17472074756347,-2.2311685288050285,-2.096499756677076,-1.2200238725636154,-0.6443205670511816,-0.5638451192535285,-0.34925196910808154,0.4105007792095421,0.21892241411842406,-1.6609136624247185,-1.027246248035226,-1.0781385515001602,0.10597690599388443,0.07350544843939133,0.3321259894873947,-0.2998950220644474,-1.825867664301768,-2.144131252542138,-0.4953029025346041,0.3962236666120589,1.2943246872746386,-21539.359375,1.191682736389339,0.5744623970240355,-334.39606941118836,1.3343570493161678,1.0014283819907596e7,-1.0225580228216369e6,3686.318419754505,935.1816657409072,-3.404486671090126,-383.4616909980505,-3101.1438678503036,4601.451230958104,6188.265529632568,0.7260083663151073,-1.3575087820358676e8,-3.1959172538356498e7,-4.886321067810059,-1.1195623954980988e7,6.259568724096286e7,-2.3309673525559783e7,-1.0963455978082108e8,5.1646698849328995e7,-6.497506701688232e8,-1.099511627776e12,0.7954718779702928,6.1218101310546875e7,0.7954381763585063,4.715875336972656e8,0.7968541047512545,-7.042743594468701e10,0.7972509202427602,281457.93359375,488244.375,500858.7421875,-3487.2109375,0.7892761499681834,-27157.765625,0.7890768612290584,3.170274049491625e12,-4.1542369971117188e12,0.7890003450435574,1.596840898885914e12,1.165907125e6,7.43020533967125e12,2.81474976710656e14,0.7982134995175008,-1.279032958803869e15,1.5029545014068996e20,2.76741678372275e12
343_chr11,5.722376863768736e-7,0.10237915186565759,0.02194101510952482,0.2588467119453256,0.4569813219556376,0.46597428882076875,0.3012993222038922,0.2974448821890525,0.505659719331478,1.4184630137386416,1.4161966929660443,1.3538900667013194,0.2982704509425744,0.07524215179840796,0.5084082032172552,0.38436639291176816,0.25423180168156184,0.31783805917008096,0.302222847781083,0.6871689425344798,0.6826129647340887,0.6487658794202221,-3.3962641170521692,-4.446935057925657,0.7720473815617344,-5.6690684532472915,-5.880034605642777,-2.490274599818349,-2.4348883508355357,-0.010813491826411337,1.1900321727152914,1.2682137435222103,1.3840684789865918,1.7896026444650488,0.5355099511798471,-1.8168568836917984,-1.645601066207746,-1.683661394063165,0.8786198204034008,0.5942874369575293,0.5236875772825442,-0.863501850515604,-2.470546502037905,-1.4519363269209862,1.3632961474359035,3.786758587695658,4.109808879933553,-25292.40625,3.5108041199855506,1.9149738997220993,-409.7857283493504,2.0512497909367085,9.622463408695433e6,-323233.63920682855,4542.2272890508175,1153.0554743781686,-5.796116828918457,-487.91484208424424,-3814.788874268532,5849.424734964967,7646.322160959244,0.8023858595785609,-1.2227399760736355e8,-6.089972458168174e7,-4.8240967988967896,-1.5754237599679515e7,7.815007812393737e7,-1.687586584771967e7,-1.125358342193374e8,7.157586190175152e7,-8.537858563196106e8,0.0,0.8774620354927293,6.995175770898438e7,0.8774342354065539,7.954453352617188e8,0.8788089307394529,-6.985217191760938e10,0.8792259013866088,346682.455078125,601207.5,612218.765625,-3870.171875,0.8702315736296875,-33680.26171875,0.8701148905474168,4.3568855814053438e12,-5.468791669291516e12,0.8700298229299206,1.9054997463998516e12,1.3074995e6,8.884942453197625e12,2.81474976710656e14,0.8788735497200646,-1.3070729953528602e15,1.843674239589885e20,3.410646949552e12
349_chr11,3.910457715967455e-7,0.006293758328119181,0.00799772833252985,0.0686784354586912,0.24687154722325338,0.2538721580314339,0.0823879006709185,0.07990006291988361,0.2800252751860066,1.0841066959010617,1.0817372218654389,1.0165609254497407,0.07993407398231334,0.049652978803025036,0.37426090737940987,0.27556334854055237,0.16960818854599016,0.20287642834851,0.1899141688231144,0.40235416890887,0.3956652353206699,0.3639057237055091,-16.134421805602642,-8.787851918430079,0.47876718600545637,-8.63892841195775,-9.311723238144623,-6.33275100769697,-6.800917494809255,-6.533377260668203,-4.710698715411127,-4.525090280956647,-4.525773047145776,-2.487689787049021,-3.7509619866032153,-8.08095326131297,-6.391267979430268,-6.557646936893434,-3.9527688760717865,-3.7905207582662115,-2.5191628222819418,-2.269423870369792,-0.4179810214554891,-0.7637961693108082,0.7499474585056305,2.613749035168439,0.8084107574250083,-24497.0625,0.4584900396876037,-0.10403157956898212,-339.50883965939283,0.1911381408572197,1.0476840423506934e7,-17210.794479376636,3575.9904961287975,895.8187615200877,-5.7020717561244965,-386.6944258818808,-3058.712442293763,4968.662095054984,5972.19597530365,0.3692619958934453,-1.791960711135799e8,-4.524922568227902e7,7.025340139865875,-1.1581562797247805e7,5.785346133144462e7,-2.5580710169336796e7,-1.1001105683625105e8,5.475369303100157e7,-8.623768196299973e8,0.0,0.34502852068868106,6.47157277421875e7,0.344922708665347,3.7380680472558594e8,0.3450027386362109,-4.216546397076611e10,0.34493693472244535,271747.77734375,471142.25,494356.4921875,-4835.9609375,0.34261941251803885,-25616.0078125,0.3424870968884828,2.5377220025931562e12,-6.416361760019625e12,0.34248348839957965,1.5613749965975781e12,1.48518675e6,8.30608808882875e12,2.81474976710656e14,0.34709502525478353,-1.2981915825580545e15,1.468382897569091e20,2.6423160027095e12
352_chr11,7.215057180880563e-7,0.05748152956013695,0.025321165803220254,0.17037725702815049,0.6020786782124173,0.6166367115260709,0.20102566340396066,0.19718055269506074,0.6724480556806298,1.5738629242921265,1.5711190937868738,1.496218112440427,0.1970169376235873,0.09812050791645974,0.6394211098361056,0.5120173019446193,0.37103099272366286,0.4223556765850379,0.40316787496937595,0.7558182867405967,0.7522728050081524,0.726033372999595,-3.4955058895543516,-3.3222318772764083,0.8485059385500076,-4.0303989099420505,-4.252807892851251,-0.6398876342054791,-0.5747277934569865,0.8353663797606714,2.0838822367368266,2.2335510192788206,2.4106315840690513,3.4205265306372894,3.1084860488772392,1.0883627390212496,1.1395602092088666,1.0400345436028147,2.114313494414091,1.6825000119424658,1.5776145432610065,1.2658561132848263,-0.05834745359607041,-0.2888326905667782,1.70745512470603,2.9680138383992016,2.4814292609516997,-28641.671875,2.6735089677385986,3.9657215401530266,-461.72116868919693,5.783033438026905,1.9633898288281295e7,-757542.7542386372,5017.526379078627,1283.7090064138174,0.555180013179779,-553.5901873848088,-4235.309155032039,6725.2399833500385,8423.738580942154,0.6983082979555606,-1.3196708579319833e8,-3.2488185698428035e7,1.8210179209709167,-7.9974363754225075e6,9.439788846124172e7,-3.6608944094670296e7,-1.4019483240913492e8,5.977055671582699e7,-1.0455942341269073e9,0.0,0.7250697809138129,7.57457033125e7,0.7250697745981842,9.575755977109375e8,0.7258572447719143,-5.2917303787734375e10,0.7258258950247471,382480.71875,663094.375,677930.8203125,-4644.4375,0.7172233672582464,-37034.87890625,0.7170278095403815,4.596307911715531e12,-6.607557495250547e12,0.7168277495963865,2.169538626812836e12,1.5196615e6,1.0132217029283125e13,2.81474976710656e14,0.7234501607349624,-2.0838597572301322e14,2.032925442441137e20,3.740800056265e12
356_chr11,5.727218256471539e-7,0.09526993005451462,0.021270597633551967,0.24439699722179664,0.4495008983928751,0.4572589025110074,0.2847649617171868,0.2809603858497751,0.49804077417407533,1.4232504445190697,1.4208717242826239,1.3564782847554162,0.28169436418146176,0.07598048349270328,0.5106830461681207,0.3862755265871294,0.2553749265943706,0.3174786059364821,0.3014232102859456,0.6804642953884843,0.6755804432996406,0.6416507572956048,-3.7422793522184747,-4.581360263194711,0.7645046093090992,-5.150518913158976,-5.570633445836847,-2.503134064727419,-1.9939174912287854,2.441118777031079,3.648644201864954,3.767552943987539,4.301635246756632,4.492364268633537,3.0766516807489097,0.6688613518781494,0.12138973717810586,0.031477295962758944,2.8100221367785707,2.1829484395893815,2.071629354963079,0.07954988069832325,-2.2477659549331293,-1.0680053383111954,1.6640777699649334,4.392900224076584,4.4523352842079476,-25855.28125,3.695313412696123,2.1482476331293583,-418.7859053367283,1.3837816193699837,1.3349251777627662e7,-852362.4307748415,4566.270612776279,1158.7156845629215,-8.063573092222214,-496.9676781935829,-3844.3373529464006,5899.968208968639,7675.769507646561,0.7702223998938327,-1.4198238527195495e8,-2.0741442311995298e7,-6.821824550628662,-1.3779287490058623e7,8.016887907593119e7,-2.9359526019822598e7,-1.302850461965931e8,4.111830697906399e7,-8.498798838358612e8,0.0,0.8418230902225718,7.13991110078125e7,0.8418649255684434,7.950862061523438e8,0.843079344060687,-6.4064591628104004e10,0.8432621689932649,348593.734375,604522.5,617126.890625,-4077.453125,0.8331998645876841,-33794.33203125,0.8330037902798157,4.2036977300412188e12,-4.655202925266578e12,0.8328067977996764,1.9550886297594531e12,1.363459625e6,9.0879204433365e12,2.81474976710656e14,0.8403271054914341,-1.3129260287461388e15,1.8560651930766177e20,3.4189795047205e12
365_chr11,1.5083088847575358e-7,0.10563430385485317,0.0028606926491611534,0.2643814325179357,0.044783277171170366,0.04434664972892299,0.3032318212433047,0.3019949575410732,0.049497389396316635,0.5754853032303977,0.5738861979071521,0.5349588477673035,0.3033353410522892,0.018866339479865706,0.14766798457306274,0.08999890470283538,0.02963813751573517,0.060842129353154334,0.054144244071271004,0.22015505058194498,0.20878045205176943,0.1537135176828828,-5.328381168993133,-4.717567415393887,0.23699163858644431,-4.054939879038557,-4.376293229478051,-2.0668191957656745,-1.8084876316424925,2.899874873284716,3.575918343500234,3.7484456614893134,3.8777746307778216,4.892890153772896,3.08978727448266,1.160695634145668,2.090214610172552,1.9933453960975385,3.672674417903181,3.5286354048803332,4.5305594777164515,4.856789465993643,7.619496527448064,8.763610464520752,9.948031859472394,11.816598287550732,5.161657436896348,-14808.09375,3.8726323628798127,0.3349256794899702,-187.71180418261793,-1.8683135844767094,7.140303426553109e6,-257968.18400855828,2003.6860803961754,492.11420802026987,-6.062009803950787,-203.5715707565424,-1694.3317945227027,2437.778292797506,3410.7279143333435,0.45792933459919194,-6.682425905571835e7,-3.0148365317601576e7,13.335306584835052,-1.1107473602379462e7,3.527760627252215e7,-9.316908997946441e6,-6.399131114228931e7,2.3954496273673296e7,-2.9574249719221497e8,0.0,0.4881344716605341,4.381844236816406e7,0.4880604313507292,-2.0481545566992188e8,0.4889038325324635,-5.392181848052905e10,0.48849159521129204,152659.7470703125,264991.8125,284167.8359375,-3149.76953125,0.4833613014652195,-14129.5546875,0.4829389993157682,1.8683218888096875e12,-2.477138527464242e12,0.48270371819319796,8.879377334570469e11,972020.3125,5.0468834107775e12,1.7592186044416e14,0.4873430234359961,-6.688070120485642e14,8.403585791951202e19,1.4733893348365e12
366_chr11,2.007354808591753e-7,0.09974090712704962,0.004748750363611998,0.25326653489659307,0.09804974749376336,0.0986928671332235,0.29142289272037125,0.2895945262349522,0.1083927675318758,0.7279155518364141,0.7263825791235542,0.6858300149071538,0.29087477123431427,0.02393019594689564,0.20184282642648688,0.13003738926359382,0.05623308236492936,0.09620566727559014,0.08795641259480198,0.30701056699717083,0.2973732477726154,0.2465990494264307,-5.5000254857652635,-5.7131824721266184,0.34167184580741145,-5.348072932848481,-5.681313380878919,-4.712837500103888,-4.256684776220936,-1.544267370540183,-1.8888221244851593,-1.7826875314858626,-0.9187200717424275,-0.5453981296668644,-1.2850411254912615,-3.5163586909002333,-3.1134243376291124,-3.135618090454045,-0.4693958585849032,-0.5902826212077343,-0.36769188317703083,-0.8848143815994263,-3.5108803591574542,-3.389742560684681,-2.651030797511339,-1.3443856632802635,-0.9122600972477812,-16338.171875,-1.1887004086747766,-2.1399656031280756,-233.59879758721218,-2.449357505887747,9.928385384518677e6,-446013.29612617195,2454.5357516855,614.5032400414348,-9.015406429767609,-246.8172105919596,-2089.5339909642935,2957.8699822947383,4091.570357441902,0.5613235507841741,-8.916252129142955e7,-2.62844530755634e7,-5.746556878089905,-1.0085343749084631e7,3.69556349164598e7,-1.1163509187179685e7,-7.424947276060677e7,1.7480037797192574e7,-4.004651624764633e8,-1.099511627776e12,0.6024651008876383,4.749607442089844e7,0.6024700457126936,1.9167011615234375e7,0.6035653314782472,-6.389711222087622e10,0.6036651183640165,187512.2607421875,325412.125,341358.91015625,-3085.96875,0.5980782583628999,-17708.6484375,0.5977875422719703,1.9613656168415938e12,-2.403624707409008e12,0.5976830333368236,1.1119714900440273e12,987867.5625,5.6223298890673125e12,1.05553116266496e14,0.6038036046749844,-1.2414495454667938e15,1.0178251080402289e20,1.83730756580875e12
369_chr11,4.380748925126334e-7,0.012250043660800064,0.01004754292388215,0.08114133985020713,0.31744886301072744,0.326191326463079,0.09710188915220686,0.0943337616915143,0.3568060475444792,1.168800563101219,1.1664030281973599,1.1001028334213125,0.09432533724285541,0.055960002249311525,0.41777238593893307,0.3135884982666194,0.20156472426733663,0.23984714571672566,0.22630389121463645,0.46501951647024187,0.45908388509216397,0.42891238743576376,-12.874427572310651,-6.66841444693091,0.5461559029566858,-6.948499950925907,-7.539898088570226,-4.9243549928933135,-4.633067487680819,-1.5747763291583396,0.1849731317779515,0.35911889449926093,0.3605625310246978,2.1783033697138308,0.4878668102901429,-3.6321266407248913,-3.589550287957536,-3.7315456079541036,-0.08118569941143505,-0.8535827779669489,0.1686400763283018,-1.1403744015842676,-1.4487929253373295,-1.1346165537834167,-3.6651793643832207,-2.3521790774539113,-4.0884943313430995,-25146.4140625,-3.8768451306968927,-3.4324894472956657,-376.70763377146795,-3.5962466336786747,1.2375338274783684e7,-494448.47009977326,3817.495027512312,960.8295984119177,-10.92769755423069,-415.5453250414923,-3283.07395529747,5222.112966775894,6341.625602722168,0.43341782456655364,-1.3900054015022594e8,-3.523875190416443e7,-15.478683471679688,-1.0879509236112818e7,6.90916821194011e7,-2.7038199107630968e7,-1.1548186135666081e8,4.534779913769817e7,-8.785578345007019e8,-1.099511627776e12,0.41886804424867063,6.652511059082031e7,0.4188625924939937,4.858365730175781e8,0.4191066478823888,-4.5426925276740234e10,0.41915367226845035,290869.4453125,504287.625,525672.1953125,-4773.75,0.41571854539051367,-27617.33984375,0.4156024949594307,3.3866172454537812e12,-6.969689524654875e12,0.41559123984051516,1.6533615032912266e12,1.482735625e6,8.559825263170375e12,2.81474976710656e14,0.4210782638415078,-1.3036725203477082e15,1.567122610682229e20,2.83439593989275e12
394_chr11,2.5915587301235886e-7,0.1057108606529564,0.007024538070992266,0.269089683333394,0.12875613620602236,0.1306533426378364,0.31021572072941694,0.30787320085827563,0.14366013973737982,0.8780904071995611,0.8763537106053978,0.8302772870121039,0.30916041296348595,0.032554587753696226,0.2548287046192894,0.16887031211239212,0.07972927714930805,0.12700918356670676,0.11642910449844443,0.3892517555185096,0.3810932445330349,0.335846820043159,-5.043502678385266,-5.0750675395070175,0.4368031990469733,-4.723712797325788,-5.169875505688424,-2.9821086572997046,-2.4485384052386507,0.032363447186071426,0.33166308829095215,0.44640499684282986,0.909621952996531,1.7273275663028471,1.0066618334967643,-1.0146777714071504,-1.2543909951054957,-1.2873709230379973,-0.3500987363222521,-0.44428168977901805,0.28131534172280226,-0.45684379152953625,-0.2858490450307727,-0.17221108824014664,-0.5109162386506796,-0.038464036071673036,-0.752972302492708,-18348.7109375,-0.8458146532066166,-2.104235654696822,-274.77445893047843,-1.6129251644015312,1.2854381317802265e7,-1.161933279486701e6,2913.5422534942627,728.5355813279748,-7.20637646317482,-304.36346851731116,-2464.3316612169147,3567.9403198212385,4880.770513296127,0.610143215541191,-8.255408658316296e7,-2.6723597787938997e7,0.9063188135623932,-8.601462800874535e6,4.964540468481636e7,-1.5361478668716192e7,-8.583840089809018e7,2.5270899462821007e7,-4.861394518661728e8,0.0,0.6663261455353671,5.304910945019531e7,0.6663237349798032,1.599795413671875e8,0.6675239428205453,-6.436437546237207e10,0.6676325969707486,222464.177734375,386043.75,401032.1484375,-3265.5,0.6606483741110772,-21241.32421875,0.6603649750662346,2.6620475163448438e12,-2.77782310670875e12,0.660236629371971,1.2728421465474297e12,1.0637185e6,6.277206077352375e12,2.11106232532992e14,0.667897808510981,-1.2563047258916432e15,1.2007109126240094e20,2.17650737012425e12
395_chr11,3.120451669718819e-7,0.11404723331949865,0.009314658748445625,0.2824059888931716,0.1543026012280024,0.15717339243446404,0.3259759826695863,0.3232487531496018,0.17293177195593581,0.9954512913693953,0.993524246833916,0.9426730765091116,0.3245361652407155,0.04100699067889181,0.29799401335482445,0.20132995402370102,0.0997371662208813,0.15227071805950426,0.13974415475924312,0.45293364516231693,0.44560282683324487,0.4027111737708284,-4.2455545172445,-4.2499488390362785,0.508288158963829,-4.081045974236986,-4.465810451357129,-1.0760247442590298,-0.771112114249263,1.3763468015822582,2.373368562228279,2.5001363108349324,2.5269360445890925,3.708060228760587,3.1600515148602426,1.4927154957185849,1.3886170816549566,1.2852197779229755,1.1044140690937638,1.3064492511475692,2.1256852054211777,1.3891408927738667,4.5334686255664565,5.019033866003156,5.642756953835487,6.3821104490198195,4.289529193891212,-19992.4140625,4.103518319316208,3.082810888066888,-300.6065112936776,4.228713002055883,7.9288040915257055e6,-1.1004516017347733e6,3279.6895079910755,829.4542505890131,2.431868612766266,-339.35925236717986,-2757.9382669106126,4041.4780487567186,5509.715953588486,0.6556835554330709,-9.90662830144336e7,-3.747224660040444e7,10.206991851329803,-5.331340945820078e6,5.62794807901032e7,-1.914617566544044e7,-1.0144215539004558e8,4.6502402480009556e7,-5.484313111845016e8,-1.099511627776e12,0.7217977850735307,5.802593728417969e7,0.7217579265682535,2.837167869033203e8,0.7230642856393805,-6.5756312219049805e10,0.7231410382259871,250050.03125,433816.0625,448579.953125,-3451.9765625,0.7151072813443363,-23988.7890625,0.7148182323407911,2.5930263617295312e12,-4.4416598042985e12,0.7146595609738202,1.4137687634354297e12,1.131458125e6,6.93108872702475e12,2.11106232532992e14,0.7232886470544657,-2.394463966643607e15,1.3431691472551784e20,2.4436029061075e12
399_chr11,2.958483770008187e-7,0.10573656129270367,0.00879641186899143,0.26553260330589507,0.18379766392156988,0.18563488200273381,0.3066319610701971,0.3039985264601941,0.20300192858350602,0.9632685252515127,0.9615487444435119,0.9145962561268646,0.30526475583275925,0.03600318677232503,0.2894359160302433,0.19689079393055403,0.10199586327701213,0.1536871145498191,0.14279105163593386,0.4369108309576664,0.4292164128485435,0.3842207888549724,-4.866340338242026,-5.659001826932126,0.4915837868073318,-5.8135882105452765,-5.937601909382465,-3.759962510605419,-3.720995285664685,-2.8675313766580075,-3.00607123284135,-2.918030653036112,-2.2995233849014767,-1.8802411746582948,-2.4311190098524094,-4.527223206598137,-3.817547698999988,-3.8473238011711146,-1.4576437659270596,-1.8745030287609552,-1.7608084906532895,-1.3694175146520138,-5.117734947591089,-5.737663121894002,-4.498265016824007,-3.4603624471928924,-2.988062381569762,-19258.9296875,-2.9996631564572453,-2.8778598438948393,-293.26782114314847,-2.371985286474228,1.0512971457217619e7,-1.635693427868506e6,3165.1303499937057,799.4499966874719,-8.357196539640427,-324.40692273293183,-2674.391528725624,3898.4058215022087,5315.130275130272,0.6708644122061331,-1.1003705380455582e8,-3.647555138040666e7,-2.2275563776493073,-1.5505820939932715e7,5.45015946937139e7,-2.068770008024931e7,-1.0220912526919004e8,4.470338264803743e7,-5.241696677884445e8,-5.49755813888e11,0.7331444104743339,5.5405640068359375e7,0.7330956197513404,2.6709649511035156e8,0.7344230257680575,-6.939070941840674e10,0.7347597815007099,242011.4033203125,419899.1875,433403.328125,-3267.5625,0.7277542318580583,-23215.11328125,0.7275203267646088,2.9566750874116875e12,-3.1742302422445156e12,0.7274421710725067,1.3465027715612031e12,1.07985e6,6.62972168612775e12,2.11106232532992e14,0.7354180992539101,-1.3635752589878895e14,1.3001291049047785e20,2.38070389796e12
408_chr11,2.3067685341687792e-7,0.19102061785231736,0.007300285424195644,0.4352255061953148,0.09706711806585598,0.09623064297595285,0.4994317998417479,0.49718274173215615,0.1061814028481334,0.8260739875749453,0.8245386739872743,0.7856792614855328,0.49935455156924036,0.028866042233363018,0.22279521305752792,0.14063703438487846,0.05559130102967722,0.1084054126721106,0.09821201875410007,0.4012309930369038,0.39196366124692134,0.33957730422147236,0.2682000176579322,-1.6599011416535632,0.43585629341594834,-0.7272769011460696,-1.0908580224115667,0.4464237150405097,1.1870531495660543,5.609349624661263,3.829555975709809,3.851519930840368,5.233570139400399,4.927787266249652,3.899647058453411,2.7136653352936264,2.0463384703034535,1.9999474810274478,3.260075469268486,2.8586198668708676,2.6123960034310585,1.6893146391957998,-0.8016913732280955,0.24023366160690784,0.48867739364504814,1.5481402028817683,1.2177968229952967,-16257.453125,0.868542826268822,0.22031371295452118,-256.89142665686086,0.004905518144369125,1.0348052943750808e7,-1.1665559004498944e6,2739.3050770759583,696.9441318288445,-4.897762015461922,-272.6425518991701,-2305.996236771345,3124.387128353119,4606.819289565086,0.7459498770282633,-6.307142442001284e7,-2.6077664835259303e7,2.6834365725517273,-1.0573612670134805e7,4.54570234086135e7,-9.238683926060438e6,-8.058363529673707e7,3.8636027744776726e7,-3.4641598149476624e8,-5.49755813888e11,0.8418167149247461,4.971295689453125e7,0.8418490504420796,1.1166897983398438e8,0.8435181869408979,-7.30934678734043e10,0.8435778482937555,209865.8515625,364243.8125,375930.2890625,-2689.96875,0.834045629587511,-20166.634765625,0.833691893561331,2.2789854535833906e12,-1.6158339156709531e12,0.8334804011196117,1.2198913383003125e12,910064.125,5.6998738638983125e12,2.11106232532992e14,0.8415474947050492,-2.368575162832697e15,1.1295105739423782e20,2.0605197102305e12
410_chr11,4.868139446683842e-7,0.09521041936010477,0.016925501609819316,0.2442361827608349,0.3405037460232383,0.34505141061715916,0.2839694043174461,0.2804318395076071,0.37851516176682065,1.295527421690069,1.2932909169387063,1.2326361016896519,0.28129203596457586,0.06484214683297691,0.44184549987026944,0.32428555362120826,0.20029692946299194,0.25988635864981124,0.2446370168746749,0.6092147699542476,0.6040350750962856,0.5688620370244195,-3.642818507947368,-3.683571749996645,0.6876035591248311,-4.567974169689478,-5.00394773329208,-1.5917738981142975,-1.1682757526868954,2.8605330049758777,4.5996682335971855,4.734471807216323,4.735015620928607,5.517244650822249,4.266476382268593,1.5277452348527731,1.393213473202195,1.3320122287004779,2.1432454276655335,1.8402526543286513,2.429167764610611,1.3887471873313189,1.8165325340232812,2.9214117508381605,5.144875103607774,7.756098817102611,6.053028210211778,-24134.234375,4.965061930473894,2.8382063657045364,-378.94848714442924,2.289529774338007,1.4587983270625383e7,-930844.2033229694,4182.748224943876,1058.266759045422,-6.608807072043419,-448.6917433297038,-3509.631071180105,5377.86840583384,7059.348268032074,0.7306390462322336,-1.2732375106975439e8,-3.55544504523623e7,-0.6618554592132568,-1.272474800713886e7,7.522164422831237e7,-3.49947395210762e7,-1.2843416778922737e8,7.892591501019382e7,-7.801408933684387e8,0.0,0.797600892625281,6.737487811035156e7,0.7976333732862628,6.332851716318359e8,0.7989189599765254,-6.6660747394884766e10,0.7992189174782043,319114.98828125,553469.0,566689.59375,-3890.296875,0.7904834954719947,-30845.7109375,0.7903208912136339,3.9434289340472188e12,-5.451874804402391e12,0.7902120980355418,1.6991042069835547e12,1.29300525e6,8.368634269564e12,2.81474976710656e14,0.7990818549200558,-1.2986047111560515e15,1.703031122237406e20,3.12890722547175e12
