sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
318_chr11,0,1863.90814083882,52.4712456607803,5.02694618811921,0.481175965831926,-0.283165094032697,3.25557554975561,3.17518035793213,2.83183108890556,3.48144451236628,7.21160742993539,7.28150542050794,2.20181818297162,-1.27106429199561,-0.515496852480103,-0.562920526506481,-0.561886446221544,-1.04598339250055,-1.02996223178079,-1.56653206119061,-1.26793913095143,-1.57228408395553,-1.13137443133045,-1.13743500526837,-1.21526565964514,-0.939507497484927,-0.939494863730666,-0.939567103165027,-0.939443444182591,-0.939552439593165,-0.939435346862083,-0.93948242775376,-0.683322884088833,-0.673407627328059,-0.644811787940674,-0.640239429340964,-0.631865987793537,-0.633805461791535,-0.626789519222283,-0.626788314583976,-0.626767822082296,-0.626835164858409,-0.626801207242291,-0.627471916971069,-0.627407796743168,-0.627434612083385,-0.62747758424961,-0.945081090912235,-0.923858785876623,-0.650785759937241,-0.63172427263526,-0.718783917638797,-0.71903582699756,-0.718872161191408,-0.719027747501507,-0.718974481482288,-0.719064360860868
320_chr11,0,3994.85201292059,124.748403406991,12.1185831497689,2.92517294238012,1.78210248545686,8.18281240328792,8.45184811429245,7.8796418842195,9.04352781022987,17.1659789927765,17.4599386568997,3.85245452640499,0.129566223073685,0.00586066188913497,1.07566463065081,1.07455721580325,0.341360530277774,0.512805465799467,0.694030814657111,0.328027771730072,0.925365045584833,0.433078927704424,0.488685510998232,0.483079651953362,0.215330255469565,0.215341776936707,0.21527803083596,0.215384245933871,0.21524698693524,0.215377749443043,0.215362007777483,0.739990745691525,0.776733477273166,0.907343732747535,0.931884877673228,0.960436833431439,0.94804078730657,0.994994690592176,0.994817775499731,0.995151090830768,0.99494110532334,0.994827315225224,0.99152629110335,0.991442943160841,0.991520487096555,0.991238887236641,0.330887594961433,0.357172622445941,1.54392237456165,1.53756905108635,1.54770209704563,1.54744311247646,1.54753428201541,1.54755506116381,1.54780690568596,1.5473137025468
324_chr11,0,2350.72773649115,71.3156826564331,6.9786481187739,1.12669161774816,0.272920516760611,4.52326197018425,4.61776569859041,4.13250288693966,4.90871746483382,9.99537041420453,10.1332303018458,2.48698268523875,-2.23374281984606,-0.447587385646615,0.302606317466957,0.302382015798232,-1.72923828933562,-0.429542341516741,-1.44036224215504,-0.945855695906012,-1.42563781573599,-1.00409121860305,-1.00685181261715,-1.090739165482,-0.54018578050744,-0.540172943167104,-0.540241440394767,-0.540125182495528,-0.540270026177512,-0.540122767726256,-0.540146717790281,0.152411229599933,0.183824165778139,0.289259185978204,0.307910179756877,0.330688996915677,0.321780645301025,0.357445496483202,0.357352327252165,0.357541480917363,0.357394633936375,0.357334460923189,0.354892679059549,0.354891220084449,0.354904144466974,0.354695038971284,-0.553962372706151,-0.496690286050242,0.67493073493456,0.685677935677233,0.154460104400973,0.154088472337262,0.154349809436185,0.154145630598778,0.15436597875085,0.153955577599561
326_chr11,0,1164.98717101816,28.529935486399,2.56410479469051,-0.352391311354065,-1.00531867201372,1.60592538502325,1.43824227613542,1.13016828607829,1.61382030306748,4.12005757754405,4.04515334185075,1.62692765452614,-1.4403788338109,-0.679606123043763,-1.23821673022362,-1.23633522831598,-1.27458286699644,-1.59733989121418,-2.10717191312187,-1.7580401108437,-2.14101397747911,-1.48667808302794,-1.50974070446662,-1.61464355326017,-1.37089384464751,-1.37088368412184,-1.37094556409681,-1.3708385107906,-1.3709093779285,-1.37082550844863,-1.37087897425826,-1.43024176379856,-1.4403042285052,-1.46559923051219,-1.46759012335198,-1.46675547916042,-1.46757330169286,-1.47657031094959,-1.47652351755436,-1.47659451622558,-1.47662380343502,-1.47652174681948,-1.4769400944009,-1.47686724292128,-1.47688870793801,-1.47675977841764,-1.42119888325637,-1.41376367253649,-1.57728010355693,-1.56471706740398,-1.61634554350299,-1.61644410471045,-1.61637563755352,-1.61644666973552,-1.6164781175975,-1.61638878159102
332_chr11,0,5719.04113811854,184.245191266442,18.1057220004836,4.95808470545673,3.49059037779305,12.2606490402846,12.6971447824169,12.079805153037,13.6811974894621,24.9196261020887,25.379095211336,5.109454131347,0.408177312411667,0.352096185593175,2.41522235486663,2.41408502719635,0.772398110819727,1.56745732968947,1.14835914282201,0.807652260068707,1.64141251869735,1.37494095463798,1.41309277918335,1.03456147738556,1.01479003662177,1.01481098020792,1.01470608054308,1.0148821110624,1.01464371834133,1.01486955367468,1.01484921714985,1.10578411997684,1.09688199750724,1.12598727210611,1.15963680669118,1.21156996795009,1.17822260386475,1.20177651231638,1.20145254060732,1.20202584983134,1.20168016012123,1.20166388351371,1.19227515557336,1.19194784601281,1.19223599626407,1.19203000900107,1.08005552970391,1.11238576424879,1.79679460877601,1.75036220459646,0.721854695674,0.721847680340154,0.721845868834816,0.721887934052143,0.72232184064042,0.72178115414445
334_chr11,0,1367.10240402498,36.1607600280648,3.38128597061127,-0.071636093105737,-0.756296178985647,2.14162648508718,2.00451203191562,1.67923682204319,2.21263400071189,5.05928454750449,5.03933641425497,1.68097764131201,-2.34571704336033,-0.639380125615173,-0.774695742144271,-0.773374985636117,-1.95357724169772,-1.28555299701135,-2.12898166018322,-1.61976028460739,-2.16350843705537,-1.50341012899426,-1.52720643560105,-1.6333542181578,-1.16570183847199,-1.16569475966641,-1.16573835057585,-1.16566306330968,-1.16573319307747,-1.16565345541379,-1.16568273542945,-0.909507384296237,-0.905760849641553,-0.893660996370587,-0.89046265132154,-0.883425069397822,-0.885718078863063,-0.883531157006239,-0.883511992407973,-0.883526225956794,-0.883580135520798,-0.883524146184556,-0.884322374551421,-0.884251958613631,-0.884280785324733,-0.884270852678901,-1.24369133234599,-1.21319017902947,-0.949194743861392,-0.930966703125076,-1.20437765049487,-1.20456092256513,-1.20442639114494,-1.20454690500152,-1.20450492648602,-1.2045802567034
346_chr11,0,4014.56167820258,125.989845576297,12.2718104093654,2.96258648860814,1.81492697843085,8.25444398191602,8.54555436152341,7.96160183084634,9.13332981126885,17.3409724551926,17.6196173467784,3.86409304850428,0.110181041431547,-0.0178736473735327,1.1447018208122,1.14352980463147,0.326858269816339,0.539820948960646,0.62496646603266,0.304359906771088,0.857345237186683,0.390670494371671,0.445170897094807,0.435661084089215,0.241010917657304,0.241025625934449,0.240946677983258,0.241078793127899,0.240915065958169,0.241072332070896,0.241049060479312,0.778946206209856,0.815360813003094,0.948965995547883,0.975740692014269,1.0071319563108,0.992637496805107,1.0418040760368,1.04161069644539,1.04197233892381,1.04174687160559,1.04163052464737,1.03774441837055,1.03764110925917,1.03773453885939,1.0374464882877,0.367030552554804,0.397594204828187,1.63680529256415,1.62665181895825,1.55618592626685,1.55593164071092,1.55602792522838,1.55605288728099,1.55633210424921,1.55579550776541
354_chr11,0,3369.59645320672,103.741906581745,10.0823466522813,2.20041504109149,1.17774007645776,6.71899094668836,6.88523551290574,6.38996025185603,7.40025128565018,14.2075342719287,14.4940558602124,3.53956726234462,0.483179030856831,-0.146701180881528,0.47199619030285,0.471581517083186,0.530787715511883,-0.0189759759979231,0.0558831350799132,-0.157659626052499,0.200523863933899,-0.0971133985626906,-0.0567024983657376,-0.0511854522920192,-0.144754609498439,-0.144734647010621,-0.144842905461412,-0.1446597689479,-0.144839796047552,-0.144659885891596,-0.144716093121679,0.300625872743046,0.334161608579937,0.44242079629747,0.459218960806672,0.479145759243994,0.472700817839997,0.508359438844303,0.508252907522396,0.508465711472422,0.508313729259902,0.50823989091676,0.506522322961633,0.506512103171389,0.506532876234854,0.506302568517294,-0.00366262482333474,0.0161973015506621,0.843840029107948,0.85261411732857,0.941715025685189,0.941386796752015,0.941546495267399,0.941453099693775,0.941624739839079,0.941278533706923
359_chr11,0,3929.24036330026,123.141340109416,12.0277573800533,2.88239125447214,1.74702081303204,8.08530700260017,8.3628043965351,7.77757538004578,8.9304509482701,17.0013974411269,17.2669592123237,3.78920092205967,-0.377202515177962,-0.0260032187584917,1.18116796165464,1.17996467185446,-0.0684514114007101,0.511028631372432,0.391532735672413,0.178062492950225,0.620969003864804,0.338028614167065,0.381350082410824,0.331288065537894,0.189723310481603,0.18973763084486,0.18966129670463,0.189789408032908,0.189626038509545,0.189784250325277,0.189763143825786,0.794048205369723,0.82981090923031,0.960994321055285,0.98728068919579,1.01829159006708,1.00404336887307,1.05221584214004,1.05202528474771,1.05238116488757,1.05215886936441,1.0520426059266,1.0482254469632,1.04812551708677,1.04821601667509,1.04793120044895,0.270954668027508,0.305919089212191,1.63952704412383,1.62966683441527,1.43205677696862,1.43175581857206,1.43190678196795,1.43186125016229,1.43215071068959,1.43162999953864
360_chr11,0,4297.03440544955,135.056727802096,13.1148981396516,3.25144092363388,2.06081827354139,8.84325847979037,9.15826550680687,8.57985328521117,9.81434658631161,18.4741494242052,18.7987550253661,4.12377359286491,1.00198675982761,0.0423021418614154,1.12106696905896,1.1199147968412,1.05764909319917,0.602058059067715,0.948259870420559,0.449984595541,1.24336232689182,0.732656769988179,0.793079646195251,0.742282756566898,0.29641969012443,0.296437698015132,0.296341147850312,0.296503381371057,0.296325110906794,0.29649722374482,0.296458263784371,0.767166570832304,0.803860632399678,0.932191052227459,0.955049847808529,0.981831789638938,0.971236148801788,1.01659777988414,1.01640027980085,1.01676623559393,1.01654325745218,1.01642904181825,1.01366040441333,1.01355784114661,1.01364977106295,1.01335738930833,0.452190491156958,0.465881387928115,1.58645244627041,1.57755384130469,1.5954165816636,1.59519365864261,1.59525603188404,1.59529776651566,1.59550296259049,1.5950994344212
361_chr11,0,3338.14103808302,105.39653698515,10.4397318842843,2.27610627181,1.24598211376331,6.83440777664626,7.10766899274966,6.52266803416255,7.54225671912573,14.6745667792458,14.8524310132249,3.35566978180976,-1.11525137896476,-0.266054074012254,1.00759463831003,1.00654176527424,-0.726825910037401,0.19285858621512,-0.552382893299864,-0.36431132651169,-0.398253328236564,-0.208081604040071,-0.190892040710679,-0.291577939231951,-0.0705344201567823,-0.070510640490722,-0.0706321638943323,-0.0704261078366301,-0.0706615627499197,-0.0704271232874384,-0.0704759427482835,0.663105001464198,0.699212853315561,0.832905545479161,0.860222032547457,0.892990477530823,0.877918202044626,0.927088660275214,0.926893437461441,0.927256675842651,0.927027175750235,0.926919265694831,0.922861601797299,0.922757505715857,0.922849659075019,0.92256183087358,-0.0148298946042927,0.0368234538420451,1.53927740620105,1.52963201694821,0.998276610263567,0.997871259085416,0.998155118502141,0.997957912974696,0.998275959662673,0.9977484247688
368_chr11,0,3819.25830139698,118.229110735295,11.4647924588286,2.6712971413999,1.5779119945254,7.6765463381825,7.8769914420696,7.38626136490167,8.49838478796649,16.0414132967913,16.3977551506671,4.00155784574272,1.81131385976609,-0.0368126334488325,0.485047056080147,0.484618606357605,1.62218657014645,0.0981416668503647,0.580092622743576,0.0856579797723764,0.818300071718959,0.42675352094503,0.476728064365867,0.444417035118198,-0.0421251718200137,-0.0420984958982117,-0.0422420079174167,-0.0419985238157728,-0.0422144552467886,-0.041997638337953,-0.0420826409770226,0.311104778580342,0.344702140313338,0.44664202588909,0.459236469989044,0.474281035021173,0.471908981773196,0.503431316458276,0.503319434766848,0.503539702377866,0.503389803775702,0.503317010294435,0.502756711848521,0.50274619178203,0.502766752361015,0.502529836714117,0.146215588599804,0.142689185613584,0.817827872443557,0.826983124172458,1.15309107999249,1.15276745195624,1.15290347670846,1.1528119816264,1.15289585503745,1.15271711900689
376_chr11,0,647.899052192124,12.5893152496223,1.13617431049266,-0.847139617244547,-1.41695864059531,0.569426356128187,0.369078429985818,0.0516996826497196,0.420135538084634,2.0719515344683,1.92706233946167,1.01258387038685,-3.92764732213814,-0.825479533781848,-1.00291156615106,-1.00130164443616,-3.28962158659248,-1.63389333755588,-2.97191330189198,-2.17562824066979,-2.98914876048178,-2.07171006629924,-2.1281510331767,-2.27533700090451,-1.48871333207218,-1.4887091010822,-1.48873673393615,-1.48868768384075,-1.48874155003855,-1.48867450297095,-1.48869336003568,-1.16987059981637,-1.17331842546046,-1.17849936188875,-1.17621726601882,-1.16994381590436,-1.17322288204586,-1.1756640601812,-1.17562707756252,-1.17567802350756,-1.17571904390478,-1.17563942323024,-1.17673095159374,-1.17665548359702,-1.1766851654198,-1.17661155967343,-1.66841580042244,-1.61978171185096,-1.26325932391038,-1.24682960174356,-1.86846645947828,-1.8685423572184,-1.8684561794941,-1.86850891704977,-1.86847587534247,-1.86855530078134
379_chr11,0,2903.82263359353,88.4862602553355,8.55904979954778,1.68021062770382,0.740345793876745,5.66101030145026,5.78524154590435,5.31836303532819,6.21670659738278,12.1455680026155,12.3761418368532,2.98958774460666,-0.450825193399228,-0.303748015132689,0.237157110163444,0.237019692532135,-0.26264094437447,-0.278089121929611,-0.418649833861156,-0.48617806309684,-0.296189482172196,-0.300044598125638,-0.274244169856802,-0.317399459866211,-0.386858505758195,-0.386843818545575,-0.386924393315263,-0.38678792119258,-0.38692905331742,-0.38678689673473,-0.386826323383974,0.107332486999619,0.138154720879289,0.23378099134656,0.247253617660206,0.263912112717984,0.259757015751678,0.289853737007065,0.289762468173285,0.289947889524723,0.289808881550091,0.289755485637325,0.288644676432024,0.288648208382097,0.288657969452469,0.288449351546872,-0.322594361085002,-0.297562787284283,0.557883702358,0.569940399161665,0.577282166540244,0.576916071354846,0.577127636231162,0.57695419094027,0.577087688389504,0.5768422745807
386_chr11,0,2339.26881763629,70.5954503032829,6.49584210327898,0.997730534728394,0.156326979461613,4.29007060311722,4.29620717940967,3.88450693452594,4.6396132631326,9.33031465179235,9.48455027016131,2.46521809918487,-1.52096016413396,-0.398017257569824,-0.0716470743498387,-0.0713030115074726,-1.17807505003335,-0.608469553700435,-1.1285793282679,-0.884747128875066,-1.1133983057199,-0.934746307577726,-0.926312882318236,-0.961087593058377,-0.630907285969237,-0.630899297777916,-0.630946695000241,-0.630866479691039,-0.630959227123552,-0.630863545282171,-0.63088376530178,-0.18023947658911,-0.156931672417646,-0.0840029514634741,-0.0723036969680564,-0.0571246954880915,-0.0619742666903731,-0.0391860303964391,-0.0392288061887145,-0.0391275935718527,-0.0392311462970296,-0.0392528592717536,-0.0406400715388395,-0.0406018155053927,-0.0406148182272883,-0.0407560184060705,-0.620860573257902,-0.584587463058774,0.0901681538549925,0.10727885693393,-0.0694170880151113,-0.0697159353133916,-0.069530802267014,-0.0696748860928516,-0.0695401275256273,-0.0698152494986033
392_chr11,0,2006.18402206245,57.4543513420334,5.46845060802383,0.640188636471498,-0.14824114720919,3.57570227553832,3.51309866534199,3.1589826527112,3.84148391453484,7.83944380728119,7.93711729269972,2.28624003453496,-1.24630102566298,-0.474843641926439,-0.459217673470476,-0.458321441044779,-1.0057136525612,-0.920428938024267,-1.36088404216572,-1.13415472270756,-1.35127400515537,-0.992049898928087,-0.992161574822045,-1.0602153711397,-0.862407375534574,-0.862397024134838,-0.862457678636233,-0.862354039097437,-0.862448971672927,-0.862347431220534,-0.862385304468461,-0.575030532251658,-0.562258048966836,-0.525563021676452,-0.520197206130534,-0.511157115454578,-0.513051668102797,-0.503506264034865,-0.503513633449262,-0.503477059321327,-0.503550615205842,-0.503527881616922,-0.504168571412637,-0.504108188287511,-0.504133382860914,-0.504199073010001,-0.867970691424399,-0.846803410933398,-0.504069392356005,-0.484986595142557,-0.521072435223507,-0.521347446475611,-0.521174873880296,-0.521338888231458,-0.521278825894788,-0.521381710904278
393_chr11,0,1378.32805982372,32.1229318829498,3.71092245282789,0.0388978974619226,-0.658183059731218,2.35064287696644,2.24046163939107,1.88951308398038,2.44206477994491,5.48431631584429,5.48898733963905,1.69747043510562,-2.86396682517136,-0.625853126226138,-0.535814833573992,-0.534817394114125,-2.35082855694575,-1.14781737118566,-2.23687513434792,-1.60120404697255,-2.27309981743461,-1.56634301944724,-1.59400628230205,-1.70768286761313,-1.07966661253716,-1.07965948110069,-1.07970177288323,-1.07962883425788,-1.07971046951082,-1.07962014837301,-1.07964244978031,-0.653307820243526,-0.642527262933116,-0.608610327141291,-0.601983582320093,-0.591351991786784,-0.594991054615564,-0.58546925912375,-0.585468100848652,-0.58544827440172,-0.585517617509205,-0.585488047065681,-0.58662576125029,-0.586562214833311,-0.586589999549446,-0.586633768045276,-1.17350637625773,-1.1288757696265,-0.596774123755662,-0.577567626271077,-1.03725118039864,-1.03746965462172,-1.03730310426512,-1.03744332487849,-1.03735814663918,-1.03752717622596
405_chr11,0,201.849180548072,-3.34252858159979,-0.504787025225964,-1.41370677478778,-1.91514604364007,-0.525515670529467,-0.73334454956239,-1.07784601244914,-0.813874504950975,0.2813424357981,0.0307620964111054,0.771195961648516,-3.0464888805146,-0.931500531314528,-1.66996966442164,-1.66772473862557,-2.66753034403985,-2.13553485643935,-3.13957138430143,-2.50556195630194,-3.13439160786172,-2.16396165612847,-2.22850942666038,-2.3875944547139,-1.86213727310657,-1.86212770938328,-1.86218538998099,-1.86208389048572,-1.86214699639463,-1.86206446006971,-1.86212014659966,-1.93283325866051,-1.95412272455354,-2.00062626363537,-2.00437394417429,-2.00712472707839,-2.00863014108411,-2.02170589690967,-2.02164313926071,-2.02175725333236,-2.02177149909233,-2.02163731709925,-2.02219659584469,-2.02213231744875,-2.022140281921,-2.02188307732622,-2.02744389409409,-2.00374625377089,-2.04787939268267,-2.04384858870235,-2.49451264219919,-2.49443875983304,-2.49446568198235,-2.49441124837277,-2.49446791128307,-2.49434494289668
407_chr11,0,2872.18972228815,87.0922785669558,8.42782392228774,1.65065859554997,0.71132609316461,5.60424350473568,5.70869755056319,5.23844692193784,6.13061816915363,12.0056308393081,12.2323820463522,2.97559425405862,-0.80398384943794,-0.268649582559685,0.298920475357873,0.298738123013939,-0.541318718588919,-0.248120129175893,-0.513977606738841,-0.488108027307785,-0.427344846147811,-0.458979149339605,-0.434597685909324,-0.456613750103887,-0.358334606155717,-0.358322714001445,-0.358389337172869,-0.358276825305726,-0.358402437358275,-0.358276264342104,-0.358304784038442,0.156618844897423,0.187598821913602,0.286623432701799,0.302045145583816,0.320682233095525,0.31468257519164,0.346880717646084,0.346795183999819,0.346971566263757,0.346835390338829,0.346776542890613,0.345147089205804,0.345154222549917,0.345162083522954,0.344956916241149,-0.303068031298267,-0.270776715107612,0.617774628348046,0.629782416053693,0.553998076106364,0.553652918372883,0.553849437408515,0.553706061060055,0.553874972025152,0.553545518840027
413_chr11,0,2613.82418681882,78.1560092913646,7.52899171577226,1.33925665334655,0.447424677926486,4.98191716187322,5.02529553000411,4.60420150275949,5.43244605175009,10.6889666738202,10.8911174409506,2.82557746431324,-0.584589238090092,-0.326131327086419,-0.00420623619284477,-0.00396482153893274,-0.401730460286512,-0.476495002749171,-0.67287134454924,-0.64724542004725,-0.614247242111114,-0.632783317954772,-0.611440289956686,-0.624569716455738,-0.508003583723127,-0.507991407963015,-0.508060807885948,-0.507943340477595,-0.508061643264726,-0.507941122378702,-0.507977097744941,-0.119834996921275,-0.0950475443573557,-0.0186202908765392,-0.00715687403728182,0.00773036122035053,0.00355392661171638,0.0271460024510199,0.0270937631737427,0.0272118702918709,0.0271019486263597,0.0270743377144456,0.0258905720731244,0.0259232785261769,0.025914196588082,0.025757000276359,-0.442907866583902,-0.418245416882818,0.180850109425038,0.197237021789164,0.214445767248877,0.214130335816023,0.214308535968929,0.214168585827487,0.214293417489611,0.214041386387423
425_chr11,0,1073.30437730622,24.148057451966,1.97448776433981,-0.514803704729387,-1.15622342420778,1.31362067618329,1.13921882504916,0.819484513365345,1.2779899677441,3.67920857826367,3.57759271925033,1.40131189324725,-1.33536937746456,-0.677928624368809,-1.49119821374371,-1.48906613579752,-1.21933506934671,-1.76600444421011,-2.07230524311844,-1.81773572489987,-2.10482672713496,-1.46726750883724,-1.48789177872106,-1.58480816045561,-1.49330941513163,-1.49330204222287,-1.49335115618424,-1.49326548990165,-1.49330490843023,-1.49325079656777,-1.49330289055806,-1.69539131403679,-1.71103090143359,-1.74880543072736,-1.75293914364586,-1.75634972378434,-1.75620448221485,-1.7678854887749,-1.76783050697238,-1.76792298291573,-1.76794146418401,-1.76782353958462,-1.76795040243727,-1.76788798327928,-1.76789703012661,-1.76769748966192,-1.55638583965534,-1.55745458414364,-1.84671720940447,-1.84006300866745,-1.80694417130683,-1.80698021897183,-1.80695916685271,-1.8069851858443,-1.80705751273661,-1.80688275024082
429_chr11,0,1548.72233059952,40.3504078809171,3.572277659569,0.0385273794938815,-0.677915139880391,2.41076903472075,2.2567352367978,1.95197986745798,2.52044059286843,5.59454536937906,5.58744720780269,1.75924647773763,-1.18750873221798,-0.553891256769381,-1.07530102634422,-1.07358584783654,-1.02968443855781,-1.35765941357985,-1.5100609949927,-1.37910387002685,-1.53216603287374,-1.24633730440203,-1.24715970535477,-1.28279750333177,-1.16056596444181,-1.1605627054356,-1.16059039875452,-1.1605426040703,-1.16056686837967,-1.16053371821448,-1.16056223200909,-1.21451294960137,-1.21848730866715,-1.22882635794648,-1.22936114645512,-1.22768765087697,-1.22829686103442,-1.2328332236266,-1.23279550066081,-1.2328463858141,-1.23288205382189,-1.23280007212262,-1.23314775199222,-1.23307927153188,-1.23310033747159,-1.23301593092595,-1.18081058258112,-1.17499000293824,-1.34386296336194,-1.3297526046059,-1.20721468801748,-1.20732859410668,-1.20726293508731,-1.20732226790943,-1.20733871809575,-1.20730555439968
430_chr11,0,2716.12424982061,80.1136413780117,7.53565815611457,1.39074430975602,0.482843621252308,5.1134101518137,5.12638387406785,4.73344771247954,5.57866211190916,10.8596154951719,11.0794796100681,2.73022396249075,-0.349039103695133,-0.266481100878566,-0.142810395723926,-0.142352010670269,-0.217820772365891,-0.507646104781272,-0.374879660798864,-0.525834041191404,-0.301920799007288,-0.517814836193359,-0.485105712814196,-0.455576766712843,-0.509644207069559,-0.509636251314771,-0.509685686896108,-0.509602348375438,-0.509682539944939,-0.509600314539582,-0.509627689925416,-0.212463662642383,-0.189316035393484,-0.121425197778866,-0.112495321694117,-0.101463273899347,-0.103705589328043,-0.0834479975080669,-0.0834850584479705,-0.0833929656010675,-0.0834878788890103,-0.0835068246735258,-0.0841711163586645,-0.0841307954091048,-0.0841443467666316,-0.084276585125532,-0.438791757963971,-0.422721203461721,-0.00251295260054807,0.0147198641636708,0.239507619205735,0.239241053290321,0.239367188638891,0.239278377414095,0.239360841507212,0.239164271705461
432_chr11,0,1981.6728996723,54.7849869420412,4.99596933565206,0.514567862240664,-0.269967026133856,3.37095368930854,3.25439920520333,2.94798500004803,3.61694527968904,7.40444437312835,7.47183977338127,2.23347009706573,-0.0961281479760556,-0.445964831262317,-0.935523053187206,-0.93397645006392,-0.120523075696595,-1.16626269281997,-1.00532803222357,-1.08581339535282,-0.989202474742807,-0.918902540784496,-0.904537027172928,-0.911800065805121,-0.980214548858852,-0.980204464548087,-0.980267354704612,-0.98015982261815,-0.980229770355162,-0.980151424170444,-0.980203537745188,-1.05610202190507,-1.05587558210816,-1.0567427728901,-1.05690725030755,-1.05478248100251,-1.05470537953297,-1.05694613279047,-1.05691800829995,-1.05694849031521,-1.05699115033582,-1.05692255684366,-1.05707308179822,-1.05700545042617,-1.05702789783936,-1.05698305020673,-0.929879170910719,-0.934965700499422,-1.16241701396974,-1.14670583508848,-0.81986433148078,-0.820029586624738,-0.819947901109757,-0.820031720847165,-0.820051937975132,-0.82000982354875
448_chr11,0,2662.38610977007,77.806449619217,7.26652003162759,1.29482447098189,0.398583045884471,4.93375989928235,4.90780872572505,4.55637056516962,5.38548120670475,10.4275552051288,10.6301026274578,2.78575825738245,0.451938423931338,-0.273666848997907,-0.419442400421415,-0.418588971706274,0.40684833458133,-0.647535723610075,-0.162047287883254,-0.49701941498982,-0.0821614383825349,-0.462129139693946,-0.421894497811532,-0.3611528604774,-0.578820463612858,-0.578811899807658,-0.578866558274149,-0.578774376988625,-0.57884605128908,-0.57877177860263,-0.578809415004633,-0.495450017416943,-0.479870845828771,-0.436931572636608,-0.431868348360862,-0.42449577425953,-0.425252741034366,-0.413801978356419,-0.413813732790528,-0.41376709775252,-0.413841744553732,-0.413828919419063,-0.414135757333913,-0.414081324997617,-0.414101328560576,-0.414179938821115,-0.467542526275637,-0.468708159492875,-0.421132565467785,-0.402809530421379,0.0699412050654562,0.0697120209573487,0.0698036945067422,0.0697346371238829,0.0697673161275354,0.0696664455201415
453_chr11,0,1909.10109736799,53.1173059285929,4.90494214022018,0.484526484100642,-0.288877983221705,3.28352997543422,3.18080633972641,2.85291318252507,3.50767251928142,7.23214331033679,7.30344956364831,2.05745234009435,-1.33233162126354,-0.476378325358637,-0.662853854837081,-0.661661607921985,-1.09179835205211,-1.03765795256659,-1.26956188940908,-1.14263991703989,-1.2603086968848,-0.980946826931502,-0.976694338092791,-1.02495041080685,-0.946173989181852,-0.946169867709653,-0.946200187332552,-0.946148254484928,-0.946191406732487,-0.946141742160078,-0.94616412726728,-0.769710755475867,-0.761991514307669,-0.741477886191391,-0.738751848363613,-0.733133885704069,-0.733867157195598,-0.729587529718488,-0.729577757766561,-0.729572874730771,-0.729631051639341,-0.729589418462861,-0.729935797922898,-0.729870516851359,-0.729896257473929,-0.729915553039699,-0.971372360709511,-0.95708063280665,-0.790278157949425,-0.772134830774803,-0.670166424120577,-0.670392091391744,-0.67026019429121,-0.670388279623447,-0.670366453679833,-0.67040280916793
455_chr11,0,1337.22172440097,33.6303005044951,2.95049175417363,-0.176017742304133,-0.858742522578982,1.96966670513077,1.80077926879999,1.4929401830578,2.01393111292599,4.74506179785008,4.70587814714279,1.53781050331584,-1.93605812377826,-0.609213250835736,-1.05306415100155,-1.05137453552645,-1.64621856721942,-1.42244893238818,-1.91823665884403,-1.57846178296127,-1.96085431260143,-1.50086427938351,-1.51483899580556,-1.57533289647672,-1.23081006736875,-1.23080732587737,-1.23083120214964,-1.23078964409632,-1.23081643716671,-1.230779823209,-1.23080320541905,-1.18917517195862,-1.19247948296511,-1.19977752603427,-1.19928574034289,-1.19642853472402,-1.19783534455932,-1.2011150480839,-1.20107743053265,-1.20112855809848,-1.20116527653251,-1.20108608409782,-1.20165153611995,-1.20158265995559,-1.20160509115519,-1.20152338875687,-1.2891040385175,-1.27072831188066,-1.30885229081585,-1.29434743310541,-1.38874604499444,-1.38883865158955,-1.388772984861,-1.38881971686357,-1.38881798600085,-1.38883221705513
471_chr11,0,2360.99909775033,68.2688407142314,6.38039442189063,0.99294093662758,0.143778854026943,4.31179730515988,4.27132864688951,3.90759017830381,4.66934740743553,9.25450592784149,9.41276329235821,2.45018105678882,-0.743052961348249,-0.351912924154071,-0.35570616928317,-0.354942520901744,-0.56729753275407,-0.711367553368829,-0.715317616244448,-0.749619441709303,-0.685400612697226,-0.812100812053478,-0.788316587016133,-0.762159348657747,-0.661821741647339,-0.66181679318839,-0.661851418494278,-0.661793208762261,-0.661849764689073,-0.661790428263459,-0.661810018534431,-0.43353465432774,-0.416359595908668,-0.365847202947631,-0.35847528243265,-0.348491910648289,-0.350990031797131,-0.33632684244645,-0.336342100881049,-0.336289562843908,-0.336369040044815,-0.336363686179673,-0.337144498351536,-0.337091966033443,-0.33711198595135,-0.337199407156148,-0.612518874033798,-0.594470238921123,-0.318372321388173,-0.299988408147301,-0.150839243613726,-0.151068990740022,-0.150951930701863,-0.151034473864026,-0.150960809897898,-0.151142032017502
