373_chr17,-7.347493800803012e-7,-3.809682836496785e-5,-0.5774393846080582,-0.5824739575466744,1.0854827161444813e-55,0.07189990298725502,0.07487749364076479,0.1091724907471836,-0.004570518296861926,0.026670087750188885,-0.0032997657434739843,-3.3387870963564255e-36,0.03693252708291078,0.6246455298287413,0.1450429530558213,1.0922237618759545,0.09072362258621831,0.07266330546621577,-3.4752372928128395e-48,0.9014993097619594,0.9385359352626766,1.0410113190512924,0.8914350515131447,0.9585196605427725,0.90997299447416,0.553714953547047,0.11231348380567957,0.34774922973471406,0.23084980348708406,0.213880639663728,0.037881699285107095,0.2764630575797636,8.703966067296523e-5,-0.02910713164198387,-0.6661940550847838,-1.1656753643480933,-0.7531918489983745,-0.0001729651341128924,-1.1452363946095632,-0.16367020781836114,-0.23711280724634332,-0.06820884437763146,-0.12945515043202793,-0.0793170245361316,0.03079964398078694,-8.71777955525558e-5,0.07389461820021817,-0.3809306342169467,-0.04287191676006576,0.0780071953229799,-0.1305393533492747,0.1266583179139557,0.07408632545532286,-0.3148889024897069,0.06071617520407738,-0.04750427084236519,0.08189750941456225,0.044688707532704874,-0.07029180681471826,0.051937289351470795,0.09283205228984093,-0.14880359048983008,-0.1526047064420418,-0.014871596740131266,-0.023227728747930304,0.08566366782008876,9.161829105533743e-6,-0.05620022621750104,-0.03063489712335081,-0.1272897539196635,0.0347838512792339,-0.008297457774578779,-0.19191980917546828,-0.06358985140242379,-0.13892241258329252,-0.17156265664561093,-0.09339108850698974,0.033244110867886326,-0.1134123317683394,-0.16556999855586768,-0.07425815256213684,-0.11689974181146733,0.11465941698300486,-0.19527673323476383,-0.0033484680264862215,-0.08107544623238855,0.023843669340152408,-0.15689780963162933,-0.10354268258277119,-0.0679779181709901,-0.12434525792799142,-0.07641888506333128,-0.04235044171761748,-0.14231330270541123,8.11528445795859e-9,-0.14799621057917278,-0.16760649177120465
392_chr17,-1.0793270087630944e-6,-0.4485840093212065,-0.5979664299570243,-0.7106378554926958,-9.785934171537146e-20,-0.3522742083249232,-0.4650511707069584,-0.5558815626592365,-0.004354361013305623,-0.0502045729609694,0.0013087881733083724,-1.7290343104717955e-28,-0.22910967412019023,-0.6613432910229338,-0.17945822924521562,-0.7177844810033737,-0.12860748644290662,-0.11115682893544548,-6.972944961646064e-38,-0.7502101771418687,-0.7538892437967066,-0.6660507653424392,-0.725521096532803,-0.741611796289418,-0.7225801560287023,-0.533352380206309,-0.019798025777124056,0.1335767483180675,0.3077859902622464,0.2712000172835711,0.3902307658519496,-0.17651461661503282,0.032938341798783424,0.9993335263253584,-0.4302838755723944,-0.6793889215479221,-1.160245392387869,0.06248444685104063,-0.6467582092633449,-0.0618314114665749,-0.6395122671154272,0.9985232975820396,-0.3616099802147008,-0.32473406802840166,-0.20546336472019977,0.08014993986992668,-0.20316713461639163,-0.30871782711400253,0.8195258767114757,-0.1609500643291737,0.8362881706032419,-0.16620256849076892,-0.1605484417520146,-0.3769449069633635,-0.12623448246885827,-0.24653922839584647,-0.11140128179229067,-0.1431130874175468,-0.23202854683620758,-0.21981304816833686,-0.12724195297279106,-0.49515102545363393,-0.7955181433591311,-0.042944977734442,-0.6876811353637511,-0.12399613316170542,0.05050722587794499,-0.20759013207920052,-0.20865459342037201,-0.31448139726569563,-0.5629243894393949,-0.3621317461206425,-0.5653691391632087,-0.5887344961040505,-0.37407227413142285,-0.4877016115899937,-0.5264267382718737,-0.4796885007838907,-0.48288555127407917,-0.4455455284433396,-0.4331245820965938,-0.22478261380723347,-0.4048057661884122,-0.5346899261551845,-0.46451127034492706,-0.3044277445797439,-0.22341857261717152,-0.26850147706934513,-0.3515985743103869,-0.3886909086807792,-0.5627397258732759,-0.11194374032151665,-0.5207871094680812,-0.40568483805684646,0.0052652246577227805,-0.474648199035957,-0.5262476877044132
396_chr17,-1.136323245426515e-6,-0.6019166072111322,-0.8202134729597782,-0.8214586135106077,-7.70240664669467e-10,-0.3866953641718094,-0.45557883305522023,-0.46057981379335877,-0.049208430580700104,-0.20914982384907144,-0.027884810337592762,-5.766519717417063e-18,-0.26437221446541376,-0.2566212886625636,-0.30521068230838955,-0.0005700839803747111,-0.28892400626318715,-0.26633557219815246,-2.0025323753662515e-24,0.1944681516045812,0.0009766319975330038,0.42561646720193674,-0.07282218907981342,0.27877802023846204,0.13547535664702476,-0.06277092087371017,0.14000152204434962,0.3567406181056109,0.32906387139542215,0.2877104390550422,0.4954814882901998,0.23863186091600094,0.09558698324390698,0.8443640324575412,-0.24882747190251098,-0.5815933040851142,-0.35478594523458307,0.13507652900644296,-0.5585848854960215,0.2598145530392737,-0.33863782245719,0.8066898934784674,0.007496599902317991,-0.08755314872031586,-0.0322961911679851,0.14107196309408623,-0.03639912769642989,-0.09314684812164353,0.7004793987988771,0.0038197720148703262,0.7104600206088942,0.018945139438899694,0.0004155237650107224,-0.11102074872401299,0.002700811410199233,0.07134754186476577,0.013080352709201937,-0.022795704117938353,0.1225595201247234,-0.023499583341438757,0.033535051935492,-0.17767198074411572,-0.3839121337817179,0.2558493768573265,-0.26298014744523535,-0.027806060684728785,0.13762919552924938,0.09907946513857227,0.09538924798233445,0.15555420592913669,-0.34915893554113253,0.052739687591231196,0.028103821197353204,-0.2662025033418416,-0.09509136109560325,-0.2167513173034404,-0.2524368040721887,-0.18745508515821907,-0.20508619932850466,-0.17983141335193129,-0.1931689202823541,0.11502291299261265,-0.08669402347704207,-0.2432928002720305,-0.17999437512548339,-0.0343927718869994,0.029135958632602005,0.04443624499786231,-0.12203498893103668,-0.16889441932156063,-0.2815607961962844,0.20453800485172655,-0.23013684817973346,-0.15132677854808047,0.0001726576827248436,-0.22258930782264152,-0.2876657899652879
397_chr17,-9.972317018549085e-7,-0.058143658346226604,-0.833618818926556,-0.7585660763937365,-1.1295854596935958e-5,1.2007710022491964,0.9821767322051583,1.003039545674692,-0.04876547586094148,-0.1746007507357762,-0.05336411064202566,5.561026414523347e-19,0.4126080032692097,0.8743198236084261,0.49478902277744197,0.7977977662539237,0.34982365598772525,0.36528444542170674,2.658035937208614e-27,0.7203856158116617,0.7124263557424366,0.9068453013019946,0.6086639880984742,0.7915038238315836,0.6777478459379371,0.394984111365004,0.21287680191041586,0.4174810633956992,0.3346210201027482,0.2934102613940897,0.5447483361460795,0.40207965150630115,0.22566564679223586,0.7481145275947434,-0.15940345506715708,-0.5299914111020486,0.14624625964263419,0.26287978537053514,-0.5127530143580412,0.40539178861289793,-0.1623611616802818,0.6925513224558608,0.19864584381618444,0.049170691311950926,0.07232826039440976,0.24763528825054726,0.07374042471532719,0.016972924974852394,0.6143426943175003,0.10724039121652212,0.6230713987304918,0.1329313057518756,0.10095494339686671,0.023357448883610993,0.09202079191934447,0.23301478959673816,0.10124945466978419,0.07329151775471499,0.3158588614389504,0.08634115969264372,0.12823481091857314,-0.00408055255124265,-0.12520290980931667,0.4117349244626789,-0.020118643872178654,0.056868479973863274,0.29041451877622376,0.2704040963420644,0.26920780694104823,0.4058370235750933,-0.07254460740631773,0.29017163497155735,0.39373658148393204,0.01280283136375554,0.07235920265192494,-0.045805588960249215,-0.0894806550619851,0.004972933243754165,-0.04149381393806586,-0.013166895629046015,-0.05297836067731423,0.30410000452946956,0.08703953810177015,-0.05328255042651825,-0.01466153758129285,0.12605056581979263,0.17741687843429227,0.22080272786650404,0.02239595012711905,-0.028813391343897907,-0.09381791932131792,0.3699955572032415,0.029774432560849995,0.00733107580235998,1.4078448128806187e-8,-0.06434803712338999,-0.10575991989502505
398_chr17,-1.1232379184908431e-6,-0.5289997572505664,-0.841241422750604,-0.8191046211916925,-0.0008705117892958098,-0.20934374361010982,-0.31788893424452763,-0.3250306447208855,-0.059936673262249725,-0.23711891404635546,-0.04242883735309846,-1.62605155351633e-24,-0.18472104103944956,-0.1481848057856773,-0.21014719457287956,0.08547480360262419,-0.21461352106039983,-0.19253175985949117,-2.0499862637995514e-30,0.2834681510178638,0.10967793020237725,0.5199335970767742,0.03130523082459266,0.3809249483460169,0.22101477495895067,0.01000699983020499,0.15987488339817313,0.36740234385824333,0.3348281332392027,0.29388753402866113,0.5307393566057659,0.2787746398624413,0.31651909293742364,0.6828970512103053,-0.20528949701386873,-0.5360222081216015,-0.2228492009845593,0.3409492865071686,-0.5145909063478257,0.3012849452621577,-0.29798277321514943,0.6296702821922939,0.0726609588111845,-0.05330844659148168,-0.0082705050517351,0.307570825327791,-0.013458651565873087,-0.05117374354049822,0.5491051286672191,0.026156570202545026,0.5568721019910139,0.04303008890679913,0.02231015023843108,-0.06536153254702295,0.02238353669098228,0.1185258061099389,0.031831507507777745,0.0012163411201476237,0.17112366676833196,-0.00036405542990153306,0.05450040520618016,-0.13552714358644027,-0.3369240780726468,0.30165305216259286,-0.22279269591720605,-0.014190499421204924,0.3814902751667769,0.14567818467607635,0.14160556497461477,0.21598843495758666,-0.3134311164514026,0.10941841504347316,0.11269506727216816,-0.21190428815566806,-0.053399961554332964,-0.17694584174769667,-0.22093792955275315,-0.15325428883287626,-0.16847852048347384,-0.13962745541170574,-0.16385498480721505,0.1631098294145236,-0.056582069760879115,-0.1993179455183548,-0.1491134466921546,0.005834486337046904,0.06453781590922197,0.09337375166432592,-0.08733728729229681,-0.13890020069373343,-0.24411491816118117,0.24836340912175905,-0.17935697460823352,-0.11276716447891193,6.414566867228582e-12,-0.1875258363744925,-0.2521439725709989
401_chr17,-1.1515300218556666e-6,-0.6707689670285293,-0.8385922680810461,-0.8299436221702117,-1540.9045893417901,-0.3350182025606482,-0.39567458918619847,-0.3960988438154333,-0.07078551325662862,-0.2540066096918802,-0.04416164034287029,-2.0909032324007233e-20,-0.2245719656915604,-0.19365786860602263,-0.3142653453678726,0.052366316104043076,-0.3071819181274037,-0.2786477465723231,-7.768675056072555e-26,0.15248328465533034,-0.016914925378202928,0.3701119513739723,-0.07993577920823547,0.22673818181509006,0.13611053404184553,-0.0781513745897335,0.15857234800650305,0.3615117128777831,0.3454976620399428,0.2978588373013583,0.5601611932872028,0.2467321707819468,0.6205980443595621,0.42843725642448605,-0.18243595191255396,-0.48565383036853843,-0.25375389278729105,0.549384162883511,-0.4641905542397481,0.278739514854864,-0.32207318250855943,0.38368380423719617,0.054483510264141555,-0.068631376556504,-0.025806985642581992,0.4478189745640955,-0.03144615903484596,-0.03942763877676861,0.33337363939954057,0.009352501285880388,0.3432759552067922,0.023633771107090112,0.006033570828424567,-0.06573145414416498,0.007493116211094095,0.10815597285948253,0.018200073864751865,-0.016448734232469064,0.1516492282921574,-0.01831311315202444,0.04048415415501605,-0.15517980941989473,-0.38356011761630376,0.2958728893015052,-0.2749109617728303,-0.03065937025842123,0.6517960215186225,0.1354523363981196,0.1309025850029586,0.18601009352276815,-0.36919555238060847,0.08332979098876934,0.06977516521618869,-0.2529385705362087,-0.06784912774317278,-0.19616990600143577,-0.24684119686399875,-0.18858761008758382,-0.19136799096612225,-0.15661887403652455,-0.18576851650790255,0.14645905313981392,-0.09196772512950983,-0.2208819161209864,-0.1794039045674846,-0.008193161973497117,0.0478018358022162,0.08472286895421946,-0.10248563022186441,-0.15837599389298768,-0.27362096140805015,0.23534085511840475,-0.21724561250227792,-0.12870122121429692,0.1626880423592414,-0.20801881097140984,-0.2771679141347561
403_chr17,-9.599982148202915e-7,-0.05622458830386179,-0.3360777207931595,-0.6102976949432626,-9.652410040925095e-20,-0.007390654438916821,-0.010563794197975292,-0.023500216320331453,0.00024216162154291817,0.000616721554926351,0.0010453330387347874,2.2338756582750427e-30,0.0023247114415071487,-0.20446854624614413,-0.005757905735318081,-0.7472624307459929,-0.0011199343472631188,0.0006398738650015105,4.105938010450019e-31,-0.8113393647267999,-0.6540473872553267,-0.77274743225274,-0.6298870360071208,-0.8067607359432505,-0.8190307272206487,-0.4906234478815823,-0.042634347146689705,0.05797713927145371,0.31190271912687884,0.27237035998526077,0.3734279486807769,-0.2589887334506252,0.032866018210884564,0.991683275716477,-0.45828410272219633,-0.6952062266184219,-1.285320323294924,0.06186593146659197,-0.6588317304501613,-0.11605939884188272,-0.6849734755437169,0.9941524956489177,-0.40160247307774977,-0.3584891388167961,-0.2279381060408685,0.0784714352202035,-0.22106723467135878,-0.3539953178529819,0.7948928783379638,-0.1795501970871835,0.8164005428750163,-0.1909866178782238,-0.17478072532061267,-0.42281014805428185,-0.1328074943084276,-0.303607620563801,-0.11894882456543185,-0.1457241479810364,-0.2976550526160642,-0.25064925648358405,-0.1512823875849536,-0.5489027763869408,-0.8362158918892575,-0.10320896843808583,-0.7340446680703915,-0.12309046093209312,0.04821419775052627,-0.2663015423104732,-0.268271861112119,-0.40693759394581297,-0.5171915724561742,-0.4406866812664144,-0.6474815471814244,-0.5834308876006096,-0.4163301151644929,-0.5149903908487636,-0.5571200619678165,-0.497930723576834,-0.5123575301540518,-0.47370558653307965,-0.4594298012638377,-0.2894408253227338,-0.44212209767902666,-0.5582640660487865,-0.49205841855917243,-0.34725774913268376,-0.26157043544951486,-0.32608848035275567,-0.3760749313945786,-0.4078686202671885,-0.5732298864850867,-0.1804669968300958,-0.5094590312406406,-0.43327729542255067,0.005167329508680675,-0.4833910181607879,-0.5119162993915375
411_chr17,-1.0704651245488023e-6,-0.3386892115880442,-0.8203072886303234,-0.7821851713856977,-1.4905778399886002e-60,0.09483498383410616,-0.07751676752870174,-0.08161115717664091,-0.023082015530555507,-0.13546384593582145,-0.011870833605658573,-3.549266266718573e-37,-0.07931600607803138,0.04614664614644751,-0.0808963768142907,0.22481087202806616,-0.10305144412899898,-0.08199854990723349,-2.9230040244132005e-43,0.3010681116272699,0.1302879238689979,0.577621966193063,0.03376721371582963,0.4060613373243516,0.24567194962996086,-0.01701645744140992,0.06627377433026593,0.35691768640971083,0.2775128653395216,0.23835428648203097,0.19365682001933932,0.1797824353943809,-0.40274992801283915,-0.302383655397176,-0.5561175974642674,-0.9839795892487253,-0.9289488197960818,-0.37198227182326143,-0.9561809525548419,-0.005394065814934193,-0.4269431666251593,-0.1735422813653937,-0.1811652595189398,-0.1871200238867299,-0.07215820556404129,-0.3112471920988098,-0.06979007882311669,-0.3470643145987888,-0.16841352797172998,-0.032698386874262464,-0.06095236005178606,-0.01668996714881678,-0.03720390102274225,-0.3271886518146563,-0.03006990093183118,-0.12074151527653765,-0.020126290055767215,-0.047047129057419035,-0.08113809986292521,-0.0558455749039542,-0.006580971559202453,-0.29256204625824256,-0.4060938086195286,0.018149411131371085,-0.2362384105502342,-0.024549593604789935,-0.4587619092597446,-0.10461855499245709,-0.1015541658067333,-0.11196910878100509,-0.2841160160983689,-0.13581066678994155,-0.28680703850088274,-0.3546815956314975,-0.2455561607473978,-0.32251002709820215,-0.2717000084533332,-0.1875305993493316,-0.27743167828171467,-0.3009057060176882,-0.23066232293548064,-0.10634282906346684,-0.06400361977414643,-0.36003528055006495,-0.18389202932271068,-0.1819801680185524,-0.08278252675206901,-0.18720684966609938,-0.22458714984740533,-0.2206100351720834,-0.3223814630136307,-0.019759142639610552,-0.315582803112584,-0.26953847848971524,-0.00015418126386938707,-0.2837218725195225,-0.3190409815123126
413_chr17,-9.546869316357993e-7,-0.04328240969975806,-0.818388394663368,-0.7333368979448086,-1.1296479984612044e-5,1.324097189954857,1.175426622609837,1.2020383875707028,-0.04988208011519128,-0.16038031147240417,-0.059104069918487205,1.4002109622042172e-11,0.646555580825266,1.032324970596103,0.5759392169574402,0.9227724150826804,0.41749185616639894,0.4370741900594155,3.8502349784063546e-19,0.7650585952792399,0.7626836893469738,0.9534584118851708,0.6652944916700981,0.842443995769435,0.7204948431610767,0.44366511215203724,0.21249411284452493,0.4071499280580795,0.33011279541247873,0.28799408751928046,0.551110767438083,0.4147104805643407,0.2253807177644476,0.749675342623244,-0.14843077111810532,-0.5258446528016744,0.21300096865436186,0.26251212631022747,-0.5096252438537434,0.4269903978560336,-0.14170405184641277,0.6927614703694033,0.2317824853806426,0.06527475815303632,0.08945305570568163,0.2472080577079071,0.0893735643265032,0.03156973712108005,0.615238923919233,0.12259864981457252,0.6246070936997671,0.14972571681097033,0.11453783029925961,0.04271334819433001,0.10541833834391914,0.25546704335590575,0.11372501513918187,0.09183143435585439,0.34395004873782836,0.1039674776343043,0.14159046468849956,0.015925416576737156,-0.08247714013154972,0.43280360636247794,0.02882539842561152,0.07321230529409968,0.2897715294321777,0.2940825982028116,0.293711589806432,0.4417558109105209,-0.009160349543705273,0.32269324647784603,0.449804944478097,0.054808806989776804,0.0954336002180698,-0.022678882868767635,-0.0525351832202956,0.04812689106210974,-0.018734888158775893,0.007695113476590583,-0.029230441471695415,0.33156832894526334,0.13308251713764385,-0.02946867580163593,0.021885853660436924,0.14734022596190802,0.19616336456494857,0.24470022522732635,0.04131080829004184,-0.005201367530886196,-0.06062554503856001,0.39402790082009903,0.06808290511930659,0.027255728852765823,1.378404172511889e-8,-0.031335981259591916,-0.05582470473185071
421_chr17,-1.053408955472503e-6,-0.013204591317669948,-0.382665724168739,-0.6761504585300994,-5.569738491705257e-253,0.0005593013353027157,-6.208487574585135e-5,-0.007882734866481798,0.0018534293503320476,-0.01581786339721536,0.00682278753553954,8.335846101947207e-23,0.004162597415987709,-0.1465355677183593,-0.006709963137380105,-0.7167746571353121,-0.0016828988676331532,0.0009598802460120161,1.3148512183800165e-23,-0.7607686237402583,-0.6938941862049851,-0.7104456911629194,-0.6743376554097686,-0.741638239974685,-0.7771157549432811,-0.5110237037795716,0.2065933233306379,0.11058506618566137,0.4654670849729854,0.39414291157673714,1.0804615424535005,-0.05468166696364469,0.043054012078302305,0.03310739516576733,0.2538243984040719,0.32508552906514077,-0.31188078370445244,0.031529955507787,0.3474447474130225,-0.07379014644720468,-0.4205071049426221,0.7346470901755452,0.07128887540532436,-0.11507226747393448,-0.10754938112004364,0.46340586197871425,-0.1151151314261509,0.23348059811179722,0.5248537393384299,-0.07104523721022216,0.5769693579236216,-0.07219558365271755,-0.059097818557304505,0.09805500869058204,-0.0468448074312995,0.16743844693160415,-0.03129797058388073,-0.08148695999198124,0.02180036373257766,-0.1306411383948235,-0.026977904068936187,-0.24126152936609863,-0.7084419687821978,0.3011638992380999,-0.6962664355913293,-0.11430571309773531,0.44657025212863877,0.11725468144397942,0.10447968094593443,-0.055961897227712935,-0.6207209284020667,-0.10198994260215069,-0.1989365444846571,-0.431308812031247,-0.1098020533923813,-0.25793863901204445,-0.39601689405156204,-0.3996489639054494,-0.28807973947315735,-0.20042125551705248,-0.2899480187757623,0.019732557743588612,-0.3614150626078149,-0.2896783775247581,-0.3720404429438854,-0.051735127642779356,-0.040192476245707064,0.06547923282529586,-0.1444985290134037,-0.23320852751609134,-0.4076946119224703,0.12121255452291281,-0.3707532140529022,-0.1685159254504171,0.048396591748944284,-0.24651746957042864,-0.3312952260420846
422_chr17,-7.896088483695484e-7,-0.0038792941714974613,-0.7197135547251339,-0.6418702629757842,-5.627728859653186e-253,0.8397022646693098,0.8994223541192378,0.9735940215914284,0.02451822364711948,0.21842162536183857,-0.0022897757626188673,1.0517167119166249e-21,0.48531233365330867,1.00735448043607,0.5821910789539915,1.2960488727760522,0.4469155440317681,0.43310287783641443,1.1687213783038357e-24,1.0570926941995764,1.186649206967862,1.1047407543560235,1.1350730926078385,1.064534939037124,1.0742383540428935,0.8566405018722278,0.49908498807317037,0.5062164037828542,0.4885316748496811,0.4063959679957718,1.2382407465158431,0.7923455468254319,0.044382828803355576,0.03394758740816416,0.606694378233116,0.4611641344064785,1.6061930716434347,0.03330113072146428,0.4530764966585664,0.300157556808304,0.32920078128580754,0.7676085344955388,0.8275996222301982,0.48402755596284575,0.3756326755320245,0.5752443267335132,0.3482276076626655,0.6873614389487467,0.6800405597073934,0.3869384295474863,0.6933212690223964,0.4094622804056205,0.3653471900199189,0.661061921168763,0.34156931945247193,0.8489177291651364,0.3440644400833475,0.331193274249617,0.7806845997376104,0.38277040254721356,0.39975551132646503,0.5269156341496763,0.4619949684613851,1.0099489874295373,0.435368446037768,0.2201425991895249,0.7065529807385146,0.8942908389672278,0.8780055869351333,0.7888176988041531,0.48971242215348326,0.9171032344816111,0.8803078782177512,0.6908951347903254,0.6163187306859851,0.4762164712629938,0.3036294658319436,0.39086446531896707,0.3986419203917068,0.5166074424475258,0.30730789172805345,0.763114265895502,0.37844387813784497,0.5195180329819035,0.3243103231694364,0.6454135199992714,0.6031792744385251,0.8317406717892615,0.4784841470000261,0.35779068217678595,0.3681970310902906,0.836838008661328,0.6656573147443914,0.515426690920125,0.06092272498503718,0.3994402394387291,0.4032485456814201
424_chr17,-8.510500849973263e-7,-0.024846350633875428,-0.7914782576548088,-0.6823585172278747,-5.644855723634418e-253,1.4128861915148607,1.362067442625644,1.380700476906003,-0.07496799263941081,-0.056300867635768706,-0.088484816620848,7.467397994611969e-6,0.9561609380917404,1.017890839602989,0.7055263478180578,1.0380331645165541,0.5213484573698279,0.545431699639385,3.774220906216603e-12,0.979354055827393,1.0681625015982859,1.0690107774872144,0.9971931648213733,1.0190149313425751,0.9422791732027677,0.7606742631081965,0.48005626284379077,0.5003542840765621,0.4891445874723619,0.40521989967608996,1.2299486012293583,0.7555193464454256,0.044325966531717984,0.03392581401173928,0.5865658712390691,0.4467909161923868,1.4576071364471395,0.03326260885977262,0.44235614295426684,0.28256238629542874,0.271327291467899,0.7665223765385644,0.8015862535717612,0.4406644916439036,0.3439190052682015,0.5704796404320327,0.3069344948368884,0.651942646110863,0.6732103421171127,0.3527632975408059,0.6881639188332438,0.3714025851239894,0.33348258522146834,0.6264686274863565,0.3129731920718528,0.8038718862095018,0.3108986661826933,0.3095670978397408,0.7279240330687321,0.3487069987560872,0.36653275411718633,0.47201610884615053,0.39674601266506576,0.956413613531414,0.3965029427435243,0.1897796789371857,0.6932586830753663,0.8315073083459302,0.8108493253610208,0.7291936921928567,0.3954037177739255,0.834565516866702,0.8042081482645899,0.598103927500688,0.5586558430899407,0.42208830314634227,0.2639483605257258,0.3492406701693374,0.3541481299161983,0.4606080318236506,0.26790133976962294,0.7061730213193846,0.3551451416972427,0.4585995969499552,0.29140022604957705,0.5872969563266741,0.5529049800521952,0.7695407070892044,0.4302900902482101,0.31636601842437173,0.3221113202771854,0.7811643922222995,0.5781186296727086,0.461913496811457,0.06028371491106465,0.3708723764786723,0.3768055925706398
440_chr17,-1.0989794809107731e-6,-0.40117457024077074,-0.9128619930947031,-0.820628807376242,-9.378796792274198e-237,0.8642754138904296,0.6606631922654328,0.6666257901132082,-0.2809393381992524,-0.3839587923341191,-0.30967805151795014,3.311113652263694e-31,0.2027108398973278,0.544934965787048,0.38496372154269737,0.6243396992407413,0.2693585370310465,0.29298759358482196,3.2514096776907926e-36,0.5122716395437767,0.5641622848528502,0.5822600762667515,0.5034320197128045,0.49848899119510204,0.5855559356078069,0.32262935642693674,0.39044755254835173,0.4432743737461856,0.4815521270669221,0.4007021139072609,1.1678218593010428,0.5063482543473181,0.042845724141126175,0.03323446073189121,0.46091400427487045,0.39543916941340046,0.8696411218745937,0.03230599799614898,0.3976427876594644,0.17130405459110082,0.009211716245954404,0.7688244269810905,0.5087732026535663,0.24154135575355418,0.16063863273166668,0.611522159880033,0.1316475453726361,0.5101120946028567,0.6460258380560531,0.17761641905212866,0.6635433759854094,0.19221181446504765,0.16700854138651822,0.43548359458115155,0.14978659271610312,0.5762602607954308,0.1583944006457058,0.11818381798138844,0.4999288691931363,0.17033189261648424,0.21422294835193734,0.22993705323921215,-0.015393680288807034,0.7321139518083563,-0.022293055563555902,0.053556165657098496,0.7255062876638927,0.5848519521049625,0.5682393631377293,0.4815657550371714,-0.11971001108770132,0.5320839714048624,0.4839549278646076,0.2054596510527656,0.32961209780551703,0.1792364192434695,0.009771316868103952,0.05004718902224406,0.11849337033839563,0.225020213059135,0.05078656322792229,0.48860493195476534,0.06972384142010508,0.18687838052906017,0.028651970956775324,0.3664321223736118,0.35178789777276687,0.5362623665807019,0.22714940384792728,0.10954861984898467,0.03319745913201397,0.5660128420668329,0.21014044922493946,0.23897235300170885,0.02300196891181901,0.11825984081644925,0.057018116231623166
445_chr17,-6.641148337520524e-7,-0.0004534424297156655,-0.6364429723113282,-0.5587157434823373,-8.393768963499485e-245,0.4570516944693393,0.7040742198702122,0.854252374632416,0.0307119078511415,0.21365751228043942,0.014665346184365897,7.169131865108776e-32,0.4570216754554539,1.0195340272656184,0.2883379780530783,1.290771414942876,0.18888635271801907,0.17642847933941716,8.17484405289744e-37,1.0473111746449228,1.1373419802828355,1.0868050939607232,1.0883601479053702,1.0474603388474726,1.074571761175656,0.8583312787637514,0.5369671738706601,0.5015204019413777,0.4867018607982949,0.4071489640487197,1.2513271819367566,0.8834649028772672,0.04412904785373976,0.033694159792354524,0.6491461942682789,0.46373751615411773,1.8320815147644753,0.033095963417299916,0.4531218009991399,0.3544549262570855,0.45186823102472196,0.7757461394427477,0.9498936655657282,0.5687570953551147,0.4628931719565301,0.6221634300014393,0.4366667902731315,0.740599479803303,0.6985369400886722,0.4736382272424899,0.704650426470261,0.49830095627523807,0.44956379110371286,0.7376153950386869,0.4265903122155687,0.9443362015521859,0.42427175476643886,0.4296609025795055,0.8677247137187094,0.46176626777439783,0.47280299335679166,0.6254069293150649,0.6176310641594527,1.105673528870481,0.5958315152297564,0.2774759724441264,0.7888627714647765,0.9985826113412172,0.9832240716056555,0.8870757984234556,0.6914825973306636,1.0361196065462401,0.9923141698135427,0.8231640000934567,0.7093424738090311,0.5720955584592649,0.407246896544045,0.5055449406991416,0.4946699500311389,0.6128388917498377,0.4035316163738293,0.8488026728238818,0.4931225335960711,0.6279386811024127,0.43237012246736606,0.739343259484088,0.6846346296519347,0.928473460183857,0.5597997164544196,0.442101811803585,0.48189848074500136,0.9268229306592001,0.7911134391680164,0.6059183750058305,0.047590254395431936,0.49713138927712075,0.523314964001201
446_chr17,-1.189337238671459e-6,-1.082390727110443,-0.9621922392299846,-0.8558912685523444,-8.464889470503412e-245,-0.895089783984752,-0.8840732900529005,-0.871765215775738,-0.563532988849065,-0.7450750986532652,-0.7206296768937562,-0.02170784267147254,-0.7086410024190618,-0.5505614571914307,-0.653764004030722,-0.33680420994433297,-0.5944121500781625,-0.5966646373163019,-0.0009295167009070299,-0.021845017954130963,-0.22584882720737676,0.1365549070804678,-0.2378068145568101,0.052696413419830904,-0.06001670062879582,-0.11655413460371093,0.3362025821339296,0.36431318832281906,0.4783276603014812,0.40328459252967724,1.1492167895754684,0.36291280507402257,0.043592236329885195,0.033444360689790696,0.4057856300741088,0.3862626053659348,0.5093492560722886,0.032584752010844965,0.3918581856323956,0.10316960810709744,-0.12493241370439478,0.7585585501669752,0.3972468243126999,0.1380961784617108,0.0771135668720282,0.5582920650471779,0.04830217274927137,0.44035790584632706,0.6134921053943716,0.0952315178019092,0.6417887749994208,0.10704916827470315,0.08953562280758492,0.346089785509909,0.07968168731298303,0.46358540863670517,0.08962631450073222,0.051352646893958076,0.36279407597573265,0.07646519983204453,0.13921920289089496,0.09460380282702385,-0.2604852352038674,0.6096556148786644,-0.27334893380473735,-0.018464620917740326,0.6271948611475093,0.4501166144521327,0.4353511673317454,0.3269939367268049,-0.39400142432998986,0.3492687330354497,0.27334513993445947,-0.02599664168554386,0.20365461988031056,0.04591102644821322,-0.12650011136604267,-0.11439305840510913,-0.008373391424809742,0.09839744643465742,-0.060205261482203475,0.3599689671306951,-0.08700195804786771,0.03830074953427945,-0.1123872554986983,0.2485930587736555,0.23843726131539753,0.408843165250648,0.1174169723757015,5.026976549725882e-5,-0.12316760014014344,0.443658754319124,-0.003941305671904871,0.11914284693200895,0.0449638880661511,-0.01378521834116464,-0.1087748633280678
