sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
351_chr4,1.06808510135732,0,0,0,-3.03676694630702,-2.21928045801061,-0.314087816614305,0.741142675069347,0.716553765230633,-5.8455969740064e-07,0.269634721249984,0.156169559526934,0.209715499932363,0.278480623159019,0.297641828684615,0.304224512741054,0.306588487458308,0.309112355506832,0.859043209429952,1.20808186172914,0.505272625834691,0.540626891030912,0.611072580491675,0.627549177153426,0.680822607817461,0.334897688652245,0.782605716933614,0.786269125057875,0.647008140015715,0.85645833755379,1.00017561046267,0.798486187509566,0.950813141411003,0.513808568061521,0.654391252814068,0.601794825737389,1.05053850708852,1.05141398385744,1.0637733957675,1.06321090157763,1.06706475033296,1.06680981067929,1.06679030801942,1.06619189277249,1.06647152819326,1.06636391704047,1.06817522474258,1.12021784846252,1.12234057557849,-0.373111419362687,-0.368719129340022,1.21130292003498,0.33704399863411,0.337221653024323,0.337555154116769,0.337555142362139,0.30285322465579
356_chr4,0.711844396402506,0,0,0,0.551729077809063,0.48575100773025,7.2454492165127e-135,0.841924438285905,0.708881966594319,0.306639785625228,0.097488791509696,-0.0283125420172634,0.00757642149707083,0.01570414837644,0.0311323065979926,0.0371874604806247,0.0394640627182649,0.039442608964214,0.498946437583857,-0.104498576551982,0.365922635828019,0.407164930712261,0.489945004034667,0.509821887312987,0.574409350746142,0.161702610118497,0.819438178919624,0.825200434243522,0.693038580534353,0.115627609412767,0.734753948281989,1.04245345183206,1.17868490959125,0.842081946482545,1.00648225745121,0.705073750752471,1.24154726952938,1.24260037975164,1.25858616310088,1.25844376854215,1.2634258601147,1.26311085740966,1.2630833956197,1.26238057765495,1.26275528516195,1.26237084544334,1.26376909791851,1.33302252013747,1.33543723428018,-0.7737438549823,-0.75885031460372,1.4523785121775,0.650812239570417,0.654176194468954,0.654219013986327,0.654218843160567,0.60011919282453
357_chr4,3.61809640596546,0,0,0,-0.00339351963500316,-0.00196420438824787,-7.75778687277223e-227,3.34955138491217,3.37521778201672,5.88192502123592e-290,2.6777714293612,2.40495863655905,-0.215914324779892,-0.380632705585862,-0.388948421670321,-0.389014419866261,-0.388930516708532,-0.396893135278269,-0.074203333221658,1.45528756328239,0.0757310888146631,0.124231172536584,0.222808528588189,0.247433041049507,0.328135724639684,-0.18540095566141,-0.590170763804492,-0.589141429023297,0.377516223522103,0.949197559161353,-0.42129619261927,1.42021278178306,1.36242216729409,2.59085563325348,2.53481470738605,2.4901689571143,0.750939971175665,0.749861133411571,0.74383842855697,0.74146134968718,0.738998544055798,0.738486207047186,0.738376420099602,0.738110963350107,0.738009768196099,0.736590375369538,0.734724900892976,0.742490823087024,0.741763780539538,0.183944723282622,0.205814760314027,0.730551919263064,1.6655804362988,1.66858104243805,1.67051048889175,1.67051035612253,1.63834877424407
358_chr4,3.40181474513007,0,0,0,-1.52646190361294e-16,-7.94415955273236e-17,-1.36904985488936e-111,3.01655104229495,3.12253492070633,7.45584369814345e-22,2.47173877143649,2.2059874827161,0.0396688207800189,0.0607054578006163,0.0772710811299679,0.0835628530556145,0.0859102891350512,0.0864330671172808,-0.0146587144913167,2.23856439548666,0.391936459448916,0.432210322945664,0.512948390819111,0.532253452414252,0.594930112274687,0.193650809710248,-0.40748202129129,-0.408412601023101,0.396559659668279,1.08563571221794,-0.334039517320452,0.965760238576684,0.913592621857239,2.20061829528775,2.11821164726903,2.15581107359666,0.437572940492599,0.436285636685701,0.428425851845759,0.42548969572246,0.422271273210855,0.421648303333796,0.421533291054286,0.421186331767605,0.421107127841317,0.419427906572846,0.417238973005323,0.417502597520193,0.416719152636207,0.54601917508144,0.557124172492166,0.403944705821529,1.98295072588035,1.9837628392686,1.98649584883741,1.98649569740038,1.95242916265184
369_chr4,0.417326541989594,0,0,0,-0.0434341877220589,-0.0313535854633798,5.73586677628292e-60,0.564241434838309,0.343418784156196,6.11981229464417e-144,-0.216528127985877,-0.307981302780719,-0.179203242984005,-0.295557021817052,-0.295918418015379,-0.293814909402497,-0.292929005449125,-0.29851865093239,0.403890852449926,-0.518054990336143,0.151146599096296,0.198381677267331,0.294076806702349,0.317752413985833,0.395174010155166,-0.0967743874276925,0.643425349801849,0.646928368057052,0.471457318149485,0.288663378910625,0.669749777215328,0.815443430967896,0.992828373460949,0.476401073667806,0.827156139752289,0.393979195808493,1.05235727965434,1.05329868447706,1.06668735424681,1.06589057305401,1.06939931129918,1.06892010893738,1.0687512437436,1.06792497538321,1.06807599779603,1.06724610839796,1.06789114457713,1.13709562557077,1.13923880314154,-1.14259117322888,-1.12140385958352,1.25179935472439,-0.1506583850725,-0.146614504465642,-0.14784884636971,-0.147848934371124,-0.193080543560806
371_chr4,1.01518570513231,0,0,0,0.121011097349793,0.0940266340190383,1.46028032814241e-30,1.1357895626124,0.900249301960462,0,0.311842141447879,0.192638351119974,-0.235956195836986,-0.441267466268166,-0.457024505587098,-0.459183582731735,-0.45988151741929,-0.469959219701236,0.778718001855414,-0.686779561937715,0.0133413661670698,0.0625263651690744,0.162773432605186,0.188015624697061,0.270900547481888,-0.257802063643722,0.859674754794104,0.869976658906228,0.786663078730388,0.364379655427945,0.975901814398493,1.07633181581518,1.19857749743366,1.29993323996004,1.27707301534962,0.922309881326577,1.28492058207637,1.28578642400976,1.30017645888568,1.29981044856667,1.30466360205052,1.30440021245709,1.304448196139,1.30383107504193,1.30431953991795,1.30405601028133,1.30569361983265,1.36479278617189,1.36709228925446,-1.15831888989214,-1.12994594052962,1.47087320096238,-0.18336387908842,-0.178233645406818,-0.179633355473595,-0.179633431750522,-0.219590354147311
381_chr4,1.11580820775798,0,0,0,2.10044181748674,1.6482877021153,7.76909029118794e-05,1.02840399553441,0.958171400517121,6.85632232588966e-22,0.399389184901085,0.263308215419007,0.100269711744883,0.141869899658071,0.159939937570383,0.166493096540118,0.1689065312688,0.170291952800652,0.813236905772977,0.645458286193111,0.436484506094575,0.474968926228182,0.551947084728759,0.570208275619067,0.629406323529951,0.248747442634009,0.860934027113203,0.868511360628148,0.770524334605135,0.51079472573779,0.984031520828192,0.980764182087809,1.11134939232288,1.10163537484664,1.10942342930631,0.890817628360401,1.20988159950753,1.21072143861664,1.22427179302875,1.22377331181612,1.22822407900601,1.2279615812452,1.22799103943614,1.22738107821264,1.22780541026144,1.22760764165784,1.22932963226203,1.28538823144686,1.28762195050239,-0.49387234459688,-0.483729792419993,1.38568240130326,0.684199329852181,0.686116941165311,0.686525280765609,0.68652518318001,0.641238230535656
382_chr4,-0.634284756181531,0,0,0,-9.3555939453613e-25,1.94857926378391e-15,-8.42943091457875e-165,-0.705747883477895,-0.804357581336513,-2.02823331041071e-47,-1.22911826211042,-1.25884258350908,0.333621479039836,0.421318884240211,0.43990135275389,0.446023852346469,0.448145250879288,0.451495581012609,-1.32306617653416,-1.55312966178804,0.569727598583121,0.601665093643204,0.665025736864495,0.679597429961746,0.726572419960103,0.417130120830107,-0.639327161315879,-0.63082399330275,-0.780827344518574,-0.837936870251523,-0.863425564097305,-1.00818547375456,-0.747435458891639,0.630925307302332,0.528924044412666,0.431919974947446,-0.457570984604236,-0.458157924806008,-0.462394873511663,-0.466540265616064,-0.471306029138236,-0.472652948256059,-0.473312767137784,-0.47456112476133,-0.475145596652655,-0.478819724712112,-0.483649761903504,-0.442536777975162,-0.442608262398634,-1.23981542261164,-1.22622290793129,-0.364913590617679,-0.205543975621813,-0.201931368111388,-0.202825909748898,-0.202825948755722,-0.265370692391615
383_chr4,0.0222599809432835,0,0,0,-6.35151572236107e-22,0.348304254534962,4.0881713828868e-05,-0.0916128045464148,-0.172290401305804,-4.04053835857641e-36,-0.629439330184578,-0.697340402105908,0.3336214770392,0.421318707848976,0.439900768563647,0.446023778572734,0.448145169341583,0.451495290560519,-0.129285015510815,-0.280694160840939,0.569727189507709,0.60166450689972,0.665025130778556,0.679596955732036,0.726572376635314,0.417128881638354,0.067593044359306,0.0642851859194487,-0.102196747912887,-0.0685705991061007,0.137157633732314,0.149427844082248,0.403546491267651,0.952622560039514,1.18291795279459,0.707457700413455,0.527223212666823,0.527557206239874,0.532803740576466,0.530051688181096,0.529398821000521,0.528468710086589,0.527999824183219,0.526892365966248,0.526600195193401,0.524417871268882,0.522638314178208,0.585081102628685,0.586293403661656,-0.87081270630388,-0.862394410411639,0.683858560271335,0.11900286362791,0.121090944845762,0.120768585649626,0.12076852537546,0.0683235861493657
388_chr4,0.308205868872438,0,0,0,-2.20204274724907e-13,2.34568619180374,1.2337415814825e-44,0.161107132322456,0.0805862290880803,-6.07900523693416e-23,-0.379037147931666,-0.460208624377405,0.296832998220234,0.380031486800093,0.398951080186182,0.405255077619454,0.407465407629809,0.410612129023567,0.364058981548365,0.389168953457615,0.551843743075872,0.58478357420523,0.65021863649719,0.66534526066097,0.714152678381991,0.394137847792006,0.275913014670584,0.27261215657215,0.103297392604244,0.391193769626192,0.59576648453213,0.49355707993402,0.759405614878775,0.642424064078647,0.955343876984032,0.543223887408701,0.83376414584164,0.834342818153714,0.841892645875332,0.839541241568742,0.840137379897995,0.839390037581948,0.839014495618998,0.838008240651724,0.837840617698922,0.836293776738398,0.83576820022799,0.899638258133625,0.901224009257291,-0.710261168847509,-0.704201964902424,0.997114326193358,0.159741168432444,0.160955918966016,0.160760285265204,0.160760221567522,0.115480712473421
394_chr4,0.464353780088574,0,0,0,-0.00453376037897912,-0.00310064407574167,3.0547687913189e-54,0.465729509609924,0.374542834314621,-1.67080232876551e-16,-0.17153974398978,-0.277544860175591,0.252383258292609,0.328919079824342,0.348067085344307,0.354541432213878,0.356840900032218,0.359696516408457,0.348604655564159,0.196301977967895,0.528869595692903,0.56303387737168,0.631007128825991,0.646815720419059,0.6978776793009,0.36480835177909,0.589069534123886,0.588524004553659,0.425545052905044,0.188430971259194,0.584133071822488,0.775108036082385,0.963608198137572,0.464605053954286,0.827808925181216,0.381121994075344,1.02718278198599,1.02807626644412,1.04082931593887,1.03980126378716,1.04290792287305,1.04238761724646,1.04218778173188,1.04132961901099,1.04143191574595,1.04050980072475,1.04099656533472,1.11038122205194,1.11246341545771,-0.681546100281366,-0.672989654241448,1.22409580342536,0.567428144192117,0.569549271408647,0.569702094120055,0.569701963841056,0.516687534940185
396_chr4,0.208808410136857,0,0,0,-6.5103805211123e-17,1.84166365497504,1.69755286730099e-19,0.0566790074502963,-0.0480415641899317,-1.44608992409518e-22,-0.488408804397067,-0.559280968726359,0.287804225214632,0.369761332933018,0.38874392523377,0.395086840534073,0.39731696577206,0.400408793689418,0.235525529187215,-0.000462697476881938,0.547302234207445,0.580489629438079,0.64643735246615,0.661701391583235,0.710962856208106,0.388322646278461,0.187642000654802,0.184361028331677,0.0150005235767976,0.286881327485,0.477415004244864,0.381482251893342,0.654122084162974,0.769722399563356,1.05073078351736,0.61809120147611,0.740924912037237,0.741406337896926,0.747830944853376,0.745219491033518,0.745219436435336,0.744394482600188,0.743972968668381,0.74291841064115,0.742689436541754,0.740891956034855,0.73990753118516,0.803307539574995,0.804746696753041,-0.872313445204369,-0.862908517912672,0.899994584208422,-0.0978030919058353,-0.0959451370429468,-0.0965926969213651,-0.0965927098909156,-0.140933385310627
401_chr4,0.331483296611257,0,0,0,-1.70915369226714e-09,0.78880243689363,1.05964331041258e-31,0.231539856292796,0.129818329041266,-1.22177751123645e-34,-0.348801304044024,-0.434638849354566,0.342983233947577,0.431686511222536,0.450162489623448,0.456234391237357,0.458331111651336,0.461727850323712,0.295147692157624,0.0619121279150921,0.574124181351238,0.605807755569032,0.668644011305334,0.683076026158299,0.729590060599077,0.422804830608351,0.379466978844287,0.376273446723753,0.209023194174227,0.263576735644743,0.529202742701208,0.570395347796383,0.804336562374148,0.570405955756669,0.924687749631873,0.458797751073593,0.877433682073773,0.878118172891435,0.887541141250749,0.88566560587873,0.887113185420431,0.886431317367237,0.886110288754427,0.885145058545198,0.885063694257669,0.883687321894582,0.883414965943323,0.949909134880714,0.951657072451932,-0.802536377751721,-0.793199503482782,1.05461414922001,0.141714347936151,0.143733629335904,0.143347932289351,0.143347871670549,0.0961709920820825
406_chr4,-0.123258925745706,0,0,0,-8.36752161456726e-39,1.86387007085632e-06,3.58365857485462e-20,-0.252519624139044,-0.369672528935507,-3.46026123748135e-29,-0.790416758307115,-0.842014743054514,0.305929833144942,0.390323527285798,0.409171870300256,0.415434032532444,0.417623598350253,0.420823782769715,-0.0925253748009034,-0.107618786834592,0.556357906815141,0.589049062538558,0.653969062003025,0.668957636037985,0.717309038027491,0.399927745147671,-0.285237754680966,-0.284514498032972,-0.444972365106112,0.227680282712898,0.173345851861249,-0.147240256041722,0.200303223151732,1.05150744009572,1.09575499431355,0.779485048744766,0.345301911938209,0.345240749715398,0.344718578773526,0.340527539001956,0.337243732783059,0.336081757991158,0.335451234790389,0.334206268923851,0.333680853873187,0.330827612964935,0.327969853503587,0.382820596791252,0.383485840960192,-0.961229083221113,-0.95300774382649,0.462802592818766,-0.243434948733773,-0.241738072272159,-0.242586274905739,-0.242586295146036,-0.288340673441787
408_chr4,-0.263442460571359,0,0,0,-3.37109713488274e-32,0.000521444321017513,1.12859606219483e-159,-0.536863166662224,-0.496933280502259,5.71329951727422e-05,-0.905275009704805,-0.971862508628814,1.57848681426977,1.41920977220068,1.37689358123583,1.36399096930543,1.35795074735078,1.35684667166275,-1.20590285209044,-1.09829466386865,0.693039585573392,0.69121043495502,0.685919546582288,0.683079503207662,0.673291142602037,0.683720217355018,-0.213074693882851,-0.225535735398646,-0.338829805125605,-1.04209833346568,-0.974988210893697,-0.459091003566261,-0.296783993877445,1.09156540687122,1.18828100570976,0.79640734512231,-0.0761896596878318,-0.076192678475814,-0.0729907618749976,-0.0755879229390048,-0.0772080083842539,-0.0782699516429632,-0.0787622303894251,-0.0798794568501062,-0.0802364743113886,-0.0830012292442195,-0.0862722954406969,-0.0311678035041174,-0.0304729171203801,-0.753238133569837,-0.749456923812119,0.0698033658031454,0.588424351101069,0.590886928137369,0.591374497913867,0.591374416993219,0.521805815826909
417_chr4,-0.435671697741597,0,0,0,-2.37232371323419e-08,-1.89456046265224e-08,1.0585694063353e-15,-0.983183166837131,-0.970581088457403,0.000115990863584549,-1.20444388620127,-1.22467457727079,1.58309694907984,1.42025873811846,1.37741157839567,1.36435821915113,1.35825207704149,1.35707761381747,-0.55091185116616,0.0493587528622491,0.689184626485901,0.687156671493045,0.681467089177102,0.67853204640329,0.668438070674419,0.680607463112683,-1.26373440470844,-1.24800654185028,-1.31891189542147,0.0586521081605119,-0.387674698122936,-1.01945859923525,-0.4725462551391,-0.465568664251013,-0.544378736806354,-0.820471134305722,-0.257973795665296,-0.259012569766748,-0.271643164802064,-0.278510491337086,-0.287211900214389,-0.288846651080618,-0.289764419048685,-0.291236868530777,-0.292181138234326,-0.296521645302187,-0.302020720638778,-0.265775204774845,-0.266403493984068,-0.754732216194824,-0.757574331601234,-0.223327084731323,-0.431382109022279,-0.431654379373646,-0.432206529015259,-0.432206448391117,-0.475349631351581
422_chr4,-0.672631954664467,0,0,0,-0.00159385939911868,-0.0013227722311469,2.20098297222275e-114,-1.27567733939732,-1.24977584078263,0.0945413228960574,-1.44488210213326,-1.44618147916181,1.59527613511585,1.42236068066593,1.37802964707828,1.36455631025935,1.35826591602363,1.35689285377202,-1.08008738120861,-0.64271562418605,0.677715781796311,0.675132494697125,0.668329553344573,0.665129893533051,0.654185073353849,0.671209355739357,-1.52725464493687,-1.49709537023173,-1.55836913672111,-0.381861905244947,-0.873346955232816,-1.45291861474238,-0.888331960956517,-1.30926021460352,-1.350091916328,-1.52681870868895,-0.621383323080619,-0.622714782406748,-0.63756757589183,-0.644515143628249,-0.654033234908817,-0.655743448847407,-0.65666975710023,-0.658125607431641,-0.659086241663817,-0.663770166741353,-0.670071761731373,-0.64149657287575,-0.642488738793146,-0.924031878321955,-0.924188565630928,-0.604386967182116,-0.627690823354236,-0.627225824674037,-0.628017128330825,-0.628017028435402,-0.675016046935193
429_chr4,-0.482456272580981,0,0,0,-1.42980547480425e-26,4.47600928202474e-14,1.09269274088475e-172,-0.732192819419101,-0.732955650938611,0.00741633488504842,-1.1181179744799,-1.16855698582552,1.58753454542136,1.42114668452977,1.3777736807011,1.36457127405664,1.35839983355605,1.35715525077725,-1.32780233297797,-1.0231853871967,0.685240817495337,0.683016081368081,0.676931878287977,0.673902900824465,0.663506819607932,0.677397947256046,-0.664884360206615,-0.670630971505751,-0.764339477791482,-0.832081524781388,-1.07865922387092,-0.907803062486505,-0.639273446235396,0.72679895214192,0.639402713452154,0.501906082062205,-0.377364306188348,-0.377911918083772,-0.38168564255791,-0.385914055734378,-0.390620911562523,-0.391961430288776,-0.392623105036817,-0.393887455571432,-0.394477571903419,-0.398085360523855,-0.40276377331675,-0.358565584782026,-0.358566054824797,-0.863318645773433,-0.859689591125473,-0.279236997632096,0.289251368235442,0.291501792022282,0.291496513955517,0.291496456245353,0.225935080753048
436_chr4,-0.957160120533838,0,0,0,-0.0310909438538651,-0.0260694887375694,-3.55169021072349e-25,-1.39383492464574,-1.37569446486254,0.365053484630468,-1.63489979410949,-1.63714712851652,1.59920875768886,1.422784204196,1.37794304425829,1.36432567951894,1.35797192330933,1.35652999502713,-1.83599127879049,-1.34639966957125,0.673519815763848,0.670745579105262,0.663559896805427,0.660269516704952,0.649033126604118,0.667724768396074,-1.62360176957458,-1.58714775930044,-1.64534203121661,-0.96826269969834,-1.4629050520782,-1.81894291387184,-1.32436930014329,-1.72423422736902,-1.76200702240728,-1.76612280733985,-1.01210242681748,-1.0135845073263,-1.0280949955999,-1.03432812266252,-1.04340064671883,-1.04506934213349,-1.04591152271292,-1.04726265199895,-1.04811353053782,-1.05280674495011,-1.05945062237017,-1.03795131271363,-1.03910639809815,-1.04171407310425,-1.03934855996185,-0.998153788198607,-0.326499025200555,-0.324789963116422,-0.32537385975052,-0.325373828920705,-0.38637333121587
439_chr4,-0.302080853286306,0,0,0,-9.34473040668215e-39,2.78783933402692e-07,9.53091158153072e-116,-0.573309406518249,-0.550967562870363,0.115365448387846,-0.948445312412524,-1.01103452095551,1.5958835777003,1.42243535374717,1.37802653615753,1.36453141058353,1.35823136282925,1.35684773920478,-1.09104828235587,-0.815417580075541,0.677085670264639,0.674473288410287,0.667612106237023,0.664398626525645,0.653409420666482,0.670687376225396,-0.391174906904945,-0.402142998375353,-0.506611625911602,-0.789625230009889,-0.883040208337873,-0.565472750884654,-0.335911697949697,1.0415132909737,1.05605263887231,0.762836189461712,-0.112868901329885,-0.113080431854395,-0.112969624765535,-0.11645207245481,-0.119497568434071,-0.120687482231462,-0.121269368547607,-0.122472939096791,-0.122947726524207,-0.126059270972664,-0.129817029357638,-0.0778625279881071,-0.0774223378943795,-0.742642014112874,-0.740310016330824,0.012898526781524,0.476831770721028,0.478821590902633,0.47914487807937,0.479144803799167,0.413445681599083
445_chr4,-0.372643656058422,0,0,0,-6.13301899198118e-08,-4.91400876965903e-08,5.72423555557836e-06,-0.897566690431116,-0.915452199056701,0.00537455450977768,-1.15183005567571,-1.17477009767381,1.59527613467827,1.42236063701717,1.37802950541155,1.36455629571265,1.35826590124017,1.35689280338481,-0.304278810998124,0.366399892472162,0.677715730453887,0.675132403397659,0.668329469695871,0.66512982347083,0.654185067837378,0.671209166444688,-1.28448146383891,-1.26812716851143,-1.33698854438541,0.388971829061715,-0.151894086542204,-0.909595658810666,-0.332175145836936,-0.450729422501805,-0.517796558991584,-0.872120124429177,-0.142988674882698,-0.143995197597553,-0.157017745453528,-0.164115270165222,-0.172997379119598,-0.174625363367755,-0.175561782996333,-0.177043580357857,-0.178019963117753,-0.182291797001899,-0.187578193776213,-0.150852184883149,-0.151451293798038,-0.7464210934709,-0.749588662998804,-0.112633034398044,-0.53856654565378,-0.539137048893068,-0.539919883289306,-0.53991980750596,-0.578042574105469
453_chr4,-0.572364650189005,0,0,0,-1.18608321252509e-23,2.54528980681809e-16,-1.04235823502512e-161,-0.815963301353216,-0.818688539885043,2.77481243307535e-08,-1.19930715824529,-1.23756734322395,1.19823628023291,1.20303882930744,1.18938360612511,1.18489347571931,1.1824504786589,1.18472505672799,-1.40940470209838,-1.23753824895028,0.778296770861205,0.787931020921663,0.805737469023017,0.80855768167298,0.817076358096984,0.724794586364164,-0.713754935747325,-0.712575112666842,-0.825357600301862,-0.965265235537464,-1.06267822040931,-1.03091034420632,-0.761451301866874,0.579911025389986,0.47208862863544,0.384214533504627,-0.479049624479536,-0.479684846242699,-0.484377570000528,-0.488680907796671,-0.49370907296364,-0.495078136636745,-0.49574979911328,-0.497013501413475,-0.497618058329837,-0.501345696771454,-0.506275779693287,-0.465180722367133,-0.465302767111268,-0.957675537078529,-0.95205868191691,-0.388673862054842,0.161141031552115,0.163612599078445,0.163512864189854,0.16351282271742,0.0975949615905004
455_chr4,-1.27732631465767,0,0,0,-0.00178656802344396,-0.00148329012717406,-4.09158336406741e-119,-1.54758882970859,-1.51865973661289,1.59805306469652e-05,-1.85027814931537,-1.85310806105806,1.58309695016616,1.42025885885238,1.37741196833697,1.36435826533346,1.35825211742854,1.35707774988234,-2.69163701090502,-2.78205603590254,0.689184801399676,0.687156973770198,0.681467377852957,0.678532287467627,0.668438090749909,0.680608036289442,-1.52875146601215,-1.4980475346081,-1.5606750926667,-2.08581486261559,-1.82884939019834,-2.0001491633328,-1.68259188748016,-1.5831660465881,-1.64866883166782,-1.53547811335131,-1.38083473162489,-1.38238867071355,-1.39518186734499,-1.40028494941822,-1.40807746676732,-1.40960936877219,-1.41029571226659,-1.41147127420016,-1.41210742672128,-1.41648386209126,-1.42297311117751,-1.40985548905768,-1.41103219966255,-1.26077167340564,-1.25166501825302,-1.36528488308195,0.0413719652408847,0.0454909980187416,0.0451729021025609,0.0451728754173493,-0.0369538157725299
456_chr4,-2.39189237309703,0,0,0,-7.51636231484313e-46,-4.45255584152446e-46,0,-3.10294472975273,-3.04469115390447,9.49384536104844e-11,-3.0723605341678,-2.95859774727586,1.57848681702558,1.41921002315544,1.37689438696306,1.36399108448443,1.35795087294284,1.356847126697,-2.9887269938394,-3.55013717344434,0.693039743729066,0.69121078230137,0.685919796128704,0.683079745453224,0.673291154827023,0.683721174017665,-2.86086129499534,-2.59493599791447,-2.68912144499566,-2.32910545004835,-1.52555768762042,-1.68936877952257,-0.949338977552118,0.506322557836885,0.409789788322151,0.357435994562522,-1.08672668871414,-1.08783662220803,-1.09275427050893,-1.09441560668893,-1.09730369126822,-1.09790877383371,-1.09815500274932,-1.09846496135488,-1.09860049503436,-1.10012680838101,-1.10186927005866,-1.091570698996,-1.09206204229649,-1.68726702672373,-1.67889932161727,-1.08074284961986,-1.53695620287353,-1.53404680943903,-1.53592809094536,-1.5359278893657,-1.60487322731217
470_chr4,-0.772821822911511,0,0,0,-6.85358380899156e-12,-5.32117772465318e-12,-8.54567789456711e-63,-1.0988913018597,-1.06844672589587,3.48153255776219e-06,-1.40541418383204,-1.43289982885786,1.57370629588548,1.41800094988361,1.37622094242116,1.36347046919448,1.3574968035359,1.35646364855435,-1.78946048654835,-1.37072944718494,0.696805872179965,0.695177529998427,0.690289309644488,0.687545347929364,0.678066108979912,0.686736726468963,-1.11500708480587,-1.10579681458723,-1.18291259099701,-1.15012034411098,-1.42065847668325,-1.46236074848884,-1.13024208612569,-0.33894236722237,-0.472589424402921,-0.428912126733061,-0.816902035696437,-0.817967202632665,-0.827262283032182,-0.832389044911285,-0.839311735446122,-0.840833668869103,-0.841577900330122,-0.842883089535159,-0.84359497026793,-0.847834825205242,-0.853749419417687,-0.82295356175571,-0.823605552214713,-0.936503577367858,-0.933768942306457,-0.761674264048605,0.154869523029042,0.157047448457103,0.15703434179238,0.157034310065255,0.0885119223852344
477_chr4,-0.0486811599642642,0,0,0,-4.21163246542585e-24,0.117662564159286,2.90237877959238e-67,-0.353136772993563,-0.3131575907815,0.0118978992394855,-0.720369645604531,-0.797044791454941,1.59179746317153,1.42187250138785,1.37797875977885,1.36462925765482,1.35839317722114,1.35707879595944,-0.741476517398079,-0.624301580236226,0.681207795986957,0.678788186094812,0.672313445589965,0.669191676425468,0.65849728411624,0.67409101496637,-0.0357119625953102,-0.0492394430469405,-0.16827889818038,-0.706536195299807,-0.568769388462885,-0.092012077665276,0.0996879643386857,1.04001070523011,1.24273246412174,0.737674517996185,0.264349523577515,0.264587300365108,0.269992884263923,0.267549084017319,0.266848828873684,0.265884923972646,0.265427151499351,0.264326532609242,0.264034439643694,0.261660185943815,0.259277321555135,0.320928684032411,0.321983601597466,-0.63592074623385,-0.633759454835811,0.425756870676456,0.608371880475894,0.610224480710956,0.610780953608293,0.61078088345312,0.546612014501847
480_chr4,0.161201788368144,0,0,0,-3.29240251637424e-24,0.111031655725482,2.77447319496739e-05,-0.262897180846396,-0.209365652780236,0.00196484036539989,-0.572761602922657,-0.650477095613815,1.5958835768307,1.42243527732478,1.37802629273851,1.36453137748985,1.35823133083076,1.3568476285447,-0.11802804645871,0.220423422441031,0.677085561981355,0.67447310591556,0.66761193195406,0.66439848149732,0.653409408723109,0.670687013061661,-0.0385856028210982,-0.0521901647919423,-0.170781327053447,-0.128781392936612,0.0330113167029591,0.151634131828843,0.43518396180729,0.966282245760653,1.16627542583221,0.739009226422838,0.546100361016288,0.546354472189865,0.5504302081208,0.547242808676566,0.545962161000277,0.544991641032589,0.544488662792095,0.543345831502127,0.542999294140465,0.540747590398436,0.538884526491333,0.600959342012686,0.602086007778446,-0.449873755449659,-0.452117166127906,0.695025680539826,0.478019146629505,0.478352870635409,0.478946468118055,0.478946452014055,0.425823136077397
488_chr4,-0.323388293877172,0,0,0,-2.87162803619593e-39,1.17047204137421e-06,1.28297946841546e-183,-0.754262666452569,-0.68323145303561,0.00736033462385637,-1.01933095049582,-1.06835508515058,1.58753454512081,1.42114666039223,1.37777360449483,1.3645712579895,1.35839981758134,1.35715519131406,-1.3203853300373,-1.40252372652534,0.685240787960967,0.683016031973783,0.676931833552693,0.673902861462567,0.663506816728175,0.677397837445987,-0.360011471350358,-0.371188458253578,-0.477727390004743,-1.2181283517067,-1.07262674618741,-0.641568026676492,-0.4579674101489,1.04331497656918,1.06521536615209,0.775777492491857,-0.216698341095265,-0.216890327897082,-0.215948029529438,-0.219013393760519,-0.221621984449561,-0.222775671099255,-0.223318877600051,-0.224478685447068,-0.224908687716744,-0.227965352946455,-0.231764282217029,-0.180789516581314,-0.18034317278954,-0.823412271063987,-0.81884387490561,-0.0863054066129365,0.300951842493277,0.303414293770293,0.303697249253615,0.303697232879535,0.236811408286943
495_chr4,-0.619463953408057,0,0,0,-4.21582347971417e-32,1.51194633276753e-10,-4.88191261737931e-118,-0.790210643333737,-0.767970721967818,1.01055524409615e-07,-1.19692408493058,-1.25076059691287,1.56875755590271,1.41663314775895,1.37539397355295,1.3627975047793,1.35689099320745,1.35592893347296,-1.91629259533106,-1.78408300672308,0.700483513469057,0.69905786895433,0.694576317603651,0.691929529602303,0.682763049779938,0.689656458554826,-0.530285196293855,-0.538420221730954,-0.639393312135066,-1.50267143807538,-1.50256149469233,-1.0579972316811,-0.925764439089799,0.817219151644347,0.750886974509713,0.660103340252954,-0.629027727385732,-0.629490396764873,-0.63064800624246,-0.633656314230292,-0.636955343567203,-0.638165161059302,-0.638702626316392,-0.639826970014758,-0.64026967525364,-0.64361432607252,-0.648202132071168,-0.606901778735109,-0.606832657057447,-0.940696367050748,-0.934207528837348,-0.517700628320569,0.592778777674191,0.596259188936396,0.596597409544936,0.596597279002017,0.518095622909206
