H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002EV_McGill_nTC/problems/chr5:49600000-91636128,,,12.2470678826974,11.3370543384333,10.2526852861118,10.9470148179937,10.5551431955117,10.4192417295991,10.3836123461294,10.477984859086,10.8682716855127,11.1979638809131,10.9660701498141,10.7492339481535,11.2216814452877,10.3575775529978,10.3793144536709,10.5546887871887,10.503117788279,10.5308319351274,10.4028300247312,10.494105918958,10.5413004974495,10.6236300094313,10.3617989920439,10.5234906662647,12.1710336791024,11.9771776901331,12.1342809842884,11.9287265637375,11.6623772431025,11.7150838129012,11.6329240863736,11.8440412016655,12.0271048655836
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002FT_McGill_Mono/problems/chr10:60000-17974675,,,12.496911912469,11.6008642914712,10.2697494791956,11.3155598750801,10.7849905778551,10.52977334836,10.4093571109861,10.5496130200004,10.943619008124,11.2664670350508,11.0196492499598,10.794366719964,11.2820155781059,10.3863281760764,10.408576136386,10.589011429941,10.3431816162596,10.4525519684168,10.1872437709021,10.4494320881277,10.5733464924527,10.6318662503536,10.3823183005709,10.5503354784357,11.4053023164586,11.5615274784474,12.3602892291144,11.8465184878132,11.6951122190121,11.6395368815047,11.6537919567492,12.1624497288921,12.2808301381709
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002FT_McGill_Mono/problems/chr2:149790582-162100000,,,12.4892467653962,11.484452546513,10.2697494791956,11.3399446603687,10.7962245625676,10.5339664793841,10.3814353113746,10.5299600517671,10.89515412668,11.1921981623178,10.9615393815668,10.7454174202746,11.2165794564066,10.3551463361654,10.3768400204955,10.5517863879412,10.2448632135912,10.4056934207032,10.0981513770753,10.395760145049,10.538590616615,10.5794125364931,10.3600638335347,10.5212206090547,11.6547840656987,11.6632032139427,12.4709870183614,12.1682699365932,12.030887119829,11.9272586149803,11.9249796553304,12.4472306968617,12.6473997914889
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002FT_McGill_Mono/problems/chr4:75452279-190000000,,,12.3786431840873,11.3953055599971,10.2604254673255,9.97239509120994,10.0084256419759,10.4069492863948,10.3799806024669,10.4996992089624,10.8758756104844,11.1883477260062,10.9585118924954,10.7428671913038,11.2131702739597,10.3535217811257,10.3751865880118,10.54984698572,10.819452309465,10.7980790871662,10.8797368236929,10.699139140657,10.5367798564606,10.6519937500609,10.3589043892337,10.5197037419321,12.2949012948618,11.7207096330821,11.8818337309635,11.3720873055776,11.1614521249012,11.3391550968556,11.4884807662885,11.5445262236987,11.7186567145424
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002FT_McGill_Mono/problems/chr5:49600000-91636128,,,12.3628272613117,11.4273264427833,10.2604254673255,10.9504213809536,10.5652272134401,10.4611931168228,10.3854978153362,10.5035825406519,10.8854520371952,11.2029607037298,10.9699941220864,10.7525393367225,11.2261001358519,10.3596831622272,10.3814574913723,10.5572024743934,10.4425679806116,10.5144527747431,10.3401731203175,10.4825486745065,10.543647449815,10.626323910207,10.3633017645333,10.5254566996309,12.003185854852,11.8717277394629,12.2370693969607,11.9482215068231,11.6948691998146,11.7238074991762,11.6880074864656,12.0335225920826,12.2156286016209
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_McGill_Mono/problems/chr10:60000-17974675,,,12.4929092137581,11.4856899478401,10.2697494791956,11.2767729939963,10.7607340237293,10.52977334836,10.3878892940769,10.5345027359347,10.9063565388046,11.2093029796373,10.9749711836233,10.7567318032256,11.2317046848456,10.3623538606879,10.3841756631062,10.5603907680493,10.3012387705566,10.4413926475014,10.1660522721168,10.4273548124028,10.5466242614581,10.6011936896921,10.3652078409877,10.5279503637976,11.9014809204662,11.8546900774568,12.6121261194564,12.3538129059076,12.1997259527208,12.0860339947129,12.0748089795941,12.5946147394879,12.807793180042
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_McGill_Mono/problems/chr2:149790582-162100000,,,12.3567285353361,11.3919229836331,10.2604254673255,11.3415679897704,10.787550745298,10.4834308108206,10.3823337939905,10.501355520479,10.8799601304577,11.1945772364602,10.9634092720211,10.746992537045,11.2186850949619,10.3561497221033,10.3778612422226,10.5529842352712,10.3006423898278,10.4124895486447,10.1462097464462,10.401571408865,10.5397090097943,10.5806962609936,10.360779949689,10.5221574829084,11.7960039526699,11.7146298591375,12.2115056075409,11.9925596552583,11.8379430836992,11.7903022898031,11.7327444223308,12.0603809285464,12.2519973951276
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_McGill_Mono/problems/chr4:75452279-190000000,,,12.3823927807109,11.3893203436293,10.2604254673255,9.98080962131753,10.0135148551813,10.4069492863948,10.3846378882986,10.5029772745519,10.8839594306114,11.200681365825,10.9682044721469,10.7510318111738,11.2240848542056,10.3587228334663,10.3804800921894,10.5560560289443,10.8826474850628,10.8404784639629,10.9603868173162,10.7348252646842,10.5425770489896,10.6586479377127,10.3626163782696,10.5245600287956,12.4557544943617,11.8848070969735,12.074896097365,11.5827771593772,11.3885060505816,11.5343552553873,11.6759149312553,11.720343972653,11.8998467568549
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_McGill_Mono/problems/chr5:49600000-91636128,,,11.2669314211009,10.8072193121271,10.2008354551105,10.9482459048455,10.5022007013894,10.1382182912905,10.384293729793,10.31588099299,10.7762898297026,11.1997693123759,10.9674882215563,10.750428471917,11.2232783016851,10.3583384923575,10.3800889191859,10.5555972005378,10.8680849885468,10.5345591873638,10.6879320094671,10.4974085618572,10.5421486550303,10.6246035495843,10.3623420741694,10.5242011647512,12.0109975492947,11.7907574828863,11.4198264096833,11.3147484370783,10.994653753401,11.0741145628596,10.8632006921199,10.7170549486237,10.7926958448025
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_NCMLS_GR/problems/chr10:60000-17974675,,,12.3601461827127,11.3443952642652,10.2604254673255,11.2358871557096,10.7266066268309,10.4792376797965,10.3652597434147,10.489337821826,10.8503240809036,11.1494824847101,10.9278753578143,10.7170602679873,11.1786712109386,10.3370821720495,10.3584547549857,10.5302212952517,10.4332443601175,10.5262636117561,10.3626765674153,10.4796738325321,10.5184559533969,10.5688612793513,10.3471714466197,10.5043538757185,10.5071630654207,10.3146849128163,10.4192679678221,10.6221225746228,10.6502389527487,10.5123037525673,10.591043730211,10.9203596589296,11.1413343352954
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_NCMLS_GR/problems/chr2:149790582-162100000,,,11.0563084680157,10.6176519550214,10.1927095897043,11.2932887408429,10.6889212331555,10.1164142094213,10.3556121281197,10.2702132778011,10.7119054547408,11.124105773254,10.907797079806,10.7001471743139,11.1560615461845,10.3263081388627,10.3474892068718,10.5173591986266,10.807137497237,10.4621015446178,10.6067753696054,10.4243633789966,10.5064470097047,10.5425171615137,10.3394820233181,10.4942940277482,10.2130899105926,9.89293883927924,9.30456817194063,9.69282286421239,9.69178818377077,9.57621941098718,9.50348054290603,9.35404866574079,9.45619152204198
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_NCMLS_GR/problems/chr4:75452279-190000000,,,10.0041878487951,10.0848827824676,10.1591244121494,9.92738132602635,9.87701611573267,9.85790273638384,10.3550663210822,10.164517395303,10.6506117241922,11.1226722636385,10.906661165375,10.6991903279565,11.1547824203321,10.3256986055267,10.3468688387137,10.5166315345728,12.8120738235148,11.6709983141407,13.1948713524457,11.3614239194208,10.505767612177,10.616396986294,10.3390469996128,10.4937248989376,11.0629969093425,11.4838284149663,12.117056147562,11.8912355868468,12.1285583711464,11.6378304182413,11.744382262319,11.6532773806848,11.5661323114571
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_NCMLS_GR/problems/chr5:49600000-91636128,,,10.0979915981458,10.1707830449344,10.1625250476442,10.9012315861736,10.4346545826007,9.93057783767101,10.3582721792801,10.1774371007984,10.6622865618076,11.1310954211696,10.9133330848271,10.7048104712092,11.1622955079592,10.3292787672102,10.3505126399268,10.5209055501349,11.5785299233211,10.7885733761271,11.4821180879636,10.6790297279037,10.5097581289427,10.5874247535294,10.3416021596161,10.4970677401578,10.6332597640984,10.5542331182045,10.6291958201093,10.9497412223487,11.003592318228,10.5840369805869,10.5591355723569,10.7087566217068,10.7778930027332
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_NCMLS_Mono/problems/chr10:60000-17974675,,,12.5071892498031,11.6643593001587,10.2697494791956,11.3569245470031,10.8122520400712,10.52977334836,10.4322516871556,10.5657275392804,10.9833579552981,11.3279206541817,11.0672966375434,10.8345028675539,11.3356701524287,10.4118958335655,10.4345982743817,10.6195342318856,10.4950765630743,10.5436505518936,10.3605045653035,10.5351282742527,10.6018446930621,10.6645773210389,10.4005659277926,10.5742083162893,9.67367374634112,9.74390100514641,10.0908660958968,9.78931671170305,9.89983724429418,9.80103842414505,9.99428567320324,10.3673604369764,10.4209594859342
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_NCMLS_Mono/problems/chr2:149790582-162100000,,,11.6244025307423,11.1396874392005,10.2169713547957,11.4140777325654,10.7883267417891,10.2479117382224,10.4224665873206,10.3933459473413,10.8715410724583,11.3015902838492,11.0469322315403,10.8173487517383,11.3127382858386,10.4009682636805,10.4234764603624,10.6064888423548,10.7460814800198,10.50515785794,10.5312045440261,10.498746436585,10.5896646144261,10.6380367694923,10.392766925409,10.5640051092059,9.405077743018,9.37442899181728,8.69798457114899,8.56207249637332,8.57505340266161,8.68827738170435,8.67968202510505,8.40210936656121,8.34094262411055
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_NCMLS_Mono/problems/chr4:75452279-190000000,,,10.7781395843605,10.6787412766188,10.1808629717073,10.0489321631358,9.97422960601638,9.97572461994362,10.4223424475278,10.2800349427632,10.8064455113078,11.3012568783458,11.0466738761649,10.8171311240781,11.3124473580797,10.4008296298103,10.4233353621916,10.6063233405224,11.9508425682965,11.1594195346475,12.0239323656943,11.0059753446264,10.5895100904597,10.7125190595442,10.3926679824696,10.5638756650475,10.0786423225741,9.94004148976356,9.47431377022342,9.01422507931868,9.06213739380799,9.08604876603486,9.24595773513306,8.81270149454481,8.65664900590697
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S002KJ_NCMLS_Mono/problems/chr5:49600000-91636128,,,11.0098178072179,10.8308899194026,10.1899543674913,11.0234232512691,10.5386852331108,10.0792433516185,10.4259029920911,10.3110485887449,10.828961234824,11.3108258076032,11.0540839564197,10.8233730628252,11.3207916707887,10.4048058896543,10.4273823024485,10.6110702201202,11.2230504941858,10.685305608647,11.0514604472674,10.6407097283263,10.5939421058196,10.6840535918178,10.3955058375763,10.5675883480166,9.82020394171607,9.79370933043246,9.17615937728689,9.04740090271719,9.00218135932775,9.00324486538682,8.98777492399267,8.76488330410207,8.67448425633772
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00382_McGill_nTC/problems/chr10:60000-17974675,,,12.4955432041179,11.52372554558,10.2697494791956,11.2961809783803,10.7727311632601,10.52977334836,10.3986312522775,10.5420635438416,10.9250017457007,11.2378535492821,10.99732696964,10.7755633734871,11.2568789964545,10.374350007985,10.3963850491446,10.5747118308297,10.3292210222675,10.4521460681013,10.1864902661785,10.4423301340704,10.5599953969389,10.6165414712538,10.3737694866554,10.53915131482,11.7656930617139,11.7752026938971,12.5372440491808,12.1947562120553,12.0446297923634,11.948813194523,11.9446500606346,12.4486516130545,12.6288453303589
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00382_McGill_nTC/problems/chr2:149790582-162100000,,,12.4939382546981,11.5167376051704,10.2697494791956,11.3679160459615,10.813373661494,10.5339664793841,10.396916952791,10.5408569212808,10.9220261738348,11.2332902131225,10.9937592297762,10.7725580600586,11.2528614506164,10.3724355535842,10.394436564164,10.5724263452495,10.2970406484958,10.4299479925403,10.1442649274525,10.4240480899665,10.5578615094056,10.6015322325709,10.3724031412929,10.5373637650803,11.6530970765499,11.6760362452168,12.4805426358356,12.1248129679065,12.0035743440648,11.898143437892,11.8996724485865,12.390400214843,12.567951472622
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00382_McGill_nTC/problems/chr4:75452279-190000000,,,12.5162001842886,11.5062712742451,10.2697494791956,10.0024909361505,10.0365006210242,10.4574849549583,10.3966380925991,10.5406606434416,10.921542146074,11.2325481620108,10.9931788757417,10.7720691943229,11.2522079279311,10.372124134765,10.3941196096879,10.5720545718502,10.809049858066,10.808594803291,10.8645809574415,10.717475076691,10.5575143960267,10.6757934628452,10.3721808818026,10.5370729894792,12.2956881438003,11.7401383218328,12.1746578041675,11.5879602398646,11.4230907865342,11.5256746442537,11.7335813894923,11.9356192444231,12.116113050327
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00382_McGill_nTC/problems/chr5:49600000-91636128,,,9.86524346546954,10.1928330388637,10.1573594650421,10.9699235623579,10.470501609518,9.90258064354919,10.3962919098346,10.1880000605829,10.7189971919413,11.2316270629741,10.9924584123345,10.7714623063673,11.2513966314595,10.3717375330527,10.3937261358973,10.5715930447235,11.348837241901,10.5343469666406,11.0507254352979,10.5046094329704,10.5570834823554,10.6417461825175,10.3719049643106,10.5367120146814,11.6316166717597,11.4267807474387,11.7363597133307,11.6205378092033,11.490991240562,11.2212794754272,11.11790401536,11.2745561110397,11.3014208320795
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0064Z_McGill_nTC/problems/chr10:60000-17974675,,,12.4969817314094,11.5477909080398,10.2697494791956,11.3070874358837,10.7795943776676,10.52977334836,10.4046677735514,10.5463123946495,10.9354795548658,11.2539439246918,11.0098899656381,10.7861459108962,11.2710258833392,10.3810913299128,10.4032462021286,10.5827596558653,10.3445636787472,10.4579065944401,10.197438254764,10.4505965134836,10.567509403443,10.6251662683509,10.3785807654974,10.5454457704371,11.6738399738696,11.7189825823122,12.4833961077968,12.0887486105229,11.9424945888197,11.8571285101055,11.8583491134567,12.3529700104986,12.5124259140996
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0064Z_McGill_nTC/problems/chr2:149790582-162100000,,,12.6515654496537,11.6231376107583,10.281344054437,11.377276684581,10.8312425031221,10.5968084855616,10.4020978920783,10.5808602150123,10.951852225905,11.247089747694,11.0045416186022,10.7816406891646,11.2650032386971,10.3782213991132,10.400325256581,10.5793335176112,10.2606280896511,10.4362644111837,10.1165304284146,10.4321913937661,10.5643105236201,10.6089346002752,10.3765324970002,10.5427660805727,11.6286113249463,11.7144923392299,12.9483256593754,12.5209334346279,12.4457030122192,12.224108447537,12.3009083718096,13.0444307602473,13.2454645223649
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0064Z_McGill_nTC/problems/chr4:75452279-190000000,,,12.3829655104161,11.4519177529738,10.2604254673255,10.0122230492091,10.0329390605566,10.4069492863948,10.4020246360757,10.5152150674771,10.9141382400521,11.2468944558534,11.0043891607833,10.7815122651349,11.2648315596232,10.3781395900258,10.4002419932879,10.579235853499,10.8435899790882,10.7955474244332,10.874882393742,10.7107312812873,10.5642193376448,10.6834895915313,10.3764741098863,10.5426896944165,12.1752800687231,11.595925374095,11.7124430705631,11.1145978660797,10.9206241683016,11.1202119556401,11.2841876264218,11.2929384365988,11.4296889685067
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0064Z_McGill_nTC/problems/chr5:49600000-91636128,,,9.37702935192294,10.0119484660348,10.1478287587008,10.9766831389821,10.4648542222001,9.85092470149862,10.4000332097097,10.1607483438871,10.7083661851178,11.2415874586268,11.0002446741939,10.7780211246154,11.2601645532033,10.375915652493,10.3979785239263,10.5765809053529,11.4847169155832,10.5320110479279,11.1518750947837,10.5051348949627,10.5617404942865,10.6470916374306,10.3748868865327,10.5406131764508,11.4922659727746,11.2419138583622,11.7308557563868,11.6122520098826,11.5888219464363,11.2494694958617,11.1989713958518,11.4147687933465,11.4377411808196
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S006UK_McGill_GR/problems/chr10:60000-17974675,,,12.6698248090543,11.6153611741039,10.2964200700106,10.3331201485955,10.0903244809496,9.82359865237343,9.05748147087805,9.51694167627628,9.5295781397304,10.0252892524706,10.0550575669966,9.80831054570329,9.87709346265824,9.52584010069043,9.48345608381005,9.54863134443651,8.86962686841343,9.54532532856521,8.91413999194043,9.54431378684474,9.37173760306216,9.28248744832917,9.34626439559515,9.32539687605298,10.8545782699859,11.446073636842,13.5390968448579,12.3766827694655,12.6590049808734,12.3574097235647,12.5378078526435,13.0913599612091,13.0566141188556
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S006UK_McGill_GR/problems/chr2:149790582-162100000,,,12.9074023822893,11.6752857767194,10.317387749776,10.3888915440505,10.1379293644194,9.94143553781795,9.04693157593182,9.57526357717252,9.54894134716901,9.99602199454489,10.0331014962771,9.78981567873197,9.85236926080804,9.51405844120331,9.47146499823161,9.53456633831474,8.76040538729032,9.52605717020643,8.82347965815599,9.52099750933434,9.35860553980143,9.25485418090282,9.33785582979416,9.31439619495022,10.8560112454524,11.5483108075466,14.7699651295282,13.567504823891,13.8925975715858,13.2314237446981,13.5506329206859,14.8659903587338,14.9498791209386
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S006UK_McGill_GR/problems/chr4:75452279-190000000,,,12.6724516347884,11.5341026545918,10.2964200700106,9.02485690370595,9.34041235753651,9.75131025897168,9.04742231471477,9.50986146370828,9.51211809712343,9.99737979516688,10.0341228045914,9.79067598573546,9.85351933147577,9.51460647673042,9.47202277542019,9.53522058596569,8.96615443866088,9.62595719673947,9.06754683828113,9.59884360194418,9.35921639069379,9.33021499067063,9.33824696253705,9.31490790249646,10.9245765683237,10.4494364199839,11.8104346070799,10.5782794400741,10.7877779112228,10.8127904239288,11.2494281903546,11.5059033616133,11.5273220115063
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S006UK_McGill_GR/problems/chr5:49600000-91636128,,,12.6690767401344,11.5615580946391,10.2964200700106,9.99832257210236,9.89582250622407,9.80555408939975,9.05041530853531,9.51196810487382,9.51731314517527,10.0056684548654,10.0403517181798,9.79592295955265,9.86053356088116,9.51794892082303,9.4754246334691,9.53921081303648,8.87802299095534,9.55805987708706,8.93837774288757,9.54855078093411,9.36294194288087,9.30093862378956,9.34063246358804,9.31802878386354,10.9629890774611,11.2625126751748,13.1141174570275,12.0303610028877,12.2297469142477,12.0044938531654,12.2164474721261,12.7844947163105,12.7895201789949
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S007CF_McGill_GR/problems/chr10:60000-17974675,,,12.499191847706,11.6004513334762,10.2697494791956,11.3261589614157,10.79182554719,10.52977334836,10.4152235080384,10.5537421275979,10.9538015265003,11.2821633966621,11.0318581894046,10.8046510150813,11.2957637704427,10.3928795107426,10.4152439249706,10.5968324471998,10.3677403728764,10.4652806560216,10.2114478778079,10.4630844397089,10.5806487355172,10.6402479791624,10.3869939855782,10.5564525405982,11.4914046125382,11.6200882977712,12.4025799772279,11.8930406204413,11.7525101883065,11.6886874584876,11.700527522957,12.1825006515403,12.2993343382229
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S007CF_McGill_GR/problems/chr2:149790582-162100000,,,12.4939528337904,11.5253775740599,10.2697494791956,11.3693485796959,10.8142666678548,10.5339664793841,10.3977098335555,10.5414149963582,10.9234024057677,11.2354004680001,10.9954093453675,10.7739480477635,11.2547196059975,10.3733210080109,10.3953377580763,10.5734834053306,10.2973609958743,10.4294520664397,10.1433201275292,10.4241578302823,10.5588484538643,10.6026650763738,10.3730350897734,10.5381905248241,11.601804333029,11.6475948545873,12.4585139648213,12.0788508515909,11.9546867221347,11.8562249797182,11.8592352887832,12.3527499475428,12.5220721249533
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S007CF_McGill_GR/problems/chr4:75452279-190000000,,,12.3818168680281,11.4426152339491,10.2604254673255,10.0046799807548,10.0282101980653,10.4069492863948,10.3978496880524,10.5122764989744,10.906891631173,11.2357727507966,10.995700405633,10.7741932246423,11.2550473619446,10.3734771913727,10.3954967176914,10.5736698578369,10.832412534869,10.7911448955011,10.8665145420164,10.7046997033449,10.55902253883,10.677524553398,10.3731465577781,10.5383363551597,12.1847123172781,11.6048600007588,11.7274336193869,11.14387021344,10.9443745965511,11.1432605638223,11.305084786245,11.3246286729209,11.4681763383571
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S007CF_McGill_GR/problems/chr5:49600000-91636128,,,12.5005822128397,11.5394766921549,10.2697494791956,10.9786786377685,10.5923533281431,10.5117287853864,10.4011376811544,10.5438277126196,10.9293522453125,11.2445303351748,11.002543261362,10.7799573573977,11.2627529367917,10.3771490777111,10.3992338740204,10.5780533747671,10.4409391654349,10.5323928023982,10.3391426000888,10.5061244561942,10.5631152936524,10.648669672474,10.3757671816319,10.541764840824,11.996086874748,11.9047039321558,12.5570668329351,12.1802440575032,11.9735081058865,11.9260523870475,11.9479730274461,12.4412015720288,12.6256325496568
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S007VE_McGill_GR/problems/chr10:60000-17974675,,,12.6631094405473,11.4650819158691,10.2964200700106,10.2913331754217,10.0549523306956,9.82359865237343,9.03435315882461,9.50066264023991,9.4894334886955,9.96133419896185,10.006923736503,9.76776463914405,9.82289111670329,9.50001141722822,9.45716827994742,9.51779692833323,8.79980431451541,9.51509652563476,8.85667471420697,9.50282553824435,9.34294845790501,9.24944242295672,9.32783047423779,9.30128031502162,10.8282595704354,11.3124293762272,13.4047039548699,12.3831431554847,12.5252052444191,12.2116236422252,12.3472424551892,13.1238161971131,13.1702495927947
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S007VE_McGill_GR/problems/chr2:149790582-162100000,,,12.6594424864607,11.3988751383647,10.2964200700106,10.3452901077637,10.0812907515191,9.82779178339751,9.02279899231005,9.49253015341485,9.46937850233704,9.92965744581249,9.98287761107795,9.74750919833251,9.79581335464283,9.48710823134572,9.44403573216664,9.50239303819143,8.75477535057477,9.49249563956046,8.81370020754422,9.47669765167715,9.3285663198489,9.22037428300791,9.31862147548393,9.28923245085968,10.7771646583613,11.2603557867914,13.4216635602965,12.4419654054653,12.5534932243994,12.2171817120657,12.3339117013094,13.1887745713787,13.2676273753822
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S007VE_McGill_GR/problems/chr4:75452279-190000000,,,12.479243480828,11.2865341424175,10.281344054437,8.98141760433514,9.28991764489101,9.66959902384036,9.02337947085885,9.44566546220119,9.44329724792093,9.93124479135262,9.98408568264013,9.74852682681075,9.79717373490096,9.48775648430334,9.44469550821091,9.50316692593003,9.01914512977909,9.6435377973385,9.14681042605487,9.59424093799281,9.32928887500828,9.29586331021038,9.31908413336806,9.28983773265963,11.0286643479609,10.4835319214505,11.2879532149902,10.2327266134029,10.246824861719,10.4238482864031,10.6974207530291,10.7836101620601,10.8328833804765
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S007VE_McGill_GR/problems/chr5:49600000-91636128,,,12.4734451591701,11.3072280643776,10.281344054437,9.95352425784815,9.84378003363011,9.72384285426843,9.02562027523084,9.44724266917755,9.44718669343443,9.93737637020857,9.98874916597439,9.75245514827556,9.80242517104154,9.49025891624438,9.44724242238646,9.50615434214321,8.87911478551855,9.53798081199454,8.94600109378034,9.51404332339442,9.33207813356658,9.265512238035,9.32087011807265,9.29217428429693,10.9910995485518,11.1537118624317,12.3938867442808,11.5073125939912,11.5042911461137,11.4492979392872,11.5053401482861,11.9042773463228,11.943301286845
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00D9Y_McGill_nTC/problems/chr10:60000-17974675,,,12.4952192037209,11.516728681372,10.2697494791956,11.2934395159244,10.7710201587128,10.52977334836,10.397113903823,10.540995546743,10.9223680288924,11.2338143454274,10.9941691173446,10.7729033320404,11.2533230151242,10.3726554998497,10.3946604201068,10.5726889182405,10.3257716632372,10.4509990208577,10.1843108298341,10.440493637104,10.5581066657246,10.6143735301581,10.3725601168571,10.5375691316272,11.8013279715923,11.7988370585393,12.5604631817131,12.2335554083172,12.0827889643636,11.9830429526962,11.9769858855044,12.4827275028588,12.6692330812441
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00D9Y_McGill_nTC/problems/chr2:149790582-162100000,,,12.3597505445865,11.430197093082,10.2604254673255,11.3625347988422,10.8003776366998,10.4834308108206,10.3939385326481,10.5095236028866,10.9001028967213,11.2253682384031,10.9875606464137,10.7673366351431,11.245881375347,10.3691093847349,10.3910512706607,10.5684555476485,10.3343532598637,10.4266793149192,10.1731833428215,10.4196645606851,10.5541540979163,10.5972767569026,10.3700292558767,10.534258080109,11.6709585253642,11.6504166995885,12.1565595424024,11.8513947820152,11.6989134139384,11.6686495890733,11.6165347355247,11.9292152245587,12.0877478854779
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00D9Y_McGill_nTC/problems/chr4:75452279-190000000,,,12.5162384054687,11.4945965881149,10.2697494791956,9.9972443916089,10.0332447036669,10.4574849549583,10.3937342278263,10.5386167364254,10.9165018025467,11.2248251238876,10.9871354543962,10.7669784713395,11.245402576868,10.3688812260798,10.3908190563481,10.5681831706643,10.8181940839263,10.8180359959346,10.8825463810029,10.7229939549875,10.5538997879105,10.6716445096111,10.3698664191332,10.5340450455524,12.3562333122355,11.8016316503967,12.2506960949535,11.6837757110367,11.5190376172109,11.6108650551065,11.8141153168394,12.0220325828636,12.2106607390247
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00D9Y_McGill_nTC/problems/chr5:49600000-91636128,,,9.76827500052097,10.1410842250401,10.1553076210815,10.964323745513,10.4649050402109,9.89145975398152,10.3931925154159,10.1793846426528,10.70993067634,11.2233852420844,10.9860080615593,10.7660288032131,11.2441330469771,10.3682762654435,10.3902033421723,10.5674609655231,11.3717781916049,10.5337427810721,11.071259277799,10.5022197407596,10.5532254872015,10.6373178625013,10.369434658962,10.533480186328,11.6697963559696,11.4421180821223,11.7976381126236,11.7111854023453,11.5992584597295,11.3038118736222,11.2066743358501,11.3860274322678,11.4243006081856
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00DKC_McGill_nTC/problems/chr10:60000-17974675,,,12.3661405070106,11.5159211521808,10.2604254673255,11.3264320496054,10.782348118598,10.4792376797965,10.4153746572696,10.5246115800977,10.9373103565861,11.2825682630423,11.0321727558744,10.8049159925942,11.2961179961598,10.3930483075679,10.4154157222611,10.5970339577242,10.4178137763647,10.4685506414411,10.2527996197895,10.4657181021455,10.5808368796908,10.6404639365642,10.3871144558069,10.5566101482805,11.5210738317736,11.6021099498146,12.0792216383768,11.6156291491386,11.4473118278044,11.4579251677151,11.4157480154364,11.7091217627454,11.8034702147356
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00DKC_McGill_nTC/problems/chr2:149790582-162100000,,,12.6544431797312,11.6682388617041,10.281344054437,11.397711698637,10.8442814346208,10.5968084855616,10.4134082920906,10.5888211249551,10.9714840978943,11.2773029419151,11.028080425747,10.8014687864762,11.2915097218742,10.3908523572685,10.4131807376229,10.5944124208823,10.2927671533449,10.449564556059,10.1418121730412,10.4497223928148,10.5783892314388,10.6250945541239,10.3855472069309,10.5545597623406,11.500685149984,11.6553910499539,12.9031492797904,12.3755091153427,12.3069240632908,12.1006791847311,12.1846924972951,12.9106756099916,13.0739485536063
