565_chr3,9.489051193645807e-6,1.6631630985255774,1.9808066624533178,1.663079639155682,2.41949537264695,-0.08917120056867134,-1.3052808043958066,-1.1940001652155843,0.438027764470462,0.2519349800885493,-0.3923969812744872,0.5948499844907928,1.1370669141047074,2.224025870618128,1.3219541896842095,4.012764127775881,1.5754558550179354,4.259983655141696,1.4801040859892964,1.4298692591009967,1.5896804112117024,1.7118986248970032,1.7998428581631742,1.8294002134935,1.322623486383236,1.3116587570461888,1.0272642127238214,1.2961872794257943,1.548037838190794,1.5645244737606845,1.6024971047950203,1.13864500262207,1.1091976238753887,1.7605467548128217,1.9987676670061774,2.010036765394034,0.39968518866226077,0.08134413429070264,1.929599054157734,1.9135951874777675,2.303429313993547,3.2416410844307393,3.358688984415494,1.114309847354889,0.7717835605144501,2.6901861168444157,1.647544577717781,2.1680104954866692,1.8754649870097637,2.9972995221614838,2.9146932987496257,1.5579529628157616,2.8444084525108337,2.901068925857544,1.9724398888647556,0.6598165780305862,1.5906131032388657,2.976516291499138,3.0985797345638275,16.07719612121582,1.2661304473876953,2.6365826576948166,1.4246110916137695,3.8282173350453377,2.838582992553711,3.040959060192108,4.462708473205566,203.8758570998907,168.15026211738586,101.1709213256836,789577.015625,136861.0625,8.158947015625e6,4.0,1.15310715625e6,-8.1191678125e6,-7.94342575e7,5484.90625,9120.71875,-3.97802325e6,129.125,4.667394e6,4.97499699375e7,-1.48527968e8,25175.125,-297684.3125,3.085368406736455,2.4453125,-4.276795501953125e6,3.0314538721335036,2.97415483535868,-5.563819943554431e13,0.0,2.969981881781824,3.72348608556074e15,-1.997177717849986e15,-2.431307937862458e15
584_chr3,1.6093740941116896e-5,1.9321569457971084,2.2037385266989276,1.9327015650321484,2.585781132422414,0.5744763837119535,0.6181895657365573,0.9668546272459935,1.3846951006780728,1.477608694928847,1.150158928907672,1.337079822553278,0.749670947051527,1.6836451410993227,0.9551945185526378,3.559381120888247,1.237796526565944,3.8136870854123117,2.9965089173056185,2.7918494193127117,2.6454652058368993,2.3686407888308167,2.4435771675489377,2.4836846363323275,1.8993809394160053,1.8460622465856886,1.7277555270120502,1.9588148780312622,2.2729043047875166,2.293272580107441,2.350889392411318,2.510904670416494,2.4848374006160157,3.0079106260091066,3.4600293005496496,3.4118555203895085,1.816988944541663,1.1345809691702016,3.1866879239678383,3.3717695186496712,3.7869248743518256,4.052325855474919,4.027282024384476,3.8223568499088287,3.50457826256752,5.089173924177885,4.880270928144455,5.479746180935763,5.299251736607403,5.270293712615967,5.329999981448054,3.7587515711784363,3.794543504714966,4.992413759231567,3.9077651500701904,2.676138862967491,3.7025020921137184,6.064726538956165,6.271473377943039,19.23828411102295,3.997356414794922,5.886537134647369,4.004507064819336,5.17244316637516,4.397251129150391,4.486796289682388,6.532344341278076,230.88769221305847,190.8574720621109,115.80056762695312,892083.28125,154748.75,9.2220166328125e6,0.25,1.3035801015625e6,-9.181551625e6,-8.98418345e7,6201.96875,10309.375,-4.495833e6,146.0,5.2727685e6,5.61920770625e7,-1.67760736e8,28466.375,-336037.9375,3.2616311122248423,5.552734375,-4.8261929296875e6,3.191382275529951,3.1618282260686525,-6.218169252876737e13,0.0,3.17271093001807,6.046243513128924e15,7.808629714217365e14,-1.6963663118924345e15
591_chr3,1.7931033591815024e-5,2.0082535417365723,2.2625192554405755,2.0083647034187297,2.6302096622056914,0.7095486503440043,0.9550745499274313,3.0387668208477407,2.2942487168329535,2.4059389906438753,2.489215388033699,2.163599462384809,3.643406013207823,4.410878511394088,3.7961715468745183,6.911479855870311,4.603881756211194,6.496038842309645,2.3615199238993227,6.853700502952961,8.36696198530808,16.440790296532214,13.651964352058712,9.603352334481315,8.572631669812836,7.912869079374332,0.8410256571369246,-3.0027872472564923,-3.736113201826811,-4.040844121213013,-3.653715349063532,-1.2462616275879554,-1.443926738567825,-2.7691001493949443,2.2792301739827963,1.2281120912739425,-16.928584955632687,-31.424192531441804,-4.988159071654081,-8.11639248294523,-4.591099087614566,8.599770271452144,8.9067122671986,4.139159232378006,3.6080456972122192,4.342194728553295,3.885915957391262,4.432571253390051,3.7870269380509853,3.5496904253959656,3.226591804996133,2.0278457179665565,4.332216143608093,4.948063015937805,3.4032762870192528,2.1972507685422897,3.2740976272616535,5.067274674773216,5.0946530401706696,20.845523834228516,0.993988037109375,3.0783067420125008,1.8806829452514648,3.608543813228607,2.634709358215332,2.8710409104824066,5.173717975616455,234.90948382019997,192.85453736782074,117.29234313964844,918938.5,159374.25,9.5008214609375e6,24.0,1.34305468359375e6,-9.460056875e6,-9.25686085e7,6398.34375,10628.46875,-4.6316525e6,151.25,5.4315405e6,5.788108671875e7,-1.72800592e8,29330.75,-346086.1875,3.289644704821525,5.44140625,-4.97017087109375e6,3.2742753859737217,3.3196731369167107,-6.372652918262595e13,1.8014398509481984e16,3.3461555280572552,4.439777094709406e15,9.14545788045608e14,-1.5086650105410652e15
593_chr3,3.214181743549743e-5,2.43495035236522,2.645026214080488,2.4352423854152425,2.903425800669706,1.3732307113132265,2.6598481228796658,3.2671509737538145,2.3677556788788934,2.6936367915820654,2.670889926741893,2.7895981852816476,2.1102200952536805,2.6861959055567795,2.2857965355862504,4.083641634981177,2.75640221053618,4.377664842049853,5.692411381751299,5.037002237327215,4.855528324738771,7.4664690382778645,7.526522145635681,6.712438079353888,5.724921220244141,5.42985324530423,5.5152718962635845,7.405095739202807,7.635223086923361,7.672382622658915,7.762459136153666,8.90279731155897,8.91121699692576,9.562084599398077,9.77046012008941,9.663957107506576,10.51719109993428,10.68453070888063,10.248893041163683,11.081270309106912,10.844664612668566,8.439893905539066,8.005335154710338,10.908849507570267,11.071598649024963,18.779768407344818,18.20468035340309,18.465107331518084,18.9932728856802,24.75427907705307,25.16177909821272,23.08996543288231,23.74233204126358,22.514368653297424,22.640470787882805,21.46728515625,22.891081532696262,22.594766706228256,23.28921413421631,62.47658920288086,21.491973876953125,13.24638756364584,11.897963523864746,6.115137428045273,14.512953758239746,16.84263814985752,-4.8953351974487305,278.7383426427841,231.0153752565384,143.8247947692871,1.063906375e6,184819.34375,1.1005369546875e7,-5.75,1.556222830078125e6,-1.0966673875e7,-1.073422815e8,7450.375,12331.0,-5.36455025e6,161.5,6.28823575e6,6.69973341875e7,-2.0000016e8,33915.375,-400232.5,3.6040078689666486,-4.904296875,-5.744599181640625e6,3.555087592652452,3.5531538126105118,-7.338966013491783e13,9.007199254740992e15,3.566434829734183,3.4769921412724644e16,-2.8857751172223165e15,-2.776362291330556e15
594_chr3,1.0610783337701194e-5,1.7143734530896393,2.022602181191337,1.7144486481452688,2.450987725198422,0.039516919199741096,-0.9315396241549649,-0.7881327284203508,0.5197560668966617,0.39497689412431214,-0.18080159143164565,0.7530693041244376,1.0616424674108202,2.121218722075419,1.2525701347708953,4.062346340317163,1.6270727439477923,4.322040060607833,2.1634348700754344,2.091329049343585,2.11573935212391,1.632551783695817,1.6909155436733272,1.9528781012195395,1.5982792071154108,1.5977355873872057,1.4561044947477058,1.553310339601012,1.7796787172555923,1.7924971133907093,1.8185524778291438,1.4222088386850373,1.39010513190442,2.1716842392925173,2.3862217108617187,2.3874516645009862,0.5102138398215175,0.1458529767114669,2.3951867818832397,2.5850824816152453,3.0382808360736817,3.9413906978443265,3.965306335943751,1.521523803472519,1.2361603379249573,2.647968929260969,2.0314573124051094,2.5393607559381053,2.3577960510738194,3.2278803884983063,3.139087633229792,2.0482290238142014,3.1183987259864807,3.0107098817825317,2.4549314938485622,1.2459843456745148,2.1982223300728947,3.5951157733798027,3.6931211054325104,16.19667148590088,0.39847373962402344,2.031484704464674,0.6215400695800781,2.268050841987133,1.1141376495361328,1.3171576112508774,2.8158369064331055,207.21708892285824,170.57346153259277,102.02261352539062,809803.84375,140384.25,8.3686876484375e6,3.0,1.182787623046875e6,-8.3286618125e6,-8.14860955e7,5622.3125,9352.75,-4.08018525e6,131.25,4.78684275e6,5.1021063875e7,-1.52323496e8,25821.75,-305257.4375,3.117214388890917,4.591796875,-4.385311515625e6,3.0579822672958716,3.007268692155038,-5.692025143792055e13,0.0,3.0061393091385953,5.996155978836328e14,-1.8916315069807598e15,-1.1580942476208388e15
598_chr3,1.6843728417661774e-5,1.9531175641293135,2.219305957785546,1.9532685906046854,2.597195168454806,0.5286246955365641,0.4713161199886713,1.5528749676414009,1.9823819751982228,2.02167457855532,1.7545745933598482,1.8055057861092791,1.536350739973841,2.3929214982305176,1.705749995861666,3.925023098235215,1.8056732076220214,4.1462906134693185,3.713015054818243,3.697627870958968,4.599816869645565,4.490174813196063,4.817938048305223,3.147593766960199,1.896849469616427,1.7065841358819398,0.39286837179679424,0.09666884163743816,0.44747704081237316,0.4814945914404234,0.5819769592440025,1.1807599413768912,1.1670626670893398,-0.22396498429588974,-0.21804368395532947,-0.008513765074894764,-2.5761986053548753,-3.128797465353273,-0.08054136484861374,-2.265526832139585,-1.5699364232132211,0.5905870131682605,1.6592653843108565,1.9050293266773224,1.3864117860794067,10.771619763225317,6.350510261952877,6.866862641763873,6.752131573855877,8.362131863832474,8.749632757157087,5.844278804957867,4.802457630634308,4.155002236366272,3.237221859395504,3.4645276814699173,4.549343054415658,7.011288911104202,7.701151877641678,28.78287124633789,8.420164108276367,10.402855426073074,8.139141082763672,11.774057269096375,13.483905792236328,13.781806200742722,12.867260456085205,238.536646515131,198.35111320018768,121.82249450683594,899731.359375,156085.09375,9.301272328125e6,36.25,1.31479478515625e6,-9.26063425e6,-9.06153785e7,6243.5,10391.0625,-4.53446525e6,144.75,5.31780275e6,5.66706306875e7,-1.69188892e8,28738.9375,-338885.75,3.2518246729412352,12.552734375,-4.86704808203125e6,3.193833270789552,3.1924217448090184,-6.253089909069683e13,0.0,3.19469403604262,8.134276601120314e15,3.070514401359569e15,-1.6433027957736035e15
520_chr4,1.7120317454706814e-5,1.973214322926095,2.2340871450040005,1.9738261452926233,2.5982818864691417,0.2381477624639956,-0.14005138048733556,0.5199420195203857,0.9123165558230539,1.0013591692301418,0.6470609348631342,1.5543738187134295,1.3205797307614375,2.193451690444437,1.533262640472028,4.416838824977276,2.339945743089629,4.760805436702867,3.766081017907709,2.531668774553509,2.443779563931912,4.469445641152561,4.45695275865728,4.09485190596024,3.108167868704186,2.9595342093300587,2.9160488145425916,3.444563713579555,3.818590085953474,3.833333635906456,3.9520028898909914,3.794032458208676,3.768463835737748,4.770130563527346,5.6094772443320835,5.400700737198349,5.586455431766808,4.640583269996569,6.092875394970179,6.987425548955798,7.262705074099358,7.185556689742953,7.092253268696368,6.324900925159454,6.256212443113327,6.169941876083612,6.816855616867542,7.341549332253635,6.9057448781095445,6.920605152845383,6.816040356643498,5.502964988350868,6.50048565864563,6.795628309249878,5.846824839711189,4.440108492970467,5.490220041247085,7.289298333227634,7.542914897203445,15.728389739990234,1.2593841552734375,3.891490548849106,2.971973419189453,5.939932808279991,1.0828099250793457,1.1064590960741043,6.289238452911377,233.73549881577492,192.38378965854645,115.85074234008789,906661.65625,157287.75,9.3739572265625e6,-0.25,1.325108818359375e6,-9.333930375e6,-9.1337537e7,6316.0,10486.75,-4.569773125e6,147.75,5.35901075e6,5.71086155e7,-1.70502956e8,28929.34375,-341487.125,3.2589346932514713,4.53125,-4.904014029296875e6,3.1973304787424217,3.178572604984189,-6.308064852656666e13,1.8014398509481984e16,3.187987595053201,6.39986742181849e14,3.0970833129274825e15,-1.603851213272788e15
540_chr4,1.3415086878121416e-5,1.8355622625404044,2.116939390717514,1.8361397984254288,2.512423283133611,0.10087557953920623,-0.5112656253797212,-0.09901003018057963,0.7717023255281674,0.7353709525564227,0.24877135772544534,0.8330081096755748,0.6188578231653992,1.5727912110659794,0.8212591589537759,3.9884357973523947,1.6672175863750454,4.284120744030588,2.8821446751244366,2.737619963502766,2.711108342058651,1.933934778906405,2.0442074395541567,2.144310716219479,1.5236395077081397,1.5519139711309435,1.306883062585257,1.0529946697788546,1.3839764110744,1.412627081226674,1.4632610025964823,1.621129741146433,1.5805415428681044,2.076971715549007,2.2712025507644285,2.256623522247537,0.1445723669603467,-0.4211301868199371,2.4372956044971943,2.379526458971668,3.0327185071073472,3.4647098421119153,3.617082351469435,2.9980627596378326,2.590498685836792,6.451157424598932,6.180807135999203,6.770970628480427,6.384738139342517,7.036436706781387,6.962318343110383,6.234750926494598,5.760400801897049,5.681804060935974,5.492269068956375,3.6951828449964523,4.663132809102535,6.874265030026436,6.885060727596283,16.01980209350586,-0.66973876953125,1.0541706159710884,-0.7444877624511719,-1.2371561005711555,-4.729943752288818,-4.918599039316177,0.6130890846252441,216.15467511117458,177.66766500473022,105.8951416015625,856390.859375,148513.59375,8.85243596875e6,-2.0,1.2512590703125e6,-8.812466625e6,-8.6227395e7,5949.78125,9898.34375,-4.315795e6,144.75,5.06201275e6,5.394811275e7,-1.61068944e8,27312.875,-322681.6875,3.1637009986722715,4.271484375,-4.634802154296875e6,3.105020758322221,3.0676022494632207,-5.9840104421815234e13,0.0,3.068929975024416,4.519638894659051e15,-2.7857300250378535e15,-1.9580904714470048e15
548_chr4,1.3415086878121416e-5,1.8355622625404044,2.116939390717514,1.8361397984254288,2.512423283133611,0.10087557953920623,-0.5112656253797212,-0.09901003018057963,0.7717023255281674,0.7353709525564227,0.24877135772544534,0.8330081096755748,0.6188578231653992,1.5727912110659794,0.8212591589537759,3.9884357973523947,1.6672175863750454,4.284120744030588,2.8821446751244366,2.737619963502766,2.711108342058651,1.933934778906405,2.0442074395541567,2.144310716219479,1.5236395077081397,1.5519139711309435,1.306883062585257,1.0529946697788546,1.3839764110744,1.412627081226674,1.4632610025964823,1.621129741146433,1.5805415428681044,2.076971715549007,2.2712025507644285,2.256623522247537,0.1445723669603467,-0.4211301868199371,2.4372956044971943,2.379526458971668,3.0327185071073472,3.4647098421119153,3.617082351469435,2.9980627596378326,2.590498685836792,6.451157424598932,6.180807135999203,6.770970628480427,6.384738139342517,7.036436706781387,6.962318343110383,6.234750926494598,5.760400801897049,5.681804060935974,5.492269068956375,3.6951828449964523,4.663132809102535,6.874265030026436,6.885060727596283,16.01980209350586,-0.66973876953125,1.0541706159710884,-0.7444877624511719,-1.2371561005711555,-4.729943752288818,-4.918599039316177,0.6130890846252441,216.15467511117458,177.66766500473022,105.8951416015625,856390.859375,148513.59375,8.85243596875e6,-2.0,1.2512590703125e6,-8.812466625e6,-8.6227395e7,5949.78125,9898.34375,-4.315795e6,144.75,5.06201275e6,5.394811275e7,-1.61068944e8,27312.875,-322681.6875,3.1637009986722715,4.271484375,-4.634802154296875e6,3.105020758322221,3.0676022494632207,-5.9840104421815234e13,0.0,3.068929975024416,4.519638894659051e15,-2.7857300250378535e15,-1.9580904714470048e15
550_chr4,1.6494254718263603e-5,1.950025248178011,2.214536238285059,1.9505879217354618,2.5838565278863936,0.220645399967907,-0.1991921398941514,0.3540182825654483,0.5628801321108767,0.6125302540021949,0.2422961862559987,1.411903830812662,1.2728696307299288,2.1455122044231985,1.4738816673008373,4.726097980441409,2.621754851679725,5.089798620530928,4.164178476668894,3.5500458285123386,3.4851623280546846,3.821528156287968,3.8617656297865324,4.350667637525476,3.6504897403356154,3.586712517841306,3.690333330654539,4.288040762126911,4.66576543264091,4.687453344915411,4.760447478946389,4.55690525848695,4.517287179310188,5.669765448663384,5.648387411158183,5.569952656464011,3.941468672826886,3.6644168604980223,5.84087473154068,6.513236389204394,6.80197806697106,6.687317225616425,6.599416265031323,5.955318868160248,5.82699853181839,9.366757709532976,9.135668560862541,9.667781928670593,9.556934144813567,11.81952166557312,11.868862717412412,9.23451392352581,9.72554624080658,8.587900638580322,8.903821133077145,8.197714433073997,9.25121931405738,10.708711341023445,11.123362928628922,25.959952354431152,5.619626998901367,5.783229738473892,3.9834375381469727,2.4626187533140182,0.9714145660400391,1.4126199185848236,2.5434117317199707,230.25699591636658,189.22121381759644,114.35504531860352,898330.65625,155827.25,9.2875193046875e6,1.0,1.31285896484375e6,-9.247476875e6,-9.0489973e7,6248.3125,10387.71875,-4.52766925e6,143.5,5.30977475e6,5.6584568e7,-1.6893884e8,28640.21875,-338368.375,3.235857661504376,4.482421875,-4.85941190625e6,3.1754007909252997,3.1558068697016304,-6.252152258279594e13,9.007199254740992e15,3.159494655106261,7.317087559213352e15,8.035756015755462e14,-1.662164891638583e15
552_chr4,1.6190654532304603e-5,1.9396092055112524,2.2045574741804104,1.9401385915191325,2.576785575839039,0.26509762579371454,-0.05508218762014394,0.5477448318360985,0.953892025649111,1.010381720054454,0.6213394146872133,1.2780953116216551,0.8803455405823115,1.754420189522147,1.080030139567672,4.20989655849462,2.0532941295023193,4.540905136589572,4.046455247327685,3.6735065051752827,3.8543967998534754,2.877951867878437,3.0173503349360544,3.155208389973268,2.525661073595984,2.4385339127586576,2.565837774425745,2.6906729120819364,3.014505684375763,3.0440645633352688,3.11207337243286,3.6339570171840023,3.6102442137175785,4.01321291946806,4.246064246886817,4.2847513929445995,2.9853493538685143,2.3411980620003305,4.941962236538529,5.454832720919512,5.913007847499102,5.747177744284272,5.738693198654801,7.258061319589615,7.1012439131736755,11.518365319818258,11.838418163359165,12.475851947208866,12.287509287241846,13.790851831436157,13.952021800912917,12.01753580570221,11.004262685775757,8.441553473472595,8.85207086801529,7.7862657606601715,8.829592721536756,11.14890244603157,11.639527171850204,27.03074550628662,3.69122314453125,5.126591645181179,2.824202537536621,3.4265279322862625,1.5506162643432617,1.4853579699993134,5.419371604919434,231.20250153541565,191.03752660751343,115.44330215454102,894768.0625,155222.03125,9.2505068984375e6,15.25,1.307616681640625e6,-9.210443125e6,-9.0126779e7,6214.125,10337.84375,-4.509724375e6,151.75,5.28865325e6,5.635966884375e7,-1.6826762e8,28581.4375,-337030.375,3.225172745751223,7.720703125,-4.840281703125e6,3.1630130416961997,3.142112131046308,-6.226304976624234e13,9.007199254740992e15,3.142571946070909,6.312873001757548e15,7.856428489529086e14,-1.6873119794125498e15
553_chr4,1.1203668157568547e-5,1.743546701451182,2.0420146927113034,1.743921203017902,2.456226694260967,-0.22809807270095916,-1.493423548355608,-1.2169348096776957,-0.012862447154475376,-0.1352618619275745,-0.7500928876055468,0.6871290992494323,1.0593043328053682,2.0755537025062623,1.2591059830731162,4.601959041259761,2.2843844538692792,4.965286857192041,3.168806188274175,2.8223848188308693,2.851404696964437,2.711233082227409,2.73354333039606,3.0556570323824417,2.5987105809763307,2.5700789233344494,2.507067496771924,2.781906425516354,3.0560015328228474,3.0705142496954068,3.1146556027192673,2.66285345329743,2.6269751107342927,3.7118108798749745,4.0782525937393075,4.063365512367454,2.193317766301334,1.7150004772120155,3.9686270989477634,4.233080365753267,4.686673237360083,5.465674657840282,5.447537852800451,3.102621078491211,2.7424296438694,4.098479487001896,3.5241202414035797,4.084594539133832,3.785007425583899,4.661024123430252,4.54578897356987,3.4441430047154427,4.6314694583415985,4.928381562232971,4.142592199146748,2.5319365561008453,3.4816229226998985,5.187735393643379,5.333635002374649,16.732096672058105,2.3462142944335938,3.7794267162680626,2.4529638290405273,4.143628090620041,3.1305627822875977,3.3729237467050552,4.640186309814453,211.8156860768795,174.6838526725769,104.89448165893555,821097.859375,142365.71875,8.4863448828125e6,1.75,1.1994454375e6,-8.44661875e6,-8.26437395e7,5705.71875,9484.84375,-4.1374745e6,136.75,4.8535915e6,5.173039809375e7,-1.5444774e8,26188.15625,-309479.375,3.1068849450210427,2.962890625,-4.445642810546875e6,3.0523781551010547,3.004990736379669,-5.7616188903393445e13,0.0,3.002601856478207,-5.567943929681586e15,-2.966728167218266e15,4.0959330707226e13
555_chr4,1.2088899905372312e-5,1.7793548280181928,2.0688681353750757,1.7794347970779676,2.476361434958495,-0.11961515648545173,-1.1795021340268619,-0.5646655251966877,0.5719118346460164,0.486632797292458,-0.10725762216713974,0.897099063215137,0.9368542149068162,1.8812324300018766,1.1163642330644343,4.401883872285907,2.1402116203535115,4.683468949207963,4.059563328512013,3.4091682200660216,4.2806831900461475,2.7187080150470138,2.7746986044221558,3.535373549646465,2.897119206027128,2.795923422672786,3.32218284253031,4.2191232487530215,4.689942052587867,4.719381876398984,4.802749398171272,4.95005773545563,4.916983094345142,5.642179346410558,5.766124365400174,5.763231427001301,4.8945705043151975,4.5040824939496815,6.590442858636379,7.168096409121063,7.367525382491294,7.2518865847960114,7.069065423682332,9.529475301504135,9.264082133769989,15.854084484279156,16.169318199157715,16.85249830095563,16.785560003947467,20.780278027057648,21.142559305764735,19.227115757763386,17.79661762714386,11.856690287590027,11.747465662658215,10.572608307003975,11.582842437084764,14.112499296665192,14.828569024801254,41.51128578186035,8.194440841674805,9.49108112603426,6.7161664962768555,8.324947379529476,12.360630512237549,12.633514136075974,10.258933067321777,223.59634546935558,186.87164747714996,116.65905380249023,835148.046875,144823.625,8.6320207734375e6,18.75,1.2200495546875e6,-8.5920716875e6,-8.4067251e7,5800.46875,9648.375,-4.208343375e6,142.0,4.936355e6,5.26107030625e7,-1.5707628e8,26655.03125,-314718.5625,3.1060983593609377,3.67578125,-4.520828125e6,3.050158449546319,3.021388758458402,-5.836598610282945e13,0.0,3.0050551442522124,-1.5998817696104838e15,-4.0211523577460885e15,-9.85080265488269e14
557_chr4,1.403394018408412e-5,1.8612007455180237,2.1395144907639514,1.8619642458656969,2.5291402771097666,0.13053730771025585,-0.41013299377810597,-0.09872375833947444,0.6569366560397611,0.6919622712689772,0.23041644893135071,0.9408973010777117,0.6903396779848663,1.6565169532488966,0.9099229012771524,4.005766704774032,1.6801471898070304,4.306617708461999,3.144299720879644,2.828435970924147,2.463163171134056,3.332977988757193,3.34215137216961,3.335140542971203,2.7353554431465454,2.6536290563888087,2.4706980767659843,2.6650608383934014,2.9532608296722174,2.9683530240654363,3.0293206773631027,2.8270053690685018,2.7949089776589062,3.6426021626684815,4.027201213917579,3.9654982206920977,2.408877302892506,1.7587139605311677,3.6961129438132048,4.044305329094641,4.47181486786576,4.928579072700813,4.857563662342727,3.4651747941970825,3.1830859780311584,3.618770807981491,3.330080598592758,3.898406590684317,3.7113954732194543,4.161010533571243,4.054835517890751,2.4834379702806473,3.8412933945655823,5.194170594215393,4.277966968715191,2.890990763902664,3.897190193645656,5.557511158287525,5.710312843322754,17.93696117401123,3.0270156860351562,3.8909811563789845,2.6270370483398438,3.760609321296215,2.6328258514404297,2.9797094017267227,3.143256664276123,222.3262059390545,182.97190523147583,110.26895904541016,865808.15625,150150.875,8.9501188203125e6,-2.25,1.26509369921875e6,-8.910171875e6,-8.71855245e7,6019.4375,10007.5625,-4.3633465e6,138.5,5.11772225e6,5.454113103125e7,-1.62839376e8,27611.375,-326212.5625,3.1939296724458055,2.255859375,-4.685305099609375e6,3.131728269284377,3.0904057871489448,-6.051032147600475e13,0.0,3.1003604259487787,-1.7940035257636935e15,6.400908927398982e14,-1.8908496277721725e15
558_chr4,1.3899433617511286e-5,1.8551549232222826,2.1340694197540797,1.8558160992112926,2.5250286970884286,0.1052424524405069,-0.494519609835649,-0.12205991985865694,0.6753558758937288,0.6847966863434465,0.21091583138365877,0.9464986828315887,0.7118195049815768,1.67009878224437,0.9254035786279609,4.048753933499938,1.7439438084620633,4.359652328332231,3.128556642215699,2.7466818052753297,2.5589986267787026,2.629070833325386,2.694500530255027,2.7685997671069345,2.1512096859223675,2.110519907040498,2.0004697813419625,2.072767507226672,2.3803595174103975,2.4019573472905904,2.4652709635488463,2.5039365385273413,2.4708477569283787,3.2472490712534636,3.659649423781957,3.613232830866764,1.9337204536423087,1.2540626658010297,3.671775558963418,4.263914993149228,4.758114295254927,4.955555745400488,4.913179158465937,4.084800451993942,3.8240373134613037,5.405725084245205,5.7183375135064125,6.332572159240954,6.056750536896288,6.701570153236389,6.627803238108754,5.229430146515369,5.646870791912079,5.319194436073303,5.133290126919746,3.6425676941871643,4.625482760835439,6.545551538467407,6.63369020819664,17.240018844604492,-0.42447471618652344,0.7609693929553032,-0.8736505508422852,-0.6438168883323669,-3.7047829627990723,-3.645716518163681,0.10423469543457031,218.33537931740284,179.1753499507904,106.70647811889648,863599.875,149766.3125,8.927230203125e6,-1.75,1.2618505703125e6,-8.887265875e6,-8.6960689e7,5996.40625,9978.84375,-4.352241e6,144.0,5.10464375e6,5.440193184375e7,-1.62423764e8,27564.375,-325382.0,3.1835552441179304,4.71875,-4.673457625e6,3.121949512690337,3.083600245546589,-6.033661625969266e13,0.0,3.08938843064489,-1.1438360298385284e16,6.287360715753396e14,-1.906703079414606e15
559_chr4,1.445938222997103e-5,1.875278313066953,2.1510704489505312,1.8758247741807057,2.537333069301956,0.06937177778672776,-0.6184514905501288,-0.11304171158008103,0.5125905816676095,0.5262787844637558,0.07594080304295403,1.164036859272528,1.1317507151843529,2.0624881561984054,1.338253453645759,4.52085636503125,2.312384051947447,4.854288000478846,3.4907807866111398,2.6405902480810255,2.5553908160909486,3.6601102873682976,3.6249684026406612,3.8207976129924646,3.0691156599496026,2.97021846640655,3.021865637623705,3.6209410279261647,4.004942003637552,4.02052157457365,4.1102669992587835,3.7972442904720083,3.7599157598988313,4.872453361283988,5.120376900311385,4.962488452278194,3.5861500236205757,3.1469248455832712,5.145194783806801,5.900433698901907,6.12000674882438,6.261097995797172,6.114721460617147,5.152686238288879,5.0449396669864655,6.399517375975847,6.580986671149731,7.0900710333371535,6.929845104459673,8.552838742733002,8.545300505124032,6.244225881993771,7.2641938626766205,6.589738130569458,6.456792406737804,5.796915948390961,6.815988699672744,8.197093904018402,8.46418508887291,20.292935371398926,3.124723434448242,4.495728578418493,3.0096893310546875,3.2325195968151093,1.1617388725280762,1.4407236725091934,3.8971376419067383,223.3926886320114,183.54942739009857,110.60235595703125,870966.859375,151048.375,9.003627921875e6,-2.0,1.272663583984375e6,-8.9636095e6,-8.770843e7,6056.3125,10068.875,-4.389401125e6,141.75,5.14813725e6,5.4864635625e7,-1.6380482e8,27777.8125,-328136.25,3.191227763130151,4.7109375,-4.7129007578125e6,3.131301463207262,3.1026611152513746,-6.078037932658841e13,0.0,3.106607631067412,-9.370116282505556e15,2.9176767820007935e15,-1.8546979797608918e15
565_chr4,8.433525481218469e-6,1.6168188354100153,1.938242986189561,1.6169414131738598,2.3782981173539692,-0.4578158600961615,-2.1562270680286986,-2.0436743624541123,0.14468192730782903,-0.07518570043889383,-0.8812917840089085,0.0578605780556245,0.6761154700625411,1.7785171539567308,0.873183092024501,3.8819391670631376,1.4274296280564158,4.113699375659053,0.8636127724312246,0.6196326771814711,0.7975886672024899,1.675279749557376,1.7749689734337153,1.7241844084783224,1.0428210881655104,0.9675088060707822,0.6959517130162567,1.1849908880103612,1.494826091453433,1.512032763363095,1.5779847770304514,1.0519791187798546,1.0235190292878542,1.7912353670690209,2.202822303181165,2.1279590596968774,0.9875379474833608,0.547623998078052,2.384124342352152,2.7969220998347737,3.1228472138755023,3.9735503625124693,3.934652105148416,0.8568550050258636,0.5477305054664612,1.7148269340395927,1.1595276147127151,1.7081613094778731,1.2958374614827335,2.6929981112480164,2.564029441215098,1.1858505457639694,2.805871903896332,2.6244879961013794,1.596020545810461,0.13749924302101135,1.03570615965873,2.4871926978230476,2.5675100088119507,15.419093132019043,-0.0468292236328125,1.694141462445259,0.5578947067260742,2.7003071904182434,1.869852066040039,2.219014436006546,2.6542444229125977,197.53646944463253,162.4302214384079,97.16426467895508,771053.234375,133633.84375,7.967500015625e6,1.0,1.12602567578125e6,-7.9284208125e6,-7.75686415e7,5352.59375,8902.96875,-3.884794e6,128.375,4.5581315e6,4.858611815625e7,-1.45058828e8,24605.71875,-290744.8125,3.0339213793037527,4.033203125,-4.1771890078125e6,2.987974641584187,2.9159626685332096,-5.447068090922066e13,0.0,2.908211380671364,-2.1020951519329785e15,-9.760004417455102e14,-2.5753533496457665e15
