252_chr17,0.3034719972498127,0.15103894603224188,0.14152145571977737,0.15095304999340844,0.11007952334878175,0.11304086701544187,0.1160256481866232,0.1294020154258596,0.46148296943185585,0.4665962090255113,0.405290679610449,0.41351638501639854,0.4150560331520339,0.41664239742284287,0.4981758578113342,0.5412366542222351,0.5375847914846786,0.5341629705115216,-16.67372152432455,-15.640408396689963,6.731042216866854,-1.9330770289682278,-3.217208506598581,-3.1005382991206716,2.2553925913525745,0.8260006643686211,1.0854808787989896,0.9382410139114654,1.578893931233324,1.292984315983631,3.017997114890022,2.8680374827708874,6.715332776715513,2.449879960156977,3.0133778322851867,4.3686969006521394,8.679319095186656,6.35290848556906,-5.552543872792739,-5.301702601209399,-5.2860501203686,-5.2389232638524845,-5.079763005684072,-8.079717430577148,-4.111401800531894,-7.441890185233206,-7.25345245283097,-431.25,-6.607696639955975,-6.126294258981943,-1.0364277362823486,-0.6103687298018485,12250.859427839518,488237.35320073366,-141.63832509331405,-1132.6520113013685,14.494448401033878,1555.678045201581,1749.655252456665,5020.604535397142,-7400.0,-1.5895384419652104e7,-2.6189703061828613e7,-4.0612921619039327e6,-5.963350802659988,-7.818824167770517e7,-2.9383467182124138e7,1.3700312572309494e7,-4.1689341613168955e7,-2.6820904518099117e8,1.7179869184e10,3.7837128188326454e8,1.9513918054199219e6,1.6744026199686012e10,-3.589378846875e7,0.440979267082145,0.4408630736996706,-2.0945793368398438e9,3.059786837478301e11,5.81963949440325e12,9.120132197230031e12,1.7651491212591719e12,0.4379191067554967,-2.756230701521825e13,1.566378422772004e12,0.4492890919398631,0.4491378342791218,-9.292715993211426e9,-1.3631490154566406e11,-1.3086261693720938e12,0.44768394511321263,9.968058082286973e11,-4.46676598784e11,-1.2054806438976562e11,3.012025441715036e14,7.588361549594344e13,1.4503631170396875e11
255_chr17,0.5069828742751343,0.33147572931715913,0.3138795240113403,0.3292332693467275,0.23925072196889843,0.24251783033616647,0.24921784184882678,0.2741783924758738,0.6487962902631423,0.6558988004144678,0.5835863659374232,0.5891709121281623,0.5898815376755309,0.5941080508711238,0.6818915859212338,0.739515479905229,0.7351329040110355,0.7311557926810143,-16.859867744234975,-12.811761796458086,10.388186036081606,2.3778528834200188,0.7403137598589637,0.756093193867855,3.154951420146972,-0.617266870191088,-0.11944412306183949,-0.38674156457273057,0.6134962083306164,1.7146877734194277,1.0637061794986948,0.904197999846474,3.6917809050064534,6.8892480419017375,4.694475408803555,8.175640338391531,7.529252561507747,5.7842712544807,-7.036404427446541,-8.241907968287705,-7.027648314833641,-7.037214088137262,-6.632725740157184,-8.74236388434656,-7.522604832891375,-7.7942809532396495,-7.354487971402705,-480.5,-7.076344320783392,-8.10733350738883,1.325604259967804,0.0008684403728693724,15138.01759403944,-448013.3198003173,-162.56899460102431,-1309.4322334714234,1.3681805580854416,2188.391903106123,1.5526461601257324,6518.798841129988,-9464.0,-1.99885041028347e7,-4.647508662549257e7,-6.120385424011238e6,22.356846690177917,-1.049530655084793e8,-5.611439579874802e7,1.6288721965747356e7,-7.940484266783047e7,-3.324692978810587e8,1.7179869184e10,5.3539349108922195e8,-140219.08178710938,7.039336582207968e10,-3.07615546875e7,0.583246056087833,0.5835733063248227,-2.631730653765625e9,3.976669779616543e11,7.308794588792875e12,1.2110129587347875e13,1.7286267052276406e12,0.581365675957305,-3.38509797091305e13,1.9151602833718867e12,0.5954348572120631,0.5953735755247463,-1.1615420942072266e10,-1.647298501443672e11,-1.6610899451706875e12,0.5941433920903301,1.025196399228332e12,-6.52835028992e11,-1.0509602953628906e11,2.370245306631425e14,8.868570308836475e13,1.8638486701453125e11
271_chr17,0.3294766331152615,0.23685361184799825,0.22757685907950284,0.2350672907245279,0.18281896048563637,0.18654977524439403,0.19337406844059754,0.20930897228909806,0.554671385207584,0.5614478441381225,0.49236216684481254,0.4961426993986828,0.496503693450812,0.5005519058346942,0.5726706294952959,0.6308794791431052,0.6271918336337101,0.6240516886874763,-16.970157087478015,-11.775315925887298,10.904720233400894,-1.4916714178807524,-3.6476823958550995,-3.6196772072235035,-2.2822957867756486,-3.2585441714618355,-3.317894709354732,-3.4423140658982447,-2.9256218038499355,-2.0750595647477894,-2.014747774170246,-2.230458594245647,-0.41107738547725603,-0.856615635799244,-1.3783236339877476,1.5336134214740014,2.480259308242239,0.6307912080301321,-8.396862924448214,-8.286859083924355,-9.589019484817982,-9.47468800668139,-9.63502020816668,-9.994316465978045,-8.409472779370844,-7.625851796707138,-6.940440181642771,-456.0,-6.518106000148691,-7.577864507213235,0.7910100221633911,0.9011693543288857,13533.619163900614,794584.766291678,-152.79070357314777,-1247.4060722738504,18.427005007863045,2010.035297745373,520.4503893852234,5621.442143257707,-8592.0,-1.808099932774955e7,-3.541357345408249e7,4.359732122289903e6,9.150883287191391,-8.644282635164851e7,-9.231070322972298e6,3.445719489268303e6,-6.15975894298718e7,-2.792622417594223e8,2.5769803776e10,4.836448852604065e8,685486.9711914062,1.1002510147106514e10,-3.310254259375e7,0.4418503545896496,0.4421005269946505,-2.1124886630859375e9,3.0283069602119727e11,6.4472972035735e12,1.0100656977968266e13,1.943072718586041e12,0.44036147459113484,-3.136168460231353e13,1.5335441546566055e12,0.4520402366114813,0.45200984312836323,1.1857115273730469e8,-1.752154970491797e11,-1.3655885256013438e12,0.4509598313016445,9.243176320153398e11,-5.49755813888e11,-9.707468988873047e10,3.042834162538476e14,5.470551275392866e13,1.6126573712251367e11
272_chr17,0.30021597708069164,0.21909667868578644,0.2109346504773116,0.2175328998751164,0.16749653021939,0.17047642675874514,0.17554121992764582,0.19281062647369684,0.5459078245957656,0.5522085558465907,0.4874922955101725,0.4939605958215409,0.4950152888102046,0.4979880460896088,0.5803900712536532,0.6342991931132895,0.6303633608798811,0.6268205731587502,-18.046431573643076,-13.062246205084193,9.389644480250126,-2.9328613084774133,-4.985010028162833,-4.894905404229576,-0.7769199280883186,-2.1796262987627415,-1.550976136350073,-1.7743495034810621,-1.0208876272663474,-0.7332808702885814,1.006004861497786,0.7089704944373807,3.1006788893137127,-1.0548127354122698,-1.813698007572384,0.7981743903073948,5.081064993108157,3.2727912115951767,-11.602918104959826,-12.744538338094571,-13.136913845315576,-12.996247033239342,-12.617221120955946,-14.591548768919893,-13.238044746685773,-10.386726676253602,-9.031692144926637,-438.875,-8.69619685318321,-10.508991559967399,0.9765141606330872,-1.7648959648795426,13466.372782558203,555745.8384078741,-152.64774389797822,-1266.198507199064,0.4920082986354828,1881.4960271553136,429.5328891277313,5668.9222539663315,-8488.0,-1.7555204803385615e7,-2.3441939421846867e7,-2.6794785628232732e6,33.40923312306404,-9.393582101079321e7,-4.787317249568462e7,3.3512942471704006e7,-6.4814982542478085e7,-2.6634336967771816e8,1.7179869184e10,4.692069803614731e8,2.469661330078125e6,1.0269491889299286e10,-2.906631421875e7,0.5149940757304844,0.5150117151562768,-2.3125953708242188e9,3.421217277933203e11,6.53592276775125e12,1.0385463431979734e13,1.9052489580661074e12,0.5125504849536306,-3.0045676002547156e13,1.7823867025651367e12,0.5247630504512624,0.5247753301715566,-3.3873467603481445e9,-1.0329909842646094e11,-1.2428732588109062e12,0.5235389848707903,7.688214376534492e11,-5.49755813888e11,-1.014399612856914e11,3.042516853339691e14,1.0169234429326519e14,1.6276479753660938e11
276_chr17,0.48885565001828296,0.22934649701156753,0.21279192177326872,0.22870475195834766,0.1560110137917158,0.15917029890074103,0.16339769109362207,0.18360916380769776,0.5600425301978404,0.5665444463325797,0.48723155804206386,0.4925754676952908,0.49341683656959745,0.4966132161136888,0.5735569772309637,0.6243120448408372,0.6201176520245917,0.6160139416027215,-23.44844302216393,-29.654061523142445,-5.182370421708129,13.896032358601815,14.623899506237194,14.865996784723393,7.873285517212935,7.755138977867318,9.862540977192111,9.958624332000909,10.032542837318033,9.722840219154023,8.075161037762882,3.212002834919076,3.8968101143836975,14.69892117078416,11.806606290367199,12.508432054921286,6.615556465287227,5.659644857907551,-1.9277060210079071,0.17340140565283946,1.7129925321787596,1.4827186280163005,2.3071923098614207,1.7635946439695545,-1.3275780156254768,-2.5986905191093683,-3.400953794363886,-548.625,-3.6997514446265996,-3.8476843740791082,-12.198534309864044,-11.195236208848655,14406.363131284714,-210382.38613635302,-229.18617994803935,-1468.8961467128247,-11.584554806351662,2166.095434206538,2343.440147638321,5910.364431776106,-8968.0,-1.9491844735447347e7,-3.764967980588102e7,4.1565798387886733e6,-23.983329236507416,-8.924187415373075e7,-5.035629491519642e7,2.5854586594479084e7,-6.027725439338541e7,-3.1433789635817623e8,1.7179869184e10,5.029251180257721e8,1.0271993513183594e6,8.498325860190002e9,-2.10011148125e7,0.36263742185063186,0.36239183145697496,-2.113593676578125e9,2.816880068155137e11,6.753906745872375e12,1.0822630460048719e13,2.0474757834634316e12,0.3594164355683827,-3.1962508407586656e13,1.6456759787716055e12,0.3675172329407914,0.36701969505190213,-1.3547932743550293e10,-1.2430381113659375e11,-1.2798230770815e12,0.36494981439790575,8.97695914808625e11,-5.49755813888e11,-1.50478962284625e11,3.047183622006935e14,9.200480249761706e13,1.6901340475654688e11
283_chr17,0.5883418600080242,0.42493892495214314,0.40875104713381927,0.4223961992455085,0.34435179987595266,0.3487380189099474,0.3569453840285959,0.3809536092667531,0.7411334304443749,0.7485724342113363,0.6762129101953933,0.6828377332330056,0.6838611302857451,0.6879273690792306,0.7833173494279452,0.8468866141778684,0.8418444749925279,0.8370547319572708,-18.082915608785243,-14.104156351395432,8.83471621876879,-0.12862070628500533,-0.7816869451726234,-0.6801496357256838,2.095916584949009,0.996919295634143,1.377266451367177,1.242024255116121,1.59495363838505,2.067408766855806,2.7397753749391995,2.3206715797850848,4.511636478302535,4.491328107193112,3.3685635477741016,5.538227808676311,8.142107961990405,6.070642316561134,-8.988756289458252,-9.88597162035876,-10.985633270815015,-10.88861290528439,-10.735448183200788,-13.251814685005229,-11.045572597533464,-11.033547578612342,-10.385680753272027,-463.75,-9.890551967546344,-10.455967428162694,-1.9146029651165009,-2.9270879074465483,16311.760811805725,219883.01846033335,-134.96137606271077,-1237.8751801606268,6.209888979792595,2327.6922357995063,-1373.8256239891052,7224.6680151335895,-10848.0,-2.1264526233982563e7,-5.5292234079432964e7,1.2189766472817808e6,27.421973645687103,-1.0937284014135063e8,-3.590611350026131e7,2.1383214625507355e7,-8.666791610335112e7,-3.374415625124035e8,1.7179869184e10,4.882811489968376e8,7.537284874511719e6,6.274117930740527e10,-4.60633540625e7,0.7275582907029448,0.7277664649436701,-3.0600733627578125e9,4.701293874535449e11,7.9907035747535e12,1.3587881855685562e13,2.0490969697830898e12,0.7254518747504963,-3.688398601892041e13,1.9672333120280703e12,0.7401076916061964,0.7402035936385061,-1.976404705759668e10,-1.942752349724453e11,-1.541674712915875e12,0.7390920402333041,9.304684136829492e11,-6.8719476736e11,-9.92299844675586e10,3.105575470466605e14,9.716688231953019e13,2.0685992971548438e11
289_chr17,0.2258753353622864,0.15574974520829546,0.15068160573501432,0.15466673045146612,0.11807955733978914,0.12134043017066279,0.12611198668892099,0.1396601661457299,0.48256408477512025,0.48710479707267357,0.4230269511044508,0.4354115565160332,0.43809521557140485,0.43783103058359313,0.5338367366729945,0.5715026632454631,0.5668653510350242,0.5618920144891798,-20.589334554857317,-29.07642886209578,-7.337540422495067,-5.912421030278892,-5.721451162946778,-5.718432899710024,1.7948754804674536,3.2211686884402297,2.93010756658623,2.8560628986488155,3.021406370564364,2.3664509906557214,7.272543143160874,6.257663305384085,10.51719458505977,-4.592550778063014,-1.1780547076341463,0.9091721727745607,3.347187052073423,1.0381530934682814,-15.634140162954282,-12.822298253282497,-16.313112584874034,-15.845322554931045,-14.94058105586737,-17.35608505445998,-11.360714255366474,-9.149599047144875,-7.123460557777435,-425.875,-6.14800164452754,-9.080610932782292,11.881137728691101,10.359242133563384,13152.97168275714,569731.8900453448,-143.33475504314993,-1268.9301475202665,24.81545152515173,1536.5250301645137,2826.0610315799713,5368.682644896209,-7848.0,-1.6945356630391955e7,-3.1935315926321983e7,4.0270313572659492e6,45.943984657526016,-8.691476767897773e7,-3.7640879558823586e7,1.8314841608754158e7,-5.478503709048653e7,-2.8473889169063187e8,2.5769803776e10,3.9554115336497307e8,543283.9914550781,1.2546618814024239e10,-4.719954746875e7,0.4956297283145295,0.49553366946938837,-2.4978172633945312e9,3.360745442916465e11,6.236212472378875e12,1.0119729433683797e13,1.830010970064164e12,0.4912782670962835,-2.962880687971803e13,1.5192209444287188e12,0.5027784509359665,0.5022368244179669,-1.9347425720405273e9,-1.266173084181875e11,-1.462911634516875e12,0.5002710651421274,7.507898378756406e11,-4.81036337152e11,-1.6345057102335547e11,3.020966236575184e14,3.3634880533061156e13,1.564556754018496e11
298_chr17,0.46113736261735366,0.2998539733590344,0.28765833394691503,0.2979762020645633,0.23671100851192658,0.24064829590257228,0.24797363764033997,0.26705433753811597,0.6330877541109032,0.6398184818550738,0.5722015780102055,0.5798680929755512,0.5811381859199294,0.584405844185773,0.6788187068646778,0.7340488988449434,0.7294286672541951,0.725058832939712,-16.328052012460716,-10.971478511306486,11.952086459747989,0.9919682902451541,-0.14925569854676723,-0.12609014384361217,1.7489421046338975,-0.08193991094594821,0.16734204272506759,0.006302092311671004,0.5740344396326691,1.3578653419281181,1.038856680301251,0.7981910150956537,1.8202528592664748,3.5051523721776903,2.3281866508550593,5.857348634148366,5.040424121631077,2.9288344271917595,-11.136367825994967,-10.403334331847873,-11.888301141560078,-11.792455906746909,-11.765560903084406,-12.773692181450315,-11.770791088230908,-11.19288896676153,-10.114783908240497,-447.0,-9.688063994748518,-11.699242839589715,-5.707035213708878,-6.827300217933953,14867.92045801878,426038.656142354,-144.07340626686346,-1219.178796440363,0.10993915051221848,1989.8428810136393,-54.10223340988159,6405.962801638991,-9672.0,-1.960343430108595e7,-3.494711186892128e7,-811518.4598039761,40.139786422252655,-9.91311913871243e7,-2.1211919270225525e7,3.396355229681921e7,-8.790040400754285e7,-3.142156697995634e8,1.7179869184e10,4.5751221234186554e8,-3.8629678725585938e6,7.086384557950009e10,-4.187243628125e7,0.6379517577483154,0.6382449981525014,-2.7694314828632812e9,4.328458348882461e11,7.101539338808625e12,1.2038281304744156e13,1.994135848139291e12,0.635862278947888,-3.437523270835347e13,1.7937566876168945e12,0.6506754352452306,0.6506530778254352,-2.7759253627143555e9,-1.2781251000553125e11,-1.5476569491901875e12,0.6493968617303731,1.057969150561793e12,-6.52835028992e11,-1.1159258468283594e11,2.3662710185170812e14,8.23322319106139e13,1.847024381390586e11
301_chr17,0.19080849212103781,0.13630085720689417,0.13218812517336137,0.13577594143082994,0.10619340539808785,0.10885411232408372,0.11220297995487172,0.12446498514833074,0.43804130440456746,0.4424386307199246,0.3928296006231363,0.4036028263955101,0.40569643074336526,0.4064645313007482,0.4979054634557044,0.5349012381606963,0.5313007845405753,0.5279152732697568,-9.212098218398921,-1.6066827174909122,20.280534671286432,0.008120853041532428,-1.113352564980687,-1.1275063556349778,1.8872427648166195,-1.4160231286514318,-1.5984348447236698,-1.7757115226486349,-0.960851478506811,0.23647867526233313,0.0987929899856681,-0.2884594305542123,2.547241520078387,4.172786738257855,4.457215180787898,8.256658504484221,6.3883168136526365,4.071677802348859,-11.038694645823853,-10.816275556451728,-12.377537537366152,-12.27986426372081,-11.979706126527162,-12.86967734474456,-11.67000376433134,-14.27021246519871,-13.718451980035752,-355.625,-13.212618736550212,-13.899101495742798,-9.136412858963013,-9.426039018901065,11442.973199546337,615511.222932756,-109.19008205528371,-912.9106628317386,-0.13655605912208557,1191.5980850625783,1227.1045701503754,4790.638743691146,-7264.0,-1.4729818523617327e7,-1.5568133985777617e7,-596854.7271815613,29.177090018987656,-7.662724885182655e7,-1.1374592335229874e7,2.7920024793649673e7,-5.56474118413651e7,-2.4525565978957176e8,8.589934592e9,4.0175139540460205e8,-760162.5473632812,1.8382962175718582e10,-2.76486856875e7,0.5598356627356369,0.5601246741536663,-2.3279314327226562e9,3.536307693130576e11,5.462099813168e12,8.862251428742719e12,1.5536101366567031e12,0.5578243915431728,-2.6678938617667188e13,1.2770964127117852e12,0.572027621438604,0.5719765042003487,-8.46498719553125e9,-1.447143911635625e11,-1.3077598656257188e12,0.5707659916345122,8.191953276490195e11,-4.81036337152e11,-1.2201821233173047e11,1.592301141789565e14,5.248624244382667e13,1.393236957999336e11
307_chr17,0.7402808142906692,0.5011042473234462,0.48097110447327074,0.49785485547229674,0.40756071416089773,0.412372646934721,0.4227076500864871,0.4492689267184027,0.8056998036570775,0.8130056488297106,0.7385669949089324,0.7472970827806364,0.7488591360001102,0.7523228774729793,0.8584845890139037,0.9202863193644633,0.9146174032413498,0.9089563609671332,-19.39425045459177,-17.58561680785897,5.315249083357685,-0.15042468538422327,-0.4009560274616888,-0.3598758759781049,2.807385468389839,2.6570879111241084,2.9541295132949017,2.796043372924032,3.0746580683626235,3.2030302453567856,3.785267133702291,3.691235149752174,5.8146827624877915,4.285673508420587,4.158171877767018,6.487507054742309,8.10680528418743,5.771714637463447,-10.081582019745838,-10.662845003473194,-12.033263880759478,-11.852672160137445,-11.39190904890711,-11.63131340983091,-8.443178571760654,-7.995410474250093,-7.129561225418001,-469.25,-6.552862685406581,-8.01687959395349,2.3327701687812805,1.4355454903561622,17381.480017364025,-140948.9796424508,-123.3590931687504,-1225.1520407106727,12.496876329183578,2427.957385731861,-1565.8661851882935,7828.099209584296,-11424.0,-2.247708106576264e7,-5.449229881820154e7,58069.783705830574,38.99048691987991,-1.2695377383566368e8,-2.7313433853492737e7,5.345320788804674e7,-1.0202218179351592e8,-3.1874469259449005e8,1.7179869184e10,6.452537013536415e8,4.747271458740234e6,5.641669326223652e10,-5.3522873e7,0.8279157828572933,0.8281418822224538,-3.5541828298867188e9,5.347783611020762e11,9.26032557252075e12,1.4974459036774562e13,2.400658523659328e12,0.8252361735100966,-3.753672930984856e13,2.3343343109729688e12,0.8409536519259255,0.8409681296568927,-1.7740743032566406e10,-2.144761149713125e11,-2.08154805617275e12,0.8396630138605055,1.2248618221227656e12,-8.24633720832e11,-1.0553738913101953e11,2.42235764321921e14,1.5650614439731103e14,2.239026880496836e11
308_chr17,0.19787189768472854,0.12458196056781022,0.11916769501407211,0.12417145479419198,0.09380464569286617,0.09655845244304904,0.10002268624926176,0.111316155006119,0.4205829407227739,0.4251073709785332,0.37196375651605246,0.38100327969386016,0.3827167651303256,0.38385611195330127,0.4663169035304511,0.5049593656456506,0.5017507000656998,0.4988896732859333,-12.238606594819714,-2.7815111128138597,19.55424456795822,0.5808921272963516,-1.8115805355691919,-1.744415543793366,-1.330464664613828,-3.827658681824687,-3.6286501098948065,-3.8358500141512195,-3.0438742744736373,-2.293991709986585,-3.4708499845146434,-3.804397643953962,-1.9060340357827954,1.4211765008512884,0.14881709096516715,3.701253313192865,1.8249210876529105,-0.46251378408487653,-12.349124187610869,-12.110766739202518,-13.302275106310844,-13.168262414634228,-13.09286856943072,-12.767960777098779,-10.31517569720745,-11.430936597520486,-10.815211861394346,-371.375,-10.450198934762739,-11.15416964609176,-3.4075529724359512,-3.2407163828611374,11214.21328291297,-405928.70545497537,-115.9580550812534,-951.2037532366812,10.911954388022423,1291.9273607418872,1485.1222672462463,4610.101787056774,-7160.0,-1.4331160266275108e7,-2.6520841237977743e7,1.7088203175483868e6,22.795476108789444,-7.070544419094539e7,-2.0785568713490486e7,3.01729842570858e7,-5.2443270541111946e7,-2.3216287448269558e8,1.7179869184e10,3.783273682145214e8,3.115771943359375e6,2.0606360783792046e10,-2.285614428125e7,0.47647517150258595,0.47655499201652773,-2.1155946226445312e9,3.0548869473715234e11,5.4185719061495e12,8.449670231656547e12,1.662757566577002e12,0.4741719156366401,-2.549388971536722e13,1.1962076198948672e12,0.4864330237189973,0.4864089261694824,-1.0673170034316406e9,-1.1655402288396094e11,-1.1243248349255938e12,0.4850733831910079,8.55911611493668e11,-4.12316860416e11,-1.2504433059309766e11,1.5882118704068375e14,1.8840537631298953e13,1.3374517445507812e11
311_chr17,0.11482814826720633,0.08932386481501614,0.08791048281231369,0.08889535978701285,0.07285596058775022,0.07508697748052591,0.07766534616781164,0.08638245501700345,0.3559947642133956,0.35944736959378726,0.31623645992494825,0.32665626288052585,0.32876549852618275,0.32873121399770494,0.40953228191857965,0.44208465278197634,0.4391400354913989,0.4364518797673781,-8.328889907607333,3.448654576197441,25.09729528121261,-0.11985390828590425,-1.4535659372918417,-1.3820534579590458,-0.41971588897285983,-1.7614484734804137,-1.5846266889711842,-1.687274198848172,-1.3518141406821087,-0.40097506978418096,-1.0326425316598034,-1.5137458276249163,0.3591846834460739,3.486539013683796,2.2526262713654432,4.989232544481638,5.243703143001767,2.9246471596488846,-11.960990027822845,-12.661839854130449,-15.083069931715727,-14.958869855036028,-14.899396547785727,-15.214598065038444,-14.69104175735265,-15.296830609207973,-14.6157670263201,-309.375,-14.178557240054943,-15.663845204748213,-8.871647223830223,-9.996632867958397,9743.144549489021,109779.19417735934,-94.64470121724298,-810.9044196680188,2.7933968901634216,947.5389081873,1411.972512960434,3967.172676999122,-6192.0,-1.248636623933953e7,-2.619547828762269e7,971011.750319872,42.07920053601265,-6.2937000623443365e7,-3.0925144591436386e7,1.8440529403531313e7,-4.599480359338713e7,-2.1240590622833443e8,1.7179869184e10,3.572875430292797e8,-18729.616088867188,2.6677520910142605e10,-2.825927625e7,0.48309623514163347,0.483203325724336,-2.0150896285625e9,2.849425070931074e11,4.6179184421615e12,7.199603104968281e12,1.3951353297863418e12,0.4810852443786291,-2.1320462525784188e13,1.1379504137470117e12,0.4930893884432521,0.49313100509544827,1.7198659711347656e9,-1.061958944206914e11,-1.0414667285035625e12,0.49197367813058435,8.94878742395248e11,-3.4359738368e11,-1.1974315107450586e11,2.2661428282172275e14,3.420091511677742e13,1.1645558673831055e11
316_chr17,0.4596165508388677,0.2406131208632793,0.2275514330898693,0.24030447963800838,0.18217890877316226,0.18616812418207893,0.19172017197833513,0.20948748576363607,0.5944822413052826,0.6007283596894797,0.524746194956954,0.5335803349952308,0.5352800019173358,0.5374646265758581,0.6314224777614106,0.6790553595944138,0.6741911953953279,0.6691636701443874,-22.437661643945944,-27.32259736434571,-3.0333467948826183,13.091665682094003,14.608399321362867,14.830645776695746,7.673146477085538,9.225288694622577,10.911592460295651,11.057441447555902,10.62816638732329,10.21830880763082,8.758343985129613,4.035847406797984,4.917247854347806,14.814069606829435,12.859347271296429,13.42091259692097,6.563683296350064,5.150087838941545,-4.820442165044369,-1.7373599357997591,-3.6805141884833574,-3.7073819912038743,-2.814670765765186,1.2473596102790907,0.132661706302315,-1.6842575715854764,-2.060961088631302,-528.125,-2.1280696005560458,-1.5994889605790377,-7.559214204549789,-5.6410817068535835,15051.96802508831,-55203.61038774252,-188.47355231968686,-1315.1925192400813,4.589087337255478,2023.1042418852448,2158.1779499053955,6315.007090996951,-9672.0,-1.952257085436392e7,-4.4081120690084934e7,3.500755853081286e6,1.9036127924919128,-8.996186951827753e7,-3.2270649313596725e7,3.960787446297979e7,-7.352523515605617e7,-3.05983215421258e8,1.7179869184e10,6.278573073988342e8,-1.531271755859375e6,7.246128767826193e10,-3.1787031125e7,0.5079905783775285,0.507789754841383,-2.7318563734726562e9,3.7886482537943945e11,7.299831988770875e12,1.1656320666357e13,2.0957873426329238e12,0.504201549108966,-3.3301022034709188e13,1.8106384454231836e12,0.5147154936038825,0.5142182836440449,-5.63271068951709e9,-1.78262637729e11,-1.73524462591875e12,0.5119889028529023,1.1390321749158164e12,-5.84115552256e11,-1.4228367741198828e11,3.06017454169306e14,5.845928997648209e13,1.812830369450625e11
317_chr17,0.13347152726476152,0.07103313754537394,0.06702757647883212,0.07084726353176378,0.04849236804739812,0.05060362093952785,0.052631529610509466,0.06130335481465634,0.3157260441979055,0.31824515480658816,0.26826054001791233,0.2798239679561678,0.28233758952100274,0.2810168766597525,0.3582198594573498,0.3818288465867159,0.37890859163873314,0.37596532405056937,-13.248311791099354,-16.20256210540356,6.355207263029797,7.368352288200413,8.332434170124088,8.382924263084533,5.261433821404353,3.8031243626901414,3.8565301142807584,3.9692341987429245,4.061775818816386,6.110428121810401,2.3358606529218378,0.38406018332352687,0.3995609929552302,12.818310357164592,10.297216989736626,12.97161857764877,5.090638060471974,2.9882377157009614,-9.474032584075758,-10.05617690260624,-12.643468736670911,-12.555056493845768,-12.345905262540327,-8.494197708088905,-9.328877225518227,-13.872337955283001,-14.265134052373469,-363.625,-14.036473931046203,-14.23346225079149,-15.047317117452621,-14.727903961436823,9621.150860279799,21980.7541782856,-133.17627862177324,-934.8938716407865,4.502412661910057,946.6719648535363,3394.207003593445,3768.4129732064903,-6304.0,-1.2278957710301816e7,-1.4613711576550484e7,1.3578651733943522e6,26.31755656003952,-6.013433709319496e7,-1.7596360124108315e7,1.2577740749137878e7,-3.8833980753646016e7,-2.0857058998710108e8,1.7179869184e10,3.27108598626215e8,628872.6967773438,2.9300686947177517e10,-2.154271428125e7,0.34878202590293417,0.3486584238385717,-1.827670052546875e9,2.3322743913575488e11,4.48280439453225e12,6.690971291441531e12,1.466533198675754e12,0.3455173034756938,-2.0745986397741562e13,1.1130105959905176e12,0.3533705030918628,0.3528722427004622,-8.792800197285156e8,-1.2805119220295312e11,-9.228552137719375e11,0.3511126764665857,6.861625242095488e11,-3.09237645312e11,-1.558584749369922e11,1.89971523219312e14,-4.043806213643316e13,1.1020198488436914e11
321_chr17,0.10933700644709278,0.07584570136128593,0.07357924386046358,0.07532136505528428,0.05529056875032871,0.05727065637639838,0.059749088121149346,0.06838557658076662,0.31676636720868956,0.31956584009977224,0.27830786036592026,0.28912125435383795,0.2913411392175167,0.2907755134189262,0.3688127510477664,0.39573920194527945,0.3931556885205623,0.39084384068460226,-7.643147613308315,2.325132362405384,23.794754213628494,-1.4366025023583688,-3.8704394346336812,-3.9288595075022386,-3.00541280239122,-5.554860487754922,-5.714972697198391,-5.922325804065622,-5.241511425643694,-4.424739623031201,-4.673808687773999,-4.738485675300581,-0.6234858843381517,-0.40700850379653275,-0.41799648135565803,3.322648953515454,1.4194200237398036,-0.8280709747414221,-13.413093898700026,-14.400288452199675,-13.906532355584204,-13.670339193777181,-13.395671532663982,-15.70204325177474,-12.685317794792354,-13.825762710068375,-13.45034699817188,-277.625,-12.548051598481834,-15.001116758212447,-7.05594040453434,-6.636835198150948,9045.668618053198,155018.09815502167,-93.9736734785256,-805.7542032208294,5.252141080796719,852.6878101332113,1877.9511206150055,3644.029388334602,-5264.0,-1.1313378813779712e7,-3.26167828335166e6,777634.4909374416,16.569239258766174,-6.0666962076560795e7,-2.9033846352776527e7,1.578441072907424e7,-3.948034867802644e7,-1.827938629053669e8,1.7179869184e10,2.705035901463089e8,2.3187704407958984e6,3.0197787446069187e10,-2.485313746875e7,0.4399048544688348,0.44000141163188644,-1.9333126941601562e9,2.3738652899203613e11,4.15734678212675e12,6.504802721739453e12,1.3555416970770723e12,0.4378733085652009,-1.969996944448422e13,1.0200117058307852e12,0.4493122818231523,0.4492384407184348,5.199666943162109e9,-7.820813967178906e10,-8.974505499160312e11,0.44805019072211727,6.263484634457559e11,-3.4359738368e11,-1.202670729299707e11,1.546590390496973e14,1.6867171333191516e13,1.0673522144507227e11
