H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00RC9_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K27ac/S00RD7_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00WTT_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XGE_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XHC_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XK6_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00XRT_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YBK_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YCI_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YEE_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YH8_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YK2_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YRP_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S00YVH_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR9_H3K4me3/S010B0_WTSI/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr10:60000-17974675,-44.9694542602756,10.1849075563124,10.8973004379416,11.0919165757724,10.8523115941531,10.8489800134239,10.624895307415,10.520879007795,10.4760251598915,10.3846391919806,10.0503691004382,9.93313868602522,9.85454207889282,9.9043129522307,9.6573636869812,9.65206285126808,9.56895313356616,9.64994622904172,9.68018352337827,9.70063884061849,9.75916704601353,9.70686783906458,9.67601138621526,9.62828883469019,9.68411603135499,9.59166990619149,9.40850173421651,9.44018512012311,9.41552176661358,9.38730951884782,9.3194360962238,9.29338186412254,9.31778552781879,9.29438055289533,9.30822921114999
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr2:149790582-162100000,-63.7276480268038,9.97102272727906,10.8582333721082,10.9949250896234,10.9349240263969,10.9301322053036,10.5907953311578,10.4740411409522,10.4369421357956,10.3575756261357,10.0931232693724,10.0002431098797,9.96545953635959,10.0381457601651,9.73026888537239,9.72921473812428,9.64868269902128,9.72391779760381,9.76747324172004,9.76455029477454,9.81747986356773,9.73094538027158,9.65423502467657,9.61859763120459,9.69676786346628,9.58874395831706,9.41559363586974,9.46080916124548,9.42183638643148,9.37999501376057,9.30018504987871,9.25809479866105,9.28211460432608,9.2634632476123,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr4:75452279-190000000,41.985325667285,11.176384052926,11.078398264003,11.5415266735197,10.4693564997315,10.472793954501,10.7829678792137,10.7379988677493,10.6571969614767,10.5100940434117,9.85217947744303,9.62207193402035,9.34037727047947,9.28392260410499,9.31940708195919,9.29442045637248,9.19936174837422,9.30704639842529,9.2755465768354,9.40437329926843,9.48885433464636,9.5952548915223,9.77695707154015,9.67321301432133,9.62546767263721,9.60523332048751,9.37562678073218,9.3445810881287,9.38624995167096,9.42121636446721,9.4086755250914,9.45695726214235,9.48314032374034,9.4376996544197,9.44012229674926
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S000X1_NCMLS_Mono/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001C2_NCMLS_Mono/problems/chr10:60000-17974675,-44.9694542602756,10.1849075563124,10.8973004379416,11.0919165757724,10.8523115941531,10.8489800134239,10.624895307415,10.520879007795,10.4760251598915,10.3846391919806,10.0503691004382,9.93313868602522,9.85454207889282,9.9043129522307,9.6573636869812,9.65206285126808,9.56895313356616,9.64994622904172,9.68018352337827,9.70063884061849,9.75916704601353,9.70686783906458,9.67601138621526,9.62828883469019,9.68411603135499,9.59166990619149,9.40850173421651,9.44018512012311,9.41552176661358,9.38730951884782,9.3194360962238,9.29338186412254,9.31778552781879,9.29438055289533,9.30822921114999
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001C2_NCMLS_Mono/problems/chr2:149790582-162100000,-63.7276480268038,9.97102272727906,10.8582333721082,10.9949250896234,10.9349240263969,10.9301322053036,10.5907953311578,10.4740411409522,10.4369421357956,10.3575756261357,10.0931232693724,10.0002431098797,9.96545953635959,10.0381457601651,9.73026888537239,9.72921473812428,9.64868269902128,9.72391779760381,9.76747324172004,9.76455029477454,9.81747986356773,9.73094538027158,9.65423502467657,9.61859763120459,9.69676786346628,9.58874395831706,9.41559363586974,9.46080916124548,9.42183638643148,9.37999501376057,9.30018504987871,9.25809479866105,9.28211460432608,9.2634632476123,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001C2_NCMLS_Mono/problems/chr4:75452279-190000000,41.985325667285,11.176384052926,11.078398264003,11.5415266735197,10.4693564997315,10.472793954501,10.7829678792137,10.7379988677493,10.6571969614767,10.5100940434117,9.85217947744303,9.62207193402035,9.34037727047947,9.28392260410499,9.31940708195919,9.29442045637248,9.19936174837422,9.30704639842529,9.2755465768354,9.40437329926843,9.48885433464636,9.5952548915223,9.77695707154015,9.67321301432133,9.62546767263721,9.60523332048751,9.37562678073218,9.3445810881287,9.38624995167096,9.42121636446721,9.4086755250914,9.45695726214235,9.48314032374034,9.4376996544197,9.44012229674926
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001C2_NCMLS_Mono/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_GR/problems/chr10:60000-17974675,-44.9694542602756,10.1849075563124,10.8973004379416,11.0919165757724,10.8523115941531,10.8489800134239,10.624895307415,10.520879007795,10.4760251598915,10.3846391919806,10.0503691004382,9.93313868602522,9.85454207889282,9.9043129522307,9.6573636869812,9.65206285126808,9.56895313356616,9.64994622904172,9.68018352337827,9.70063884061849,9.75916704601353,9.70686783906458,9.67601138621526,9.62828883469019,9.68411603135499,9.59166990619149,9.40850173421651,9.44018512012311,9.41552176661358,9.38730951884782,9.3194360962238,9.29338186412254,9.31778552781879,9.29438055289533,9.30822921114999
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_GR/problems/chr2:149790582-162100000,-63.7276480268038,9.97102272727906,10.8582333721082,10.9949250896234,10.9349240263969,10.9301322053036,10.5907953311578,10.4740411409522,10.4369421357956,10.3575756261357,10.0931232693724,10.0002431098797,9.96545953635959,10.0381457601651,9.73026888537239,9.72921473812428,9.64868269902128,9.72391779760381,9.76747324172004,9.76455029477454,9.81747986356773,9.73094538027158,9.65423502467657,9.61859763120459,9.69676786346628,9.58874395831706,9.41559363586974,9.46080916124548,9.42183638643148,9.37999501376057,9.30018504987871,9.25809479866105,9.28211460432608,9.2634632476123,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_GR/problems/chr4:75452279-190000000,41.985325667285,11.176384052926,11.078398264003,11.5415266735197,10.4693564997315,10.472793954501,10.7829678792137,10.7379988677493,10.6571969614767,10.5100940434117,9.85217947744303,9.62207193402035,9.34037727047947,9.28392260410499,9.31940708195919,9.29442045637248,9.19936174837422,9.30704639842529,9.2755465768354,9.40437329926843,9.48885433464636,9.5952548915223,9.77695707154015,9.67321301432133,9.62546767263721,9.60523332048751,9.37562678073218,9.3445810881287,9.38624995167096,9.42121636446721,9.4086755250914,9.45695726214235,9.48314032374034,9.4376996544197,9.44012229674926
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_GR/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_Mono/problems/chr10:60000-17974675,-44.9694542602756,10.1849075563124,10.8973004379416,11.0919165757724,10.8523115941531,10.8489800134239,10.624895307415,10.520879007795,10.4760251598915,10.3846391919806,10.0503691004382,9.93313868602522,9.85454207889282,9.9043129522307,9.6573636869812,9.65206285126808,9.56895313356616,9.64994622904172,9.68018352337827,9.70063884061849,9.75916704601353,9.70686783906458,9.67601138621526,9.62828883469019,9.68411603135499,9.59166990619149,9.40850173421651,9.44018512012311,9.41552176661358,9.38730951884782,9.3194360962238,9.29338186412254,9.31778552781879,9.29438055289533,9.30822921114999
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_Mono/problems/chr2:149790582-162100000,-63.7276480268038,9.97102272727906,10.8582333721082,10.9949250896234,10.9349240263969,10.9301322053036,10.5907953311578,10.4740411409522,10.4369421357956,10.3575756261357,10.0931232693724,10.0002431098797,9.96545953635959,10.0381457601651,9.73026888537239,9.72921473812428,9.64868269902128,9.72391779760381,9.76747324172004,9.76455029477454,9.81747986356773,9.73094538027158,9.65423502467657,9.61859763120459,9.69676786346628,9.58874395831706,9.41559363586974,9.46080916124548,9.42183638643148,9.37999501376057,9.30018504987871,9.25809479866105,9.28211460432608,9.2634632476123,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_Mono/problems/chr4:75452279-190000000,41.985325667285,11.176384052926,11.078398264003,11.5415266735197,10.4693564997315,10.472793954501,10.7829678792137,10.7379988677493,10.6571969614767,10.5100940434117,9.85217947744303,9.62207193402035,9.34037727047947,9.28392260410499,9.31940708195919,9.29442045637248,9.19936174837422,9.30704639842529,9.2755465768354,9.40437329926843,9.48885433464636,9.5952548915223,9.77695707154015,9.67321301432133,9.62546767263721,9.60523332048751,9.37562678073218,9.3445810881287,9.38624995167096,9.42121636446721,9.4086755250914,9.45695726214235,9.48314032374034,9.4376996544197,9.44012229674926
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001GV_NCMLS_Mono/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_GR/problems/chr10:60000-17974675,-44.9694542602756,10.1849075563124,10.8973004379416,11.0919165757724,10.8523115941531,10.8489800134239,10.624895307415,10.520879007795,10.4760251598915,10.3846391919806,10.0503691004382,9.93313868602522,9.85454207889282,9.9043129522307,9.6573636869812,9.65206285126808,9.56895313356616,9.64994622904172,9.68018352337827,9.70063884061849,9.75916704601353,9.70686783906458,9.67601138621526,9.62828883469019,9.68411603135499,9.59166990619149,9.40850173421651,9.44018512012311,9.41552176661358,9.38730951884782,9.3194360962238,9.29338186412254,9.31778552781879,9.29438055289533,9.30822921114999
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_GR/problems/chr2:149790582-162100000,-63.7276480268038,9.97102272727906,10.8582333721082,10.9949250896234,10.9349240263969,10.9301322053036,10.5907953311578,10.4740411409522,10.4369421357956,10.3575756261357,10.0931232693724,10.0002431098797,9.96545953635959,10.0381457601651,9.73026888537239,9.72921473812428,9.64868269902128,9.72391779760381,9.76747324172004,9.76455029477454,9.81747986356773,9.73094538027158,9.65423502467657,9.61859763120459,9.69676786346628,9.58874395831706,9.41559363586974,9.46080916124548,9.42183638643148,9.37999501376057,9.30018504987871,9.25809479866105,9.28211460432608,9.2634632476123,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_GR/problems/chr4:75452279-190000000,41.985325667285,11.176384052926,11.078398264003,11.5415266735197,10.4693564997315,10.472793954501,10.7829678792137,10.7379988677493,10.6571969614767,10.5100940434117,9.85217947744303,9.62207193402035,9.34037727047947,9.28392260410499,9.31940708195919,9.29442045637248,9.19936174837422,9.30704639842529,9.2755465768354,9.40437329926843,9.48885433464636,9.5952548915223,9.77695707154015,9.67321301432133,9.62546767263721,9.60523332048751,9.37562678073218,9.3445810881287,9.38624995167096,9.42121636446721,9.4086755250914,9.45695726214235,9.48314032374034,9.4376996544197,9.44012229674926
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_GR/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_Mono/problems/chr10:60000-17974675,-44.9694542602756,10.1849075563124,10.8973004379416,11.0919165757724,10.8523115941531,10.8489800134239,10.624895307415,10.520879007795,10.4760251598915,10.3846391919806,10.0503691004382,9.93313868602522,9.85454207889282,9.9043129522307,9.6573636869812,9.65206285126808,9.56895313356616,9.64994622904172,9.68018352337827,9.70063884061849,9.75916704601353,9.70686783906458,9.67601138621526,9.62828883469019,9.68411603135499,9.59166990619149,9.40850173421651,9.44018512012311,9.41552176661358,9.38730951884782,9.3194360962238,9.29338186412254,9.31778552781879,9.29438055289533,9.30822921114999
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_Mono/problems/chr2:149790582-162100000,-63.7276480268038,9.97102272727906,10.8582333721082,10.9949250896234,10.9349240263969,10.9301322053036,10.5907953311578,10.4740411409522,10.4369421357956,10.3575756261357,10.0931232693724,10.0002431098797,9.96545953635959,10.0381457601651,9.73026888537239,9.72921473812428,9.64868269902128,9.72391779760381,9.76747324172004,9.76455029477454,9.81747986356773,9.73094538027158,9.65423502467657,9.61859763120459,9.69676786346628,9.58874395831706,9.41559363586974,9.46080916124548,9.42183638643148,9.37999501376057,9.30018504987871,9.25809479866105,9.28211460432608,9.2634632476123,9.27977676657825
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_Mono/problems/chr4:75452279-190000000,41.985325667285,11.176384052926,11.078398264003,11.5415266735197,10.4693564997315,10.472793954501,10.7829678792137,10.7379988677493,10.6571969614767,10.5100940434117,9.85217947744303,9.62207193402035,9.34037727047947,9.28392260410499,9.31940708195919,9.29442045637248,9.19936174837422,9.30704639842529,9.2755465768354,9.40437329926843,9.48885433464636,9.5952548915223,9.77695707154015,9.67321301432133,9.62546767263721,9.60523332048751,9.37562678073218,9.3445810881287,9.38624995167096,9.42121636446721,9.4086755250914,9.45695726214235,9.48314032374034,9.4376996544197,9.44012229674926
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S001NH_NCMLS_Mono/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0021K_McGill_nTC/problems/chr10:60000-17974675,-44.9694542602756,10.1849075563124,10.8973004379416,11.0919165757724,10.8523115941531,10.8489800134239,10.624895307415,10.520879007795,10.4760251598915,10.3846391919806,10.0503691004382,9.93313868602522,9.85454207889282,9.9043129522307,9.6573636869812,9.65206285126808,9.56895313356616,9.64994622904172,9.68018352337827,9.70063884061849,9.75916704601353,9.70686783906458,9.67601138621526,9.62828883469019,9.68411603135499,9.59166990619149,9.40850173421651,9.44018512012311,9.41552176661358,9.38730951884782,9.3194360962238,9.29338186412254,9.31778552781879,9.29438055289533,9.30822921114999
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S0021K_McGill_nTC/problems/chr2:149790582-162100000,-63.7276480268038,9.97102272727906,10.8582333721082,10.9949250896234,10.9349240263969,10.9301322053036,10.5907953311578,10.4740411409522,10.4369421357956,10.3575756261357,10.0931232693724,10.0002431098797,9.96545953635959,10.0381457601651,9.73026888537239,9.72921473812428,9.64868269902128,9.72391779760381,9.76747324172004,9.76455029477454,9.81747986356773,9.73094538027158,9.65423502467657,9.61859763120459,9.69676786346628,9.58874395831706,9.41559363586974,9.46080916124548,9.42183638643148,9.37999501376057,9.30018504987871,9.25809479866105,9.28211460432608,9.2634632476123,9.27977676657825
