242_chr11,5.628711436895208e-6,0.09592222974437793,0.13136286411827786,0.12231605392934286,0.14307188593017636,0.21790748201767784,0.1838351765858161,0.007141786278153317,0.6437725262545868,0.6626490046489885,0.6469115765441796,0.6423654523533765,0.6181007778419747,0.4669485036985648,0.5310582747948542,0.4787268295856049,0.44879455371270616,0.44698861057028244,0.5065040149573187,0.43024599042588,0.3876217416461041,0.434925067223557,0.4761611877438765,0.4564417496417374,0.4568175141112998,0.46157163998122375,0.5232966304174624,2.2517589178587514,-1024.0,0.3960877047323244,0.4823071783797034,-838800.2520589926,-1.2941976796256676e6,28437.246611198338,-91685.43566496458,2.061403414243864e6,-360033.0193809302,-1.4130627980120848e6,9934.371546762064,1.3694368560273147e6,303822.8022669176,964215.0566964373,3.391272004956709e6,98407.02952290326,-4.194304e6,2.6843624023340023e6,8.864884682080853e7,140062.74961821735,4.19501782317771e6,230362.36416813917,-402867.45941486396,-3.4180649519108124e6,-1.663912e6,2.1704635246458393e7,3.4509129796179056e7,-4.470043177240804e6,1.0344999102064669e6,444943.30122774094,-3.0353439580886865e8,988087.2423791438,-8.388608e6,-1.7959767333399504e6,0.6673888140785174,-5.153086905428926e6,-3.6017881801954064e9,0.9739308706191707,0.6763607506332308,126023.90152478963,-5.773257640497637e8,6.820578352280283e7,-6.534442815784637e9,3.7178298436203003e6,-7.322725103129845e8,-2.141038145512288e10,2.6002229476904297e8,0.6772714528626547,-3.4359738368e10,2.64724497840625e9,2.3365270928125e8,0.6930075965610152,4.541196878822456e11,-6.0783323916094375e12,0.6934819283238961,4.225021014949695e10,0.6934739675391983,0.6934002474185731,0.6929844901470535,0.6915953122489337,-1.6478018446172577e10,-1.9386098958349375e12,0.6912433861321858,-4.671549234219631e12,-1.3606456393728e13,0.6909421393154371,6.962020514263672e9,1.737030375e8,0.6929848098691829
245_chr11,1.9066188599134502e-5,0.022921132611558485,0.9797210092709614,0.8290996231968628,0.05391922072596466,0.14051722711391978,1.2087417905975233,0.028785068042459283,1.1862595385632062,1.3242686614981527,1.2754031006354198,1.2037300089615397,1.153426646023171,0.7956001765597147,0.83980004822791,0.7093831386698102,0.640804623043973,0.6384024605435258,0.7862937757486866,0.611226523545311,0.48422400441380986,0.6023986793751672,0.6870745962603145,0.7894824784106943,0.7898763169273317,0.803553545176253,0.8969299687305465,7.370851883733849,-3584.0,0.8805972972221741,0.9413399243377831,-1.5784884028477585e6,1.2343219095174402e7,2.1505329786343807e6,-470567.5134618918,4.583098282686328e6,11661.514055052423,-1.3094278813563278e6,70532.61361403018,2.4165510720969145e6,762817.4896037696,5.610521794311255e6,6.112033236732498e6,3.5186015875116177e6,-4.194304e6,5.234263001999327e6,2.956473545389745e8,188609.93990710145,6.770802345846444e6,617273.7082047611,-730021.1554532908,-6.767007543147869e6,-1.718474e7,4.139936413149159e7,6.19246739543252e7,-8.874429487915874e6,2.232407351232916e6,800921.4057882726,-7.361530215796826e8,-7.881906815867037e6,-8.388608e6,-1.4961350432741046e6,0.8361002259982137,-2.3164508388095453e7,-7.52244258803967e9,-0.3623888564953859,0.8289450951780086,-7.148529627024472e6,-1.1037169143015747e9,2.9401334063911915e8,2.6013876464908447e9,-1.3875247376708984e6,-3.4610885654144974e9,-1.49296996592406e10,-6.104284648413086e7,0.8288491883826695,3.4359738368e10,3.07639674384375e9,8.97831672875e8,0.7958628468784896,8.836820964011709e11,-9.073842031112812e12,0.7936196003756806,8.483205233989795e10,0.7935255666743013,0.793214013474893,0.7922929838722327,0.7879499158934653,-2.098863714438391e10,-3.479368376949875e12,0.7872960358852981,-8.766484981383719e12,-2.628519985152e13,0.786598788286978,1.1628775451288281e11,6.604950803e9,0.7842686366180645
249_chr11,5.394303372774375e-6,0.09875867154627635,0.11696749239837667,0.10682019040956656,0.1469598156080748,0.22091998725392376,0.16003697503672887,0.006536975694600183,0.62459366583299,0.644660467342441,0.6287565603966176,0.6225109608412059,0.6004482128871313,0.4564272313737118,0.5237580515208679,0.47287998759138294,0.44393994934079356,0.4413649390294127,0.4993775794646188,0.42482212056978347,0.38403755710689785,0.429482791052466,0.4673296697223471,0.44600509194564425,0.4463702032120624,0.45102389122855624,0.5100083607248962,3.4047567920297297,-1024.0,0.37699274577063246,0.46396785765099213,-845425.5663276741,-1.1979058671113104e6,29135.798453131792,-92930.53098008223,5.609539062062372e6,-179169.4149249199,-176608.7209010776,2461.186273462139,3.0289111626403257e6,331536.07981828216,2.467454671033837e6,2.962684599090455e6,740254.7803011648,-6.291456e6,-1.5479106634596563e6,1.405121507098273e8,115008.73371199146,5.239422775568455e6,204472.7152752895,-439433.1991450507,-7.419191408122063e6,-6.643306e6,3.817448811463154e7,3.423846000238252e7,2.9163367906506583e7,954710.6910832822,443181.1492926739,-3.212254257955029e8,-56501.14043362439,-1.2582912e7,-569024.5835801959,0.6499225982630689,-8.770098062273053e6,-3.6426008733665814e9,0.9270193770967543,0.6588594819935027,-1.2534626609922424e6,-5.583767509317513e8,5.661016800066118e8,5.415630252429059e10,-2.0667367388839722e6,-8.331709632768021e8,-2.1733745244888184e10,1.0931302206464233e9,0.6594324247934555,-8.589934592e9,6.3941637222734375e9,3.5116381065625e8,0.6763030756347979,4.488334457200869e11,-6.421466734228625e12,0.6767110786533783,4.128382896936279e10,0.6766799530892424,0.6765619012314807,0.6760285299014062,0.6741418397912915,-1.6105930792529755e10,-1.9227058266239375e12,0.6736950339258174,-4.511459129035629e12,-1.305670057984e13,0.6734500363941234,-1.5299329114980469e9,6.175177034e9,0.67550353886466
275_chr11,5.407090482963398e-6,0.08886377270604198,0.12605908212900438,0.11847549476611988,0.13263245945667942,0.20312521914563403,0.17843387157311558,0.006509673131297078,0.6155181829771235,0.6389640628909847,0.6234091681020247,0.6155489684820982,0.5929722741924032,0.44708757502198415,0.5083233858425819,0.4573689439053449,0.42846939873658346,0.42626483684207306,0.4842208140968287,0.4103860998117967,0.36862499024040973,0.41438285871270053,0.45117111052000564,0.437987259074628,0.43826904241441517,0.4428459218988766,0.5006708455621265,1.8508033472880925,-1280.0,0.36029751036488206,0.45035494931096903,207528.0255866939,-1.4124218315615132e6,1.0775913761044869e6,-94182.47741294332,5.376812541801813e6,573038.4325934651,-562533.1875771768,57342.51472209487,712315.7480269107,332380.151246891,2.935217377130002e6,4.839161302910544e6,-468563.5526376497,-6.291456e6,2.6239044179173578e6,6.5996626985988855e7,204661.10157680628,3.931928154045008e6,254739.47834832594,-426356.9391673375,-3.6633614205272663e6,-3.22091e6,3.7982181559559055e7,3.3548168133669376e7,-4.389646374242097e6,977302.2443561852,423007.7024185546,-2.0580509748045266e8,-721189.1383308023,-8.388608e6,-2.973785060167834e6,0.629506049191473,-8.42417969217601e6,-3.6719604808795376e9,0.9183532657382152,0.6378960759164412,561843.0236845016,-5.402451849399004e8,-2.2379367998012924e8,4.912435405415251e10,-1.5265795625915527e6,-9.217381956390839e8,-1.6833008874104141e10,3.233791491433716e8,0.6386263394558285,-2.5769803776e10,8.777055768726562e9,3.0463213690625e8,0.6533836489945188,4.469273737973208e11,-6.9871556766279375e12,0.6536861336000045,4.122233209937256e10,0.6536235356387821,0.6535348286730946,0.6530370798762847,0.6513625337012048,-1.4211857683646454e10,-1.9026754868125625e12,0.6509574355936106,-4.3151153937631016e12,-1.3280038879232e13,0.6506245996659252,2.7952558161875e9,-2.085506403e9,0.6524866361581985
278_chr11,2.1085429692012564e-6,0.07567142124018815,0.029004423618024997,0.026204194705627487,0.11000283665064485,0.14274015310834312,0.03990635753516035,0.0011355714480009924,0.21857496181147895,0.2531536793954089,0.25001360725365773,0.22553945564873298,0.22914108013219348,0.20450154507619306,0.2527022295692385,0.24020641412530397,0.23319983515051879,0.22940272013230606,0.24176598712684147,0.22349592046962072,0.21772861748608996,0.2264349517817088,0.20994252168229005,0.20966049529723269,0.20921899434153562,0.20877399665900545,0.2204430589627009,1.3673052160611405,-1152.0,-0.023038136310540747,0.10008270401773436,-37742.93815254903,-5.27191277604679e6,546332.4344395262,-65920.92554326699,-107070.9404008888,-10776.834089916985,-363900.75186483446,37910.79817913426,-203490.750357994,190927.43523803234,704169.2288484555,1.689596491424881e6,932574.9657035647,-4.194304e6,3.43353581488135e6,3.106459195906973e7,115737.54210745147,3.754038322763391e6,236472.54426287208,-258020.66641883925,-1.1262408447381519e6,-2.404542e6,1.0867444084570069e7,1.6249221124217153e7,1.4502344709020153e7,570968.1365612,280219.43636921793,-2.2127022799261683e8,-1.2547837460670397e6,-4.194304e6,-3.222189723392725e6,0.21553854310538947,-6.678936567706894e6,-1.5372507607497048e9,0.2875111950877509,0.21835145312706417,-3.6233135938682705e6,-2.753691560989208e8,1.7747589992865324e7,1.5903698434460972e10,2.142373277759552e6,-1.378765098747902e8,-1.4600823400999107e10,2.4673565756474304e8,0.21799273953756954,-3.0064771072e10,3.3419221260820312e9,-2.757853015625e7,0.23522260073478585,2.4995007944477173e11,-4.3539228522235312e12,0.2349896825906544,2.0597018375505127e10,0.2348582780671149,0.2346385852516445,0.2339003556165732,0.23192911454938983,-4.2783892440283203e9,-1.1101135852250312e12,0.23133907677972598,-2.5196717124551074e12,-6.794638262272e12,0.23104037923285758,-3.1158951643242188e10,6.9592648575e8,0.23209078688329488
283_chr11,1.1248449641122051e-5,0.07737168594217078,0.37085768464416236,0.3388217897423429,0.12169807508563511,0.2169750576989875,0.5046945108700833,0.017845269963381316,0.9725477073644893,1.01897762975087,0.9875044747738508,0.9717465340527783,0.9287629070572663,0.6640627373977915,0.7344307720867167,0.6421129631676824,0.5906084207426063,0.5889881343476214,0.6956186740839072,0.5637978256290419,0.4807631887160764,0.565394180866523,0.6452837763305063,0.6480158353531278,0.6487296762314619,0.658467988691297,0.752348962938413,-0.5215704824768181,-2048.0,0.7006901329847364,0.7646284004286591,904370.4799676768,859148.2354933172,2.1367797269411236e6,-148892.95991648742,-2.8991800827885587e6,69116.38118545816,406196.44890477136,76509.89187894203,-191409.88311756589,486304.4857264026,5.094062703821834e6,4.884286446713911e6,-325745.25695041567,-4.194304e6,3.996331012741256e6,-3.325065969114542e7,155982.67797450186,5.375181337233111e6,541662.052029483,-534538.70297895,-7.379288172989789e6,-8.127724e6,4.8839176395996675e7,2.5200522276844883e8,-6.687054078956068e6,1.4596040320862234e6,629783.6066816077,-5.1392058995714664e8,-683950.0630011857,-8.388608e6,-2.6287810476792753e6,0.9225978279885936,-2.3556914309555948e7,-9.857035588647808e9,1.2798260510898913,0.9314778563836777,7.709607643734351e6,-8.633441164378357e8,1.0653819998692036e9,2.8233522419528107e10,2.972706641731262e6,-1.7143867817203598e9,-3.3073304536429077e10,-5.75598332131958e8,0.9324701901127093,0.0,1.3289879415414062e10,6.492429239375e8,0.9352285644826286,6.702678644365938e11,-8.3901439576475e12,0.9351966214815369,6.33606454346936e10,0.9353173866665458,0.9352284848633513,0.9346429219609126,0.9319453340904075,-2.1171603188399567e10,-2.8388047089755e12,0.9315359039149433,-6.650393939874971e12,-2.0237885898752e13,0.931157315733417,5.225044636371094e10,2.4237436195e9,0.9325981986934144
296_chr11,4.046382279130714e-6,0.07921666711341875,0.07978879962275204,0.07560379163324066,0.11738419338628422,0.1709952797644572,0.11455713096173856,0.0037411293603908102,0.4618218879361058,0.5005524647202124,0.4890634625014549,0.4678637282228717,0.4568316538049798,0.35558409455141843,0.4120494223529358,0.37286184230960534,0.3520286755517098,0.34672614711638877,0.3910632931269495,0.33607367368905666,0.3058665262084232,0.3386423940469759,0.34994138044420386,0.3510971473758864,0.351113491433137,0.35403058567127776,0.39072014929843135,-0.2232776906903382,-1280.0,0.20784872111699831,0.30956736832538234,258846.44901103235,16868.443474926054,28942.6001621615,-179735.4770092864,133802.20935149747,86318.09978058771,1.502641924590093e6,98976.66210569069,477769.82334199594,283533.10922501015,1.638054020402763e6,2.7001987125794096e6,-962007.5977877472,-6.291456e6,2.222969469940849e6,5.35061263980273e7,80122.77398995357,5.606859385468222e6,420201.663215572,-369377.4466721695,-2.640534336369563e6,-2.79112e6,1.7964952017716724e7,6.150368858993769e7,1.3052384388025582e7,876042.2882145494,387391.63520626724,-1.7559956801010656e8,-2.267968051262155e6,-8.388608e6,-2.8295429413558543e6,0.45881372235709816,-6.761594687222078e6,-4.274572196605925e9,0.6426754551879803,0.464273371036594,849472.0391840674,-4.693760999213505e8,4.52260146009356e8,3.279208596266334e10,-4.829541719825745e6,8.702337451932907e7,-2.232793095417862e10,8.454120099578857e8,0.4643168936342391,-2.5769803776e10,9.506635230203125e9,7.64920019375e7,0.4784388232322665,3.948602711394741e11,-6.409084027762594e12,0.47841383556708594,3.506383316113562e10,0.47847246393867904,0.4782316439867535,0.47761268550510744,0.4751235712108849,-9.002988815908966e9,-1.757475641156e12,0.47451603280427057,-3.9356890266449883e12,-1.1115375362048e13,0.47417066163977606,-1.0335809174765625e10,2.643236278e9,0.47548705758953624
299_chr11,1.5824577627622591e-6,0.09991324768749603,0.01616096419172504,0.014688731703418483,0.14461098550574675,0.17852286918566435,0.0227980713367932,0.0008317055397721596,0.16818631380460292,0.1894592753269874,0.19041794738498324,0.17365540371382124,0.1805572889294493,0.18185727211349484,0.2402605420865017,0.23753113671759812,0.23472777503403247,0.2314669469243754,0.23270925650996283,0.22533548908771542,0.23016503986940173,0.23055399015987366,0.20993977309508682,0.18614104185914476,0.18575520858631528,0.18435142581296415,0.19247760543657932,4.725948752955901,-704.0,-0.05349741706175149,0.07140225622561258,47090.88885835605,-4.45455702791878e6,543314.5577333906,-15576.311983921842,988562.2169859199,-884.8717672778002,-20900.37862094713,21973.86103765201,-165671.90015731554,162609.1936363561,439443.7948027458,962901.4566107458,533542.9702957375,-4.718592e6,1.0716832149295341e6,-3.358715314417285e7,108075.66055045463,2.93548723806661e6,103848.00453337189,-214982.65178544726,-400142.0112849446,-2.311899e6,8.788400025962437e6,-3.2582369292778373e6,-1.8036144669809714e6,403147.1307890415,267650.5948556084,-9.220480408283913e7,128675.67267936468,0.0,-2.627417303620197e6,0.1944259267335813,-3.0023417456917246e6,2.246777776837716e9,0.2125801221501451,0.19794997862976121,-1.221374972490307e6,-2.3168107034846115e8,1.2475324721791267e8,2.8830335209219658e10,2.620696034406662e6,-2.2100550149844456e8,-9.66751051271315e9,6.133281428521271e8,0.19746464763295693,-3.0064771072e10,1.5388554925507812e9,6.9310549890625e7,0.22199017835123447,2.01656234652261e11,-3.803534221747797e12,0.22198547126960388,1.6189732783595154e10,0.22172616596653474,0.22147514090622233,0.22072707176571163,0.21884376659621965,-3.8681828440584106e9,-9.41954007839875e11,0.21823353754160685,-2.045310633856254e12,-5.428838662144e12,0.21798821173877747,-4.006634026454199e10,-3.228328155e8,0.21941111544401332
301_chr11,3.977409657837438e-6,0.09288316515448986,0.0750064962882321,0.07085926108070323,0.13700411829433534,0.19662183239321734,0.10729393035608567,0.003970150749164514,0.475742950754223,0.49803976677992,0.4875462340696745,0.47686071969150656,0.46374294416200446,0.364380559691493,0.42494973170966605,0.38895449825075223,0.3683188747215381,0.36561788938098133,0.40584059368532394,0.35286458971083345,0.3258765420116398,0.357300073838274,0.3760286596898012,0.35922849209360164,0.35930718785988514,0.361965902018279,0.40442790687666275,3.1536591706317267,-1024.0,0.23213456852315273,0.3321136974832562,322793.50782467565,-54387.91123481095,1.0743623291116497e6,-55369.06451422525,-591472.389312163,178494.43814011425,453343.5416610632,-969.9885632805526,-621625.8459438991,249513.86044918155,2.1166255280780178e6,1.7871237673373027e6,1.3773322702652402e6,-4.194304e6,2.1385285189861357e6,2.2284410413576484e7,132146.22049499047,3.502767168211825e6,230352.34544089437,-332057.92624304444,-2.217468021447828e6,-3.131476e6,1.733271430888241e7,2.731433916733551e7,-3.5719358053050637e6,823366.0660108775,382700.1744774394,-2.1503248005678988e8,1.7284366640920937e6,-8.388608e6,-2.431000052117169e6,0.49813839830931544,-9.897474390867285e6,4.080740011542657e9,0.7063027319142203,0.5051895947585336,-852272.0340566598,-4.703071402707195e8,1.7380296746239424e8,1.512931761827372e10,6.082596048561096e6,-5.26241597528801e7,-1.8981772310823242e10,2.8540433456980896e8,0.5055978809068473,-8.589934592e9,9.377984547609375e9,3.255837790625e7,0.5236497571120391,3.726730836946006e11,-5.5052843578544375e12,0.5239308650191233,3.341861505090857e10,0.52389887815033,0.5237608375291544,0.5232049029657966,0.5215165847401874,-9.494257864959213e9,-1.5308696247858125e12,0.5210617046436162,-3.6622398301884824e12,-1.090921693184e13,0.5207765531518131,-1.3449784493902344e10,2.38515436e8,0.5225588845802144
311_chr11,4.559580287978091e-6,0.0789078457160233,0.10762704826034471,0.09752296762704948,0.11782775115568876,0.18095575618300047,0.14600961285942426,0.005237760400574304,0.5643567650135104,0.6024891592412667,0.5863784562947479,0.566853061019231,0.5503944587680052,0.4187471771897666,0.47705210977299783,0.426517922061404,0.40060705658201884,0.3926480318329219,0.45145067484535134,0.3823754318559143,0.3419378803236391,0.3843358140900435,0.40201784691810727,0.40883309756082387,0.40917520033573607,0.4138541019584148,0.4559339495608583,-4.624329048205254,-1536.0,0.2986742197492223,0.3902498204583687,146752.76211731753,389934.8335276842,1.0815211107035007e6,-91379.3942621414,644026.3199806339,302684.04947507643,-443358.8236923511,18688.48139004968,761116.8458133722,361601.4712406842,3.3477360207456015e6,2.6118051648177523e6,1.5906780959234089e6,-6.291456e6,2.6194063465767875e6,1.3014879811304522e8,177021.83229375444,4.0045379859721735e6,346224.54153664596,-413433.5575010758,-1.4384976038075313e6,-6.146304e6,3.786057242222138e7,3.335176769919896e7,-4.350591313888028e6,992866.2464822531,447923.8886116259,-3.5670047737236e8,-2.1027696004213393e6,-1.6777216e7,-3.511537898932785e6,0.5388026050745174,-3.891421788534778e6,-3.558725897322666e9,0.6025490150227242,0.5443226026120167,1.421145369265791e6,-5.576456067170324e8,7.623166090026712e8,4.723483719410977e10,654781.1866836548,-1.3352558411857605e7,-1.792075123229077e10,-4.156630855270386e7,0.5443091574334484,-1.7179869184e10,8.68875572865625e9,4.3396392409375e8,0.5542750802245662,4.581153968200254e11,-6.703923627959906e12,0.5543657527978344,4.1389157711013916e10,0.5542942548357374,0.5539442855041744,0.5530587028655878,0.5500878091213118,-8.940347464113342e9,-2.00760704665275e12,0.5494603379551612,-4.535981070719113e12,-1.3297218748416e13,0.5490237051381179,4.005839483685547e9,2.3625985565e9,0.5502157861804422
319_chr11,9.817817787716595e-6,0.09619601608677664,0.3001616282265438,0.2803095168234373,0.14737305781976276,0.24532851210113843,0.4198009494140378,0.01636889982683254,0.9266074561011215,0.9508590573248826,0.9243588257365749,0.9222086011418316,0.880284297584113,0.6381877709375234,0.7117768500340221,0.629785390731992,0.5826313696072101,0.5827657181331801,0.6771610125052797,0.5578393406263139,0.48574054225571106,0.5620225530042857,0.6417484243534133,0.6214752188508668,0.6222099107551731,0.6307553310492724,0.7250783158815466,1.6930247033014894,-1792.0,0.6699859793775387,0.7349985249457205,-1.0701120525100233e6,319260.5103838667,2.131843072944992e6,-299261.6813584089,1.8327807499720496e6,224567.34352865128,3.5027586261347313e6,20070.890870541334,-1.9258970311466563e6,406649.47531149955,3.744490064770952e6,1.4375409144456293e6,845255.7359995693,-6.291456e6,2.0454717624170788e7,-1.6601203433325052e7,270585.8233617521,3.9556075849076807e6,634508.6266158819,-512472.76294083893,-4.424473803027131e6,-8.987668e6,2.9609759675833043e7,1.8144000611752486e8,2.7424039217528492e7,1.290724888566345e6,525471.9944078773,-6.766103944343262e8,787526.3875503242,-8.388608e6,-354814.0266737938,0.9308966160088192,-2.4983664851513878e6,-1.0497561508850754e10,1.3765197713506172,0.9418750665867908,3.5439930903352574e6,-7.615097250449314e8,6.604151520364628e8,3.11168596598356e10,-2.3563579045433044e7,-2.5944219245176697e8,-1.2243383762156647e10,-1.2822620157382202e8,0.9432631789287074,0.0,1.5792753822195312e10,4.857100876875e8,0.953718207761773,6.122246688896831e11,-1.0627083735319938e13,0.954173161960588,5.858075924144751e10,0.9542644067090311,0.9542554817098623,0.9538987009547539,0.9522917866987822,-2.3015398506792236e10,-2.560182385650125e12,0.9520222570117417,-6.186679802739828e12,-1.8313740550144e13,0.951711052278307,3.568804976982422e10,5.837152475e8,0.9538443630501103
331_chr11,1.2786394087444866e-5,0.07419910596183667,0.5391398770235254,0.48033977168833353,0.12036116944608152,0.22513920570011192,0.710077121414789,0.025858713727792804,1.1177287796929605,1.1765151989387344,1.1381439253524774,1.1164288028711609,1.0659793816578547,0.7535228875834836,0.8296698002859615,0.7198629750113534,0.6593852744797601,0.6561821590938887,0.783749822304237,0.6290150040610075,0.5283580961185919,0.6290537891854108,0.7210965448335257,0.7327626638119076,0.733706163563517,0.7460110348260456,0.8492307167034596,0.01603344447357813,-2560.0,0.831623122933311,0.8855870614562651,-1.3650352966837022e6,7.892836668356791e6,45681.55508273031,-375678.0735397725,1.2931101531454993e7,180541.48073795903,-2.918960418038915e6,14217.929616747424,-1.588901706837386e6,572880.2103398365,4.210029232976101e6,2.914124347391406e6,-3.148295409180954e6,-4.194304e6,4.597715348192101e6,1.8567736232299948e8,91583.96706268517,6.634558463671699e6,599903.481668938,-667015.1121987179,-7.753740921516735e6,-1.068168e7,5.349311108019219e7,5.803350155890298e7,2.5876181578485608e7,1.7432577756781876e6,674022.3920667395,-4.5782231504089665e8,-383614.31229814887,-1.6777216e7,118087.23101240396,0.9994199772928508,-1.4992527843796652e7,-8.76539650143905e9,0.41693607095191965,1.0055407825787674,-750243.5454128087,-1.0059322922938099e9,4.701622793434057e8,1.452531985710189e10,-5.165215801361084e6,-2.88186304274807e8,-3.0099569995806488e10,-4.9833679412210083e8,1.0062332244469023,1.7179869184e10,3.552426140109375e9,4.6884997884375e8,1.0019266616910754,7.670667989650264e11,-9.90077572083575e12,1.0017638390563908,7.328887227364453e10,1.0017144403650213,1.0014823902010848,1.0006719441907144,0.997045945555165,-2.650232111789621e10,-3.05532917383425e12,0.9965056169347071,-7.519808241642605e12,-2.2952305229824e13,0.9959859436193037,6.481492710287109e10,5.408314689e9,0.9967171264355006
336_chr11,1.0847827537031828e-6,0.07280030735511261,0.011419160916289254,0.009707576078162743,0.1046751476317305,0.12234662003318689,0.015067960330948448,0.00020016379841430836,0.061043132874112865,0.09646622818509318,0.09977777259903396,0.07192401561679196,0.08479183881585797,0.10904745653230226,0.1509722144096114,0.15549211426633627,0.1573949326619776,0.15425271429634582,0.1464282031946138,0.15198061555374248,0.16159387446315115,0.15502030511960913,0.11979068484754696,0.1201746549568383,0.11944578502602253,0.11683636199001335,0.1118482379388297,3.388541974984946,-832.0,-0.16781688363345015,-0.03162831556236453,-677107.3134411208,-6.12538994177927e6,17499.047220796507,-15753.762395545877,-1.5489012601921768e6,-6949.818273377328,203519.95488086832,43031.110876474064,256643.4833030597,135353.94001708605,115535.65473686531,1.0245550031957189e6,605603.9221363529,-4.718592e6,1.8248566897586551e6,2.8358301186360687e7,123771.86598837178,3.5220563654680736e6,98787.74744014721,-188549.3758717375,1.0282398818706456e6,-1.7311275e6,6.373169328234829e6,-8.096194536613107e6,7.037813477689579e6,402148.3084755391,232226.23885319568,-1.4890565117493153e8,-1.0327679546867423e6,0.0,-2.8569423737341575e6,0.05322145117628062,-4.957481929345408e6,1.7694820227119536e9,0.038012800501259325,0.05358743333971519,-2.320777837451715e6,-1.5963693187237883e8,3.049908658589864e8,-3.821784916312084e8,1.443032978521347e6,-4.068839333056736e7,-7.719222321168884e9,3.359935531992798e8,0.05304022716921787,-3.4359738368e10,1.0432127351992188e9,5.5135472109375e6,0.07151486391138379,1.6031132036415015e11,-3.0153335281364688e12,0.07123508504859699,1.1644305856129211e10,0.07097925378162279,0.0707513911054104,0.07004224451489569,0.06858455125983835,-2.0410783219636536e9,-7.476716995203125e11,0.06799958886562593,-1.6047175430314473e12,-3.985729650688e12,0.06768397747670196,-4.082743869437305e10,1.014869235125e9,0.06846630703846507
338_chr11,8.412210128117145e-6,0.09549579827336306,0.24755464170250796,0.23379493930084866,0.14512932014075602,0.23619816897994,0.3511725172159871,0.013363105438165046,0.8467302239100425,0.8690778288239331,0.8462603821329694,0.8443316647229929,0.8068999404489294,0.5895765243670839,0.6593423616200479,0.5857062630421979,0.5434516273608851,0.5428793282883773,0.6276096782631498,0.5206642713435725,0.4568025717696149,0.5249769603804808,0.5937279815124539,0.574133692905912,0.5747670382666782,0.5822679505153268,0.667591410165187,2.637143174079938,-1536.0,0.5914210461063455,0.6619404082320972,45118.677552373265,1.6320959830951244e6,2.130000156994063e6,-183537.76909922,6.72328253235549e6,208334.08028032375,-586993.9020077391,17618.822248631157,1.1274070128723644e6,329577.1527090395,4.162521520323314e6,513712.10709801316,2.435979189705912e6,0.0,3.3962408296739296e6,1.4156857476874113e7,199554.96069695544,2.472557138047725e6,602921.6089438889,-525042.2500398234,-1.0233898228409886e7,-5.929734e6,2.7375152078317508e7,4.3596629012524605e7,2.7899457017104626e7,1.317057901870191e6,510655.66859642416,-2.98454212588707e8,-1.8181196956018806e6,-1.6777216e7,28028.785611510277,0.8584029250706037,-1.5289624352108628e7,6.201903857521149e9,1.2613874381804582,0.8687983059487964,-6.531064686560471e6,-7.340536137835579e8,6.334568838432631e8,4.06846060384665e10,-2.3357918622131348e6,-9.920977039279823e8,-1.8019860194849808e10,1.3116549997335205e9,0.8700833184865044,-8.589934592e9,4.2751408683046875e9,4.908303435e8,0.8820478913488663,5.654983243117056e11,-8.12150264592375e12,0.8825710881024633,5.355185954604773e10,0.882601091353398,0.882579720505248,0.8822434707547924,0.880851000342335,-1.1924180523885712e10,-2.365842221783375e12,0.8805577869396224,-5.703935534091398e12,-1.6990890622976e13,0.880233847367337,2.2205437809851562e10,1.679442795e9,0.882368972265835
342_chr11,8.212698850010608e-6,0.09436459197983066,0.23492227339142052,0.2190846655557499,0.14324268495356646,0.23331510276651002,0.3282746125648497,0.01263883935774629,0.8321515475527987,0.8533506722329995,0.8305174057480011,0.8286995174767866,0.7921502992634613,0.5793880787443824,0.6483079888984213,0.576291030314953,0.5348553301002338,0.5346311908088381,0.6172490441124355,0.5123635096952904,0.4500272202631157,0.516703081056676,0.5842579588844965,0.5647553003315848,0.5653562655389036,0.5726291699861902,0.6565838069072925,2.6540686699991056,-1792.0,0.5750357830899343,0.6478904005376425,-989409.3958627577,1.0290892117011324e6,2.129623258596594e6,-187029.7086890084,1.754061757934465e6,-170647.2631334525,174760.30900354218,2677.114541727118,422212.85338993045,458508.49764926004,4.991992380473472e6,-143005.44707128778,1.8744443684017882e6,-4.194304e6,1.1723838262176713e7,1.2598423733204389e8,136526.5623357892,3.2364705747938156e6,367414.6553092282,-475657.9442475103,-8.423322145073082e6,-5.498508e6,4.366919838260096e7,4.2845131908313274e7,-5.567264698462427e6,1.1748130698935688e6,496046.8960046172,-4.675597848873849e8,-1.2527511341392547e6,-1.2582912e7,-1.2110802879071683e6,0.8451821416794603,-1.4422544920745682e7,6.098130938739788e9,1.2541115593079422,0.855803990704923,-1.6766309102863222e6,-6.899718330958481e8,-3.2943231303678036e7,2.777371343069838e10,7.2284029661026e6,-1.1551377277913933e9,-2.149743058077124e10,3.652621053166809e8,0.857090123174299,-1.7179869184e10,9.547801758398438e9,5.921807605625e8,0.8693566646437776,5.573536416734653e11,-8.224293829630875e12,0.8698193111057934,5.274193887890918e10,0.8698344865297053,0.869830939165554,0.8694588826242725,0.868002266786019,-1.8256922341358124e10,-2.3804514077735e12,0.8677172975874659,-5.644159671351123e12,-1.6630113370112e13,0.8673952246107823,2.354187811896875e10,3.170434466e9,0.8695367702921317
