sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
219_chr4,-3.00207779539667,-2.69493856496175,-2.60848389072673,-2.60853007458299,-2.61272206128517,-2.19064486082832,-1.91420771029002,-2.18738787092277,-1.2928048958159,-1.40553637140524,-1.39346860258976,-1.31277633482189,-1.31124227493523,-1.28582499937404,-1.09061953934011,-0.998653143867144,-1.5880848224805,-1.58822312245445,-1.02320411180239,-0.983398293418272,-1.58103499009958,-1.58060715155435,-0.947559520690106,-1.58235132105506,-1.48348432004504,-1.47752387885289,-0.981841311896243,-1.47748177088067,-1.49175168761982,-1.23267948199818,-1.20913019894541,-1.2090387949355,-1.20072958240697,-0.928603435893418,-0.862596919705338,-1.27024413983249,-1.24378251294369,-1.24354336377122,-1.22120677707067,-1.20193398688401,-0.91651494279339,-0.927475874970249,-0.937168828774864,-1.19067371211047,-1.18586203817667,-1.18348568948307,-1.05070211117707,-1.06210640167942,-1.05245292670717,-1.05178385797629,-1.04786646264457,-1.05054071874845,-1.05377157447516,-1.05269104244369,-1.05267725375508,-1.05390224943522,-1.17183851434885
223_chr4,-1.84376667342238,-1.8468443613983,-1.87447952246098,-1.87390238413666,-1.88237866772975,-1.36097654777548,-1.42322401602359,-1.35699015903618,-0.614054550599486,-0.747445751069076,-0.73714216706709,-0.668872182201073,-0.667538168387721,-0.642923937037151,-0.470652267802785,-0.440336171907904,-0.585410736734142,-0.586453679379042,-0.541135406521111,-0.494055581975033,-0.532307432578296,-0.532571775493535,-0.491191840682042,-0.520041023679687,-0.540425610566453,-0.535037724082773,-0.490725906382089,-0.5345518019884,-0.57508321733247,0.529847082002514,0.523956572000524,0.524061232421277,0.519487049874612,0.544899295230496,0.576160398913772,-0.502786006076512,-0.494247210460694,-0.494003966173162,-0.470584895727749,-0.446198565233357,-0.240583771501214,-0.244880425863984,-0.235838620255603,-0.429155948827894,-0.423352140918073,-0.420275353621125,-0.259000205910304,-0.295566689230374,-0.277419526746654,-0.27681401346608,-0.269484038217297,-0.275420749999514,-0.282821651638368,-0.280992550036427,-0.280890914095751,-0.283778466963359,-0.48768128293275
235_chr4,-0.746112008998432,-1.08394675295014,-1.3099119026843,-1.30885572882323,-1.32279974171088,-0.591152200469508,-1.01246194219933,-0.585660701638687,0.0145524197584562,-0.17309548965775,-0.173280867343246,-0.0672927833564718,-0.0687431115654864,-0.07046308212309,-0.106132903973957,0.00572009870277372,0.0383329041213889,0.0363301237996136,-0.215661933794687,-0.153734630898757,0.133125116907118,0.132110140288454,-0.177279292010185,0.14588404730268,0.0976086861040155,0.107800634544997,-0.147937131925708,0.109287952908236,0.0230092777702389,0.356239463521915,0.354213862357482,0.353966969719288,0.34959392299318,0.354202882172949,0.36168438301791,0.0888088320818365,0.0860036176500332,0.0862150601239913,0.108995102483164,0.135277231801347,0.166798578080063,0.152452894094468,0.152882806537015,0.155019180070314,0.160920470295485,0.164275432838743,0.333727432062363,0.282917922042878,0.305673162356404,0.306304464319077,0.315775562991478,0.307584324768365,0.297216923807698,0.299457813892324,0.29958940158714,0.295535388500927,0.0959172420341243
245_chr4,-0.0293799958900633,-0.764140043806923,-1.51408797690324,-1.51320719943912,-1.5368772579004,-0.160182737625324,-1.02177266646926,-0.150149493963709,0.154022761472181,-0.149800182800567,-0.162293188287037,-0.178074830232482,-0.181019443818133,-0.186990026307803,-0.540556031766659,-0.432269760510626,-0.029345875074303,-0.0321356259742855,-0.527880601302275,-0.424588441974883,0.238488586589143,0.236867768786546,-0.444420582035191,0.282471306480311,0.293040050855742,0.300771161257617,-0.414061936121648,0.306494621924955,0.209799856920498,-0.408638355424049,-0.40325241597546,-0.403357534981736,-0.33181575706816,-0.390294611619919,-0.0161354391468781,0.273533981970085,0.266654153672028,0.266745578144947,0.272942278610903,0.275476572818235,0.131990826463085,0.125325477361683,0.128418425388513,0.267648271586331,0.266140979487299,0.265927977387277,0.308362377758449,0.356072712823973,0.344426559187523,0.345282163624531,0.34314848354118,0.340330500405501,0.336800477806703,0.336258803931844,0.335923318331781,0.33471921161315,0.797072386467878
253_chr4,-1.9156709780051,-1.91127207935191,-1.95788326466228,-1.95737706887849,-1.96599403351101,-1.41721608267708,-1.47666805441968,-1.41303987680589,-0.641778688417661,-0.787224934671912,-0.780814805022649,-0.68850068468972,-0.688479662930797,-0.677234541938475,-0.550817017050458,-0.518770598997833,-0.679991091875239,-0.681028046423478,-0.609290906151305,-0.560247102474111,-0.619954377920221,-0.620199972948036,-0.554578883798655,-0.605823354248979,-0.621199345138141,-0.616176256371658,-0.556791678895683,-0.615606195154484,-0.654806910037731,0.461294656461885,0.455718017600268,0.455824489871951,0.452222095430827,0.478890991264018,0.515977292248176,-0.57411167909363,-0.564646459596274,-0.564393420425213,-0.540139694235357,-0.515338590142471,-0.306476512141026,-0.311406391482537,-0.303944158615701,-0.498633036315796,-0.492787189436369,-0.489690178199456,-0.324678817754125,-0.360746659174233,-0.343397559208623,-0.342759074369528,-0.335683979968581,-0.341550893998781,-0.348840034381142,-0.347061704918487,-0.346973567630146,-0.349811372037332,-0.539702623140182
256_chr4,-3.1122716706005,-2.79690047522427,-2.74666236793426,-2.74682610254183,-2.75134503500774,-2.27812933328654,-1.99564210298475,-2.27451706993134,-1.34332682249239,-1.4762157508287,-1.47044354116864,-1.34755304540841,-1.34811266519478,-1.34400383208355,-1.16100077224937,-1.13048561184405,-1.73190053529317,-1.73201764958221,-1.13542444176655,-1.09198437082292,-1.71134980622909,-1.71090319999511,-1.05153510899837,-1.70840460581374,-1.5992533623098,-1.59472257706646,-1.09017043873025,-1.59457022497161,-1.60446980875797,-1.36348079067604,-1.33958489180854,-1.3394953984475,-1.3296936929437,-1.06392804540187,-0.989494762083871,-1.38579843211863,-1.35749629982361,-1.3572417578542,-1.33304927966,-1.31269457314969,-0.974550768790933,-0.985624733460694,-0.994834363074259,-1.30185787632315,-1.29690311991641,-1.29444995747657,-1.15282934210718,-1.164688169426,-1.15635654252792,-1.15561590329342,-1.15212044513734,-1.15472307164061,-1.1578082287547,-1.15681560502174,-1.15682400638823,-1.15798626792285,-1.25712176203942
267_chr4,-1.69810941333926,-1.82697478563518,-2.06090559078929,-2.06048761725326,-2.07249798276316,-1.29153444425441,-1.51048358803957,-1.28572459036783,-0.60258029559864,-0.824106685419981,-0.824420942485362,-0.78462169167661,-0.785440737479594,-0.784985202336597,-0.724883597019266,-0.682121064570472,-0.676012562272819,-0.67751897591247,-0.752125624230777,-0.686570854095047,-0.533756959539753,-0.534372919420646,-0.681138256748103,-0.49800223688662,-0.531195582923733,-0.530314491766218,-0.681284223368264,-0.528584246346872,-0.57111011133693,0.213689335389884,0.20820924215257,0.208222845926686,0.204003280717058,0.160276774912532,0.19889366121391,-0.551475315920396,-0.545449332759361,-0.545173212979846,-0.518685211692748,-0.49290576220258,-0.320494458258304,-0.329235278568337,-0.328589195097663,-0.479130425497716,-0.473668386049948,-0.470656700798131,-0.292312310237117,-0.323673203946005,-0.311346209226071,-0.31054060098821,-0.304887220986039,-0.311066105076137,-0.318624371961239,-0.31717417558191,-0.317174111241639,-0.32008821854104,-0.380096246637453
271_chr4,-2.37745725761587,-2.37004149740287,-2.63805800365794,-2.63813059983608,-2.64920430918641,-1.79649125655073,-1.85964388325319,-1.790197989182,-1.17272600349659,-1.50322096237705,-1.49658053250885,-1.44483705329483,-1.44378792433247,-1.43634263850959,-1.23003484797237,-1.18383744750736,-1.19338484604062,-1.19443912904161,-1.16271650247226,-1.0922384303002,-1.00428965838939,-1.00461631241928,-1.06418611335124,-0.949046651835404,-0.946645662799575,-0.954876644890184,-1.08706803496196,-0.952832712224609,-0.95457806592653,-0.0845618229855687,-0.0899412030749529,-0.0898442541385744,-0.0866148409850224,-0.105751961150429,-0.0232054747350704,-1.01644943903813,-1.0020586213303,-1.00176165914022,-0.973296333477674,-0.949863190160832,-0.73551052820155,-0.744078751058403,-0.744983846872794,-0.943340612219023,-0.938853554898525,-0.936407994121359,-0.761134426289202,-0.769386207344184,-0.768809411040936,-0.767813181100717,-0.766436169003915,-0.770376015564135,-0.774843834295724,-0.774342326788573,-0.774485466481888,-0.776162296542372,-0.67090044033611
283_chr4,-0.255909049926482,-0.738983842316952,-1.04409956744602,-1.04281780043657,-1.0590566267059,-0.245642882313164,-0.818867986140126,-0.239564217515756,0.291111872204264,0.0840200733070287,0.081834615181871,0.159701848061479,0.15807185166884,0.155233394080266,0.0787856188714202,0.0679560499143655,0.232683710701828,0.23036142164269,-0.0601854858405098,0.00724858313323651,0.325627109925566,0.324370155141188,-0.0274156383692663,0.329117368782996,0.301039091472411,0.316390080593512,0.0140313613474738,0.318282253341092,0.207039995928126,0.272593296271527,0.27395350454002,0.273590061993453,0.286761800455428,0.29422014266118,0.366206159562219,0.332130854254861,0.326647232483944,0.326820856311464,0.34744934830958,0.372384164488865,0.329065913398621,0.319379255849482,0.317757280353126,0.392298272325147,0.397817028875094,0.401065217509821,0.559221045112342,0.507449253540928,0.531480841530758,0.532102869264948,0.542215691953499,0.533586627740688,0.522553371808837,0.524885447425031,0.525024937026253,0.520713455916997,0.340411921431942
284_chr4,-2.05250206980442,-2.13901650615216,-2.4543052709506,-2.45422189051285,-2.46673573792394,-1.56650885014957,-1.73456989537679,-1.55987323413637,-1.00643605487229,-1.35033093498344,-1.34370171619463,-1.29499283888643,-1.29388286446578,-1.28584769351014,-1.10868873514845,-0.788396817790236,-0.955694646222909,-0.957055980374475,-1.04937193407018,-0.975567772352544,-0.749817680195685,-0.750376685700155,-0.955885752457629,-0.691967247903586,-0.713421798096565,-0.720769886169705,-0.969771878115242,-0.718347644602463,-0.732203106314609,-0.0420502509653813,-0.0476519917947191,-0.0476117985486564,-0.0475556880905974,-0.103175091293484,-0.0368470072574587,-0.811260194287224,-0.801661132569834,-0.801373036715797,-0.77407795129198,-0.750933532036908,-0.570343666955324,-0.57943647993951,-0.580648691920022,-0.744245818262069,-0.739942025353582,-0.737529856906123,-0.564629016048887,-0.573887484362336,-0.572524617773611,-0.571550352967682,-0.56976315581506,-0.574268722369756,-0.579488112762904,-0.578908397648526,-0.579048401851242,-0.581016756489108,-0.464457458681707
301_chr4,-1.84424523606776,-1.86432639541229,-1.92980880360221,-1.92927881920253,-1.93834466870111,-1.36820697307993,-1.45539723385745,-1.3638790063823,-0.602443211286117,-0.753764471769174,-0.748765575093931,-0.646895596523218,-0.647304936661892,-0.640403766840705,-0.537347304058518,-0.499554914193869,-0.638318564471966,-0.639434920849185,-0.596586326366108,-0.546007942943376,-0.571685191382956,-0.571991220469366,-0.541950871406524,-0.556026364433837,-0.576761448774754,-0.571812005679844,-0.542336071344641,-0.571150786305099,-0.612750325081434,0.484969442576023,0.478520472243765,0.478616630085676,0.474277940624329,0.480511903988516,0.514832489955347,-0.538537797132254,-0.530046539361952,-0.529791641534049,-0.505255579543471,-0.480026113027082,-0.282517780563861,-0.287464879209298,-0.279969156189861,-0.463084397806252,-0.457182139627804,-0.454038553164228,-0.286255616702659,-0.323802049532617,-0.306180797509909,-0.305533171018229,-0.298315353688064,-0.304393922360733,-0.311948438235142,-0.310139682602211,-0.310051138306155,-0.312992682669799,-0.501665365747475
305_chr4,-0.179452536307108,-0.682920681871302,-0.995383307639849,-0.994060169591779,-1.01057892057448,-0.190845648182816,-0.784339429241018,-0.184720496385058,0.335651179820468,0.12731456411904,0.125047159998058,0.201941174897045,0.200309371525775,0.197529497441828,0.117759043072676,0.154836260010517,0.265195249440466,0.262839927390119,-0.0289804197724628,0.038849832332831,0.354963201904482,0.353682123096469,0.00231752505080074,0.356181705173144,0.332413598559047,0.348746112260121,0.0457403110983332,0.350658460430815,0.235596571599514,0.27697764412037,0.278850823901315,0.278488664217175,0.294948428231414,0.301368434248338,0.3874199679069,0.372157262502047,0.366390410019999,0.36655684361039,0.386804317282938,0.411520235756553,0.363234792014837,0.354345725948113,0.3525910906022,0.431575917766831,0.4370522440566,0.440290146014788,0.596368021255945,0.544164018951713,0.56857892429212,0.569195524598072,0.579463679795028,0.570770828079636,0.55963536565426,0.561993326289427,0.562137186917279,0.557784895156957,0.375975625941026
310_chr4,-1.6275348738316,-1.70541949221808,-1.79172614969069,-1.79107890212617,-1.80093817762804,-1.21288824484849,-1.36002812410104,-1.20842851419349,-0.476199821021112,-0.631049423144243,-0.62628279636505,-0.527171332533039,-0.527585794389186,-0.520518573966521,-0.433131510592274,-0.15112140731401,-0.469373808037457,-0.470658626409383,-0.505218435347764,-0.453357099073642,-0.397450711220015,-0.397896510339869,-0.455292080922202,-0.381273911541868,-0.415411344622212,-0.409964230511308,-0.449359165881027,-0.409201762068626,-0.457888428944134,0.54774060421409,0.540700452836192,0.540765961484601,0.534109709949992,0.513418113202867,0.536099969294834,-0.399304986460622,-0.393550711648531,-0.393302241100339,-0.369015303044255,-0.343317827559651,-0.172878041924595,-0.1777258184762,-0.169754003206249,-0.325510621734788,-0.31952877620083,-0.316306546635852,-0.146698146870757,-0.187912335078741,-0.168868674126282,-0.168234185332054,-0.16044347370083,-0.16702466248548,-0.175237727856795,-0.173310807526312,-0.173207395680383,-0.176412176090164,-0.377537430617918
319_chr4,-1.11493684138782,-1.3124163332731,-1.41008660456467,-1.40911509242324,-1.42025978806071,-0.838616096514617,-1.09757291538743,-0.834186565599273,-0.189478872606734,-0.334736421515089,-0.325213996464479,-0.266221315273169,-0.264904526461676,-0.239731841859351,-0.122196650408975,-0.0866649155353995,-0.0383657600506382,-0.0399353432758751,-0.233356820284708,-0.181999893050312,0.0270144187209436,0.0263126149008439,-0.199016786110004,0.0383688357777583,-0.0151618453323614,-0.00753801771653784,-0.177576387199656,-0.00676245301268885,-0.0715676401559264,0.626346951847117,0.6212036745426,0.62116459601631,0.61041381753022,0.593505760517195,0.587490022824643,-0.0426622449687182,-0.0424434455236984,-0.0422273071226558,-0.0196610678613718,0.00617046888349826,0.124961362986997,0.118497546684057,0.124919098933933,0.0260766384501565,0.0321283716196419,0.035460535606826,0.201735212369907,0.152875040078878,0.175731066616159,0.176301112994812,0.185521566603744,0.17797911614311,0.168466490734004,0.170677593932473,0.170829263550472,0.167094768542968,-0.0800234173877614
329_chr4,-1.84631863352022,-1.93954562013808,-2.16784723527541,-2.16752011714256,-2.17912225342851,-1.39932306067453,-1.58010077671901,-1.39352561866305,-0.702067797047716,-0.929079011515406,-0.928773114093732,-0.89011897449987,-0.890742054557665,-0.889337139588321,-0.810308872547816,-0.421394954984497,-0.786642508667413,-0.788039474305043,-0.825412910837203,-0.759940714199857,-0.641943026975058,-0.642474866918942,-0.750122285842254,-0.604280452353409,-0.630358604682925,-0.630645793264485,-0.754796749512911,-0.628945540741217,-0.664487939016642,0.195452348740198,0.189369590686294,0.189412890622937,0.186449992198415,0.14253344566048,0.189532713625767,-0.64897700417225,-0.641168579695599,-0.640886245327875,-0.613920201573118,-0.588312558566122,-0.396195434395528,-0.404490939570287,-0.404047758484898,-0.575378994179514,-0.569982114714101,-0.567024898334182,-0.388267707032494,-0.416784965276129,-0.405927288413046,-0.405097378390089,-0.400001268671788,-0.405825901637601,-0.412900011505814,-0.411568211558348,-0.411585147210446,-0.414305990197372,-0.457811842947839
335_chr4,-3.90355636038901,-3.35849042271773,-3.19099763396364,-3.19153852734212,-3.1925171838462,-2.83776011314452,-2.27391235234765,-2.83500083148654,-1.81055984811863,-1.91213692098534,-1.90013382240159,-1.80325651140235,-1.80204201370327,-1.78066869264949,-1.56953015264199,-1.42217621146085,-2.38782205609158,-2.38740086708699,-1.39866497660879,-1.36387997233557,-2.40693694358766,-2.40626803091742,-1.3015132068163,-2.41608604919097,-2.20677144046212,-2.20161552174823,-1.36361181243037,-2.20167182276688,-2.20229845417288,-2.33181832857143,-2.32170173135765,-2.32176143404664,-2.31137427577983,-2.24592811406445,-2.20517438575085,-1.87379138060427,-1.83105336889747,-1.83085277378083,-1.81100152997635,-1.79734184395896,-1.65064033077981,-1.6624079309877,-1.68012298851652,-1.79142237288584,-1.78782235112635,-1.78618325722916,-1.68749489152479,-1.6766527951952,-1.6744681642257,-1.67373180591814,-1.67279685277724,-1.67266053284537,-1.67233790182024,-1.67195005306551,-1.67201513761835,-1.67183291007031,-1.71103985882053
339_chr4,-0.578547863432427,-0.949005732714131,-1.16437096644041,-1.1631910780193,-1.17733190735368,-0.46620386155951,-0.913363045289735,-0.46085137954775,0.122669979821669,-0.0589183017430277,-0.0576134303214534,0.0458064516462574,0.0447030197943585,0.04610945974874,0.0193495454671263,0.0697771296473024,0.17345431432879,0.171414907906862,-0.107018414469685,-0.046591505503045,0.254889275326208,0.253840745057207,-0.0753762774809772,0.262115424340342,0.216046167176387,0.227945350562573,-0.0407874729360067,0.229302966794819,0.136828925192479,0.407934619879594,0.406344480176658,0.406059287912468,0.403126022917901,0.414341745080576,0.422478557834361,0.20772702131725,0.203799420938783,0.203994509307059,0.225999860315138,0.252206042524594,0.272551967527175,0.258641846905746,0.258515320270957,0.272964921164028,0.278924612070876,0.282326933186265,0.448949083444974,0.394906380853305,0.419470301231081,0.420069680340045,0.430177077044198,0.42171156576379,0.41095197884039,0.413319206631292,0.413476084972466,0.409257913333121,0.181048361441073
351_chr4,-0.773714491330594,-1.0793398185591,-1.24769224580655,-1.24658299135272,-1.2595682977776,-0.600945675146169,-0.97681015133728,-0.595966805710118,0.0211883917678502,-0.147562576115355,-0.143711072958639,-0.0554679224288728,-0.0559025634438508,-0.0481811177577394,-0.0260668988666546,0.177151142631898,0.112436141111368,0.110568888107655,-0.146491889742867,-0.0897185173290307,0.187918163284786,0.186995528032746,-0.1144708145324,0.197101737206319,0.144981665789182,0.15506670484524,-0.0844507499787941,0.156175957923706,0.0744743867991389,0.491694193179077,0.488821793463698,0.488628253488275,0.480622517695978,0.48448560177075,0.47817453518372,0.122823081506576,0.120187486962823,0.120391950893734,0.14278605162939,0.169129449749991,0.227771284097478,0.21526372783376,0.216794572912551,0.189824604682479,0.195888469162215,0.199300870056407,0.367405980940267,0.314268911714525,0.338494541285172,0.339081619268727,0.348960479296525,0.340758663322355,0.330365890003685,0.332699635763543,0.332858484775646,0.328780069038999,0.0866346183881417
356_chr4,-1.76394145265743,-1.84984068091599,-2.02124714943465,-2.02079524938708,-2.03168762176499,-1.32850244322921,-1.49797902259354,-1.32323963247115,-0.591255369036174,-0.778302905095009,-0.779194075605233,-0.693213495758694,-0.694790025479532,-0.698774079416778,-0.662704775593954,-0.081947337346671,-0.682151300662943,-0.683511458749278,-0.702372161534829,-0.642300554659146,-0.570206317007155,-0.57069605091479,-0.637138221293418,-0.542593749501203,-0.570644419958692,-0.567940485584037,-0.637618722105612,-0.56665657529695,-0.609705397900541,0.336710085326595,0.330194260923664,0.330247779522536,0.325840543905133,0.290705495104662,0.328271391164225,-0.561523989327607,-0.554390155855396,-0.554117062010012,-0.527837648129766,-0.501659412934015,-0.31965075248644,-0.326700647218164,-0.323775827708841,-0.486158432679762,-0.480369233605966,-0.477226219891572,-0.299393247011846,-0.335195444687417,-0.320269819436828,-0.319519331545885,-0.313054388769472,-0.319324875167222,-0.327046964302243,-0.325407459489583,-0.32536775715772,-0.328357745716752,-0.447683858691374
357_chr4,0.462776766404801,-0.344023856089795,-1.01024356206138,-1.0089343303649,-1.03236172651771,0.216365696918928,-0.733914689904887,0.225516124479986,0.410369384664976,0.0981138413123579,0.0920488809331649,0.0939705191917992,0.0925628945408827,0.0924476266244327,-0.0835633294553377,-0.0190644171316795,0.117935896182794,0.115002501162556,-0.178222879588068,-0.0829757368649666,0.297889293686376,0.296136831350843,-0.120791461154784,0.309496712936246,0.350488390069687,0.370096390643495,-0.0728372936765496,0.374795370942923,0.236507692470292,-0.0271858925586172,-0.0230362767267728,-0.0230776183046616,0.0479462914221211,-0.00165327559193805,0.36531355895746,0.502166591067569,0.495917113008519,0.495986020008904,0.504146427388047,0.512701644439596,0.535237590078003,0.526932165788635,0.525587090275807,0.516587669118005,0.517367283995436,0.518349527713452,0.583456122395297,0.590566763324066,0.596130701390479,0.596840309049111,0.600927373813193,0.595533898985791,0.588431602477224,0.589264527962488,0.589145655330945,0.586494794544762,0.825241240870603
358_chr4,0.805673328637329,0.0427497122078897,-0.357057839339777,-0.355192587459046,-0.375203907359054,0.516535192279446,-0.33237217801896,0.523193293961305,0.91162110851419,0.690016306453416,0.68696519665843,0.757939513750593,0.756296055883743,0.75442437435418,0.642100401452335,0.667304949556597,0.575748659157372,0.573152355211057,0.375190019696213,0.44718929674613,0.604810543674065,0.603377106548838,0.387648560785976,0.570181174101237,0.627337969403088,0.658641445077678,0.455358107105019,0.660593997283726,0.497020626370662,0.528984488131421,0.532835450860529,0.532714609537313,0.590326908387324,0.578668310667894,0.865264913694357,0.842045256963094,0.835778363939874,0.835836389879173,0.850667312801705,0.871583280108043,0.780027829850375,0.778511843189039,0.781133782191776,0.893193223024491,0.898010646785371,0.901039789497258,1.02310482077169,0.96717235505079,0.996400978941733,0.996948831715915,1.00913459475472,1.00005943417496,0.988122781720807,0.990777546741969,0.990980737651446,0.986306054356472,0.785058205559192
369_chr4,-2.14668339912042,-2.21557993532064,-2.53841534387271,-2.53840346488538,-2.5508314830945,-1.63702626780326,-1.78293614354889,-1.63029818144235,-1.08217845242745,-1.42406194025047,-1.4173662538006,-1.36759671582048,-1.36650945247746,-1.35823988397441,-1.18027065472053,-0.584516196958997,-1.01933316105652,-1.02062977659512,-1.10862951328696,-1.03391140794254,-0.804113153285771,-0.804636823768149,-1.01096405345909,-0.742538317753171,-0.759817064319584,-0.768851500553337,-1.02810658334426,-0.766358970997796,-0.77328156869388,-0.0821857064531862,-0.0879396543022548,-0.0878874696611727,-0.0868125626454785,-0.142221768424942,-0.0695666581701928,-0.872712394949517,-0.862008062515859,-0.861718585767351,-0.834246519596698,-0.81164428382756,-0.633439456931992,-0.642449606494289,-0.64357533973329,-0.80632392370609,-0.80223409735139,-0.799939079386181,-0.628363951450952,-0.63324464289691,-0.63402697629804,-0.633021355589249,-0.632013079203919,-0.636133147524789,-0.640818865859852,-0.64041453312421,-0.640580475706622,-0.642335841738927,-0.495318806395089
371_chr4,-1.62441582939863,-1.91836613621334,-2.48105947115055,-2.48099971979355,-2.4982996804634,-1.29718585467177,-1.66031590989676,-1.28842901898494,-0.699960816849381,-0.966682621305136,-0.97724453309885,-0.978189219014951,-0.981055086625525,-0.987314974112999,-0.989310211153957,-1.12562955366331,-0.618937171352188,-0.620801324425829,-1.11733156527886,-1.02376379329175,-0.289060600504958,-0.290067675693702,-1.00650268729853,-0.200109692721155,-0.24591022841258,-0.260897612551029,-1.01557589454301,-0.256299209220913,-0.261561825306535,-0.581510974649551,-0.581910004455397,-0.582154271962329,-0.574276439437708,-0.614744766815571,-0.528326021318632,-0.536835201694126,-0.534776997336315,-0.534548356731785,-0.514579504223199,-0.502279357761065,-0.520744887292819,-0.530350458306715,-0.532353662796722,-0.510553834067061,-0.510046034189571,-0.509423939035326,-0.389117297860696,-0.347683845530591,-0.365970127227842,-0.364845731391949,-0.369802631647049,-0.371910815990153,-0.373892348881306,-0.37491494569174,-0.375312940519222,-0.375953722522516,0.0859975249011939
381_chr4,-1.04265798193095,-1.29678380924182,-1.4840542444847,-1.48314591162378,-1.49584505052756,-0.801836265527005,-1.13711001577281,-0.796617085293627,-0.154652816802946,-0.334081004583041,-0.333353004665704,-0.221555793027684,-0.222888096265531,-0.223918691407366,-0.230351934760971,-0.166896298297151,-0.123567641794606,-0.12536385048578,-0.324466537611235,-0.265120124112794,-0.0294176706864224,-0.0302695756499993,-0.281305387334726,-0.0127538088631916,-0.0634568189814289,-0.0556067952136647,-0.259847959416774,-0.0543107428141063,-0.127010705100068,0.412195744201925,0.408694191404145,0.408569195503608,0.400474810693005,0.389219070194776,0.391791108998327,-0.0763610959885312,-0.0768064859786808,-0.0765765358314869,-0.0528508458729195,-0.0263307560840431,0.0559618840687822,0.0441008093950393,0.0463839672700823,-0.00717785211741973,-0.00118479881546918,0.00216342730133867,0.17493575364938,0.126648691154188,0.148081616627171,0.148723636791415,0.157622822513675,0.149868022164517,0.140108336229082,0.142246989535843,0.142366380092784,0.138552929039014,-0.0594139749035154
382_chr4,-2.93903873870803,-2.64871400433018,-2.5683169132097,-2.56832898628699,-2.57275177333603,-2.14546406737718,-1.88832227936489,-2.14216874854734,-1.25608185150197,-1.36983968931235,-1.35783948567934,-1.27794964454419,-1.27641707451004,-1.2509514963595,-1.05251572653674,-0.968050345232796,-1.53143363378175,-1.53161826760446,-0.997043826881198,-0.956852112528818,-1.52178621974534,-1.52138872220629,-0.922844179252376,-1.522238076251,-1.43111316321633,-1.42520651671577,-0.95520045996251,-1.42514683263088,-1.44051431759087,-1.10744769050966,-1.08481019596017,-1.08471052758809,-1.07696761546644,-0.800270548254659,-0.732828766821321,-1.22792058475974,-1.2025444669492,-1.20230368137916,-1.17983750683078,-1.16021195003537,-0.861283617715346,-0.871809526423327,-0.880225084568014,-1.14860132157183,-1.14371754270619,-1.1412947424959,-1.00641735480488,-1.01932777316304,-1.00917900957364,-1.00851387021378,-1.00439795878657,-1.00726480997519,-1.01073971238599,-1.00961409578219,-1.00959516492007,-1.01091715065634,-1.13405298622231
383_chr4,-2.09359211488708,-2.02877454494713,-2.02961856785551,-2.02917316513158,-2.03669132486417,-1.53952306370708,-1.53012388976486,-1.53571369749501,-0.763571724154615,-0.891094591502669,-0.880000536526698,-0.810872418755056,-0.809359829827407,-0.783246442806215,-0.589439410529126,0.107741440940036,-0.78836071484216,-0.789202958351263,-0.642575259537395,-0.597248739148135,-0.744331112320921,-0.744431602415613,-0.587465596322787,-0.734152340233202,-0.73441187139178,-0.729137091863764,-0.594321485682695,-0.728767624352777,-0.762344784724613,0.329364870823122,0.32794100877009,0.328065863576258,0.326345250544838,0.420043040196995,0.46370219876764,-0.663540891597101,-0.651559476890844,-0.651313022934989,-0.62795229450363,-0.60445586327103,-0.366943296193652,-0.372237738351439,-0.366405388655114,-0.588542402456937,-0.582899633585884,-0.579949921853688,-0.423264962032585,-0.454827656857728,-0.438389276016979,-0.4377735579411,-0.431135746711088,-0.436419906106023,-0.442979790631196,-0.441297578886812,-0.441213279580679,-0.443764982731973,-0.631464589107063
388_chr4,-1.76022473090733,-1.78941096874355,-1.83353525037469,-1.83292337845206,-1.84183756638356,-1.30263903632106,-1.3936650401975,-1.2985255149508,-0.556726085925989,-0.696425993517009,-0.687688806413419,-0.613138797060415,-0.61229629628993,-0.592497017186378,-0.444925865156321,-0.408040351902531,-0.530755506520736,-0.531879701497298,-0.518246230320978,-0.469887001550468,-0.472480911719693,-0.472807837740593,-0.469086360762102,-0.459139856578808,-0.485320874093761,-0.479882530714955,-0.466354858097258,-0.479323605454226,-0.522690237551423,0.560457891356549,0.553737091793529,0.553830515597883,0.548366375673105,0.553770609953788,0.581324672394733,-0.456944098141079,-0.449500050420493,-0.449256085816716,-0.425622181528031,-0.400796594805751,-0.207146609077107,-0.211352083463849,-0.201993185617729,-0.383393985331633,-0.377520707087692,-0.374390051750195,-0.21051346761918,-0.248931746315287,-0.230304170548363,-0.229693802928488,-0.222150120259192,-0.228327968368006,-0.236035780119576,-0.234161127196893,-0.234056128511062,-0.237064805346078,-0.443530435574903
