H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00JYY_McGill_nTC/problems/chr10:60000-17974675,,,,11.0997644679048,11.3126926681503,11.151724805633,11.0946822722402,10.9598420782135,11.68527922602,11.1391072237397,10.8453057278892,10.6892727907424,11.1144175640151,9.23731264278676,9.60007059532448,9.61591453799699,9.57632364858248,9.70917659603616,10.0938174852987,9.71198048513907,9.96893986164409,10.0033258951717,9.82774701875904,9.9638194670095,10.3466688328927,9.98639632656613,12.767756552657,12.0180792970151,13.170686198836,12.5431085298708,12.6594131474931,12.3492309740219,12.3184309812013,12.5039925506513,12.5057044769902
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00JYY_McGill_nTC/problems/chr2:149790582-162100000,,,,10.9040992322266,11.2044126838034,10.9910019909034,10.9343034375083,10.839846739164,11.496405667725,11.0892903683332,10.8399641018549,10.6717535979597,11.0412943512355,9.23731264278676,9.59943093189202,9.61591453799699,9.57632364858248,9.70917659603616,10.0879758122489,9.71675185866619,9.97158946196509,10.0070443021289,9.82959150614021,9.97016708984408,10.3500390068581,9.99421033577551,12.8874964603201,12.0635256869254,13.1993020305776,12.5966784055145,12.6739658905351,12.3684030275104,12.3159443427871,12.492211767436,12.4999950540296
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00JYY_McGill_nTC/problems/chr4:75452279-190000000,,,,14.7142397223767,13.155267409066,14.9217178391667,14.9015352117161,14.058403958895,14.4506537164114,11.7521157092851,10.7709234957263,10.8723294092484,11.9547348477972,9.23731264278676,9.6131341326065,9.61591453799699,9.57632364858248,9.70917659603616,10.3800708102332,9.71563786965114,9.97097113701168,10.0061765547217,9.94764189040436,9.96868577450669,10.6773377712148,10.438063910701,11.6163285431236,10.7430587081766,11.8008813231761,11.6724732355622,11.6232210786155,11.4729361942689,11.1906198507743,11.3042556268619,11.4104377380869
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00JYY_McGill_nTC/problems/chr5:49600000-91636128,,,,10.3585419901875,11.4865660442551,11.4668426964551,11.1947855905931,11.0281260534418,3.68277279530426,7.78759218675225,8.65241914635914,8.66367040710381,8.10826289122227,9.23731264278676,9.60330155124728,9.61591453799699,9.57632364858248,9.70917659603616,9.69759473231293,9.7141982058474,9.97017178563801,10.005054757715,9.85942140087278,9.96677077585873,9.70841397541856,9.43566414538818,11.8646368919097,10.9026632079692,11.4475294217482,11.3518749445755,11.5366519484299,11.3860668322711,11.0918036268366,11.1297397987016,11.2282741890454
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00KEX_McGill_nTC/problems/chr10:60000-17974675,,,,10.9179690967587,11.288551091103,10.8501828878296,10.8092621166496,10.7550086296333,10.807768816503,10.782491219437,10.6594545874382,10.5067393658743,10.7572336408366,9.23731264278676,9.59978565331777,9.61591453799699,9.57632364858248,9.70917659603616,10.0240777861435,9.70066698019147,9.9626447819519,9.99449148043449,9.80860518501238,9.94873840316644,10.2258560174567,9.83322750349194,11.7314045430257,11.3364744739053,12.228543064198,11.820153970535,11.8933682556026,11.6902809602216,11.64922223814,11.765492964383,11.7852069555633
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00KEX_McGill_nTC/problems/chr2:149790582-162100000,,,,10.8371299976967,11.2044126838034,10.7672616846716,10.7064030750017,10.6278582999803,11.4688451396417,11.0081483296912,10.8375041672298,10.6636856297693,10.9681596709353,9.23731264278676,9.5991363530099,9.61591453799699,9.57632364858248,9.70917659603616,10.0466780895401,9.70007935443901,9.96231734221002,9.9940319567076,9.8021004058987,9.94795395882363,10.2657880625399,9.85549845009515,12.3555138023075,11.5143016546311,12.5488352875718,12.0972627066327,12.2239653252497,12.002149238976,11.9891152322505,12.1759041162253,12.2476401964988
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00KEX_McGill_nTC/problems/chr4:75452279-190000000,,,,14.6559448875099,13.155267409066,14.7142560335683,14.6904959736901,13.8620994063985,13.8313871866294,11.5527582024849,10.7498216762782,10.8031207374693,11.7536829737817,9.23731264278676,9.6106071750523,9.61591453799699,9.57632364858248,9.70917659603616,10.2868853470041,9.70020078772262,9.96238501162569,9.99412692288949,9.90256235759368,9.94811607381308,10.5346151058095,10.2353037216154,10.9360415764549,10.1347758392184,11.1054194779911,11.0303065058576,11.0610930740418,10.9542491325314,10.7180166617674,10.8436886435309,10.9993830714234
H3K27ac-H3K4me3_TDHAM_BP/samples/Input/S00KEX_McGill_nTC/problems/chr5:49600000-91636128,,,,10.2645619754796,11.4813355082841,11.310388182986,11.0015412296129,10.8092094737916,3.40903244143866,7.60833332633706,8.60477093304737,8.59991296191224,7.96109449790377,9.23731264278676,9.60235587129809,9.61591453799699,9.57632364858248,9.70917659603616,9.63284942309926,9.69802786236452,9.96117384135636,9.99242718579325,9.82738708518588,9.94521448446876,9.5945682931751,9.26893212997385,11.368381833916,10.3424979789595,10.7935046001455,10.8332026198446,11.0783835403591,11.0010723669648,10.7499744072703,10.8010481147274,10.9698030180525
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00RMQ_WTSI/problems/chr5:49600000-91636128,,,,10.8824435244759,11.4984057888774,11.0688897218639,10.8955357475682,10.8240100974506,6.16264353209424,8.49839429648786,8.77536085526302,8.85746918217989,8.73238812362014,9.23731264278676,9.60724874507387,9.61591453799699,9.57632364858248,9.70917659603616,9.77558157327824,9.69581083666352,9.95993745049008,9.99069205451229,9.86712194190156,9.94225247437499,9.76842068985522,9.47511855873864,10.0690773785033,9.39713669215025,9.65276934888614,9.40551715407049,9.70358593740796,9.47164053777044,9.45728856199322,9.48165080408731,9.57571472925513
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00S2P_WTSI/problems/chr5:49600000-91636128,,,,10.9258498212372,11.5080794147538,11.1110504658547,10.979801667896,10.9502511317133,6.47093818751101,8.66416475109653,8.85676483377151,8.95334852722277,8.86602811600216,9.23731264278676,9.60819311665895,9.61591453799699,9.57632364858248,9.70917659603616,9.83086939188215,9.7038031782814,9.96439157052932,9.99694289574704,9.88659227227499,9.95292316830756,9.8562500669353,9.58744390840161,10.1761761822281,9.61672881851271,9.8728286757478,9.59701775134697,9.84266904038743,9.60489007202747,9.56252193425458,9.57108313644601,9.62908895127288
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00S4L_WTSI/problems/chr5:49600000-91636128,,,,10.6847629186281,11.4899091648551,11.256896526899,11.0275228187375,10.8954328432212,5.8713591659513,8.34552686108167,8.7180525829413,8.81979911871678,8.63393646130686,9.23731264278676,9.60811868058916,9.61591453799699,9.57632364858248,9.70917659603616,9.79778211301533,9.70309818627025,9.9639990214281,9.99639199858061,9.88492554701033,9.95198274207842,9.80480915889505,9.53639540045073,10.5399570093368,9.62116266837754,9.92244400485566,9.70440171948111,10.0118400365436,9.774354431419,9.72035259403225,9.75934685040085,9.8598951872481
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00S6H_WTSI/problems/chr5:49600000-91636128,,,,10.682247676179,11.4887765251116,11.3295093599092,11.0937478857361,10.949457824817,5.89421101397713,8.35453997478085,8.71243825619774,8.82141945469824,8.64930706669512,9.23731264278676,9.60847715828606,9.61591453799699,9.57632364858248,9.70917659603616,9.8138150342652,9.70756847389591,9.96648699915313,9.99988358695671,9.89459086812088,9.95794316716372,9.83251521598396,9.57889916402295,10.7281200086139,9.79081988407604,10.1154761135556,9.88637718948921,10.1758178318884,9.93105348174279,9.86017510452059,9.89787878263341,9.98772779785315
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00S7F_WTSI/problems/chr5:49600000-91636128,,,,10.8407610158845,11.4984057888774,11.1577818904859,10.9810522939049,10.9035559085363,6.21718356471331,8.51807378569178,8.78210414708904,8.87958548697755,8.7588478325578,9.23731264278676,9.60805625895967,9.61591453799699,9.57632364858248,9.70917659603616,9.80806608556835,9.70205257634259,9.96341668874119,9.9955747621479,9.88288265443964,9.95058765307897,9.81983923506994,9.54701896077502,10.2923879462663,9.57240174016989,9.84519807328225,9.59083395639487,9.87150906007641,9.63239917872578,9.59514497410761,9.61894030557298,9.7002168548197
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SE1_WTSI/problems/chr5:49600000-91636128,,,,8.00407343142326,8.33620702035943,8.7002191771923,8.68439247589111,8.85901290041352,8.13332413598755,8.47844829080404,8.84246727878765,8.90645613519192,8.68633969361946,9.16798321538996,8.86901448792074,8.85897384249884,8.79173528339146,8.81099381612653,8.75632150184111,8.89665752224192,8.79712976085355,8.78471780990803,8.83364514518455,8.90411209029564,8.91717519475515,8.94492434757683,9.75152669018446,9.570855520013,9.53221705157392,9.30220907139422,9.30884419739699,9.19553375917491,9.15683679580945,9.1325450057185,9.05392804932492
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SHW_WTSI/problems/chr5:49600000-91636128,,,,11.0518801956321,11.4813355082841,11.5996148145299,11.3477442987905,11.1312407661877,6.85471128638379,8.63320275925146,8.67458483870179,8.82888505097542,8.93980433582842,9.23731264278676,9.6107161350524,9.61591453799699,9.57632364858248,9.70917659603616,9.88845030601512,9.72336973470539,9.97525910336157,10.012194218511,9.93899381750675,9.97895841559173,9.95004334030935,9.76432094091428,11.0274001438391,10.290877340167,10.6157166831628,10.3074017038216,10.4889148343563,10.2254332274546,10.1638962077754,10.1789890917557,10.2185647801659
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SJS_WTSI/problems/chr5:49600000-91636128,,,,7.92728468032394,8.34914769454184,8.5792062610632,8.5999548259533,8.82957568485163,8.06066926215635,8.50419240347762,8.93741407724549,8.9889655951098,8.68513473199036,9.16798321538996,8.86860733345169,8.85897384249884,8.79173528339146,8.81099381612653,8.75764886848772,8.89180041851805,8.79441417343979,8.78090679771416,8.82395476251466,8.89760638279695,8.91650267282281,8.93104021136516,9.42968042280327,9.36661936199633,9.2663859725934,9.09133170867955,9.09256024607923,9.01591386868559,8.96856993255902,8.93488888914226,8.8589350655174
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SMM_WTSI/problems/chr5:49600000-91636128,,,,10.9053460341419,11.4946360593506,11.431948296953,11.2417289693994,11.1244060430779,6.70011277271784,8.66280546190198,8.77388376324326,8.91930295757064,8.92139405654571,9.23731264278676,9.61050263253962,9.61591453799699,9.57632364858248,9.70917659603616,9.89858006046698,9.72018224492948,9.97349240842148,10.0097148669256,9.93189581144224,9.9747259609628,9.96306506739488,9.76231080626583,10.9343394761195,10.195738670989,10.5199562268544,10.2189656284377,10.4139247405839,10.1479295070206,10.0630351782842,10.0755791277348,10.1093160832124
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SPG_WTSI/problems/chr5:49600000-91636128,,,,10.7278444922007,11.5142610247298,11.103884604105,10.9794188974291,10.9753038456869,6.22937504787485,8.60027462120934,8.9065039482964,9.00714118559967,8.80522829921155,9.23731264278676,9.6085236263145,9.61591453799699,9.57632364858248,9.70917659603616,9.85059499420973,9.70454613877852,9.96480518850556,9.99752336063765,9.89055828280925,9.95391406904453,9.8847980876271,9.61928580197318,10.198955581556,9.57126341263572,9.8024551391662,9.58394396441658,9.83614428876828,9.62234712339608,9.54730045372655,9.55806492721706,9.62176365495688
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SV4_WTSI/problems/chr5:49600000-91636128,,,,10.6642514564875,11.4899091648551,11.1552424654675,10.9247087818685,10.7997972463213,5.72589792320908,8.28672449288006,8.71148128329691,8.79824690510929,8.57414175393086,9.23731264278676,9.60733176288673,9.61591453799699,9.57632364858248,9.70917659603616,9.76321010250549,9.69559318379149,9.95981603526754,9.9905216623197,9.8675516196982,9.94196160105612,9.74826237368281,9.45635448448595,10.3001356847304,9.38407030791507,9.66094525492811,9.46786431409399,9.80596183646975,9.5802639467618,9.54753847494814,9.5907786358713,9.71168295903145
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SX0_WTSI/problems/chr5:49600000-91636128,,,,10.7196940849919,11.5010369749995,11.2642207992974,11.0895666969457,11.0185612943664,6.20677467103267,8.52682317294022,8.81203089125762,8.93119777200671,8.77448777593713,9.23731264278676,9.60924540718022,9.61591453799699,9.57632364858248,9.70917659603616,9.85881043749067,9.71057096115585,9.96815652758971,10.0022265766162,9.90581447940449,9.96194284090431,9.89934368511311,9.65782643274207,10.6167414832262,9.82358291363156,10.1122771406446,9.87013299652342,10.1225332061961,9.88386276895037,9.80020583562155,9.82235128344834,9.88640163304987
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00SYZ_WTSI/problems/chr5:49600000-91636128,,,,10.9407159464968,11.4997090360077,11.2350352795615,11.0710964531456,10.9943835392978,6.47745715224666,8.62728022428229,8.79737653464459,8.9066234951833,8.85718881611861,9.23731264278676,9.60869907372073,9.61591453799699,9.57632364858248,9.70917659603616,9.83996217778692,9.70893240247406,9.96724556333465,10.0009481438665,9.89856629683734,9.95976045231496,9.87282921889308,9.62299468571044,10.4442867867869,9.80646364689069,10.0930074827753,9.80221574094644,10.0389867884099,9.79055377655366,9.7403737583158,9.75434765608377,9.8099113816004
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00T4H_WTSI/problems/chr5:49600000-91636128,,,,11.0334746818347,11.4997090360077,11.1203910493719,10.9636775433857,10.8944645801159,6.50157204034646,8.63038753522657,8.78997722892361,8.88235562945271,8.8493560585197,9.23731264278676,9.60781300171478,9.61591453799699,9.57632364858248,9.70917659603616,9.80228401425417,9.70108058984254,9.96287522805172,9.99481488482649,9.87937438289212,9.9492904807435,9.81175786048744,9.53460985010856,10.0692077754049,9.52269529323524,9.76589275605831,9.4815130515902,9.74100763632811,9.50721711943034,9.49715327383113,9.51097440725977,9.5838840210218
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono10_H3K27ac/S00T5F_WTSI/problems/chr5:49600000-91636128,,,,10.8963824242844,11.4803363458721,11.2498380360398,10.9815711114304,10.782661548906,6.0532066890219,8.3410380606459,8.63761267432782,8.72529862761145,8.65103454481424,9.23731264278676,9.60719801431075,9.61591453799699,9.57632364858248,9.70917659603616,9.74536447553118,9.69614334978773,9.96012292732078,9.9909523497471,9.86713177732288,9.94269681949245,9.72261327535393,9.43242494138304,10.251220596992,9.41493434110937,9.69817142931588,9.46679978570948,9.79097334227455,9.55360734403614,9.5626928013032,9.60266090313353,9.72239668656387
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00T6D_WTSI/problems/chr5:49600000-91636128,,,,10.5633043158254,11.4899091648551,11.344900569108,11.1062800766654,10.9686912970424,5.80440950483363,8.31312536848482,8.72629058550972,8.84681769961577,8.61781623060812,9.23731264278676,9.60910518712586,9.61591453799699,9.57632364858248,9.70917659603616,9.83361749161227,9.70885632410423,9.96720325822289,10.0008887735454,9.90200296158358,9.95965910235237,9.85928048158062,9.61342919778207,10.7438100222056,9.74286687620834,10.0359271961591,9.84645345601363,10.1422837372872,9.91686365441329,9.83153656086103,9.87302392184047,9.97046696860791
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00TA5_WTSI/problems/chr5:49600000-91636128,,,,10.4626246692301,11.4899091648551,11.2871918274936,11.041356802596,10.9083009431821,5.35592164576416,8.17177427913713,8.7173713106317,8.81756471652299,8.48383836372053,9.23731264278676,9.6080370977563,9.61591453799699,9.57632364858248,9.70917659603616,9.79786462278573,9.70410903822508,9.96456185666722,9.99718187260512,9.88567056175663,9.9533311212236,9.80704828351045,9.54073093273117,10.5960497142489,9.58688648943605,9.85126339062776,9.71302173501725,10.032259918304,9.84072023796925,9.74782356900327,9.79554659831528,9.91665055688252
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00TT4_WTSI/problems/chr5:49600000-91636128,,,,10.7436800686603,11.4755527196474,11.7187273921468,11.4065224865555,11.1374531455063,6.47970216013498,8.4404691452602,8.63558368368777,8.80325592804357,8.80397264757789,9.23731264278676,9.61130854262426,9.61591453799699,9.57632364858248,9.70917659603616,9.89674446632174,9.72501236201543,9.97616897198927,10.0134711136746,9.94691406411726,9.98113817939682,9.95991670322748,9.7850639605492,11.4623696664125,10.4047617940681,10.7926761062787,10.5398366855121,10.7543685642614,10.4734805731742,10.3743090281639,10.4054264283234,10.4608386084599
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U1J_WTSI/problems/chr5:49600000-91636128,,,,11.660223398665,11.4537746845378,12.0087615416765,11.5815110397003,11.0586226466859,7.37641573736061,8.57766352965917,8.45976260597304,8.61181270662872,9.02399509217418,9.23731264278676,9.61007368607055,9.61591453799699,9.57632364858248,9.70917659603616,9.82705094427829,9.72312640390311,9.97512428665624,10.0120050188906,9.93297338914117,9.97863543646523,9.86053992113464,9.67394489700226,10.2785432489168,9.81387909744839,9.96608340111727,9.73882677315839,9.89821199094122,9.74537905203803,9.80723837641908,9.81938943471904,9.89941029866399
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U3F_WTSI/problems/chr5:49600000-91636128,,,,11.505516916575,11.4622280863403,11.8394101981256,11.4804694496049,11.0707890496294,7.21534660670898,8.60953699909457,8.52417823944429,8.67355763738779,8.99953944122348,9.23731264278676,9.61009419784333,9.61591453799699,9.57632364858248,9.70917659603616,9.8399536685975,9.72240324898491,9.97472357439231,10.0114426656714,9.93195782158469,9.97767545382315,9.87926627166258,9.6888394590944,10.4622897090133,9.94930825733193,10.1478732147176,9.87997097253728,10.0476360685662,9.86123552188324,9.89104212468744,9.9048895809953,9.97397314062363
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U5B_WTSI/problems/chr5:49600000-91636128,,,,10.6877242830468,11.5010369749995,11.0955961800873,10.9191692024563,10.8600608931371,5.88204257632023,8.41196907347743,8.79846524289366,8.88670584999954,8.65665891065176,9.23731264278676,9.60762091135438,9.61591453799699,9.57632364858248,9.70917659603616,9.79370579065966,9.69811766761873,9.9612239103815,9.99249745186695,9.87354452337186,9.94533443436641,9.79620743857015,9.51037041150605,10.2122451880445,9.42963351295229,9.68292451442612,9.47889924652573,9.78515003285982,9.5671393291297,9.51693798064919,9.54690470518109,9.64575516743294
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U77_WTSI/problems/chr5:49600000-91636128,,,,10.5750314506649,11.4971263997871,11.0957860341026,10.8939707467436,10.8154132881829,5.57781183833162,8.27911915856236,8.76635424294345,8.85055934767973,8.54826243932611,9.23731264278676,9.60733454843612,9.61591453799699,9.57632364858248,9.70917659603616,9.77470859743649,9.69538988272387,9.95970262047831,9.99036249780798,9.86729977857834,9.94168989430087,9.76573859989538,9.47231151397818,10.1932751245663,9.31976661593771,9.55639448975472,9.39761592186819,9.73074553299202,9.53262180879842,9.47921617820541,9.5192894913372,9.64100384311439
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00U93_WTSI/problems/chr5:49600000-91636128,,,,10.6894524586823,11.5192707579251,10.8665046030277,10.7554748438728,10.7849443333411,5.92013020344002,8.50498640233873,8.92904345460982,8.99245389142075,8.69482032729837,9.23731264278676,9.60666347019666,9.61591453799699,9.57632364858248,9.70917659603616,9.78080876109173,9.68862600385708,9.95592625421198,9.98506280544066,9.85248052971371,9.93264288877559,9.772179857228,9.45697179628872,9.62545793162554,9.08101633285558,9.24776284587041,9.09142137331493,9.39177042047734,9.2145494712771,9.17519112121145,9.18830598634787,9.28861336337155
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00UKI_WTSI/problems/chr5:49600000-91636128,,,,10.8947092468439,11.5080794147538,11.2327326641902,11.0987714726171,11.0609145064241,6.61913971314442,8.71350792769224,8.86693022959936,8.98668847428685,8.92280411552172,9.23731264278676,9.60941042987888,9.61591453799699,9.57632364858248,9.70917659603616,9.87835043652975,9.71250602000853,9.96923185364462,10.0037356721021,9.91021354690722,9.96451898952819,9.93076402437657,9.69521133265308,10.5001085202793,9.89822260234652,10.1793639647355,9.8912925553324,10.1024383996107,9.8536670120083,9.7797116375439,9.78472373938492,9.82133770188499
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00UME_WTSI/problems/chr5:49600000-91636128,,,,10.8653998936256,11.5051779444221,11.148612644,11.0018307336818,10.9574762673543,6.36035767125311,8.60964753315494,8.83604852585897,8.93672489777205,8.82648997085319,9.23731264278676,9.60835290590118,9.61591453799699,9.57632364858248,9.70917659603616,9.83234196692357,9.70494601391956,9.96502777450977,9.99783573429645,9.88964735897895,9.95444731626367,9.8586599560503,9.59443840551664,10.2960209568375,9.65897708305672,9.92791030677679,9.66115669259841,9.91435989463083,9.67490155312611,9.62345165991104,9.63746448667037,9.70006983429941
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00V57_WTSI/problems/chr5:49600000-91636128,,,,10.5341576262756,11.4934236319271,11.090050370659,10.8678445130473,10.7692864112249,5.22220596985652,8.15703458151922,8.72925981828129,8.79439280566937,8.44025481952649,9.23731264278676,9.60626229481089,9.61591453799699,9.57632364858248,9.70917659603616,9.73657481320062,9.69250684637029,9.95809369688172,9.98810456001724,9.85405320276772,9.93783541101152,9.71254135743059,9.40582959205999,10.2664077811353,9.3547888001405,9.62131490144134,9.48282795288976,9.825215366717,9.63545985119944,9.57080433598472,9.61635577019514,9.75160374659752
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00V65_WTSI/problems/chr5:49600000-91636128,,,,10.31517949139,11.4746358853422,11.3695159151919,11.0206871821455,10.7703404619761,4.92060728083035,7.89106622404087,8.59540332334272,8.68769122300705,8.28915854504598,9.23731264278676,9.60733131269693,9.61591453799699,9.57632364858248,9.70917659603616,9.73958724753808,9.69630497877301,9.96021307925862,9.99107886754307,9.8685180147308,9.94291279565106,9.71270682747491,9.42468749922464,10.5011664334944,9.28437477453855,9.52490987920325,9.47808395813246,9.86334974072902,9.69865567159469,9.63508654358054,9.70422168977613,9.88101181153949
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00VGM_WTSI/problems/chr5:49600000-91636128,,,,10.9031350828941,11.4984057888774,11.1411580703498,10.9690786140938,10.8924182268471,6.29257814639236,8.54689988920352,8.78065490149303,8.87483232514574,8.78153269052883,9.23731264278676,9.60788271079167,9.61591453799699,9.57632364858248,9.70917659603616,9.80204351679958,9.70117807591209,9.96292953991924,9.9948911052377,9.88012196659854,9.94942059517912,9.81089442193719,9.53467051418729,10.2167407298482,9.54833831663945,9.81454749974273,9.55008683995457,9.82666698278439,9.58794927729603,9.56115914991665,9.58234540697413,9.66235343971242
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00VVT_WTSI/problems/chr5:49600000-91636128,,,,8.1672497867918,8.31578993971853,8.91732082879453,8.8209589065578,8.87162948516427,8.28113869345619,8.42011593121719,8.69033528870935,8.76863486933123,8.68966973702972,9.16798321538996,8.86937783329485,8.85897384249884,8.79173528339146,8.81099381612653,8.74198164347305,8.90167996028429,8.79993467607261,8.78865418332338,8.8434048700584,8.91083179958629,8.89841690239124,8.94167906002448,10.0031465372883,9.7306874448624,9.72735332097808,9.45919694540929,9.467730748748,9.33585128696456,9.32813123779027,9.31506787605659,9.24590758097385
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono11_H3K27ac/S00W29_WTSI/problems/chr5:49600000-91636128,,,,10.5983383909089,11.4997090360077,11.1958861334735,11.0068716528443,10.9346428920122,5.78736607339301,8.37432764550555,8.79433354182455,8.896643242446,8.63576225500893,9.23731264278676,9.60833467321427,9.61591453799699,9.57632364858248,9.70917659603616,9.82146556245385,9.70423607330735,9.96463257916433,9.99728112343296,9.88845634049522,9.95350055045187,9.84103879792567,9.57561597022501,10.440967285586,9.58873320432009,9.84682131871922,9.65914481683072,9.95174091630682,9.74159413680532,9.661042533394,9.69350062278751,9.78773385134465
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00W45_WTSI/problems/chr5:49600000-91636128,,,,10.6520366878222,11.5010369749995,11.0809948702988,10.9019904018864,10.8440815103936,5.71775255120112,8.362944407375,8.79511785680681,8.87572726374194,8.60983117184585,9.23731264278676,9.60722005954253,9.61591453799699,9.57632364858248,9.70917659603616,9.78136370141267,9.69686423783812,9.96052499136979,9.99151660003994,9.86831133287145,9.94366004059345,9.77903024809788,9.48748505384949,10.2107023785773,9.41886061332998,9.67443731175025,9.48464435162566,9.79555059895117,9.58545763390693,9.52817567031295,9.55995582667578,9.66453886340572
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WKA_WTSI/problems/chr5:49600000-91636128,,,,10.934877275213,11.5051779444221,11.1100191269282,10.9684861227389,10.9264597654443,6.44086370128172,8.63682275003416,8.83365261837801,8.92886692254525,8.84641454638706,9.23731264278676,9.6080659943141,9.61591453799699,9.57632364858248,9.70917659603616,9.82035696141811,9.70250944289858,9.96367114996364,9.99593186898112,9.88362051247051,9.95119726346184,9.83937290703624,9.56676272116341,10.154140857625,9.57498903864933,9.8295172079134,9.55513083428268,9.81071494136984,9.57327365067309,9.53991468335957,9.55184234493282,9.61701553357958
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WP0_WTSI/problems/chr5:49600000-91636128,,,,8.39323620250254,8.30185916747962,9.14884329989753,8.98210885216186,8.90974788539886,8.56850441028709,8.42681856054804,8.58793182560673,8.67918208892056,8.75203755375166,9.16798321538996,8.86979311931716,8.85897384249884,8.79173528339146,8.81099381612653,8.74102630820592,8.90742510625046,8.80313922812005,8.79315140070876,8.85487774714979,8.91850891510808,8.90093597009977,8.96207610572226,10.0073855573793,9.79499413330673,9.76379987142346,9.49092328104575,9.47375772302981,9.36057089876992,9.38517386090736,9.37152755682138,9.30599581182602
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WQZ_WTSI/problems/chr5:49600000-91636128,,,,11.3521127881631,11.4544378035991,12.17983013999,11.7359576543488,11.2112545326434,7.51237215665505,8.6028681070021,8.48452231800926,8.68128922288523,9.06918155918937,9.23731264278676,9.61243518480472,9.61591453799699,9.57632364858248,9.70917659603616,9.90999411403882,9.73506212005993,9.98172704504328,10.0212712250155,9.97420598299668,9.9944536032946,9.98493681320354,9.8619311919481,11.1963461909737,10.5098270166964,10.7811311563856,10.5531152659091,10.6575883109002,10.4334983723192,10.4113667419024,10.4129568800445,10.4558522726683
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono12_H3K27ac/S00WRX_WTSI/problems/chr5:49600000-91636128,,,,10.3285633835296,11.4887765251116,11.1464748061237,10.88530103733,10.7555646622071,4.86757540774536,7.97719562083817,8.69910886212152,8.77770238746115,8.30651879300119,9.23731264278676,9.60688095407548,9.61591453799699,9.57632364858248,9.70917659603616,9.74370381399833,9.69235037511502,9.95800634506496,9.98798197186664,9.85925450383592,9.9376261430769,9.71781422409559,9.41600240976312,10.0842125157241,9.09378774977151,9.24275923662125,9.21440394011474,9.58352437584892,9.46463798813021,9.39388691778207,9.45133341143445,9.62547257168521
