440_chr17,-3.5162450395166266e-8,3.74939979008805e-29,-2.4423690432370558e-73,-6.773883999206512e-241,-5.1400665747427986e-5,-5.36471024741221e-208,-0.004310207616244729,1.0751100636061812,0.549823807141876,1.1103394277628733,1.0665963642139764,0.18314530882878255,0.5493712128902218,0.6273705461462568,0.530161881177047,0.5936852954147336,0.1868674885658578,0.7613308399650754,0.7702687023502367,0.6835045184880167,1.1589550023387356,0.7463328749101156,0.49413208932409397,0.7774370942163072,0.5391065206837076,0.3601852950022074,0.7540528488299105,1.1310248033784667,1.1609864122529203,1.154395472273244,1.1737073778674774,1.1315541971442886,1.13273220996194,1.0620791543860062,1.159584493342313,1.0033415415192686,1.048478256274951,1.1399740373417275,1.120051250420263,1.0717321546708205,0.4519496197474617,0.5537964406268507,0.7547653791370459,0.7393228105031185,0.8000301285539719,0.7653317562761826,0.9798006360252093,0.8135281031607992,0.7343279892602947,0.7954654795770855,1.0360274558199951,0.5995483049134886,0.6758873651838323,0.6237174949515106,0.20678824904031534,0.760048523025229,0.26539338808062934,0.26599059570504935,0.2665845468471169,0.2668036776492515,0.26705760936585815,0.2668288710955583,6.896237224814659,0.5925384915351593,1.6655471269053415,1827.4905043645638,1771.4599666460551,0.2219646333262005,0.2222851857864774,0.22259898835195205,0.22161824034501484,2032.9193956336408,241.71824966526373,1349.0155969487357,-8.229838561816013,0.220508760455791,-12.34204798492479,-3.8339406833019485,2.4140035971237097,-0.7577418710102,102.59485637965426,2906.256964620065,-2686.686684131886,7737.651841101434,-1.298948906811742,-0.86253145045499,-0.6204119829882888,0.23113841979715014,0.23381337646315314,11.138359877015617,12.381481954476772,16.890598410757647,71.70512932836209,-11.173335413544942,-10.58129391932717,0.2791310041173325,1.78479890471315
445_chr17,-1.7879352012272694e-8,-8.681915996756092e-7,-6.1409878406109e-31,-2.2560316486633685e-107,-0.0065338064861229965,-5.765904094210902e-84,-0.0068772556467690035,0.8308898825573918,0.941910953049666,0.8890317041781769,0.7591743734007289,0.28733539233312805,1.2672261126037594,1.220648554415269,1.2255282570047683,1.3119032753104818,0.2926952937757723,1.0428286995091605,1.1057545809652107,0.9089832883196672,1.1424621559061723,1.0416911371072195,0.9423460686505851,0.959690117807121,0.8891535094239544,0.8547440638978612,0.8389806485861959,1.1565859867257515,1.0956275050364883,1.0362076679139522,1.0601463822776538,1.1073042380049753,1.1240396979817497,1.1977267744610103,1.0873684057123492,1.4099058581077437,1.175622496386163,1.1021136982317878,1.1218819071281003,1.2097338092389514,0.8984035133560584,0.8783201110731249,1.3982953298042267,0.9982293690700431,1.1137849709017889,0.776619115206399,0.9403756744152244,0.9400833979912575,0.8087876334438904,1.2093545018384773,1.3369300953609322,0.6364161294111037,0.7707603931508947,0.677079361346437,0.29373399731688266,1.0377334416064952,0.44527206640626005,0.4457140238124715,0.4457241333866238,0.4457869601564324,0.4458067576671709,0.4462046650825441,1.8907866058685272,-0.2233300854729754,20.631189984912243,1189.5940188246054,940.8642813528352,0.4239202487199244,0.4241177782631244,0.42441479118123165,0.4202573950702674,7740.713496751562,328.44394252564814,1569.4873184185126,-11.598227967817202,0.4186287399472295,160.5611066245151,-3.3909299530284485,3.7862569233543732,1.5422959426220273,30.575738867388612,2682.001487717649,-4710.730423282081,7127.318304765186,-3.9982655550191106,0.05053392898388383,0.6782542492625188,0.4231457058886944,0.4410692692887669,3.6112071857995174,81.78863398588635,-2.179543518169119,104.09187050332741,-19.454992337763922,-2.754174974528436,0.7955308934346057,-0.2612967258401012
446_chr17,-4.004373177429921e-8,-5.2976958230072164e-48,-1.855018742097141e-130,0.0,-1.1309491259958095e-7,0.0,-0.0028550374692509497,0.6476254002016686,0.3191123274608384,0.6417803426925877,0.4501320529118431,0.13226687782945554,0.34843707220836806,0.42166608070895345,0.3328818293160218,0.39308216404890645,0.13494905846605024,0.6566290275432382,0.6277023679250759,0.5819364239983413,0.7415613509983928,0.6198599701751266,0.3519175229779091,0.7139125688044148,0.43961443053050964,0.2208618661222491,0.7393462008487155,0.711789989419314,0.7337207146159052,0.7101764181342042,0.7327440991012367,0.7108689131677653,0.7186892760785097,0.615128280136474,0.7337640254760138,0.5125704590321478,0.5794808843533539,0.7199983689073827,0.7150269767566897,0.6047145602880598,0.3232227090051855,0.45505145508148426,0.520152133466402,0.6503939755549206,0.700012870553006,0.760321924010936,0.4256514645173029,0.7680901171155157,0.7082391419449372,0.6554068931769388,0.9301279074504686,0.5855174236212521,0.6362891507240066,0.5984819576995115,0.1578346287474465,0.5561935609424254,0.19334227944435511,0.1939290723795902,0.19495378844661213,0.1952173252172285,0.19551217036147078,0.19500016491679187,7.426007386824509,1.1831042945829033,-6.739248143136212,1767.665728836033,1805.9685219966907,0.141339870847069,0.14173037169910632,0.1418965089330132,0.14134082838571513,-509.7889993175072,171.90420100570697,1185.547715238259,-7.189364090875209,0.14073017381918174,-35.627566056951025,-3.9314948112993604,1.4071915854904804,-0.9682014415441669,124.62852060764179,2590.3700082182386,-1657.4476283117433,7406.76957128638,-0.9212737975373027,-0.7972580372730145,-1.0970863417088879,0.15174738813823038,0.15128372131186707,15.858916393250402,-19.308673429582665,21.794428744416898,62.517150347750885,-4.931160842383281,-13.494428296856835,0.20546219843576993,1.8869977174369144
450_chr17,-3.5401436084672835e-8,6.279453241188398e-29,-6.099656890688822e-101,0.0,-4.082352363916376e-6,-2.209823610999599e-291,-0.003633552078633363,1.0026495490210596,0.44553914200631206,0.9944868086467625,0.9221984112342982,0.1741055608025634,0.6067936644272021,0.627227030213903,0.5824827391239829,0.6506841351372445,0.1776978030711713,0.755542161630928,0.7677776750612185,0.6757624243913054,1.167599820337609,0.7420358285346357,0.5079945949939589,0.780173506860421,0.5663810317256064,0.38825598099144987,0.7433427633573253,1.1692082615662047,1.1754979621151471,1.1372627292324171,1.18597654121533,1.1746494423448643,1.1741224637459236,1.0574987168874794,1.1758140559534087,0.9380828054340425,1.0116903654406446,1.1709553141989255,1.16232703180608,1.0446033656437772,0.47326068447372505,0.5652994416558065,0.7521266440661066,0.7339588948633197,0.8100798904973847,0.7649276617178453,0.9085609900642099,0.805847635533091,0.7265623691903891,0.808660658159456,1.0308904815439361,0.5970401592052733,0.6720047386023795,0.6192739123339905,0.19798947572355058,0.760743081299905,0.2541065943731198,0.2548097798053037,0.25542672639846703,0.2557107024751336,0.2560304350451225,0.2557569538757523,5.549738453504961,0.4720042467201067,0.009207533848812233,1792.2060193405598,1763.2115448394607,0.21241891475180924,0.21273518836100505,0.2130941055286077,0.2125360605739784,1145.5880019352562,217.65217887508126,1247.5878945604845,-7.649421775250508,0.21152849788102762,-14.21116715490362,-3.4822550472664417,2.5070496051474183,-0.4582995045669298,105.86745049097958,2697.875160072519,-2705.574039260913,7287.158493064958,-1.474754204777434,-0.8105024546907339,-0.7714061139104607,0.22143357125194268,0.22410785106347503,11.829380424011557,3.8865499926316267,17.419746817817476,70.72168392010076,-9.00406713070633,-10.386921425596297,0.20058630190882895,1.8689013520618918
453_chr17,-3.918053793017308e-8,-6.861312564593692e-51,-6.577189267586483e-119,0.0,-2.9257458912269966e-7,0.0,-0.002496427065249607,0.6719139094610477,0.2878637240600194,0.7067171598542847,0.48871060939243566,0.11379037164224931,0.2881038055321808,0.350510371716964,0.26897102211733803,0.343266286586434,0.11700369400139266,0.6107260676109448,0.6335134676653824,0.5712165517275578,0.7750953613914163,0.6241144005157189,0.27508082241444193,0.6602127288600086,0.35146639131607493,0.12644926612940818,0.6740521009765127,0.7387148868413977,0.7688625423216066,0.7417361950289477,0.7600031456661652,0.737557992578056,0.7485153657690286,0.6170144648614199,0.761009410584078,0.5623414621941006,0.599742672370865,0.7478466225456014,0.7456950987169455,0.6192496142184153,0.22663390799648497,0.3695772664086816,0.509846750142939,0.6177645350209356,0.623169733508413,0.7325123867536384,0.4111195810660341,0.6758499311792683,0.6316797842036082,0.618664492990407,0.7963807241556258,0.5632543012648813,0.5988097967374072,0.5760378428110947,0.1463147383530461,0.5814233647669891,0.17911408484307167,0.17969969833743973,0.18081485859205984,0.18115156387614192,0.18148622896550337,0.18093807367336612,4.8400701448751775,0.6865774900297588,-10.489293611886401,1762.4432060262818,1856.5250461020084,0.12367694156629398,0.12409808165350933,0.12424381831405586,0.12378522753159703,-1479.0416212930386,159.81372446352745,1121.0868554164106,-6.600320007489842,0.12324485638243388,-35.15149802109602,-3.707193547676163,2.0586046876574673,-0.7952034870038021,109.35666845089968,2437.627939517166,-1493.3399864875682,7128.709516782071,-0.5758023363354088,-0.6468900456968936,-1.1671104185377903,0.1329503005956249,0.13318122950801564,18.106557316234117,-21.19066417784403,23.266767413691582,52.609663275037065,-2.1569159675033593,-13.989733646442556,0.2806435163817977,2.0707583038011377
454_chr17,-3.151204115564135e-8,3.0929486008174285e-13,-8.651893470451766e-61,-4.82173448934429e-202,-0.0002495804467972045,-7.284219135443079e-172,-0.0058260763788928445,1.1512682608821183,0.6258332431740379,1.1747752912675513,1.1630295907931432,0.210609899975692,0.6771668482263495,0.7531021039753721,0.6534825354378121,0.7212796848278576,0.2149244193893257,0.8222377916639938,0.8556500062101476,0.7365940942438742,1.2809165568765444,0.8238650675790009,0.5806622255520332,0.8152480951116929,0.6023922215876758,0.44652436757805364,0.7714674945596591,1.25931622883367,1.2690510554459244,1.2545920231829402,1.2789183302573957,1.2560647714656377,1.2547986999856144,1.200589659447658,1.2673230767315287,1.1513268672160102,1.1830941270762299,1.2575044128318205,1.2413482508258884,1.2099254991238007,0.5324884666272023,0.6155571110247234,0.9022353845147382,0.7995537395040088,0.8606881470634362,0.7683608878048732,1.13837427683921,0.8422113026486328,0.7519990303394011,0.8827878580644206,1.1010807512236342,0.6079509242095765,0.6994047654945793,0.6352716375006072,0.23189846741934506,0.8582089048582701,0.3076859798158459,0.3082342089094042,0.30863227661792425,0.3088107056883702,0.30902172614492296,0.3089733983534829,5.520118409486347,0.39715058818287985,7.649769582487091,1794.0537133912921,1671.3824930094245,0.2691518261825461,0.2694329060526237,0.26980217878700224,0.2684179614611337,3523.579999455375,278.8190167390893,1429.4285652002554,-8.984386847506213,0.26700094161835075,10.163101060194869,-3.879110646421971,2.290856901729923,-0.4835676021205684,87.93205291617389,3027.0107051618156,-3265.805726209382,7819.920136404399,-2.06856428382572,-0.7333756792887262,-0.2795558944129149,0.27699067432918084,0.28249017412242106,8.664756815113458,31.37752522466039,13.479692244493734,78.8257286740922,-14.23868969963404,-8.900431975011118,0.32689789520941587,1.5702407108431158
458_chr17,-4.042648237498758e-8,-1.4835158490073346e-5,-8.097430899638551e-234,0.0,-3.024939003582551e-13,0.0,-0.0004908429152222372,-0.20194957879603836,0.02391281910828727,-0.18635792133617987,-0.43307887401913064,0.02621797108919786,-0.15881350403195404,-0.009271053826020254,-0.1604911516707931,-0.11142062308885642,0.02736893171476159,0.4197439691416668,0.38376717838597013,0.3514402286751607,-0.20521362804087598,0.43559487358121574,0.016271345436701168,0.5602274581255026,0.16086629456859836,-0.12254778856072426,0.6759457649622069,-0.23720897940787455,-0.2400276689088907,-0.250823024842683,-0.2732092939445526,-0.24332849518842778,-0.21971728688958042,-0.38995835354125524,-0.23968688331926877,-0.3418482853026861,-0.36079229516349487,-0.23262125530712022,-0.20233055438362788,-0.38289593451897636,0.0047671806131237005,0.20556516676677353,0.09323637077234681,0.4560945387263689,0.4416248718907918,0.7497377894702253,-0.449793010710274,0.6568845511942442,0.6384199071135426,0.3141213754321624,0.6770713633965255,0.5467329450623002,0.5390742151274498,0.5423997671536019,0.051193247176658255,0.04305221172245929,0.06016629111167744,0.06078822987829914,0.06306330801593316,0.06330847017040561,0.06349652800694212,0.06266662227107271,4.255856364544478,2.088801455028312,-28.327270665887024,1347.740009422837,1731.4249339162945,-0.0019151428272076582,-0.0013249708492989514,-0.0015995484151256904,-0.0012348152981059434,-7293.423235011087,-23.744318961180795,820.6370573155497,-3.561058254077821,-0.0014152027064808074,-25.85091028889414,-2.4572121895522128,2.6235018442493128,0.3757091415591354,113.24690565243908,1552.1536745533033,404.41991479587386,5688.648248135245,0.11786884334281122,1.25018182144643,-0.5674499153350405,0.005651657674265521,0.0033429365613079688,31.467757740428958,-78.62019786294009,30.82786105288253,35.49843520680815,13.666088186173745,-15.868732176732056,1.5787792929346618,3.5568694415520876
468_chr17,-4.12742112869657e-8,-0.1603184772370596,-7.647290413611275e-226,0.0,-1.6287115296173766e-12,0.0,-0.0010903694161469952,-0.24217703318922595,0.057121270847302924,-0.23513691769187728,-0.3922349243533841,0.04295401297817709,-0.015945869738435592,0.0906094744272887,-0.021550007170036523,0.03073257798687623,0.0442969143038694,0.47824626597891473,0.3414575112498721,0.40103692281516856,-0.21961324148886055,0.3523148595022179,0.10704504101852996,0.6014859835906817,0.24473415838371304,-0.025784842707548994,0.6747537653784879,-0.2401164118558867,-0.2459169323655489,-0.25289858613792615,-0.26455240214086206,-0.24983710073160367,-0.23773155147412595,-0.25069807299252933,-0.24282359926576697,-0.2410598644991585,-0.2546364631743858,-0.24342840831902493,-0.22583142425300445,-0.2605904008382928,0.09393729369166448,0.2731778469140368,0.09536980247144905,0.4866610839255098,0.5104487997478615,0.7507929493452256,-0.3777145479440752,0.6801036014173882,0.6489111807447641,0.3810861474708521,0.7383545940506833,0.5550113963577716,0.5606955776763761,0.5535090833435671,0.0682119605242571,0.1595373231513421,0.08042564729043027,0.08082857147551185,0.08275301242167596,0.08315519175262993,0.08344053266524097,0.08259079943588066,4.215354586152891,1.2215418853449418,-25.753051706776134,1457.945200374382,1787.7622915683016,0.024455525126635236,0.024998882689501206,0.024835155175443744,0.02522976275839306,-6575.002493241805,-1.1941382152365634,833.838326275144,-4.259668924147808,0.02496861382897857,-31.167178271598118,-2.8797195270843083,2.229738795109639,-0.035740294032275716,116.49485453114453,1674.201090730943,-147.62331272948865,5767.720376277873,-0.49357583176548925,0.42707620898702425,-1.1499729133246779,0.03276051058387781,0.03075155805940254,28.15703206880708,-74.33925601054051,28.852350199094065,41.42695003227715,10.519374841864138,-15.523278442888259,0.8602836703394536,2.8876169414137385
473_chr17,-1.7595161903501284e-8,-3.527545650247231e-10,-1.5383128952359441e-34,-7.105037345992643e-119,-0.004545835737798416,-1.2345017309591152e-94,-0.0068680748643854175,0.8579286524275131,0.9091789366933845,0.9167399180676089,0.7914397031206803,0.2869100350686408,1.3173109031423318,1.2368795643375698,1.2749928727742053,1.3639485946569176,0.29227885963212935,1.0443936428867495,1.1016641843918042,0.9083067189696498,1.163622318796004,1.035455597038365,0.9578391987462302,0.9644640189675124,0.9130834694173857,0.8783400441404292,0.8347239138626128,1.1837268356600623,1.1195746471414727,1.0538974703724826,1.0802856032652959,1.1346513110654635,1.1516490182099663,1.2107400526304242,1.1078020109430098,1.4345774564047615,1.1890224900094701,1.1271879889980987,1.1504698670701898,1.2229088526374385,0.9186467750998955,0.8916216313062946,1.4006271189517756,1.0067849878015946,1.1254253177572178,0.7767195274152059,0.941620743366208,0.9418238970444985,0.8101864568540835,1.2186440253491002,1.3434191612484383,0.6366477429653944,0.7719598386142834,0.6772070316836204,0.29307874456596816,1.0392431407600595,0.44653255136754066,0.4470011252812888,0.4470216390003772,0.4470847691260144,0.4471107285863984,0.4474893861402415,1.02733085604521,-0.24878711966522588,18.78576345901716,1167.199714141936,943.7993571080788,0.4257413303039517,0.4259345439686713,0.4262745159995401,0.42210177378942354,7404.059227524856,308.71017495337423,1362.7034240774294,-11.414095781155375,0.4205336587159482,167.7496052248108,-3.7050054562064054,3.994383035639487,1.800713327057485,29.31502894716818,2162.564309012264,-4403.6853244646845,6815.196508949655,-4.64084784003575,0.2212471704828988,0.8182651749368148,0.4248773200186244,0.44367060250831275,3.4421127205067803,79.9223653010286,-3.0181363171599322,108.98463726417253,-19.056271442963187,-2.681311894056878,0.6943509300483772,-0.25350238466665775
475_chr17,-3.558871352314925e-8,4.380116676857307e-29,-5.5801766195175184e-104,0.0,-3.055158235915048e-6,-1.6239973544770337e-300,-0.003615635631986543,0.9709401227710619,0.44201393388504756,0.9593155389284177,0.9080382658466128,0.17395900236983228,0.6244729673119339,0.6315498204846717,0.5980325941276429,0.6650992646793775,0.17741891890793215,0.7593242996662084,0.7433100744111125,0.6743846776233832,1.1381624005045183,0.7116106627109903,0.517412498001406,0.7850047869740224,0.5788540388999444,0.4033580697762875,0.743333334976511,1.1472768622850513,1.151546539974418,1.1126151676330582,1.1653511942086971,1.1538988383036883,1.1517177424740148,1.0568411954949164,1.1534028542028634,0.9327007178467387,1.0062167043536057,1.1484108885762558,1.1386498978982784,1.0407201852811063,0.48595187870921297,0.5746176229821798,0.7267156279318082,0.7290457361865075,0.8188634610349905,0.7641569604617379,0.9045224558606157,0.8114632992034913,0.7307965165759207,0.8077517072799253,1.0403429794915509,0.5982507513091325,0.6744678377469099,0.6210031745815793,0.19704149707696172,0.7544609256447721,0.25244000449437914,0.25313882761760564,0.2537428964892252,0.2540384681356545,0.25435883173077567,0.2540715637466095,5.927345880177274,0.38588105862340866,-0.12875683341075828,1787.6639473660193,1770.2646812744767,0.21161965600900914,0.21193694107425837,0.21229077186587972,0.21157594448537184,952.3613677544477,208.46872483777244,1231.1085099782315,-7.636152763438043,0.21058847161710356,-12.38455463466483,-3.520811742342961,2.066074333953211,-0.45637342416184656,103.77481251703558,2616.0131492421106,-2688.513222974064,7159.42481609887,-1.497804573120297,-0.8841905441616571,-0.8224463708974585,0.2202396602751776,0.2226323276889093,11.821920331986972,1.4861139023724304,17.246317330259497,70.65930376968379,-8.793935520746002,-10.357390604209456,0.14184722345275705,1.793487114996151
489_chr17,-4.114616298048117e-8,-6.227677458101324e-19,-2.75527502703377e-172,0.0,-9.492685794413736e-10,0.0,-0.0021571656570384696,0.19308869857724395,0.19367071339995828,0.18451643798087003,-0.013929207594319893,0.08557382320953522,0.19123054341612689,0.27571116265601814,0.17737950090780963,0.23385515830113512,0.08760137358072878,0.5786084181889791,0.49031525672316906,0.5038180953527699,0.2663722000888331,0.48635482664248,0.24734872249222564,0.6664000959348898,0.35572874647127284,0.11610692053733115,0.6960180630553823,0.23965792780557874,0.24197010648804063,0.2243345326725078,0.23579853242758095,0.23200932842557667,0.24330959364622048,0.20309142780506884,0.24898166528548235,0.1349605381635505,0.1715530274152835,0.23978090870617144,0.24573795190811562,0.18626747558705933,0.22360919916942362,0.3749724688349368,0.3112364213186304,0.5709815502434535,0.6166208597908354,0.7559713570401871,0.0018776886150274849,0.7249478807428796,0.6752919982866998,0.5285492196317746,0.8430829495602231,0.5703520408936114,0.6031148917677361,0.5777993936958262,0.1121352202810318,0.3888729083915446,0.13456384385482606,0.1351391042143108,0.13655251564141524,0.13695925374443957,0.13732425310828988,0.13658545365049077,5.4900141301003345,0.9244481857080856,-16.824178701172478,1632.7346033220351,1818.152915147636,0.08268277424371853,0.08314113614466495,0.0832014049101831,0.08370930728921717,-3931.9888313581005,76.99704936049562,963.1785482955285,-5.219087941551509,0.0833115639300045,-36.154070871336344,-3.0234784460528883,2.2226378700528047,-0.14922306271462282,119.74765200780767,2037.6387757141458,-993.3359361744111,6362.478264837521,-0.7250859087800969,-0.1444300017299545,-1.1100299521510029,0.09260395142324952,0.09138212946744195,21.96551822495298,-50.16494155707472,25.540974819533357,49.543304473523904,3.3951526532012277,-14.063934605588702,0.575560134110393,2.5511870780091224
507_chr17,1.0760093399679647e-7,1.2950373383686061e-9,-2.0020641146681072e-47,-9.435654461060805e-119,-1.936366912417445e-8,-3.9052220869745374e-110,0.0001577800506796365,1.610834487406469,2.5182285589066296,1.5647700961922093,1.6056703946259823,0.9549657444134778,3.281953484441536,3.1726949831659654,3.2908225928196067,3.2142433417040013,0.9826946771065844,3.417187643635264,3.0409982937380162,3.219829641984096,1.6915589943836786,3.021326237683714,3.108685704248373,3.5157675335826903,3.395864032086462,3.1220579606180556,3.189241232061179,1.7378170483121151,1.6868581146671833,1.6775606803363388,1.6876705093236803,1.7147012369944308,1.7174019673433905,1.7276746421965643,1.6906267101264612,1.8104837369009288,1.7207034552116678,1.7055695473675345,1.7103027965009934,1.737005602060281,3.165778790341512,3.3517086328328087,2.5550875169550227,2.4440198586798694,3.3984015645005385,3.454071967729519,1.9644122663161492,3.436796251465832,3.7596379501794743,2.647093814997204,3.328660383626111,3.611578977263512,3.4089330556347224,3.475545127885406,1.1688201973975225,2.983171586113613,1.1803219193652377,1.179975824502206,1.179818979858697,1.179793434732145,1.1799610833885121,1.1798993147463654,-69.8018988165171,-2.1449114217953866,151.40508119511506,-14401.41698934863,-12270.922981253698,1.1808484063067457,1.1804318646108605,1.180701564772151,1.3415583085919998,123801.35585231298,542.1123299648699,-9306.990070864047,10.302273256545853,1.4246949145018675,-764.5087214652231,9.270036418105,-323.9076769349396,31.207363262388327,730.735037452086,-16810.065204302795,3255.662681254437,11375.46484805975,103.69645422226704,1.5377568013598104,-2.3620861965267537,1.4488338637295923,1.457059120413405,5.105866511585375,-118.76224073311687,-188.56854744546408,1024.8684757467781,143.2495340014625,24.7819942407452,1.4947885512702008,-19.010027327219625
508_chr17,1.0964833179507121e-7,1.7529237665470098e-42,-3.438907986969352e-139,0.0,-2.7560364433872456e-15,0.0,0.007913535547467437,0.6243305245243485,2.8021666244537387,0.5881073601909788,0.39939171252706146,0.37097948890785976,3.6506563238954577,3.5722763430197753,3.6433163384264766,3.5877445521131826,0.8443154233672313,3.6120747526399475,3.4850857348302786,3.5315587210588895,2.2484481259445177,3.507840585914753,3.4186912257398143,3.624985687992242,3.614091128745744,3.4353356766492746,3.5218581778207176,2.151192216958655,1.965679353994073,1.893434856301717,1.9357623357248008,2.087765396572115,2.1101209474416343,2.0499615300873923,2.0003803673117226,2.418894989359491,2.033271067343215,2.06661992310268,2.127332126236065,2.034146205387306,3.4505494108727617,3.5651269546215105,3.323967400053359,2.9856412121355675,3.590645296341588,3.5332780746652483,1.0938836335005018,3.546179660406555,3.8240400828246672,3.2979155361198567,3.506465622489324,3.6616559377690048,3.524954817229627,3.5884628006846553,0.9675198142557377,3.7219247726680145,1.0459736658360794,1.0457670143290299,1.0455828058129253,1.0455581398334115,1.0457328042683502,1.0459025351318856,-807.7555376756429,-9.22402691184062,541.0953371028439,-35181.345224550874,-24776.783050280163,1.0496023826812597,1.049346042049231,1.0492706504007485,1.5033456335621447,87696.38222973248,1101.2371167012077,-11428.414630554667,10.895129724006887,1.5325339604732213,8.252406980923752,7.337568116934218,-79.62925527865943,35.530081925198914,20.41664254672691,6591.693205109842,18531.99816877105,8738.789572321017,-29.232999610471065,-3.740210349958783,-2.172726516809629,1.8003919865241287,1.8100705354711777,2.5107621577987103,-72.3564636491036,-43.68686574424001,721.2252575632683,194.3588940871121,47.50009675817394,1.4437845433427423,-23.647458646808268
515_chr17,-2.4666858404737458e-8,0.00010207813617663443,-2.7649026081575957e-49,-1.3941300208707332e-166,-0.0011238644969775225,-7.082296174207526e-139,-0.008049739789547374,1.0937061776722812,0.7438323948399429,1.1222448653663997,1.096458502060752,0.25434641576411676,1.0198949511886646,1.0035592292664226,0.9855195646089983,1.0652195997460523,0.2592712667540583,0.9410497452841224,0.9837729381131991,0.8304575360580516,1.2947802130511241,0.9305335726768215,0.7833440887387186,0.8970902136053257,0.7730330815485997,0.6799708745826647,0.7981300110175031,1.2827259506296287,1.2414469723957278,1.2070363841615754,1.2247357323678703,1.2579733051185238,1.2624565119136055,1.2619051497900025,1.233732832176609,1.3541125761252428,1.2504366679111238,1.2485633010794126,1.2546853430930192,1.2764885693265329,0.7414652351906611,0.765175422843854,1.154174914171412,0.8991196097702736,1.0052689130145978,0.7721895811713195,1.1745898806169939,0.8956045667153556,0.7823401670130705,1.065286616214616,1.232482795140983,0.6234888836705262,0.739381060908139,0.6577364918149579,0.2682237381455712,0.9915010403048553,0.3803704124541868,0.38093309551498394,0.3810665142477748,0.38119990067531656,0.3813338936532545,0.38153755810716916,2.976928981148255,-0.06865671099431025,14.462831704172768,1513.8725247431018,1384.121408352216,0.3519579194108552,0.3521830750997643,0.35259058284212147,0.34992036997561493,5414.67706045802,291.5085086191548,1399.1752141138873,-10.243367703733965,0.34821726141461784,75.14676030132685,-3.433794750443027,2.4569897532133282,0.31367377121441953,63.054536577790735,2574.9560968943747,-4143.302505711047,7354.169792038438,-2.0661432241545783,-0.5508789675131786,0.3994745555672727,0.3553676458372668,0.36653919322837,5.292123702215257,55.399345746797245,5.6676282814220915,91.89215987881437,-17.601605100584642,-5.693781303759318,0.43029227934145164,0.7840319379674219
516_chr17,-3.85982561050071e-8,-8.067642618116854e-9,-3.6483043609014287e-286,0.0,-1.3271420884186996e-15,0.0,-0.0003787586065924584,-0.4816877575302158,-0.06293085095228662,-0.451819754070794,-0.4681131301644101,0.011244005172260674,-0.18152701649630476,-0.062175660460162346,-0.17885714667247543,-0.12835199850107415,0.012128740938180558,0.38886012385845237,0.16220508054144173,0.30440289579215585,-0.4999767858174146,0.17410173996678957,-0.008773818632964281,0.5457562854480428,0.15322013741393503,-0.13926727569434716,0.6517986180202072,-0.4867909098942188,-0.48356394707074046,-0.4755706683348272,-0.4923264004414883,-0.48806735923501093,-0.4844211666613922,-0.4512388253179365,-0.48106853523416004,-0.4233188152598265,-0.4413315426944158,-0.48385736848514516,-0.4726871931051444,-0.458306345917458,-0.01042058853587241,0.18925221701480963,-0.1183943162227711,0.4147714111605867,0.4189640033542581,0.7455662213432466,-0.4816982218378579,0.6397836361938523,0.6222333719358528,0.24996905791916296,0.6493312367215189,0.5400397512306181,0.5224667922320698,0.5287824030977437,0.034142126991236955,-0.030934905583717937,0.040763049443120335,0.04083098999208937,0.043199584553984205,0.04363011927242671,0.04385690358924313,0.043084564837620506,2.556101576629466,1.35187521726647,-33.24666568865719,1294.5325596952814,1781.848818288296,-0.014603219735898065,-0.013999384373631123,-0.014344095910205886,-0.01310008488874664,-9081.31045337211,-77.77145841144319,679.863117925219,-3.2399857902237463,-0.013337074635887363,-21.075073663582316,-2.492743012997594,2.610642297451717,0.21517952539441249,99.8678736950111,1330.909729457429,288.6917948605735,4938.2334847270595,-0.39068582884895164,1.082385062732378,-1.06834271508034,-0.007040223821693847,-0.009075259524460592,33.67911684832862,-93.19714891169484,30.82512888861568,37.657631118283234,17.13987119518012,-15.607882471375218,1.2016228149810468,3.414840000890081
