sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
162_chr4,0,-1.0851190188375,-0.687228739961878,-0.485516334540773,-0.652602291055622,-0.721879096932072,-0.766269930498516,-0.722180389047719,-0.750751942954219,-0.75711702483555,-0.11876131630598,-0.67812683790069,-1.0398940025718,-0.975007507623954,-1.04289504887082,-0.933315295996846,-0.880836850906779,-0.93226233704513,-0.871305318504815,-0.867425371793383,-1.15744849776312,-1.01768651115309,-1.02473729311158,-0.860403143711953,-0.858565761676785,-0.84120452125671,-0.87018909780525,-0.837601174241453,-1.47682007006206,-1.5128240374652,-1.51812619684797,-1.38795222971465,-1.36590779631754,-1.29255203447055,-1.47239312913461,-1.58817067615483,-1.59264624222773,-1.54433815023091,-1.54783913705879,-1.38087796869556,-1.20105862895271,-1.39688797447392,-1.49532596932461,-1.60216634492714,-1.60270550538702,-1.57754483573153,-1.61395312116376,-1.50577609457132,-1.30727380395413,-1.13709884206258,-1.13711759989975,-1.13705168613075,-1.13710975245647,-1.13711139934534,-1.13706052330452,-1.13712997034056,-1.13714039761631
168_chr4,0,-0.100685031769719,-0.474623140656523,0.321264104488248,0.0940981646008387,0.0882750226851732,0.0537535339373137,0.0911093224715964,0.0851250616437939,0.063857569517168,0.165612584538061,-0.253618163005444,-0.10986116918558,-0.123526571206336,-0.232733773329949,-0.10706520571693,-0.0712687261854688,-0.115779689195227,-0.0805578066237802,-0.079860640702027,-0.238008625880036,-0.214680304588618,-0.0389441008937693,-0.0508558267964937,-0.105778532534722,-0.0537057925023022,-0.0900136967234805,-0.104511684842048,-0.410537602810429,-0.4163489609716,-0.413250086922897,-0.420602010412104,-0.410914398086773,-0.406061814806868,-0.305750108790568,-0.52498444233232,-0.501962848335475,-0.612464076786571,-0.612867152009446,-0.381281444613887,-0.0436876910796422,-0.189128678209011,-0.355934478728144,-0.878998161106983,-0.87746880540674,-0.866241083553852,-0.888836757571965,-0.299449927569789,-0.105350347907269,-0.0584367624886712,-0.0584708441931874,-0.0583952480699899,-0.0584493217055606,-0.0584496462075649,-0.0584256369652799,-0.0584621512468966,-0.0584790179835489
173_chr4,0,-0.788681558801316,-0.727988103603802,-0.242890835757326,-0.389746076601568,-0.426031482791836,-0.464433842586812,-0.420426259237194,-0.446614464097663,-0.454728334251735,0.0052774944114335,-0.515353569997924,-0.662799672731424,-0.631315216952333,-0.715951316199973,-0.61082811507066,-0.555215925629055,-0.608647878042204,-0.556437345867694,-0.552908896055871,-0.786685760337763,-0.694965341381161,-0.612520280083453,-0.540259373233161,-0.582662975093292,-0.531826309235452,-0.574635920121461,-0.565584738744699,-1.13480179701965,-1.15871450538072,-1.16084356483808,-1.0876117371854,-1.06976512919686,-1.02037120830015,-1.14523016575295,-1.2623457603019,-1.25738448591464,-1.23590674000747,-1.2412501520793,-0.882484560013957,-0.736449908814716,-0.908788581269773,-1.04088840665017,-1.39755569619522,-1.39650477190024,-1.37607885821647,-1.41125317177935,-1.05141728647283,-0.824517954249255,-0.707927718897143,-0.707955428792101,-0.707851814352752,-0.707946366006943,-0.707946286354591,-0.70786273401017,-0.707976031629799,-0.707992489028473
187_chr4,0,0.468503929165101,0.0135896414776267,0.667162545799926,0.394866031623592,0.357819375439508,0.317050213241472,0.339072204144302,0.353884999560579,0.326569758833164,0.195456437920821,-0.0884924130114321,0.144287561651329,0.117882881687679,-0.0019352169253654,0.144224646264397,0.157379568028985,0.132451295947818,0.151314208174845,0.149213389885429,0.0339613161588665,0.0222806247938853,0.151064815075715,0.156065251132257,0.141233727646511,0.153312584109102,0.157199336676402,0.148442332156839,0.112873831946452,0.111777493846244,0.114949296988566,0.0932725987559522,0.0976977216284123,0.0942246703868577,0.440265986926403,-0.00628861642475131,0.0158891599676778,-0.104272989474078,-0.101499328525055,0.134048071743803,0.318407919912481,0.17758804865865,0.120805790397721,-0.274324869528964,-0.276159419531183,-0.272239371238481,-0.269976256332354,0.204064712510148,0.244718021381753,0.251787769101768,0.251758385490508,0.25179668041063,0.251780220480202,0.251782044874123,0.251763474051141,0.251782901192239,0.251768038396485
194_chr4,0,-0.0526830107828093,-0.166558336738064,0.339057025757584,0.0429686840385932,-0.00479454030426041,-0.0495202448403133,-0.0198543841682124,-0.0123988993289251,-0.0393403826951297,0.13300670291669,-0.302564542937628,-0.303866345051969,-0.295364296659445,-0.395545276218056,-0.243441262324695,-0.233319432790863,-0.260681035601727,-0.22194133300663,-0.221232372012264,-0.417049790695782,-0.369482339035524,-0.301236080716573,-0.205790405905562,-0.200313288720075,-0.197523574349459,-0.209688788730741,-0.201135426990982,-0.609904406799089,-0.62063891992209,-0.619621685447708,-0.603638232258431,-0.591912161507471,-0.570336122525889,-0.456218817386871,-0.743956802054254,-0.728830902995584,-0.817990358707536,-0.81484473398261,-0.720985050811651,-0.331151071279348,-0.497768408707919,-0.627765339708214,-0.979550333938603,-0.97780835169485,-0.965049430173719,-0.990888728444125,-0.559670165995843,-0.409258570337993,-0.346937481466794,-0.346970293034133,-0.346930903895857,-0.346943510664594,-0.346943713946899,-0.346970365587048,-0.346940905965542,-0.346955699237726
195_chr4,0,-0.753838026862057,-0.339172383393292,-0.262791894955816,-0.452839101145164,-0.547465644807847,-0.597416723169656,-0.564279787506048,-0.57682676919538,-0.587282220099204,-0.0633847062772089,-0.561176962779904,-0.887617638875463,-0.829201863181224,-0.903711290913533,-0.775466397479793,-0.743267939980687,-0.777517860085221,-0.725508266251853,-0.723495877007604,-0.99273390016048,-0.874530765580148,-0.915723872858701,-0.714415672031406,-0.690970751459146,-0.693940394969198,-0.706859317429099,-0.668106037658305,-1.25671452136466,-1.28593833403723,-1.29090445894103,-1.18898687395417,-1.1698613540079,-1.10093184688571,-1.10003068731802,-1.40839669858432,-1.41223140950932,-1.36922902425048,-1.36929681277185,-1.34607228928669,-1.11410889984049,-1.31128062667597,-1.36995722865667,-1.36500299934388,-1.363799244982,-1.34395722545075,-1.37880774717309,-1.3503313234891,-1.22555794184485,-1.03045774856912,-1.03046458239984,-1.03045332891729,-1.03045718184219,-1.03046140981409,-1.03046096328946,-1.03046279994044,-1.0304647618371
199_chr4,0,-0.271690521436962,0.0233302378981493,0.0882591395481356,-0.16067871464343,-0.267772059230111,-0.322567522009211,-0.300462031737125,-0.292239371698344,-0.311787511848359,0.0313095811396806,-0.404728604257754,-0.624596903379438,-0.583380487644229,-0.668672356747907,-0.515546315858341,-0.510298546700546,-0.525784867490492,-0.483858450945815,-0.483203547299814,-0.718609015114428,-0.635085563305471,-0.694327642443914,-0.481954365859484,-0.436414990792482,-0.46204373592173,-0.457063737459377,-0.41914925728721,-0.94240561271582,-0.963098713381061,-0.966578539311868,-0.900959500541102,-0.885841276833729,-0.830403910985615,-0.700102626506152,-1.11408394358943,-1.11425281275347,-1.10099316144952,-1.09805181617146,-1.0865613859796,-0.832204392731057,-1.02374262828655,-1.06085347057619,-1.08425890601508,-1.08243241076795,-1.06797474632509,-1.09681440862667,-1.0158358833275,-0.941669924444347,-0.788017017797516,-0.788028347860069,-0.78803332786808,-0.788014202650853,-0.788017006026947,-0.788052656187299,-0.788008266235216,-0.788011920461586
201_chr4,0,0.298358744652631,-0.314145657794694,0.653614285199763,0.370501574709393,0.380854771898949,0.347442602821431,0.380770375257333,0.387897945993339,0.357857795143583,0.273516647300714,-0.106384893485345,0.194969394114406,0.156824625153125,0.0341405229003152,0.175928193307081,0.196319227942844,0.159124006953387,0.186452837625694,0.18615667061826,0.0657538317780035,0.0516092750024712,0.270793267593632,0.219688704301907,0.161146304820554,0.211537263649582,0.178448527360507,0.151340462479364,-0.0367104692604698,-0.0353384654229778,-0.0295084270945587,-0.0698503678252811,-0.0637850536250388,-0.0826643986951554,0.0656829125081905,-0.126528904823094,-0.092142366868055,-0.282498445927045,-0.280465298061649,-0.104791525941462,0.331155525753749,0.199246056807487,0.00462882040965689,-0.619050167359955,-0.618580017303166,-0.610860810199504,-0.623748269217917,0.0915266629700633,0.284201271134045,0.277122672917387,0.277079336056017,0.277154345587214,0.277110036131336,0.277110797286231,0.277109129118029,0.277104668777449,0.277083991523791
202_chr4,0,-0.242708930237177,-0.418450796180217,0.224328261620734,-0.0338798231824185,-0.0596574342586713,-0.0997109842277869,-0.0638231638810644,-0.0652911122648344,-0.0889868233432528,0.118797745103575,-0.343085769366604,-0.317541427899202,-0.31461790898861,-0.413174152251791,-0.277949891196115,-0.254298641759328,-0.291698538712491,-0.250265658612194,-0.249000545423424,-0.440184904854782,-0.391104193425544,-0.277398610610033,-0.220762159164049,-0.245708998447282,-0.215796444819814,-0.248326857524431,-0.248259569116116,-0.693836976059501,-0.704910796062734,-0.703303954015723,-0.687081795978149,-0.674815166842697,-0.656470079625375,-0.634702674574723,-0.810672357751073,-0.793131485932567,-0.891172636384975,-0.889708559377941,-0.801844418662984,-0.362334957362795,-0.522155203355903,-0.699579472456775,-1.10907129411208,-1.10723466418436,-1.09267551184545,-1.12173418739408,-0.641283160088412,-0.429889107873008,-0.356266359302037,-0.356299807868191,-0.356242917667804,-0.356274728078317,-0.356276042836225,-0.356278586665333,-0.356280449673972,-0.35629553954441
211_chr4,0,-0.464064505885471,-0.364674064040046,0.171843111887324,-0.25811721507975,-0.291364869630564,-0.338264347568539,-0.296547497373409,-0.290519684351661,-0.328427942750887,0.105397881932279,-0.523960681629846,-0.717788965810323,-0.679483055449729,-0.761963195189842,-0.585564451984553,-0.59110898617616,-0.622729089150932,-0.559584134760012,-0.555330488439285,-0.842948123843138,-0.735024303480351,-0.699180180425481,-0.530631143055533,-0.489308377152843,-0.511606770251476,-0.537888494086732,-0.518915171240586,-1.2408266301737,-1.26702281867079,-1.26685514626074,-1.1891854460898,-1.16959632280604,-1.13363478355224,-1.41749864431418,-1.30263704999472,-1.2902521309317,-1.43233857704755,-1.42694669199004,-1.61518985931613,-0.839044999105696,-1.02912016502963,-1.30186975555737,-1.66142440761155,-1.66263452689079,-1.63594352681686,-1.67214797311809,-1.22336889159104,-0.905780399181866,-0.867193147296147,-0.867252779538648,-0.86718929622274,-0.867203014006657,-0.867201930666904,-0.867264510922884,-0.867192483801819,-0.867218476022077
213_chr4,0,0.11761065824407,-0.166195494796771,0.557295019077102,0.15488774237428,0.135907005432488,0.0932803791877544,0.126447425270317,0.142125322188435,0.103081960311455,0.205281996280108,-0.270989677091925,-0.194734060316316,-0.197648020294723,-0.303047287332707,-0.130721718854242,-0.13581531121853,-0.162924548146441,-0.12118919878179,-0.119906783891605,-0.317324321112377,-0.278501852015847,-0.168329143774991,-0.0973802834053029,-0.0848761080646812,-0.0909028464710063,-0.106334917383059,-0.108054579954679,-0.533201813721181,-0.540095241644799,-0.536318474726567,-0.542067910583047,-0.530972281416731,-0.528726696629461,-0.483274433682464,-0.630668164960854,-0.604803386921046,-0.790918280061422,-0.784883039580436,-0.763996665479976,-0.145659264590342,-0.306842442328561,-0.522361508734384,-1.06531192056351,-1.06349057202492,-1.04933878404894,-1.07767942802774,-0.423227037701098,-0.203657926745335,-0.213900357201007,-0.213955194075653,-0.213897531338515,-0.213910130441407,-0.213908044461801,-0.213966252801451,-0.213899117374983,-0.213923794492575
219_chr4,0,-0.521828352198371,-0.296018390568857,-0.0306785249870565,-0.308301119912603,-0.379773013256738,-0.427906087396912,-0.393697784896535,-0.397466433912131,-0.418286032244514,-0.00461780055596121,-0.506255279427644,-0.735291628840655,-0.691306654049958,-0.772460616967885,-0.628275272350221,-0.609189545887902,-0.642065768022237,-0.591110876446644,-0.589135234920601,-0.846624541343377,-0.744205973957337,-0.748276977092654,-0.578559820501284,-0.548090593074854,-0.560752575479097,-0.570925733292741,-0.542160659033829,-1.0947803230865,-1.11789953621789,-1.12035834661487,-1.04925104351009,-1.03198709568952,-0.981012522677052,-0.970918434733538,-1.23393579724254,-1.23013275450546,-1.25268016985291,-1.25053086238762,-1.22701739374461,-0.856484039482481,-1.04540055321671,-1.15575326600491,-1.32982309901395,-1.32845479977227,-1.30943566761241,-1.34364166011908,-1.10914324082471,-0.951834151742037,-0.830533662126174,-0.830558914433981,-0.830531730860179,-0.830536950460906,-0.83053847866679,-0.830563240717538,-0.830535155029728,-0.83054592789324
223_chr4,0,-0.107794727161741,-0.239857873843032,0.209747519840263,-0.0039418539899925,-0.0580169235678571,-0.100310297646889,-0.0710084784210156,-0.0741416752557196,-0.0912915743966944,0.059991627624687,-0.307754234468277,-0.299439951853173,-0.290856703751981,-0.391115103505699,-0.263375327217043,-0.23158876024012,-0.266998266111533,-0.234030867103647,-0.233972004083291,-0.41002411279133,-0.365941489759281,-0.296351402587839,-0.235525214702322,-0.243952670196121,-0.230233707906973,-0.233895786099801,-0.226168004629262,-0.495120645063984,-0.505603145707099,-0.505789751480936,-0.486194812202646,-0.475893322919194,-0.448100783264065,-0.217075106976958,-0.650455710309771,-0.640422728451835,-0.658167210568496,-0.659172281431451,-0.291058601483662,-0.218915414216185,-0.379634188964437,-0.421269442559085,-0.767371264906342,-0.766212573070963,-0.756567584481755,-0.77520912113724,-0.384951245217998,-0.310130071737864,-0.248074973428777,-0.248099540192491,-0.248041865701659,-0.24808644644894,-0.248084750723869,-0.248061150496717,-0.248096025625037,-0.248110181134587
235_chr4,0,0.356064016890867,-0.162311726027611,0.591201263584169,0.35659134385328,0.335808564486618,0.299162731896706,0.325779595021357,0.332220376806878,0.308671853497729,0.1950112868467,-0.100539580445574,0.160801637299205,0.130018718384355,0.009269215826132,0.141890970515072,0.168323758356007,0.134647163572695,0.154633773773182,0.152992678433635,0.0438042029159676,0.0301789075357667,0.196982760911366,0.164938479788964,0.124105194978408,0.158674063369122,0.149558385903328,0.133090995855572,0.0925305292745513,0.0919058090979021,0.0955049632482314,0.0705335798366011,0.0751851032640261,0.0691646020451522,0.375755715918282,-0.0224346767233881,0.00173387310323925,-0.113036722075187,-0.112514227695013,0.199113919244112,0.35299346469591,0.218134739432156,0.142115146934574,-0.325447533973303,-0.326886515938416,-0.322457698009461,-0.322573629013148,0.212380753138387,0.284427263219193,0.292711465479132,0.292681442331373,0.292740562436042,0.292700115130685,0.292701892164961,0.292712755008568,0.292693821724656,0.292677759978099
245_chr4,0,0.515379023217371,-0.506719691346242,0.861393926854779,0.619361100982559,0.678449790496521,0.653786869297686,0.689363996051047,0.697294371207178,0.665886947524662,0.380141311988149,0.0425836607621673,0.608069340040436,0.525879316023941,0.387369688608137,0.512496603462594,0.540774661159869,0.49776364445264,0.515080642021046,0.513966873492319,0.466408347643246,0.398036001690202,0.742300977745714,0.570045243200957,0.447043785838126,0.548423553364288,0.486566073387928,0.429518073665735,0.373430349311754,0.383374835277518,0.392982642194283,0.311915274156675,0.313774905832031,0.262978848416561,0.350762285254885,0.324067898747304,0.376526667258263,0.110649482120293,0.111192463022047,0.27201866504748,0.791378560258366,0.691358542832687,0.419962429333116,-0.3790631526891,-0.380161556908501,-0.37566400359096,-0.377349377920195,0.514814488571161,0.775212372170622,0.733531769582044,0.733482857239546,0.733586740229522,0.733514749124284,0.733514828056372,0.733540908811908,0.733499786414441,0.733476352761409
253_chr4,0,0.0969309072835376,-0.117679829430938,0.451624417701382,0.114477526754181,0.0729033166551849,0.0283192758918348,0.0566601064647863,0.0697105542348245,0.0379195458221231,0.125387582380536,-0.280893611038344,-0.228661456524346,-0.228274065950573,-0.330499459579776,-0.174002346739555,-0.170134949867346,-0.195859683845058,-0.160409364160511,-0.160190852476703,-0.342122846001563,-0.303678266277151,-0.22999102041186,-0.152303460436902,-0.135404610399728,-0.144932902452274,-0.147384370578839,-0.141762517329364,-0.474131566829694,-0.481479141798026,-0.479409361501872,-0.477231707473829,-0.467409617606096,-0.455396867920118,-0.295257280637847,-0.59730298007285,-0.578347506549106,-0.696678401364927,-0.692639135046632,-0.540405466044138,-0.159415985405936,-0.320323101508261,-0.446291394637628,-0.881300849615123,-0.879769293149755,-0.868808971787903,-0.891018583281547,-0.368597519109871,-0.232970530509852,-0.220093971562292,-0.220136053383436,-0.22008697924604,-0.220103208462578,-0.220100828412016,-0.220137329292973,-0.220096604425903,-0.220116716579726
256_chr4,0,-0.497928296171716,-0.26768877436933,0.043949636326122,-0.295607335980494,-0.360659686650049,-0.409751757094236,-0.374298670011636,-0.372340940567888,-0.399838896823263,0.0254053364847295,-0.517449555035742,-0.756417616940871,-0.711350044664142,-0.791728473584683,-0.63266329986841,-0.62590857695479,-0.655726343765661,-0.600694021739026,-0.59833782498917,-0.870850740702267,-0.763207871566874,-0.766117432397651,-0.578744759394636,-0.536100462151258,-0.559026740732348,-0.572014694191848,-0.542824774701862,-1.15474688370702,-1.17897479896531,-1.18072751739437,-1.10723404829824,-1.08906252686246,-1.04181522967893,-1.1050274788802,-1.27238214613699,-1.26616459080749,-1.33431250625486,-1.32970537069853,-1.47850492277549,-0.911618624645924,-1.10420984941497,-1.26826309017108,-1.44435305801376,-1.44357716550261,-1.4221361609561,-1.45782890493622,-1.19952575977295,-0.998495737374703,-0.886747055144289,-0.886779436089206,-0.886761838835372,-0.886747602555757,-0.886749750255617,-0.886808339086545,-0.886737234875402,-0.886749536413513
267_chr4,0,0.0954141305516965,-0.236452419787578,0.496465656457855,0.147116871344763,0.128873830126871,0.0880816882405749,0.120727346870416,0.131740096232948,0.0978042610879174,0.164051572497788,-0.266147290586956,-0.155080228783915,-0.163900427275507,-0.269672666517441,-0.114431882510175,-0.107851651848552,-0.138952957147131,-0.101998948517154,-0.101345755150188,-0.277059603146852,-0.246027823474367,-0.12488424594764,-0.0835064130988121,-0.085191609954209,-0.0797206494041355,-0.0948161706251302,-0.0993975910655975,-0.441879896778129,-0.447233432925991,-0.443669374431362,-0.45309717053029,-0.443502359266393,-0.441861514374096,-0.340856976154797,-0.545323646693756,-0.520358132156624,-0.679094084822409,-0.675130517430893,-0.537440718776681,-0.0623024856276744,-0.216202212996757,-0.395212146003974,-0.939121993986969,-0.937451155530265,-0.925629788535669,-0.949740569902323,-0.311324291574549,-0.122947285124053,-0.130083923122143,-0.130133364024593,-0.13006784273975,-0.130095826262737,-0.130093323384622,-0.130125093451558,-0.130091568485996,-0.13011504747591
271_chr4,0,-0.419197344612845,-0.493836765626689,0.100875062542773,-0.182159171801947,-0.208844227775374,-0.249127811859675,-0.208507810943226,-0.216210981797977,-0.239734842831363,0.0783946207389076,-0.4353305103403,-0.504396938385708,-0.484561750950978,-0.576342672608047,-0.438603923808609,-0.411301824482596,-0.4543271295926,-0.404612923114395,-0.40192765777293,-0.629497922008905,-0.553771061622624,-0.46228380788253,-0.384786771490996,-0.394976704762427,-0.376065555657693,-0.404856904376143,-0.399165573868399,-0.916395870759196,-0.93325722490146,-0.932747387418697,-0.893310368330155,-0.877952608551678,-0.848587131951779,-0.902791225580473,-1.03029083784997,-1.01653187443668,-1.09171826322619,-1.09147347951068,-0.904566096243367,-0.50785407722276,-0.677602228885984,-0.856155274440477,-1.30669722053501,-1.3052417462438,-1.28668609868968,-1.32050695575605,-0.812425841488055,-0.581593474940743,-0.528704079449298,-0.528746842409135,-0.528664783992029,-0.528718628839085,-0.528717343535949,-0.528706499723898,-0.528727455888145,-0.528748730226179
283_chr4,0,0.576529087884188,-0.166422847759414,0.748201647749557,0.532568105320935,0.529141616585147,0.496192994189828,0.521126579608911,0.530010141056845,0.50593808126267,0.240956175212899,0.00493342851062977,0.414266174270685,0.360060515590841,0.22903492346225,0.354552096972268,0.384288969219179,0.349601380716858,0.360610791394616,0.357911900909427,0.294691404927827,0.247553860975439,0.467701543807737,0.372306232058878,0.307285457939568,0.358865480834981,0.346888343324472,0.316557639716164,0.440577168600502,0.443973406462177,0.449142372596587,0.406200092998333,0.407625044858019,0.385809217676885,0.727283308015416,0.347437445276191,0.378420414013311,0.235169389426267,0.234882414448846,0.58401836266605,0.688152512983884,0.570552372689753,0.496405610485632,-0.0223829840811547,-0.0264166015408822,-0.0248949750006071,-0.0101111590531211,0.571854727381531,0.62959533109764,0.607362626677896,0.607331200856746,0.607401257864753,0.607348795986426,0.60735132327833,0.607374888716183,0.607339261158003,0.607321731290735
284_chr4,0,0.185404591580015,-0.166437870183521,0.657503220657294,0.203513896672175,0.197687370976131,0.155541133084576,0.190405761589369,0.21051521579122,0.165398193181028,0.250514614451491,-0.258196366008305,-0.151987651112553,-0.159546657935606,-0.266992149104653,-0.0832885333177916,-0.0974287753968719,-0.123296654075459,-0.0789477122486171,-0.0770787771520095,-0.278636853433012,-0.242827302815085,-0.116230840589783,-0.0509016633133178,-0.0354243127102953,-0.0447074713522584,-0.0640977582103597,-0.0702633173387733,-0.53951343451153,-0.545423840879362,-0.540428039538863,-0.552953100988839,-0.541703852472669,-0.547400676390346,-0.570024875830378,-0.617057418166597,-0.586343534057991,-0.817698421436868,-0.810448376288964,-0.830306247627116,-0.0899354324929804,-0.249738658108688,-0.514909972090119,-1.14977836262432,-1.14797958203807,-1.13237224910398,-1.16291057602959,-0.403993077952976,-0.137999533591287,-0.181710715851106,-0.181777357271046,-0.181706874666957,-0.181722996231288,-0.181719773419526,-0.181790370864318,-0.181708934317486,-0.181739013226877
301_chr4,0,-0.0812482502646512,-0.21018248825349,0.285264111991255,0.0150134238020032,-0.0329258689958518,-0.0761011441162506,-0.0458018207446802,-0.0432364869063553,-0.0666575132951891,0.0927232916440519,-0.313286319702385,-0.310953550948902,-0.302070036360999,-0.401966556939467,-0.260103051518047,-0.240224723777382,-0.272407704791263,-0.23586294711522,-0.235530327315758,-0.424512215574561,-0.376682880335185,-0.304037965144559,-0.226471551824331,-0.224861914027908,-0.219562820140674,-0.226957280480859,-0.219085099358996,-0.552742944088632,-0.563011177810111,-0.562337076648593,-0.546697357582461,-0.535658359428341,-0.51267545434993,-0.335701291324989,-0.694630523099184,-0.681000777714947,-0.746959270611148,-0.745160015428509,-0.545820460373721,-0.273420986212453,-0.437354103712076,-0.532323583000541,-0.890463813446204,-0.888903806282104,-0.877507133023418,-0.900488124423003,-0.473062821295729,-0.356013463626587,-0.297780702290084,-0.297810742301392,-0.297766005881278,-0.297788566923175,-0.297787932966087,-0.297798840660189,-0.297789524710992,-0.297804183536579
305_chr4,0,1.01370858912943,0.0983545941710936,1.14727177844332,0.800639954896638,0.808072346327736,0.77296843807411,0.79311596548188,0.823045189791038,0.782946489196667,0.35352391217348,0.124148890590256,0.643755886398034,0.572374979460562,0.431159598619436,0.591743812779468,0.589868300899081,0.568597001805901,0.575799737543882,0.572346158258344,0.524177894231854,0.451435409394117,0.687024337530575,0.592599528055638,0.553099739906853,0.578384246481945,0.57669188782248,0.540342609133179,0.72796930825265,0.736581039853686,0.744468150070148,0.671738780024908,0.671169945626431,0.627713631448838,0.979979586372507,0.657542998904815,0.701971182864411,0.453328376887864,0.458726844672205,0.602034591312134,0.96296790210342,0.85046715787174,0.720594975403647,0.129039594713832,0.1235439495011,0.123904935225597,0.146375782542627,0.848415127110533,0.921113899633718,0.832909021146761,0.832861610426689,0.83291528132065,0.832898416820602,0.832902119782573,0.832858189829067,0.832907998348973,0.832885085524721
310_chr4,0,0.482008196543911,0.0857616943140393,0.774177124924087,0.361245527333651,0.329498212659683,0.284712057423266,0.308690464862496,0.33598467551569,0.294296005076638,0.214990611979184,-0.156255051381782,0.0156598933517209,-0.00205057064847577,-0.115461950437295,0.0619870628041156,0.0473994887458882,0.0300993814618084,0.0590108488116564,0.0581396247840266,-0.0977219329504872,-0.0882989986698704,0.0115519205999896,0.0694030098061653,0.0962301840344687,0.0736234057174122,0.0802823134397238,0.0779472522852321,-0.140333744781351,-0.141439980301822,-0.137012903196073,-0.163381332270499,-0.156723346353232,-0.165198482970863,0.0655696366127708,-0.242696529367318,-0.214414242905741,-0.413315380312413,-0.405623649185625,-0.351715855430086,0.153951116287488,0.00167012787169381,-0.144990135289439,-0.64481857900657,-0.644226218961488,-0.636379432324717,-0.649977018195009,-0.0296433887906134,0.0919627013183844,0.0552244109976707,0.0551739444449819,0.0552102121342807,0.0552174988684746,0.0552207222763975,0.05514253940015,0.0552362683805946,0.0552134048175863
319_chr4,0,0.451240248942749,0.0305317694678996,0.702287436965694,0.374904073379404,0.341026727129091,0.298704956608986,0.322153162217344,0.341385978074149,0.308416750905983,0.216524230920241,-0.116796068591139,0.0849311413270145,0.0630183445067839,-0.0542796443039531,0.105573760406176,0.107447144942526,0.0854729862311818,0.109718301470218,0.108389125015667,-0.0272518718854188,-0.0291348986183711,0.0900649066964489,0.119302744010207,0.118312071417815,0.119458599868674,0.121005723672296,0.114538508928076,-0.0286391185402799,-0.0299300970260887,-0.0262221968485932,-0.0498178819374164,-0.0440019237167695,-0.0489528905404377,0.229445648012806,-0.142893603342158,-0.117974611397027,-0.270463387980338,-0.265788933004612,-0.112451696826127,0.222441789929176,0.0759258979871469,-0.0275628677896362,-0.472958545520092,-0.473355710055744,-0.467355684628122,-0.474092446188354,0.0674579112538436,0.154156668279983,0.148922720432055,0.148884697959343,0.148923660479067,0.148915431807035,0.148917468510678,0.14887662332389,0.148923720482322,0.14890573533209
329_chr4,0,-0.0997896993775633,-0.36481339619542,0.319832802538168,0.0336364107121805,0.0129350035911653,-0.0263591499657207,0.00952096601980036,0.00893924418429852,-0.0170508294211395,0.142858308064619,-0.308137301170356,-0.246983289682691,-0.246856067991025,-0.349851380636322,-0.208656855640666,-0.186063585793841,-0.224405678176956,-0.184029910428028,-0.182313687543984,-0.36935791584388,-0.327264311549186,-0.208820413169536,-0.172185799491238,-0.190577396417723,-0.168614075201469,-0.190287814743892,-0.194111673611518,-0.589223433990728,-0.59852788002754,-0.596370482216436,-0.588910127292295,-0.577312777682016,-0.563545869147262,-0.510750191898924,-0.707691779727706,-0.688170842676988,-0.784213620086242,-0.784256118108193,-0.465447976583543,-0.160147450371208,-0.316990498650342,-0.472006524104114,-1.0279235461097,-1.02612477728737,-1.01259028002838,-1.03987241112474,-0.423430935315343,-0.229858352312086,-0.221202167065697,-0.221248935479463,-0.22115506592653,-0.221220258794379,-0.221216878856986,-0.221198609950693,-0.221229927306882,-0.221254534943728
335_chr4,0,-0.989018705749441,-0.466827940862495,-0.356066972074208,-0.61900658349598,-0.703193104583225,-0.753785686384638,-0.71366084362648,-0.727114351030159,-0.743693260106897,-0.0844128112168101,-0.684821021601437,-1.10960998132837,-1.03637526102522,-1.1011014340975,-0.961143007258267,-0.936793957468605,-0.974187480927972,-0.909244268317466,-0.905542268263995,-1.22262991183358,-1.07204740007613,-1.12407034432753,-0.886878150111254,-0.845978132492842,-0.860978882351975,-0.883354108213173,-0.839712866443319,-1.56386618830018,-1.60315681842592,-1.60849741532987,-1.46457401072157,-1.44123205822883,-1.36674114698739,-1.60604474013274,-1.65267013787652,-1.65727782743655,-1.66058557257928,-1.65910182241327,-1.87314070333169,-1.39335410787548,-1.60221067224757,-1.74584805813529,-1.70156684640795,-1.70329406072202,-1.67552027627168,-1.71141640489373,-1.71467889698648,-1.49632780646609,-1.30714007843533,-1.3071597007681,-1.30714320143701,-1.30713958162752,-1.30714395098198,-1.30717022825037,-1.30713921473246,-1.30714568829103
